"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
96,56,0.323627165299364,0.278228912412268,0.373714915439968,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,57,0.306398968933612,0.258684282949929,0.359649879540624,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,58,0.318519124839188,0.26584108669104,0.3777367513637,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,59,0.316067992748077,0.259335124069434,0.380529294002003,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,60,0.337364104689028,0.273908186427106,0.409939938192246,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,61,0.380097311336216,0.307155019284724,0.46376768758557,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,62,0.418131370615086,0.335751586909325,0.513000985726448,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,63,0.374515931594505,0.291694629348137,0.471709233639368,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,64,0.380914406710951,0.291615575763206,0.486821722220563,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,65,0.374830878525342,0.28007161783415,0.488890754240062,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,66,0.339089755327538,0.243201420698882,0.457396527913055,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,67,0.314842485604835,0.216240867173851,0.439677172254216,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,68,0.287037483694053,0.186494033641925,0.418550067360947,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,69,0.283916283075598,0.176353803244053,0.42831903442436,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,70,0.304729656991079,0.183998032234488,0.469460560131153,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,71,0.280548443879271,0.157102738125966,0.45629577776283,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,72,0.285462391597714,0.15169488441532,0.481514134573315,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,73,0.370568410138941,0.202479519256811,0.613163940222324,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,74,0.470434260298135,0.26343582370004,0.765134048583042,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,75,0.459467032268886,0.244161053799694,0.775022829345949,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,76,0.476963918218138,0.245496542555849,0.822188485265142,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,77,0.38997694069182,0.175625387601442,0.733384779868879,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,78,0.567172393139294,0.281300275289898,1.00220445488269,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,79,0.57598274245621,0.273433755992553,1.04733834160615,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,80,0.490352442045975,0.206912277188618,0.960133948399326,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,81,0.469946393317493,0.18249432925373,0.967078429379539,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,82,0.44315996270127,0.154030871966021,0.971687131836498,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,83,0.401673915477051,0.119216571268418,0.959021416811232,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,84,0.468671584362125,0.139101438220681,1.11898251177281,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,85,0.248670015677143,0.0358866107252823,0.825515020203582,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,86,0.298155617528032,0.0430280850413288,0.989793401336441,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,87,0.366915949344476,0.0529511763095647,1.21805850420414,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,88,0.18282231595024,0.00667774524702268,0.972967219627955,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,89,0.227610129240546,0.00831365936270036,1.2113247414862,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,90,0.291875734809006,0.0106610169043728,1.55334167329594,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,91,0.370040225604643,0.0135160434047404,1.9693274728838,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,92,0.464883359053219,0.0169802719389164,2.47407580939094,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,93,0.578583649302806,0.0211332746445923,3.07918057846706,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,94,0.712720447252149,0.0260327386968958,3.7930469720319,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,95,0.867929738014892,0.0317018940092416,4.61905965712968,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,96,1.04352026526288,0.0381154918386861,5.55353981728683,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,97,1.23717138150443,0.0451887685026499,6.58413713341904,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,98,1.44483700632498,0.052773937369523,7.68931865649385,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,99,1.66095356403087,0.0606677839632628,8.83947543671919,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,100,1.8789717589595,0.068631089522445,9.99975259350647,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,101,2.09212220595407,0.0764165963240664,11.1341239458047,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,102,2.29423405571791,0.0837989086917468,12.2097486773725,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,103,2.48040429730859,0.0905989398556537,13.200533316526,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,104,2.64737589370389,0.0966977236853038,14.0891441464303,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,105,2.79358996978282,0.102038320901289,14.8672849457827,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,106,2.91897511709021,0.10661812324723,15.5345756839195,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,107,3.02458722671761,0.110475698070231,16.0966357373059,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,108,3.11221203060663,0.113676270793806,16.5629686429319,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,109,3.18400968280817,0.116298742937014,16.9450705853302,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,110,3.24224049955015,0.118425674530173,17.2549708049376,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,111,3.28907905575471,0.120136493827296,17.5042422331266,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,112,3.32650515783975,0.121503514992157,17.7034212572951,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,113,3.35625294406667,0.122590078943903,17.8617368365768,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,114,3.37979928251394,0.123450129582873,17.9870487566911,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,115,3.3983759509311,0.124128658670438,18.0859124502498,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,116,3.41299427860664,0.124662605894809,18.1637101390065,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,117,3.42447473667441,0.125081939682905,18.2248083113396,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,118,3.43347690472447,0.125410751757058,18.2727172024001,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,119,3.4405273213556,0.125668274400852,18.3102390127499,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,120,3.44604406222634,0.12586977819396,18.3395987109821,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,121,3.45035771077803,0.126027337986174,18.3625556384008,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,122,3.45372883523098,0.126150471260008,18.3804965203384,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,123,3.45636231530266,0.126246661426621,18.3945117119192,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,124,3.45841893932778,0.126321781420793,18.4054569170991,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,125,3.46002471174001,0.126380433664846,18.4140027224137,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,126,3.4612782685401,0.126426220925117,18.4206740615667,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,127,3.46225675672658,0.126461961063308,18.4258815053368,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,128,3.4630204772445,0.126489856624264,18.4299459710177,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,129,3.46361654148431,0.12651162839279,18.433118182042,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,130,3.46408174215787,0.126528620254919,18.4355939465763,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,131,3.46444480674805,0.126541881507129,18.4375261502191,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,132,3.46472816048737,0.126552231250683,18.4390341384451,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,133,3.46494930642767,0.126560308799882,18.4402110612379,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,134,3.4651219048766,0.12656661310943,18.4411296177724,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,135,3.46525661671169,0.126571533577217,18.4418465444723,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,136,3.46536176096279,0.126575374063098,18.4424061146162,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,137,3.46544382965041,0.126578371693807,18.4428428782705,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,138,3.46550788867662,0.126580711505857,18.4431837958019,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,139,3.46555789125108,0.126582537893693,18.4434499059077,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,140,3.46559692285612,0.126583963557259,18.4436576293032,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,141,3.46562739123503,0.12658507644149,18.4438197798249,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,142,3.46565117529586,0.126585945175147,18.4439463568865,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,143,3.46566974146246,0.126586623320647,18.4440451646901,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,144,3.46568423462954,0.126587152696271,18.4441222962832,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,145,3.46569554830482,0.126587565938171,18.4441825068495,"Cori",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,2,2.84009821822225,2.78677419354839,2.85911290322581,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,3,2.70700021190654,2.63373563218391,2.74632183908046,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,4,2.64624979976033,2.57071183533448,2.69155231560892,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,5,2.59347937492705,2.51157994923858,2.64295685279188,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,6,2.55046711712617,2.48781011450382,2.58222805343511,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,7,2.4903580491515,2.43690890125174,2.51027468706537,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,8,2.43398620748837,2.38310281837161,2.44786012526096,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,9,2.37128838496354,2.33566104354649,2.38351314240879,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,10,2.29645350856103,2.27894503546099,2.31582446808511,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,11,2.20940283103694,2.18853072625698,2.22388826815642,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,12,2.10191546929636,2.08219062129677,2.11297613001524,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,13,1.99404421867284,1.9833137254902,2.01132352941176,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,14,1.88669302314407,1.87262401000417,1.89839255939975,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,15,1.773161711755,1.76878758770464,1.78723479786168,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,16,1.65502656012284,1.65122421800301,1.66232584346401,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,17,1.53387048480491,1.52646698220803,1.54289461678832,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,18,1.41848807213751,1.41575548911978,1.42583071946677,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,19,1.30916709539874,1.30568112533751,1.31609942513718,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,20,1.20545536439135,1.20527923211169,1.21095609233698,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,21,1.10798708980653,1.10309817199526,1.11439646240379,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,22,1.01565219307145,1.01131742923269,1.02258411963682,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,23,0.931147608164551,0.925220466330382,0.934759603513351,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,24,0.855413253088984,0.850814667630058,0.860799313583815,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,25,0.786259936627195,0.784443940767603,0.790705273496525,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,26,0.722862919802031,0.716852544007716,0.726206695603247,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,27,0.666199424954337,0.661266465362566,0.670026475865389,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,28,0.61642889630411,0.609458735262594,0.620683523336256,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,29,0.572183022576904,0.562210196681683,0.578855345566421,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,30,0.533711677204962,0.525963236221465,0.541382898221718,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,31,0.499295305144196,0.491137931034483,0.501553539019964,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,32,0.468295300250474,0.457968009478673,0.46978672985782,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,33,0.441581800615994,0.431942630362705,0.443037275193409,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,34,0.418862646894114,0.407184909287516,0.423212783851976,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,35,0.399415397427425,0.388766094420601,0.40329756795422,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,36,0.382300668037936,0.368993618489134,0.392255950327699,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,37,0.368259069312974,0.360360173877044,0.378084247567791,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,38,0.356638686964903,0.3430625,0.36804375,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
96,39,0.34739419885698,0.334559270516717,0.356193009118541,"Wallinga-Teunis",0.7,4.56780043028378,3.81216103519564,3,"partial","exposed_to_infected"
