"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
47,38,2.08475696697979,2.04034907477215,2.12980458776516,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,39,2.04873945820795,2.00688978969089,2.09116691754789,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,40,1.99786234891665,1.95850359179732,2.03774491943621,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,41,1.96139927284126,1.92419695707563,1.99907803893588,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,42,1.9235974496443,1.88839418691905,1.95923552219869,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,43,1.87268240272883,1.83944438785889,1.90631842536511,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,44,1.81924048211109,1.7878446942977,1.85100169123165,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,45,1.75482037944137,1.72521970228084,1.78475772121645,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,46,1.69043026225587,1.6624864453887,1.71868546716346,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,47,1.61742337952411,1.59107460821372,1.64406145474967,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,48,1.53691189648132,1.51209268600116,1.56200121818018,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,49,1.45643622422799,1.43302579198964,1.48010024000813,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,50,1.37196084464973,1.34987836637485,1.39428284964539,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,51,1.29572029199886,1.27479531103113,1.31687301055383,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,52,1.22848500476581,1.2085496606018,1.24863837901223,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,53,1.14859779531617,1.12967362961733,1.16773213414013,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,54,1.08435971467918,1.06624706516511,1.10267633550844,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,55,1.02831877082432,1.01088302705443,1.04595385975452,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,56,0.971646689130417,0.954837024634103,0.988652492384412,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,57,0.919623071378414,0.903352385783842,0.936087966658081,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,58,0.863839127314118,0.848101850052588,0.879769890626921,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,59,0.814788022715299,0.799489392434867,0.830280584324339,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,60,0.772164159268608,0.757211482145005,0.787312400374,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,61,0.726970165545507,0.712361176936938,0.741777534884202,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,62,0.672482226338848,0.658295245294877,0.686871588357516,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,63,0.630891348371036,0.616976768070385,0.645013581980211,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,64,0.59294473800322,0.579243688724348,0.60686015373371,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,65,0.564381408629033,0.550764485934449,0.578220944017865,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,66,0.534818797708844,0.521278467703579,0.548591598487751,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,67,0.50923333791619,0.495702876150466,0.523007802898177,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,68,0.484701082558409,0.471151183919831,0.49850831417521,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,69,0.471744969717987,0.457991999180756,0.485770548125495,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,70,0.446104553405202,0.43231914166152,0.460179949483516,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,71,0.431901702111311,0.417893788188522,0.446219207513627,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,72,0.409545488976026,0.395435467813578,0.423987237705752,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,73,0.389070444901633,0.374820932500656,0.403676611969817,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,74,0.373036866253031,0.358555061967318,0.387903462739069,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,75,0.354749846253017,0.340068262250943,0.369848034976697,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,76,0.342608940791795,0.327583713731179,0.35808673716228,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,77,0.333929550774303,0.318456638379948,0.349895724404577,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,78,0.327777408645875,0.311763387260251,0.344330653976147,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,79,0.322325974237822,0.305716225047147,0.339526721575841,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,80,0.31830804498016,0.301025608454369,0.336239645519313,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,81,0.313744493278501,0.295764072904546,0.33243929599196,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,82,0.317217390738354,0.298252727208702,0.336969451024151,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,83,0.320913051027797,0.30089240361034,0.341802704298028,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,84,0.32184182695995,0.300793015939595,0.343850454209525,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,85,0.316264206118152,0.294361264493399,0.339227651217138,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,86,0.3193319122927,0.296219740703544,0.343616161954193,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,87,0.317141596580256,0.292956063760016,0.342623036779362,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,88,0.311554535279952,0.28638622933711,0.338155986524192,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,89,0.305651671374093,0.279477694415215,0.333411043369361,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,90,0.302676329529395,0.275320728876792,0.331786704385646,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,91,0.302618795725657,0.273879087586182,0.333302145041941,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,92,0.299244880086606,0.269215637143077,0.331428415327061,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,93,0.29267684870658,0.261473883205046,0.32626888943583,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,94,0.285436336998573,0.253057245023043,0.320466502070234,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,95,0.28251440995349,0.248647478670738,0.319325612594738,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,96,0.291069124956844,0.254883670106679,0.330527764689173,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,97,0.274062816009961,0.237169199538396,0.314598043234939,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,98,0.278142815080147,0.2390198199027,0.32131915416301,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,99,0.29930642523276,0.256506819820887,0.346621973705251,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,100,0.298207198585331,0.253239775941472,0.348207726256234,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,101,0.310258302924081,0.261942613255228,0.364179950283388,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,102,0.328274435867735,0.275917698232752,0.386870820833403,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,103,0.348691098373567,0.291872607072015,0.41244620368406,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,104,0.317733088224536,0.260953968429015,0.382207878186556,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,105,0.315210262474245,0.255921332878958,0.383020225685723,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,106,0.326851668284871,0.263474866227613,0.399661645070661,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,107,0.316984374505124,0.251637547335167,0.392774140854561,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,108,0.337286032512333,0.266480277092721,0.419649599207524,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,109,0.318265497186523,0.246385275868994,0.402933988857229,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,110,0.29116428703068,0.219480859789002,0.376987333375263,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,111,0.389463031819059,0.301502856526343,0.493072275538917,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,112,0.397300656630152,0.304160351231396,0.507763913604926,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,113,0.378462629452801,0.283641985873849,0.492386796425626,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,114,0.416024982046432,0.311793405471486,0.541256103512904,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,115,0.411362720550427,0.303364652788809,0.542394986897163,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,116,0.371216092080962,0.265015638834176,0.502609330960438,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,117,0.373235348883436,0.262467509903412,0.511520594543134,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,118,0.266786165348855,0.171599990337363,0.392022444983311,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,119,0.305103003021632,0.198231565360352,0.444892704685374,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,120,0.321757300349538,0.206958069054138,0.472798442937689,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,121,0.323899862827473,0.203723542794404,0.484077971798212,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,122,0.305967552537345,0.18474548276777,0.471367637841515,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,123,0.338334618268961,0.204288957671481,0.521231707385003,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,124,0.353275559288474,0.209897003455701,0.550710258347431,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,125,0.437614572424371,0.268162203218499,0.666881129644783,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,126,0.301839022704152,0.160397435910454,0.509138016340393,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,127,0.246575166016541,0.117055544912469,0.448360005294184,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,128,0.272028873588685,0.12913907164403,0.494643759843243,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,129,0.26696028669683,0.120225067005626,0.50204150723775,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,130,0.258388054232894,0.109031088897181,0.505936386682842,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,131,0.331521755302781,0.149300203930193,0.623454835824795,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,132,0.225636470378682,0.0784253660188876,0.494737957381239,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,133,0.252008474155403,0.0875915883293579,0.552562081551629,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,134,0.342863615782325,0.133144261723127,0.705561340095549,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,135,0.384774157018249,0.149419386333656,0.791806879946946,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,136,0.430280127083599,0.167090724176025,0.885451267230199,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,137,0.478596668443528,0.18585349144634,0.98487938413,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,138,0.342567907317881,0.101673944369854,0.817902151898193,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,139,0.3767631997534,0.1118230861503,0.899545536086679,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,140,0.415111763718493,0.123204916368367,0.991105113966664,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,141,0.333265185572527,0.0771044238558139,0.900404850231244,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,142,0.230544001071827,0.033270769694467,0.765341712728726,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,143,0.255262342731903,0.0368379770335352,0.847399705363473,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,144,0.284995832371605,0.0411289413675285,0.946106588997201,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,145,0.320041254658469,0.0461864929339574,1.06244760586007,"Cori",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,2,2.55986375449544,2.28300970873786,2.66432038834951,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,3,2.5596512316141,2.3656,2.724,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,4,2.55482462237854,2.28551724137931,2.73672413793103,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,5,2.54289361517946,2.34819444444444,2.61222222222222,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,6,2.53377178631796,2.34246411483254,2.64318181818182,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,7,2.5231253216855,2.37748917748918,2.55649350649351,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,8,2.50902931474449,2.47897727272727,2.5811553030303,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,9,2.48606125462488,2.42738907849829,2.54530716723549,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,10,2.46600010403745,2.40358146067416,2.54108146067416,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,11,2.45349322290993,2.41791044776119,2.52064676616915,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,12,2.43817209926349,2.38037330316742,2.4881221719457,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,13,2.42504091431559,2.33543737574553,2.4581013916501,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,14,2.41566205045227,2.36057692307692,2.46678321678322,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,15,2.41078535787792,2.37113323124043,2.45172281776417,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,16,2.41032516872637,2.4009375,2.44190972222222,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,17,2.41254124004644,2.36640625,2.45275,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,18,2.41333031687103,2.37050625711035,2.47460182025028,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,19,2.4092609040448,2.38709100204499,2.47354294478528,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,20,2.39809287939585,2.3475935828877,2.48422459893048,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,21,2.38295058002601,2.35440154440154,2.42787644787645,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,22,2.3651298621401,2.31817089910776,2.43033630748113,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,23,2.34398977559089,2.28846857840146,2.38721781574131,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
47,24,2.3148830015953,2.27691995673337,2.35548945375879,"Wallinga-Teunis",0.7,8.93692759818328,5.73236808718919,3,"full","susceptible_to_exposed"
