"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
83,45,1.85995678171419,1.76387470537644,1.95946634404593,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,46,1.82684271724756,1.73478425222355,1.92210182610071,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,47,1.81683853038303,1.72810237654052,1.9085616317652,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,48,1.82833671665542,1.74226467127826,1.9171979570671,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,49,1.81503652826018,1.73210385433612,1.90057511503827,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,50,1.80812754107659,1.72807542544146,1.89061457234929,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,51,1.73902718668601,1.66310794575634,1.8172224640878,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,52,1.72863687683396,1.65538679962983,1.80401661028189,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,53,1.73193456924403,1.66089659183592,1.80496982967394,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,54,1.70958576681537,1.64115977036353,1.7798878124664,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,55,1.69745169023805,1.63131727376761,1.7653498365513,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,56,1.66691635057105,1.6033193237448,1.73217331768584,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,57,1.66228912918344,1.60061868761593,1.72552367466968,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,58,1.65442011063762,1.59463589757605,1.71568022588616,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,59,1.64866923033246,1.5906488012281,1.70808370554586,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,60,1.65152702538783,1.5950492701087,1.70932249536898,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,61,1.66945315158253,1.61421083897355,1.7259416762531,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,62,1.65074231275513,1.59730705479269,1.70535622077452,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,63,1.64046419945015,1.5886526435539,1.69339020595489,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,64,1.62126179285636,1.57115567198155,1.67242206097534,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,65,1.60977582932428,1.56118855232905,1.65936089330845,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,66,1.59345161402275,1.54638850101484,1.6414600677969,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,67,1.56716832482602,1.52170798763252,1.61352518030893,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,68,1.53881358318743,1.49491235929694,1.58356601327059,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,69,1.51008967241524,1.4676740563549,1.55331473018118,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,70,1.52115533875565,1.47959292833679,1.56348889747228,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,71,1.50821240399576,1.46777729827686,1.54938339947772,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,72,1.50237703625679,1.46293105042523,1.54252580425924,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,73,1.48174815646236,1.44344576509376,1.5207222105129,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,74,1.47291151348563,1.43555801304434,1.51090742809761,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,75,1.44360471364962,1.4074166279445,1.48040787086737,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,76,1.44075543238445,1.4053555660713,1.47674483235649,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,77,1.399627934379,1.36544379295235,1.43437790982363,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,78,1.37434267859458,1.34113291572891,1.40809620753722,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,79,1.33866149884705,1.3064982275529,1.37134835199083,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,80,1.32093552116176,1.28954803059241,1.35282824072615,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,81,1.28348900168356,1.25306109147018,1.31440555608485,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,82,1.26029544600999,1.23060938964676,1.29045512048254,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,83,1.2255606782861,1.19670539285407,1.25487612338177,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,84,1.20036685951915,1.17218456894365,1.22899728787965,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,85,1.17092099794682,1.1434181038606,1.1988614193679,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,86,1.14832664761495,1.12138174347338,1.17569976177046,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,87,1.11790902619935,1.09157685903507,1.14466130276024,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,88,1.09481182557869,1.06897099007045,1.12106578800498,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,89,1.08527230960743,1.05972748169948,1.11122438446011,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,90,1.05410615263123,1.02908487959518,1.07952975702705,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,91,1.03959726509451,1.01487649179923,1.06471625637851,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,92,1.02665355338673,1.00218787826607,1.0515142016369,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,93,1.01203660596998,0.98782345294186,1.03664223353788,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,94,0.997178411871566,0.973201595967621,1.02154584416302,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,95,0.980284435250606,0.956551234362197,1.00440699479259,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,96,0.949465314268374,0.926131071771415,0.973188248820796,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,97,0.937762973713017,0.914574364556118,0.961340268437864,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,98,0.901332056649704,0.878579394105091,0.924474189373752,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,99,0.864321739540347,0.842001017375439,0.887033489396414,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,100,0.840362141984882,0.818283837670108,0.862834054304607,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,101,0.816912384911811,0.795044005447874,0.839178142416564,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,102,0.795637703408016,0.773926215784717,0.817751503531965,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,103,0.771621583969191,0.750083920301381,0.793567639825993,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,104,0.746496166822758,0.72513051133509,0.768277445400213,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,105,0.733862337287137,0.712467753876684,0.755680998667015,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,106,0.731731447785626,0.710126951818572,0.753769753703408,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,107,0.716045954451683,0.694413061137526,0.738123535386772,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,108,0.696819415473327,0.675202150685584,0.718893230849561,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,109,0.681024048565956,0.659358007564847,0.703159593787328,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,110,0.668204350617173,0.646426648348043,0.690465767144426,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,111,0.660062456698528,0.638077910972151,0.682546274130927,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,112,0.651608313484513,0.629403565934044,0.674329265071477,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,113,0.630864785288559,0.608641454665438,0.653622607768952,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,114,0.619308252469514,0.596894165149232,0.642276559965677,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,115,0.603250703277532,0.58071439172119,0.626362670897503,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,116,0.593968037293809,0.571166210871266,0.61736879851317,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,117,0.59053557970298,0.567331801910705,0.614363588056583,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,118,0.583585101867061,0.560027164415161,0.607794616435691,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,119,0.574519250635264,0.550634113642931,0.599085326212301,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,120,0.57715323451833,0.55267344621001,0.602345438332157,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,121,0.567743157348114,0.542907608395486,0.593324818226786,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,122,0.570299207752913,0.544824775174494,0.596555614427387,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,123,0.563249147526806,0.537333749930213,0.58998471721631,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,124,0.554444801688492,0.528118662264784,0.581631635505676,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,125,0.541985652367756,0.51532879215473,0.569546320928068,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,126,0.542551384967765,0.515220260402112,0.570832414282795,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,127,0.528256269980028,0.500613473313421,0.556898412538249,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,128,0.522113512725608,0.49393022837186,0.551349036972774,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,129,0.513953855880168,0.485264414445527,0.543752408772145,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,130,0.50757065705022,0.478303100267962,0.538008496724776,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,131,0.493649869975109,0.464010392265434,0.524525467884674,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,132,0.486257979707016,0.456031299719426,0.517791731378498,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,133,0.483481098363151,0.452489369763479,0.515856679609834,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,134,0.478693290217048,0.446968119124309,0.511885337681544,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,135,0.484811497995363,0.451942159265506,0.519237228831504,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,136,0.46445612864925,0.431345346330065,0.499219545450911,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,137,0.463973806758229,0.429889027697366,0.499814404019511,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,138,0.475218070537497,0.439661157815796,0.512642337080731,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,139,0.492567578209262,0.455235122392304,0.531887401062366,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,140,0.476295071292876,0.438473010364042,0.51623210343547,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,141,0.477654672064318,0.438622766080583,0.518936313256818,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,142,0.456755601998372,0.417448502824147,0.498456099986903,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,143,0.479131957472972,0.437609729476293,0.523201318123463,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,144,0.465757527465332,0.423570206435403,0.510657371565281,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,145,0.459888467399572,0.416681648023787,0.505983831437807,"Cori",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,2,2.73688200957907,2.54873417721519,2.8493670886076,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,3,2.35404789482555,2.22233333333333,2.57166666666667,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,4,2.23123386847234,2.03589743589744,2.36602564102564,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,5,2.15337144997494,1.95537974683544,2.23322784810127,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,6,2.10321000457286,1.96918604651163,2.18081395348837,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,7,2.0379149636526,1.85872641509434,2.16438679245283,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,8,1.9913470755858,1.81030701754386,2.13333333333333,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,9,1.91420595010677,1.75634328358209,2.07779850746269,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,10,1.87477557687462,1.74107142857143,1.99123376623377,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,11,1.83903378192043,1.72707006369427,1.92213375796178,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,12,1.8126013197308,1.68541666666667,1.89672619047619,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,13,1.80136065392377,1.74281767955801,1.90345303867403,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,14,1.79115539102367,1.69458333333333,1.89930555555556,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,15,1.79245794390358,1.74075520833333,1.875,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,16,1.79742179886676,1.72369109947644,1.93010471204188,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,17,1.80192888335952,1.79235436893204,1.89041262135922,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,18,1.80325071726323,1.76198156682028,1.88986175115207,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,19,1.80497277656431,1.72407786885246,1.89200819672131,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,20,1.80748143361761,1.68125,1.93971153846154,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,21,1.80809810367866,1.69082397003745,1.96535580524345,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,22,1.80766540260809,1.72945205479452,1.90179794520548,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,23,1.80559887116259,1.72595846645367,1.89233226837061,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,24,1.80152677476562,1.67544642857143,1.87425595238095,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,25,1.79738346711545,1.72787671232877,1.90479452054795,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,26,1.79101147295292,1.70824675324675,1.88850649350649,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,27,1.78407522970194,1.71186440677966,1.88976997578692,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,28,1.77954005016908,1.70806100217865,1.84019607843137,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,29,1.77688192018923,1.72438900203666,1.81827902240326,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,30,1.77885728036386,1.72604961832061,1.86187977099237,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,31,1.78239296763755,1.72879924953096,1.88555347091932,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,32,1.78538250980062,1.68167276051188,1.84556672760512,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
83,33,1.78830435906382,1.74820833333333,1.829625,"Wallinga-Teunis",0.7,10.1103891130062,6.66674966735199,2,"full","exposed_to_infected"
