"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
28,115,0.251419354384708,0,0.4625,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,116,0.217434515316438,0,0.555,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,117,0.13910927324071,0,0.591666666666667,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,118,0.13910927324071,0,0.591666666666667,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,119,0.053231586283321,0,0.5,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,120,0.053231586283321,0,0.5,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
28,121,0,0,0,"Wallinga-Teunis",0.7,5.88772868672366,4.94099662397212,2,"partial","exposed_to_infected"
72,2,3.4284084671698,2.95869086336559,3.94539793819276,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,3,2.8300011559608,2.46654282940257,3.2275278853559,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,4,2.43108484830847,2.13559532237319,2.75265321271723,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,5,2.37838912780054,2.11493228892908,2.66286856168344,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,6,2.25663412485852,2.02343923058373,2.50709393595359,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,7,2.33619623169539,2.11926630980523,2.56744846214973,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,8,2.265618462068,2.07064572568593,2.47246303651196,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,9,2.28737080897027,2.10842787332148,2.47616332585869,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,10,2.25077041904694,2.08854581016146,2.42118583653366,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,11,2.29752538296404,2.14760558613266,2.45426523154447,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,12,2.2747139088709,2.13846246735453,2.41663361912081,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,13,2.29531349860283,2.17034785886768,2.42498648894577,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,14,2.29651055488619,2.18242176036366,2.4145078777146,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,15,2.29144897464626,2.18751947177361,2.39861933660512,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,16,2.30940746354492,2.21423879390221,2.40726478811266,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,17,2.29103091805968,2.20464406084087,2.37964551142122,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,18,2.29458504960476,2.21577594737668,2.37524105888043,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,19,2.26752038034166,2.19609141860685,2.34048165423323,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,20,2.25337662573287,2.18839768626815,2.31962927361767,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,21,2.2177209557902,2.15882828584957,2.27767507283806,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,22,2.16089326251153,2.10769811339194,2.21497601761187,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,23,2.11063758401221,2.06237852725118,2.15964366712247,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,24,2.07824787322722,2.03414098996924,2.12298778494923,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,25,2.0196694730648,1.9795263913255,2.06035163357228,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,26,1.95831001492627,1.92170229448155,1.99537971957184,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,27,1.88743156265037,1.85401436563913,1.92124791458165,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,28,1.82133605222059,1.7906761152642,1.85234398110104,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,29,1.75366739746214,1.7254392243783,1.78220178007228,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,30,1.68764281551422,1.661541505941,1.71401605656512,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,31,1.60279800104602,1.57871169525152,1.62712805899053,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,32,1.51846961225844,1.49614812725301,1.54101201514564,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,33,1.43893448920826,1.41811833584821,1.45995335588515,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,34,1.36083571433741,1.34132690314629,1.38053277771565,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,35,1.28221661140698,1.26385953005329,1.30075059134228,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,36,1.20895568420002,1.19157273914489,1.22650687067531,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,37,1.13455720049631,1.11803859395295,1.15123771569365,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,38,1.06525622484882,1.049462929145,1.08120717968832,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,39,1.00353196510188,0.988318968600517,1.01890028032744,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,40,0.946515639456878,0.93177439003084,0.961411552413259,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,41,0.892209544800707,0.877859145349156,0.906715489883775,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,42,0.83636366625711,0.822366824415308,0.850518433793463,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,43,0.790494425188383,0.776720146864834,0.804430596944831,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,44,0.743273039204937,0.729693204566605,0.757020321606778,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,45,0.705921617373419,0.692410070715114,0.719607805851086,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,46,0.670220258965358,0.65672811877148,0.683895938965771,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,47,0.635681242823074,0.622170951380604,0.649385715278839,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,48,0.60606279707054,0.592454986285475,0.619877397747262,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,49,0.582697604653888,0.568892643428103,0.596724111487822,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,50,0.55771048213835,0.54370327404165,0.571956224700461,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,51,0.53565794081313,0.521388279343202,0.550185618755333,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,52,0.516694401063184,0.502093362056415,0.531575803288986,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,53,0.499181817529987,0.484201075950969,0.514468413629578,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,54,0.488192136917092,0.472699976477776,0.504019148802954,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,55,0.474654169710146,0.458659387272763,0.491016558319123,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,56,0.468630428000871,0.451968883691091,0.485696507783431,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,57,0.459737979681719,0.442422309532194,0.477499670442227,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,58,0.456658506207706,0.438537127822151,0.475272356282398,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,59,0.445283309375064,0.426485825408168,0.464625185913915,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,60,0.433884209445537,0.414379428522707,0.453991661237239,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,61,0.408873467556179,0.388953923621717,0.429461779532625,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,62,0.394658934164182,0.374029506743708,0.416033319499235,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,63,0.380570277331365,0.359175597490301,0.40279816279957,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,64,0.363004894393797,0.340911286138529,0.386033068424764,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,65,0.348965850821422,0.326025283204258,0.372958148262124,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,66,0.354601823715369,0.330059480710325,0.38033166980028,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,67,0.347748208247924,0.321959100806105,0.374879075868002,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,68,0.362741755610773,0.334772862467597,0.3922267547299,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,69,0.360034701529906,0.330481873117576,0.39129901783835,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,70,0.366700232329889,0.335080221278403,0.400249647661729,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,71,0.370788664533395,0.33709191961965,0.406659677277587,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,72,0.365745755380542,0.330316645151901,0.403622156807097,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,73,0.35042205139458,0.313731754293961,0.389867410961359,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,74,0.348055413419382,0.309307661334883,0.389911817107351,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,75,0.360535118335255,0.31867847572815,0.405906021398381,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,76,0.369885907098533,0.32492761968428,0.418812050604502,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,77,0.36426783220004,0.317059227871929,0.415945634911513,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,78,0.359085846553668,0.309506084010367,0.413698070778927,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,79,0.358327270756249,0.305901816686612,0.416426597635851,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,80,0.37176353143074,0.315172723309852,0.434755477847095,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,81,0.401928329795661,0.339544427446845,0.4715236666565,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,82,0.365372042484267,0.302783610309908,0.436045355711243,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,83,0.360447374175688,0.294864805969799,0.435103427302729,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,84,0.326494964989314,0.26073024454568,0.402489556820877,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,85,0.292738552158759,0.227092945814728,0.369965026797566,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,86,0.297811958601305,0.227446928376831,0.381386975928686,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,87,0.281665062884229,0.209128053954158,0.369313080995092,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,88,0.254944654398778,0.182008059171407,0.345183209760646,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,89,0.238920009224897,0.164095610796381,0.333651520534624,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,90,0.222268375466891,0.14577942405817,0.32176894936449,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,91,0.258009291445415,0.169220861175421,0.37350962979002,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,92,0.286719084626241,0.186287163355509,0.418085786704757,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,93,0.343577740462457,0.225342741713093,0.497383617176336,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,94,0.391360628522836,0.256682161397274,0.566556974188969,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,95,0.458690313084767,0.303513952038251,0.659510125876899,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,96,0.510530581053732,0.337816495948906,0.734046650147003,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,97,0.452069199250898,0.284338307696902,0.675630854473011,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,98,0.425804783818377,0.257104093878551,0.655986536695218,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,99,0.4468333711718,0.265483935095506,0.696554615246784,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,100,0.348053226341975,0.184955691167648,0.587091515381418,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,101,0.290290140530153,0.137808162644387,0.527849138449803,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,102,0.255141585898046,0.10766118819233,0.499579643668195,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,103,0.16211423986894,0.0481154067672218,0.387057814844015,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,104,0.241543501117486,0.0839542360010792,0.529616236954167,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,105,0.222882354300057,0.0661513457858674,0.532145461696719,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,106,0.189189224192706,0.0437709270653247,0.511145185423296,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,107,0.305085796061907,0.0905492767833826,0.72841128366721,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,108,0.355263965974778,0.10544212677697,0.848214780356021,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,109,0.516837902924939,0.179639406879998,1.13323581051038,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,110,0.578505544345366,0.201073474439208,1.26845031241097,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,111,0.497994906752041,0.147804582285618,1.18899376493221,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,112,0.697201821115849,0.242329211754996,1.52870767869414,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,113,0.920632840712039,0.357509441808169,1.89452281002937,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,114,0.790980772050351,0.274924334961641,1.73433049557665,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,115,0.821742001913995,0.2856161380518,1.80177858144563,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,116,0.494007778195802,0.114293921978804,1.33469386781374,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,117,0.535450211934053,0.123882067140385,1.44666166390742,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,118,0.597308542877554,0.138193645950776,1.61378845548349,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,119,0.413535060686221,0.0596789753830643,1.3728209372074,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,120,0.1915261527292,0.0069956605101538,1.01928841311522,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,121,0.225482370917997,0.00823594112599953,1.2000009646903,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,122,0.272488236552656,0.00995287154662424,1.45016280163589,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
72,123,0.327952012155165,0.0119787345381663,1.74533702726342,"Cori",0.7,5.89809166105816,4.95528938136113,2,"partial","exposed_to_infected"
