"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
68,6,3.14577658263978,3.0904854368932,3.21422330097087,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,7,3.11232901524764,3.07570977917981,3.17468454258675,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,8,3.08047722099792,3.04833776595745,3.13513962765957,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,9,3.05325787496426,2.99776357827476,3.09225239616613,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,10,3.02604265853587,2.97486619090098,3.06804192685103,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,11,2.99417196134734,2.94002976190476,3.05390625,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,12,2.94986469269955,2.87738095238095,2.99116937914406,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,13,2.90169709388218,2.8443356470005,2.91995537927615,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,14,2.84505636490813,2.801,2.86182291666667,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,15,2.77282033123542,2.75936861810756,2.78781484002723,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,16,2.68685566513685,2.67082867523756,2.71497344885411,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,17,2.59442249476587,2.57943511274735,2.62832489645651,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,18,2.49281220888815,2.4564462416746,2.51284015223597,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,19,2.37428837010188,2.35078358796661,2.39435737911482,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,20,2.25457885423875,2.23635672746498,2.26739029870473,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,21,2.13415161093955,2.11700246941295,2.14985408014368,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,22,1.99864224407211,1.98498909332322,2.01490895295903,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,23,1.8624797468622,1.8489105598172,1.87013628203036,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,24,1.72391051541154,1.71104262064107,1.73113948573441,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,25,1.58773121127143,1.58138892319091,1.59435817485799,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,26,1.4485974060028,1.44271256728551,1.45829534219488,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,27,1.31621663202282,1.30978223083035,1.32484232220898,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,28,1.18914313479501,1.18575353928265,1.19424781763083,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,29,1.06361321567006,1.05601730963612,1.0680298180593,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,30,0.948461879958436,0.940903568868,0.9542250856369,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,31,0.842470086105074,0.836787108997409,0.847001507945714,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,32,0.747312569077057,0.742675226470137,0.749330185782282,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,33,0.659411328354383,0.651207131722525,0.662505845674201,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,34,0.58129135532097,0.572113648220234,0.587297845017858,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,35,0.512561772152075,0.505820578231293,0.518259991496599,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,36,0.45293182935003,0.449780395984384,0.458515755716676,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,37,0.399907565434094,0.394793819760232,0.403925950806118,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,38,0.355330782855182,0.353549853372434,0.360324046920821,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,39,0.318431777869427,0.314204084392751,0.324154720043278,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,40,0.287196334056326,0.284838403041825,0.294756020278834,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,41,0.260426269902599,0.255870040909523,0.267507848920179,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,42,0.238142838458003,0.23265693262819,0.24564842492527,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,43,0.22070237921154,0.215194188128357,0.22868750860763,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,44,0.205879628439102,0.202228731533367,0.211445067074206,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,45,0.194140885479925,0.187992495309568,0.201016260162602,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,46,0.184900550720188,0.179977261243052,0.188807478524507,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,47,0.17768735354039,0.172042253521127,0.185892018779343,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,48,0.172361810125712,0.164728385615914,0.17745791889824,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,49,0.168804324704426,0.157335541883578,0.179247515380975,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,50,0.166527649543881,0.149352941176471,0.178823529411765,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,51,0.165485302500479,0.138601878612717,0.179588150289017,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,52,0.165639442817026,0.13998696785404,0.187945264986968,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,53,0.166802441045354,0.137821888412017,0.188546137339056,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,54,0.169164158865581,0.146993670886076,0.195981012658228,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,55,0.172941437082418,0.14515625,0.1971484375,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,56,0.177343140914608,0.150047348484848,0.200331439393939,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,57,0.182813103833581,0.145939675174014,0.201334106728538,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,58,0.189213045964037,0.136303191489362,0.206515957446809,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,59,0.196052283629843,0.149044585987261,0.218949044585987,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,60,0.204196733455751,0.166037735849057,0.239339622641509,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,61,0.213887043260649,0.169004524886878,0.237217194570136,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,62,0.22400729815223,0.185215053763441,0.243682795698925,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,63,0.233427704568932,0.187111801242236,0.236024844720497,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,64,0.244509818495994,0.183391608391608,0.282692307692308,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,65,0.25608526518106,0.188347457627119,0.316313559322034,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,66,0.263974135353775,0.196904761904762,0.312142857142857,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,67,0.270265896256875,0.206521739130435,0.342934782608696,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,68,0.274031329677593,0.184411764705882,0.326764705882353,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,69,0.274751534122621,0.177597402597403,0.347727272727273,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,70,0.272905562286519,0.181071428571429,0.339642857142857,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,71,0.266506896561874,0.206923076923077,0.350384615384615,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,72,0.261884123483783,0.207203389830508,0.36906779661017,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,73,0.257803542332347,0.173076923076923,0.386538461538462,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,74,0.255409477320173,0.155208333333333,0.386458333333333,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,75,0.252241073031244,0.1375,0.336184210526316,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,76,0.254284869102895,0.151515151515152,0.356818181818182,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,77,0.262872555237719,0.166666666666667,0.333333333333333,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,78,0.278162917222772,0.2,0.4275,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,79,0.292656942780509,0.1875,0.4234375,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,80,0.29761224652456,0.158928571428571,0.483928571428571,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,81,0.325228740505913,0.25,0.564583333333333,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,82,0.341694663547795,0.202272727272727,0.615909090909091,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,83,0.365139917748342,0.333333333333333,0.641666666666667,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,84,0.386044633127606,0.428571428571429,0.714285714285714,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,85,0.382825336744236,0.428571428571429,0.682142857142857,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,86,0.364033738169442,0.25,0.5,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,87,0.356000070728375,0.247222222222222,0.555555555555556,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,88,0.342892725419715,0.175,0.539285714285714,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,89,0.314348177108414,0.175,0.571428571428571,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,90,0.282220107829023,0.142857142857143,0.428571428571429,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,91,0.267811582132476,0,0.333333333333333,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,92,0.224925380559267,0,0.333333333333333,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,93,0.184783241122365,0,0.44375,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,94,0.111850558322405,0,0.25,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,95,0.111850558322405,0,0.25,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,96,0.0803896454706174,0,0,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,97,0.034831628331949,0,0,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,98,0.034831628331949,0,0,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,99,0,0,0,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
68,100,0,0,0,"Wallinga-Teunis",0.7,7.26215899209286,4.42278397250008,5,"full","susceptible_to_exposed"
36,2,2.45700209970324,2.08059112899668,2.87629510562657,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,3,2.78454274540127,2.42449151459242,3.1785946146492,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,4,3.25915048680076,2.90050152503634,3.64621480443003,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,5,3.4060091852698,3.06875760782502,3.76711051112765,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,6,3.27712316636043,2.9762858885784,3.5975815082419,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,7,3.3703246523755,3.094174865036,3.66243660923812,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,8,3.44197219804238,3.18947890437274,3.70745258126384,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,9,3.43418479991338,3.20645265442334,3.67245304339905,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,10,3.49158493425012,3.28460330609347,3.70708476043095,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,11,3.44679336080136,3.26166520455569,3.63879765670028,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,12,3.44231835956945,3.27591629289502,3.61426231801038,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,13,3.45571680248298,3.30571940118211,3.6101844963084,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,14,3.43956381707509,3.30493367465293,3.57780148753656,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,15,3.33225271746766,3.21308227753508,3.45433399582922,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,16,3.2580291260767,3.15197878097022,3.36643197918961,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,17,3.21263108948279,3.11763598760062,3.30953656186288,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,18,3.09982690814039,3.01547726015656,3.18573505321431,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,19,3.05002872183465,2.97423696379665,3.12709726604716,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,20,2.98351985109874,2.91543786444492,3.05265359148328,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,21,2.93698954759206,2.87550826925902,2.9993409994508,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,22,2.84684950343764,2.79165075348965,2.90277112615823,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,23,2.74989280164287,2.70032498944774,2.80006352108701,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,24,2.65163396135905,2.60704162333021,2.69673191294067,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,25,2.58578979929688,2.54531725104793,2.6266891213852,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,26,2.47604270238034,2.43952705444829,2.51292093098422,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,27,2.37084848745702,2.33780582098386,2.40420104827642,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,28,2.23018049280782,2.2004390870701,2.26018869141005,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,29,2.10030159641771,2.07340483505709,2.12742996628856,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,30,1.96061033338487,1.93627331672859,1.98515042882777,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,31,1.80240962898703,1.78044096255015,1.82455826927069,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,32,1.63119666245671,1.6114064433155,1.65114825574677,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,33,1.4716970280579,1.45377802833816,1.48976267062668,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
36,34,1.3139232461396,1.29766356514846,1.33031818547822,"Cori",0.7,7.2399660568346,4.39011415087438,5,"full","susceptible_to_exposed"
