"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
76,3,3.10641740821388,3.01152548607748,3.20328204840543,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,4,3.0816349720042,3.0069292271648,3.15756794549172,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,5,2.97885278383625,2.92073565760733,3.03773579330456,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,6,2.84791659475634,2.8026046751997,2.89371429856859,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,7,2.63038027695661,2.59526918664073,2.66580662443898,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,8,2.39643839611818,2.36890773238452,2.42418153974355,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,9,2.11771941182068,2.09597882157715,2.13960982142711,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,10,1.85282652210766,1.83526392219394,1.87050081008597,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,11,1.60554353689776,1.59100296119949,1.6201724372218,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,12,1.38841645941203,1.37603102926985,1.40087598704002,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,13,1.18717783793899,1.17638752303985,1.19803393416756,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,14,1.0107675142978,1.00112352341858,1.02047324202261,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,15,0.846116678749717,0.837340680776905,0.854953783227203,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,16,0.701854617996846,0.693695787913699,0.710077171527288,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,17,0.574798984907861,0.567073122082034,0.582594703136944,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,18,0.471087292792325,0.463598234100776,0.478656573763335,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,19,0.38659529837421,0.37918257702514,0.394104004731068,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,20,0.326237033279097,0.318669002690712,0.333923947697462,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,21,0.279736930258134,0.271847680018963,0.287777359779607,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,22,0.245509952361553,0.237111589740376,0.254104323752919,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,23,0.227392650971499,0.218143487546009,0.23689963404495,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,24,0.212442211089656,0.202175903234417,0.223050321173693,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,25,0.202936663732159,0.19139175520542,0.214936769908752,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,26,0.192290832740549,0.179348575251798,0.205841253834,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,27,0.194982742624014,0.179948764845436,0.210831665185559,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,28,0.193367278899412,0.176116333413168,0.21170962780161,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,29,0.206112163695979,0.185595031652179,0.228088505064063,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,30,0.209876554850895,0.186110082930592,0.235585272514851,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,31,0.216832748764064,0.189170295910385,0.247069200711307,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,32,0.212219735352168,0.180987189329336,0.24685471302419,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,33,0.233175606014697,0.195723377786072,0.275126679282189,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,34,0.246593649986067,0.202720624604942,0.296383352018281,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,35,0.27643665903919,0.223656789763138,0.336933783016001,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,36,0.251755365129406,0.195300096520576,0.318170188790232,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,37,0.230318816012837,0.169851530437598,0.303682771803672,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,38,0.236194721349036,0.166971339205736,0.322344677123909,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,39,0.240944794970751,0.162030869570996,0.34210591146333,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,40,0.258715063641316,0.166408563063709,0.380162560791186,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,41,0.247870581886354,0.147271134429887,0.386397724377803,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,42,0.187530486245122,0.0930094236674979,0.331369952089717,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,43,0.250288384566093,0.124135434538004,0.442264357454235,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,44,0.262944386664634,0.1184165139192,0.494489265928654,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,45,0.386663840050578,0.183559225473793,0.703090275362591,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,46,0.42960070029939,0.193469873808654,0.807900627308023,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,47,0.387004482108271,0.150285488695774,0.796396550845021,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,48,0.394374598879482,0.137074348901877,0.864718736138831,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,49,0.387772741693915,0.115090711432428,0.925831501152885,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,50,0.354586196660422,0.0820372651699504,0.958009252450439,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,51,0.453015723078746,0.104809976672496,1.22394288977523,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,52,0.357023896578559,0.0515236127735358,1.18521965100878,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,53,0.457122034284555,0.0659691939683536,1.51751751951413,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,54,0.586628528320384,0.0846588181484316,1.94744291984581,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,55,0.719046806736293,0.10376865411914,2.38703463131198,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,56,0.847917436017897,0.12236651399524,2.8148491382012,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,57,0.965849010391404,0.139385713074137,3.20634903711939,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,58,1.06767446558349,0.154080570684744,3.54438111738944,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,59,0.475460374977792,0.017366606711293,2.53036592759999,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,60,0.608425233151834,0.022223264636655,3.23799534194914,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,61,0.85812156924281,0.0313436420526392,4.56686128818214,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,62,1.14123574999208,0.0416846355196388,6.07357460077271,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,63,1.45452496375228,0.0531277985014491,7.74087726930827,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,64,1.78145814892936,0.0650693194917229,9.48079217265319,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,65,2.10106013296982,0.076743061938165,11.1816909506998,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,66,2.39391787689375,0.0874399475857254,12.740258805894,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,67,2.64678046484772,0.0966759751247215,14.0859753168721,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,68,2.85419128792424,0.104251837134681,15.1898008033868,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,69,3.01732554611492,0.110210458824803,16.0579895952903,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,70,3.14148522854796,0.11474549999267,16.718758497483,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,71,3.23366263311871,0.118112360444338,17.2093200165819,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,72,3.30085789460602,0.120566726234898,17.5669283665345,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,73,3.3492032988981,0.122332584478455,17.8242191318952,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,74,3.38366625887505,0.123591374282031,18.0076285268295,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,75,3.40807583437882,0.124482955410708,18.1375345324873,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,76,3.42528903884772,0.125111682783134,18.2291419689534,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,77,3.43739176419116,0.125553745428594,18.2935518029834,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,78,3.44588480991504,0.12586396136378,18.3387511816325,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,79,3.45183741979027,0.126081385654109,18.3704305433653,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,80,3.45600635482927,0.1262336596585,18.3926173158751,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,81,3.45892485678203,0.126340260499006,18.4081493734125,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,82,3.46096757852601,0.12641487270018,18.4190205916518,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,83,3.46239725380001,0.126467092841994,18.4266292206591,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,84,3.46339791550765,0.126503642887471,18.4319546703145,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,85,3.46409837920989,0.126529227937819,18.4356824877709,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,86,3.46458877813265,0.126547140188074,18.4382923555756,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,87,3.46493216846228,0.126559682820683,18.4401198542184,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,88,3.46517266350555,0.126568467112818,18.4413997515459,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,89,3.46534112618969,0.126574620359933,18.4422962978375,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,90,3.46545915267602,0.126578931380741,18.4429244263111,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,91,3.46554185744941,0.12658195224504,18.4433645751681,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,92,3.46559982092371,0.126584069411717,18.4436730526105,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,93,3.46564045063792,0.126585553447621,18.443889281028,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,94,3.46566893434304,0.126586593839903,18.4440408692586,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,95,3.46568890578995,0.126587323314497,18.444147155863,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,96,3.46570291104936,0.126587834868866,18.4442216908465,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,97,3.46571273424041,0.126588193669524,18.4442739691629,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,98,3.46571962573811,0.126588445387515,18.4443106452181,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,99,3.46572446121506,0.126588622007546,18.4443363792788,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,100,3.46572785494748,0.126588745966596,18.4443544404787,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,101,3.46573023676849,0.126588832964695,18.4443671163588,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,102,3.46573190873575,0.126588894034764,18.4443760144484,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,103,3.46573308197821,0.126588936888473,18.4443822583604,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,104,3.46573390553404,0.12658896696957,18.4443866412653,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,105,3.46573448327587,0.126588988072097,18.4443897159658,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,106,3.46573488942645,0.126589002907103,18.44439187747,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,107,3.46573517534566,0.126589013350552,18.4443933991114,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,108,3.46573537764391,0.126589020739673,18.4443944757282,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,109,3.46573552104682,0.12658902597759,18.4443952389081,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,110,3.46573562319028,0.12658902970847,18.4443957825083,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,111,3.46573569557896,0.126589032352529,18.4443961677557,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,112,3.46573574684616,0.126589034225109,18.444396440596,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,113,3.46573578258148,0.126589035530373,18.4443966307768,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,114,3.46573580768776,0.126589036447401,18.4443967643906,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,115,3.4657358253928,0.126589037094094,18.4443968586156,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,116,3.46573583850941,0.126589037573189,18.4443969284212,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,117,3.4657358488156,0.126589037949632,18.44439698327,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,118,3.46573585770093,0.126589038274176,18.4443970305571,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,119,3.46573586570967,0.126589038566703,18.4443970731791,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,120,3.46573587317808,0.126589038839493,18.4443971129254,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,121,3.46573587993293,0.12658903908622,18.4443971488742,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,122,3.46573588576378,0.126589039299196,18.4443971799056,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,123,3.46573589048483,0.126589039471637,18.4443972050307,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,124,3.46573589408313,0.126589039603068,18.4443972241806,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,125,3.46573589665491,0.126589039697005,18.4443972378674,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,126,3.46573589846802,0.12658903976323,18.4443972475166,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,127,3.46573589974734,0.126589039809958,18.4443972543251,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,128,3.46573590058915,0.126589039840706,18.4443972588051,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
76,129,3.4657359012115,0.126589039863438,18.4443972621173,"Cori",0.7,3.25203643997147,2.53953996905689,5,"partial","susceptible_to_exposed"
