"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
93,11,2.11530422942792,1.95373785010292,2.28554185865423,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,12,2.13230999076637,1.9808113462477,2.29134350665122,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,13,2.12510447021546,1.98409921302876,2.27263737971873,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,14,2.1055604069884,1.9747421131353,2.24203255719093,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,15,2.05089045457337,1.93048736960572,2.17619883607071,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,16,2.01782981978032,1.90620267955364,2.13373217790226,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,17,2.06696969141028,1.96108795759458,2.17659572775399,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,18,2.06128587859312,1.96231386898638,2.16353114486748,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,19,2.01079206637247,1.91941780400389,2.10502128384916,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,20,1.98524109203021,1.90020544652621,2.07277664396999,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,21,1.97664511272177,1.89700661224943,2.05848192660771,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,22,1.96107775584326,1.88657161834962,2.03752019976083,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,23,1.95051531636524,1.88067715959276,2.02206139392101,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,24,1.9121510664827,1.84712013051773,1.9786907411338,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,25,1.88175744939661,1.82099473747756,1.94385704982209,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,26,1.88644902979163,1.82902751913079,1.94505996906893,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,27,1.87180445019721,1.81779319642972,1.92687513385675,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,28,1.83970852274837,1.78913387248523,1.89122740006093,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,29,1.810743546936,1.76328273254875,1.85904846178988,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,30,1.79055213629484,1.74582883177424,1.83603279099728,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,31,1.76009057300297,1.71801484382628,1.80284774194218,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,32,1.72571217149677,1.68611833135074,1.76592104981548,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,33,1.68935821142363,1.65205583689164,1.72721791527915,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,34,1.64403677403104,1.60892264999536,1.67965812217439,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,35,1.61890683506838,1.58557199552344,1.65270565164843,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,36,1.57601975378552,1.54449000364858,1.60797571893318,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,37,1.53950614222927,1.50956889651153,1.56983659998035,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,38,1.49650363440396,1.46807754615659,1.52529431561557,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,39,1.44490129567794,1.41793415905237,1.4722082029854,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,40,1.39415210731798,1.36849931898809,1.42012348845701,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,41,1.35625918944607,1.33167471847507,1.38114438960848,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,42,1.31341854653791,1.28984478421339,1.33727780405998,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,43,1.27771711947714,1.25500062265992,1.30070610114727,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,44,1.23172709721904,1.20987973446353,1.25383589611656,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,45,1.18443887819426,1.16339557315824,1.20573441857229,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,46,1.14830946022149,1.12789200842507,1.16897184029652,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,47,1.10518363840716,1.08538989600367,1.12521657698051,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,48,1.06615610013228,1.04689147463912,1.08565562399831,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,49,1.00972269527026,0.991092228001876,1.02858518887559,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,50,0.968592141644906,0.950396408437792,0.987018649712501,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,51,0.934099047415436,0.916217543282454,0.952211710424596,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,52,0.897623004316245,0.880033990578823,0.915444836516688,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,53,0.862744158019894,0.845395673331077,0.880328375825915,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,54,0.837964999832325,0.820717206879064,0.855452764706169,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,55,0.799019613709932,0.781992420354021,0.816292200069333,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,56,0.779141148350876,0.762099730767768,0.796434736519876,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,57,0.749335859390303,0.732360101580657,0.76657193970094,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,58,0.719038442933501,0.702115152551279,0.736231511975067,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,59,0.699802410535505,0.682770512097555,0.717115225764397,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,60,0.679854085218066,0.662695144288872,0.697306695465604,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,61,0.648017111194109,0.630868937122298,0.665473252524563,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,62,0.626327547693378,0.609033733243812,0.643945683515621,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,63,0.608100303110493,0.590582189733626,0.625961460318263,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,64,0.593857406350499,0.576031172235749,0.612047678014784,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,65,0.581545073297353,0.563355982734795,0.600121530182501,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,66,0.569063688633214,0.550491139649044,0.58804935151831,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,67,0.554032500242987,0.535097745835189,0.573408753995973,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,68,0.555808596097277,0.536187519514736,0.575902608144787,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,69,0.554692031304708,0.534401798239678,0.575489470842255,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,70,0.548354147028437,0.527473097324238,0.569779140925696,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,71,0.543561042167751,0.522035811638349,0.56567000411362,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,72,0.531732530306548,0.509681478962183,0.55441061590335,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,73,0.517459345046448,0.494914414630296,0.540678767942299,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,74,0.511577810721096,0.488318031140518,0.535564743028388,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,75,0.49299009833346,0.46928315469689,0.517482329270913,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,76,0.491030109994033,0.466434438416388,0.516475605616064,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,77,0.488105564308807,0.462591538296034,0.51454093802666,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,78,0.478687900645421,0.452398026190839,0.505977099547021,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,79,0.468495804316497,0.441421583744281,0.496655099132194,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,80,0.462100313564943,0.434085524611357,0.491295300537977,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,81,0.454653286584126,0.425683076395533,0.484909031939176,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,82,0.455873552896426,0.425607620081856,0.487541467402048,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,83,0.446686507918813,0.415429872070973,0.479473032575878,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,84,0.446677197791534,0.414050469954926,0.480974539101493,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,85,0.442554640967407,0.408646585466982,0.47828854760541,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,86,0.443321489433039,0.407877941967531,0.480761280354425,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,87,0.454167895065258,0.416684964880981,0.493834107372843,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,88,0.457124462036757,0.417863464853031,0.49877102864806,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,89,0.472450778101456,0.430788230594848,0.516716814926149,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,90,0.467188965795034,0.424007207620972,0.513207712024405,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,91,0.45434379014132,0.409995203981208,0.501780915745214,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,92,0.45857829964337,0.412116721211088,0.50840749318383,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,93,0.468837910174872,0.419821511759179,0.52152909001673,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,94,0.465615707645777,0.41470966951474,0.520526742126554,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,95,0.450925682966085,0.398765081292849,0.507448407745135,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,96,0.438000580348754,0.384440177898111,0.496319315761915,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,97,0.436265261800362,0.380485141680267,0.497248359027316,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,98,0.453197370092751,0.393780770387755,0.518310701922903,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,99,0.442071099133584,0.380873997654419,0.509497761965105,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,100,0.429977035995894,0.367068786495298,0.499693684445019,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,101,0.453440133604439,0.385901095613241,0.528435712658041,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,102,0.486626022409098,0.413474014335081,0.567937471563058,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,103,0.505630572373758,0.427917748858663,0.592228714898927,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,104,0.499242368583395,0.419054996288515,0.589062026568365,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,105,0.467276921830363,0.386905909005103,0.558077865438119,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,106,0.454506534852547,0.37218675725814,0.548156168301659,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,107,0.423250460900852,0.340749089682804,0.518106373751647,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,108,0.373469234181565,0.293057271882839,0.46740258918118,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,109,0.365105705804586,0.282048155501849,0.463067461848544,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,110,0.314254691037409,0.234077776112787,0.410945080773937,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,111,0.342923587119291,0.254610712790863,0.449633920544023,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,112,0.391061617587095,0.291288678828217,0.511384086253099,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,113,0.416084190408553,0.307903953996743,0.54706449326739,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,114,0.468555128473607,0.347888450149039,0.614359254714399,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,115,0.523944840197214,0.390268933120028,0.685153032927362,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,116,0.486755435070992,0.353612961060332,0.649765892800815,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,117,0.476617802146797,0.34026318904334,0.645318346297848,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,118,0.477103398626225,0.335509863624919,0.653872187760155,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,119,0.429449798961701,0.290946563776896,0.606225652106796,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,120,0.452952948701831,0.304602388948944,0.643126079500716,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,121,0.424472134636192,0.275788094077909,0.618953449070052,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,122,0.406211750139812,0.255495313090879,0.60709553382251,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,123,0.425453372125297,0.26426916929356,0.641843347508087,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,124,0.563608975246917,0.36618810142101,0.821838916363516,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,125,0.508901000902489,0.316102429954545,0.767733301390486,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,126,0.576697520981193,0.362725877897698,0.86189158544452,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,127,0.501296448748039,0.297842915165489,0.781455409354409,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,128,0.508027357294779,0.296535956855811,0.802193294054864,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,129,0.551138016775033,0.321699681753887,0.870266561056656,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,130,0.519456226757534,0.290887357747419,0.844865434734237,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,131,0.4786832516264,0.254372564177724,0.807436490500809,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,132,0.520034121905636,0.2763464412001,0.877186584041745,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,133,0.516738936478588,0.265969012464088,0.890752501883264,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,134,0.559844794268611,0.288155887921855,0.965058206295529,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,135,0.604811932151866,0.311300776785172,1.04257237785186,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,136,0.527144305497221,0.250248899450575,0.958532959429002,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,137,0.697834713776152,0.359180229287585,1.2029246749492,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,138,0.605746089331599,0.287563178850505,1.10145852969405,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,139,0.716775087358503,0.355498666426398,1.26655527382694,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,140,0.602831983574314,0.27148425900764,1.13367677788145,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,141,0.639146904364099,0.287838615827065,1.20197007271608,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
93,142,0.682514799330223,0.307369266407001,1.28352708489912,"Cori",0.7,6.81432657181311,5.7119295370097,1.5,"partial","susceptible_to_exposed"
