"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
42,38,2.28897875535512,2.22678986132405,2.3523148735439,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,39,2.26901622642831,2.21043528328585,2.32862315118493,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,40,2.2264465292473,2.17151956924656,2.28229199949085,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,41,2.21971010504607,2.16775689980339,2.2724868413111,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,42,2.17483571300384,2.12607862898762,2.22433258854536,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,43,2.11889817944984,2.07323577514009,2.16522618124095,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,44,2.06954917888996,2.02667952572339,2.11301915118095,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,45,2.00839309996718,1.96821120902886,2.04911819329122,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,46,1.95435256502033,1.91657214382467,1.99262625258484,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,47,1.89741015083316,1.86185941374765,1.93341057645739,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,48,1.83830827798377,1.8048241048177,1.87220405859822,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,49,1.77782952968991,1.74625550595704,1.80978187272219,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,50,1.71276655086712,1.68298681779881,1.74289552283415,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,51,1.65323909283871,1.62506073939335,1.68174131882036,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,52,1.59158007286381,1.56488858598655,1.61857335692497,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,53,1.53531909281727,1.50994933445431,1.56097144316358,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,54,1.46928530627674,1.44520974276247,1.49362677818797,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,55,1.39133695246174,1.36855464838223,1.41437070261439,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,56,1.32588279636854,1.30419736101405,1.34780729203892,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,57,1.26324434493809,1.24254349333246,1.28417384836484,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,58,1.19384474582987,1.17410554645735,1.21380395397126,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,59,1.13249130862732,1.11357745358478,1.15161812611405,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,60,1.06917631136912,1.05104097816447,1.08751906720016,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,61,1.00765643044754,0.990229252670569,1.02528688780451,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,62,0.95632483475393,0.939466862660521,0.973383279526193,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,63,0.90149257543891,0.885190045533979,0.917994049799004,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,64,0.853249649122577,0.837404929101796,0.869292987713254,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,65,0.80990393428173,0.794436243293358,0.825571105415158,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,66,0.763669603177336,0.748577323176999,0.778963386395386,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,67,0.719121214124265,0.704364571926504,0.734082535569687,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,68,0.680487282255085,0.66598343504413,0.695200194316384,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,69,0.639978527953761,0.625728358853873,0.654443425768972,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,70,0.607525450403735,0.593421148840074,0.621851486996331,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,71,0.571897474488402,0.557960116846798,0.586065018310569,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,72,0.537531577046117,0.523735561566411,0.551567764750249,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,73,0.51746245230697,0.503606301033862,0.531570461011874,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,74,0.486744441554309,0.472956429961541,0.500797858599523,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,75,0.47120906124783,0.457258111833271,0.485440929618216,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,76,0.455429693079887,0.4412956367616,0.469862372540003,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,77,0.435316029922698,0.421050500631316,0.449900197896859,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,78,0.419451809262058,0.404971034280207,0.434273738539694,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,79,0.406512463073543,0.391746297893263,0.421645106349687,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,80,0.384698356926581,0.369799326012871,0.39999230025306,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,81,0.38144594120949,0.366031299951564,0.397287400102999,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,82,0.369781161451709,0.353991636570944,0.386033374110583,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,83,0.363162003429437,0.346862554150683,0.379964253258159,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,84,0.356615415019976,0.339772756912319,0.374005691381295,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,85,0.349499804482253,0.332097097996112,0.367500119510227,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,86,0.345087485044274,0.327023060987414,0.363805222117282,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,87,0.33540539204954,0.316790098757469,0.354736050337622,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,88,0.324307817490712,0.305163033697228,0.344237068768364,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,89,0.314150112314223,0.29442855642948,0.334733293340705,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,90,0.303831363197576,0.283516130131742,0.325094653174104,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,91,0.292903346157529,0.271994097345743,0.314857712042219,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,92,0.291971060808721,0.270059512566011,0.315036984693436,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,93,0.290193352575511,0.267245943414689,0.314418279505931,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,94,0.290671662313474,0.266527658132017,0.31623159217349,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,95,0.276520408302617,0.251771690508816,0.302840250260328,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,96,0.278519575229609,0.252383459194691,0.306400783789329,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,97,0.280208457904913,0.252608452045577,0.309749328155297,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,98,0.276500762506645,0.24763548044449,0.307526662426757,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,99,0.277930649286458,0.247445720426723,0.310822367623433,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,100,0.289883193543213,0.257056750473347,0.325392282129229,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,101,0.291657505384748,0.256963804554991,0.329342079444033,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,102,0.323760712887817,0.285174148935579,0.365680708111335,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,103,0.318507211141599,0.278228446373643,0.362498114428556,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,104,0.334697173735809,0.291221436997718,0.382299074168929,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,105,0.346425465826378,0.299905308222389,0.39752499331849,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,106,0.352066463273467,0.302810913399003,0.406394904813159,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,107,0.325710170252456,0.276129724110141,0.380898793818742,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,108,0.325743213712126,0.2737901826099,0.383887780163593,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,109,0.314280328030331,0.26087469741462,0.374522157602781,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,110,0.311760347430686,0.256048560492869,0.375023141467658,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,111,0.279414223517699,0.224364339879835,0.342810375312697,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,112,0.247869774446163,0.193792868815019,0.31118188217627,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,113,0.230974294143275,0.176401223052379,0.295792647059206,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,114,0.221533288844013,0.16552848275137,0.288945182686993,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,115,0.227664374304496,0.16789397875153,0.300182804977099,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,116,0.227300168513841,0.164449563950645,0.304440606163743,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,117,0.23024942320565,0.163588226717753,0.312961975817826,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,118,0.273196170176438,0.19594132725191,0.368512990187937,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,119,0.291627796956045,0.207196498047399,0.3963893167161,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,120,0.345583662878453,0.247858970853248,0.466156128342469,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,121,0.367148331098729,0.260852529359776,0.499039109497565,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,122,0.353524904591654,0.244351331924042,0.491226479148336,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,123,0.318025539601259,0.210436509383265,0.457260721823298,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,124,0.338444658840534,0.221976101358092,0.489952662246203,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,125,0.268372289434797,0.162045183425363,0.413449109501765,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,126,0.246691536625257,0.141196378554639,0.395056211062467,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,127,0.236650390632136,0.129306373711578,0.391575433860503,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,128,0.201388457660845,0.09988255645985,0.355857252347055,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,129,0.272013946998214,0.144548372968859,0.458829478544049,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,130,0.305516051565399,0.162351411230905,0.515340379320731,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,131,0.313542568321511,0.161382472608354,0.540483419117891,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,132,0.383983360035863,0.204048985549495,0.647697983133209,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,133,0.465376899767462,0.254283118474158,0.770039554755563,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,134,0.39406793739825,0.19544572446393,0.69632557431258,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,135,0.389145049063837,0.18473711892422,0.7076019822968,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,136,0.181120776291679,0.0537565350971909,0.432437100843109,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,137,0.253589250148727,0.0881410249326791,0.556028143065096,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,138,0.341986469842415,0.132803639553795,0.703756306734369,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,139,0.314179703322755,0.109200689885993,0.688880766534225,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,140,0.275128957567925,0.0816581055280803,0.656887471468543,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,141,0.39002970090919,0.135564175422106,0.85519196972893,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,142,0.528273111252175,0.205144349380323,1.08710597203807,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,143,0.586272068861909,0.227667090307613,1.20645903363924,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,144,0.530156079967061,0.184268458679469,1.16243768419154,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,145,0.329936580497283,0.0763343158827012,0.891411735186521,"Cori",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,2,2.84162220359513,2.54259259259259,3.07376543209877,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,3,2.60761396019182,2.37871621621622,2.72972972972973,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,4,2.58318810853364,2.38551136363636,2.69801136363636,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,5,2.57089954975835,2.43289473684211,2.82078947368421,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,6,2.54873202917729,2.39662162162162,2.80563063063063,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,7,2.5240795696416,2.45378787878788,2.6967803030303,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,8,2.49841919709344,2.41458333333333,2.72339743589744,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,9,2.48271123368723,2.36361111111111,2.66694444444444,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,10,2.4697224732778,2.33197115384615,2.60949519230769,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,11,2.45932064306031,2.34805936073059,2.59657534246575,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,12,2.45451076956659,2.32529527559055,2.54104330708661,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,13,2.44981456361014,2.34675090252708,2.5413357400722,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,14,2.44127108596713,2.38533653846154,2.475,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,15,2.42871324612653,2.3075,2.48111111111111,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,16,2.4163164235085,2.27951219512195,2.49536585365854,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,17,2.40159200598666,2.29330453563715,2.48131749460043,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,18,2.38898325900729,2.26594339622642,2.48438679245283,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,19,2.37466623991422,2.27050847457627,2.47021186440678,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,20,2.36256780435597,2.27078986587183,2.44605067064083,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,21,2.35150143287223,2.26671035386632,2.42975098296199,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,22,2.34185974512998,2.30585798816568,2.40325443786982,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,23,2.33216969055645,2.28823687031083,2.39381028938907,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,24,2.31884423209255,2.27700190657769,2.37368922783603,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,25,2.30255100393962,2.24919423240034,2.34359626802375,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
42,26,2.28361152548407,2.21645710059172,2.30980029585799,"Wallinga-Teunis",0.7,8.93423951404188,5.75868080068349,3,"full","exposed_to_infected"
