"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
96,101,0.626011802149388,0.604532229185318,0.641858773500448,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,102,0.615234583473924,0.59445475638051,0.632940835266821,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,103,0.605391704601917,0.59179329474192,0.624469368065605,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,104,0.596277002873512,0.578740157480315,0.613036576073152,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,105,0.587668213574005,0.577612937717188,0.604731355252606,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,106,0.579447786567898,0.570416078984485,0.597849083215797,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,107,0.571977447591206,0.554246676514033,0.591189069423929,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,108,0.565449406086665,0.549790307548928,0.591783162472818,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,109,0.559531481722009,0.539345887016848,0.580649157581764,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,110,0.554101497977492,0.539595834804095,0.571002470878927,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,111,0.54897343596366,0.529185144124169,0.56610310421286,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,112,0.544224397987066,0.528533775868801,0.563256540413901,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,113,0.5396872373692,0.520616749174918,0.561241749174918,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,114,0.535195787134754,0.514390941072999,0.556574318381706,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,115,0.530640572803806,0.50836439888164,0.559051724137931,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,116,0.526203978847015,0.51004854368932,0.558058252427184,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,117,0.522620367454379,0.500714285714286,0.545229591836735,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,118,0.519200410124335,0.498810810810811,0.544675675675676,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,119,0.516416864795569,0.497792844777842,0.53630986728217,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,120,0.51376828330387,0.499767225325885,0.540254500310366,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,121,0.51109384424568,0.493226763348715,0.536700725115359,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,122,0.508196514399173,0.489366197183099,0.526514084507042,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,123,0.504179866051838,0.481804511278195,0.522875939849624,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,124,0.499848869070023,0.470134493670886,0.526681170886076,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,125,0.494018078060048,0.449604496253122,0.511781848459617,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,126,0.48803983070263,0.457016407599309,0.506303972366148,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,127,0.482080622197873,0.45897552130553,0.509768812330009,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,128,0.475455225139939,0.44619093539055,0.492213114754098,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,129,0.468630379599149,0.431243628950051,0.488379204892966,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,130,0.460559295527147,0.428941565600882,0.484481808158765,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,131,0.452169272226926,0.429818925233645,0.487003504672897,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,132,0.441649571628672,0.423604060913706,0.474302030456853,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,133,0.428835456108724,0.407462173314993,0.448108665749656,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,134,0.412655611705969,0.389167862266858,0.426255380200861,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,135,0.393641751368946,0.369340329835082,0.422901049475262,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,136,0.372835164540833,0.342224880382775,0.405741626794258,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,137,0.345365792637546,0.313962108731466,0.362026359143328,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,138,0.316841371101743,0.289655172413793,0.33676724137931,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,139,0.286086809307712,0.259448462929476,0.310397830018083,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,140,0.253092187213145,0.249063670411985,0.277153558052434,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,141,0.217076411574078,0.205271084337349,0.23468875502008,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,142,0.179379440370544,0.172043010752688,0.201881720430108,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,143,0.144788717806016,0.128082959641256,0.156446188340807,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,144,0.106605997495439,0.0959046454767726,0.124694376528117,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
96,145,0.0759797520966244,0.0689655172413793,0.0957559681697613,"Wallinga-Teunis",0.7,10.0706971957808,6.53351390124883,2,"full","susceptible_to_exposed"
72,2,NA,NA,NA,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,3,NA,NA,NA,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,4,1.40915341387162,1.09753003297864,1.77485287236692,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,5,1.44535127554083,1.14004281909387,1.80085940968311,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,6,1.49558310317101,1.19261313095496,1.84599369931041,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,7,1.56572809868402,1.26213215772863,1.91451208108268,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,8,1.71367139251891,1.40187283596298,2.06860792885729,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,9,1.69683579308301,1.39361007835763,2.04115980406468,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,10,1.74579300970941,1.44551891993841,2.08503435722664,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,11,1.80840744483921,1.51044569958093,2.14320272077984,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,12,1.82598358459131,1.53475608400472,2.15191830680285,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,13,1.88009940560983,1.59299214175931,2.19979791860097,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,14,1.89154521241089,1.6123360391813,2.20127180085817,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,15,1.83285032881699,1.56701818162524,2.12717591688732,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,16,1.81251936574122,1.55688250209313,2.09472103338356,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,17,1.82666412149035,1.57829731220566,2.09981714631896,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,18,1.86878254654936,1.62547649007931,2.13523848804086,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,19,1.96472522765457,1.72299497658182,2.22807491274092,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,20,1.95729301264296,1.72401822358051,2.21072003598118,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,21,1.98656526567922,1.75962908851923,2.23222384569931,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,22,2.00450053808067,1.7846361350018,2.24172326711086,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,23,1.9743507097744,1.7641826658901,2.20058386303598,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,24,1.91790295644278,1.71856045540491,2.13209629440153,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,25,1.99373579003876,1.79786734033046,2.20333955622315,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,26,1.91551994302594,1.73066562453123,2.11309177384958,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,27,1.91527774897168,1.73722632632155,2.10509916874477,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,28,1.87708647417437,1.70725089417208,2.05782920535424,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,29,1.88786487676201,1.72359716249665,2.06225277643933,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,30,1.97075615061193,1.80869752193655,2.14221802175941,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,31,1.92314545673577,1.7687286106592,2.08629888987016,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,32,1.87872712332677,1.73163236615009,2.03392543848059,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,33,1.86349581214193,1.72225859282515,2.01225169552204,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,34,1.81619089073996,1.68169893064632,1.95766943380017,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,35,1.79960437380902,1.6703445831119,1.9353669269839,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,36,1.80401462356278,1.67891723970073,1.93517714824891,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,37,1.77154962233662,1.65166172655254,1.89710342282327,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,38,1.80551367666904,1.68836077559286,1.92796471445392,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,39,1.8061524513542,1.6927072799071,1.92455670050086,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,40,1.82976376882605,1.71921168989533,1.94495664299568,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,41,1.85395048779022,1.74623683721003,1.96600514876404,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,42,1.87032304307202,1.76565980725722,1.97904294254108,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,43,1.83723606776653,1.73697324747315,1.94128498083846,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,44,1.81246981239448,1.71625513823123,1.91221499604362,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,45,1.7964058849795,1.70383546379419,1.89227009144667,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,46,1.77749023328792,1.68845584390811,1.86960091861816,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,47,1.78785405267906,1.70145568574955,1.87712893128125,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,48,1.80379691168692,1.71978609849918,1.89050014158733,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,49,1.7398771430634,1.66002530624811,1.82224959347007,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,50,1.73601213147935,1.65879202917729,1.81559237399601,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,51,1.76979529898041,1.69424385132177,1.84756011728349,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,52,1.75127446981439,1.67843351852465,1.82619301063785,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,53,1.73863994666548,1.66830382004192,1.81092577787964,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,54,1.71855545219677,1.65077977680205,1.78816133874143,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,55,1.6861658379932,1.62108057667472,1.75297031886686,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,56,1.75552433239144,1.69108087807419,1.82158457117771,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,57,1.75522321618673,1.69268302269635,1.8192852381546,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,58,1.72241085657798,1.66232222586378,1.78393037464132,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,59,1.72562605807125,1.66730169453651,1.78529500234652,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,60,1.70624126101003,1.64999198382073,1.76375463182247,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,61,1.67912150819907,1.62499103255273,1.73444095227954,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,62,1.65240976703881,1.60029609398893,1.705642739837,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,63,1.60843095552555,1.55850137103153,1.65941572107649,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,64,1.60658578815511,1.55807736102231,1.65609074856439,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,65,1.60337002396226,1.5562136173133,1.65146957169554,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,66,1.5676629711219,1.52226353513929,1.6139562135247,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,67,1.5328996749081,1.48916717048712,1.57748011419933,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,68,1.52372015803337,1.48120716363151,1.5670389378577,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,69,1.50745653853513,1.46618740029762,1.54949291801166,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,70,1.48925492741389,1.44919168801455,1.53004982510386,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,71,1.45052052900166,1.41187938261519,1.48986036416195,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,72,1.42670899415417,1.38922596895843,1.46486025992474,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,73,1.42460814652467,1.38793369601928,1.46192303092322,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,74,1.43296753221692,1.39691801265061,1.46963199033845,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,75,1.4203545200389,1.38516191519791,1.45613822748142,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,76,1.40257328345238,1.36827421982873,1.43744080761683,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,77,1.37710148793666,1.34375857323735,1.41099145768822,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,78,1.36762293904671,1.33500504610525,1.40076785340183,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,79,1.34655850608961,1.31476639983509,1.37885903545445,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,80,1.30969915585682,1.27888303004359,1.34100638468444,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,81,1.27335736490436,1.24347004212462,1.30371979826479,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,82,1.2462637392693,1.21714878525366,1.27583933250612,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,83,1.21815931512117,1.18978006005815,1.24698630139655,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,84,1.19905118050583,1.17125722377517,1.22728139986524,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
72,85,1.16263416921388,1.13558695950529,1.19010747894927,"Cori",0.7,9.99803566614028,6.44592924602123,2,"full","susceptible_to_exposed"
