"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
11,64,0.606083978033991,0.59836578581363,0.616388502549838,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,65,0.593020801643892,0.585641411607292,0.606414116072922,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,66,0.581272527086659,0.576784738663267,0.595301402294664,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,67,0.571223321348477,0.565154954599289,0.586167587840505,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,68,0.561692575515545,0.552122742906277,0.57527407566638,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,69,0.552619492004298,0.539642282033586,0.565154129284564,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,70,0.545540480066803,0.530739445415938,0.555608293779665,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,71,0.539012475275731,0.524478451825419,0.549807850672523,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,72,0.533060715044756,0.523510228283427,0.54450785650756,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,73,0.526848069904008,0.510931498079385,0.539692701664533,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,74,0.520760023829583,0.502033575631706,0.532433367947387,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,75,0.515580340021074,0.503396687993978,0.527860368837034,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,76,0.509907788248347,0.492454582989265,0.525639966969447,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,77,0.503167785522714,0.487807287093942,0.516275241439859,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,78,0.494977547606225,0.474527186761229,0.510886524822695,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,79,0.486434334886531,0.468929471032746,0.494760705289673,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,80,0.47913720285708,0.456110801781737,0.491077394209354,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,81,0.472721143259666,0.459242795830779,0.483476394849785,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,82,0.468183585933046,0.449640657084189,0.486635865845311,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,83,0.465529229621268,0.445556826849733,0.501048817696415,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,84,0.465299915459712,0.451855802047782,0.493067406143345,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,85,0.467538743086029,0.456148325358852,0.505789473684211,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,86,0.470780438946315,0.458306709265176,0.499920127795527,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,87,0.472986746240682,0.442930444697834,0.516590649942988,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,88,0.474208286201743,0.447356965174129,0.498445273631841,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,89,0.472323606384951,0.429619921363041,0.488859764089122,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,90,0.468163087983867,0.428409090909091,0.487603305785124,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,91,0.463069806012481,0.425410447761194,0.484888059701493,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,92,0.457212400652582,0.416626984126984,0.491865079365079,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,93,0.451223834205016,0.407631578947368,0.47328947368421,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,94,0.445636749096346,0.398793436293436,0.476785714285714,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,95,0.439618386961908,0.402642706131078,0.454545454545455,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,96,0.435759232829758,0.401160092807425,0.468619489559165,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,97,0.43450035892169,0.38288409703504,0.455795148247978,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,98,0.43503525453827,0.381927710843374,0.444427710843373,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,99,0.436896181935996,0.375673400673401,0.43543771043771,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,100,0.438209653882584,0.393634686346863,0.446494464944649,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,101,0.438489289612393,0.37905138339921,0.457608695652174,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,102,0.43980761102032,0.392532467532468,0.485281385281385,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,103,0.440372558278454,0.384587378640777,0.47621359223301,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,104,0.436106440913662,0.36540404040404,0.488131313131313,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,105,0.429979117184401,0.361256544502618,0.50890052356021,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,106,0.424022678915184,0.379310344827586,0.515086206896552,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,107,0.418310549729618,0.336942675159236,0.49171974522293,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,108,0.414665729630389,0.327877697841727,0.472302158273381,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,109,0.412243327002901,0.339754098360656,0.437090163934426,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,110,0.410500026719406,0.3475,0.445454545454545,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,111,0.408516110725171,0.3445,0.4355,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,112,0.407292682534605,0.316111111111111,0.475277777777778,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,113,0.407048661223467,0.336111111111111,0.475925925925926,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,114,0.40651754384567,0.328767123287671,0.493150684931507,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,115,0.4043242474012,0.301865671641791,0.512313432835821,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,116,0.401287062934771,0.308730158730159,0.520238095238095,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,117,0.399425839461718,0.323684210526316,0.522368421052632,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,118,0.403150968971849,0.319897959183673,0.546428571428571,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,119,0.406148937461794,0.303658536585366,0.604268292682927,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,120,0.409154925906149,0.314880952380952,0.566071428571429,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,121,0.41132606590055,0.268382352941176,0.597794117647059,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,122,0.41849822400068,0.263333333333333,0.610833333333333,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,123,0.426114685840667,0.249137931034483,0.754310344827586,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,124,0.429372973106324,0.238888888888889,0.707407407407407,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,125,0.434911015575394,0.268181818181818,0.696590909090909,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,126,0.448543926159058,0.2125,0.671590909090909,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,127,0.470701437009742,0.179166666666667,0.765277777777778,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,128,0.470701437009742,0.179166666666667,0.765277777777778,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,129,0.481607105534995,0.216666666666667,0.752777777777778,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,130,0.507460756996722,0.245,0.6,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,131,0.508263756576435,0.2625,0.626785714285714,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,132,0.508995639705988,0.307352941176471,0.69264705882353,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,133,0.517390845320123,0.307692307692308,0.751923076923077,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,134,0.517809552830863,0.2225,0.855,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,135,0.531626873929174,0.204166666666667,0.833333333333333,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,136,0.547176088574835,0.181818181818182,0.847727272727273,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,137,0.558236240679187,0.161111111111111,0.863888888888889,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,138,0.554895767352298,0.2225,0.9,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,139,0.516252879806169,0.333333333333333,0.95,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,140,0.470323226734174,0.293181818181818,0.777272727272727,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,141,0.431798232051342,0.265384615384615,0.657692307692308,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,142,0.40108636889327,0.181818181818182,0.545454545454545,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,143,0.337813360354202,0.1225,0.6,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,144,0.282315791045391,0.1225,0.5775,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
11,145,0.229832640304361,0.0225,0.4775,"Wallinga-Teunis",0.7,6.79809796330584,5.70242909287591,1.5,"partial","exposed_to_infected"
13,2,3.24161877492972,2.72461054898302,3.82024178328438,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,3,2.47150818500988,2.07593982568445,2.91440478511014,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,4,2.06343346139549,1.73773259253866,2.42750060289974,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,5,2.03060838867449,1.72997418193913,2.3642112945945,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,6,1.99095168085924,1.71166199944443,2.29909111112199,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,7,2.01391907843331,1.7498835133173,2.30326978937469,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
13,8,1.96765591030023,1.7225236989487,2.23501276306826,"Cori",0.7,6.77331042932994,5.70334897882738,1.5,"partial","exposed_to_infected"
