"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
44,21,0.823788036676554,0.82020144790683,0.826811457349701,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,22,0.736868716700981,0.731430796249047,0.741624971006329,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,23,0.659602914269063,0.65474962118479,0.660934230463958,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,24,0.591472237510642,0.5853049273021,0.593127019386107,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,25,0.530619836833247,0.527028877849482,0.532061609174056,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,26,0.478812980453599,0.47410617109273,0.482002340008707,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,27,0.433632815942601,0.427860614818707,0.436465449290594,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,28,0.397737734696407,0.394010123734533,0.403231962076169,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,29,0.367704685204372,0.363599640933573,0.373249551166966,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,30,0.343180996917648,0.334927247854744,0.350512995896033,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,31,0.32347325868641,0.31682587760174,0.328413327120224,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,32,0.308529879696579,0.294411706933805,0.316494794735808,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,33,0.298390225813866,0.285515628845681,0.307094511444745,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,34,0.292165019447981,0.279612028669367,0.297943284512309,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,35,0.287819531745053,0.283250762195122,0.295560213414634,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,36,0.283391976434624,0.274423165666821,0.294000922934933,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,37,0.279438680990785,0.266093061674009,0.298664647577093,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,38,0.27662791777155,0.259007477906186,0.287848402447315,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,39,0.274053097111989,0.262348178137652,0.291315789473684,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,40,0.272679282462885,0.246902874132805,0.292145688800793,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,41,0.27009751414624,0.233920047732697,0.28332338902148,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,42,0.265246119340495,0.225515818431912,0.274793672627235,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,43,0.263111145233333,0.236260504201681,0.271512605042017,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,44,0.262364256052126,0.243454935622318,0.268240343347639,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,45,0.261161550379367,0.235148514851485,0.273081683168317,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,46,0.260530011447098,0.212079510703364,0.284021406727829,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,47,0.258622275821422,0.206021897810219,0.308941605839416,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,48,0.258053575887888,0.218910256410256,0.293910256410256,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,49,0.264887797318091,0.225421348314607,0.318960674157303,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,50,0.26985190082121,0.212237762237762,0.332517482517483,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,51,0.274519628664863,0.2325,0.323076923076923,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,52,0.278104906313914,0.249528301886792,0.340566037735849,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,53,0.28764972945611,0.269166666666667,0.381388888888889,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,54,0.299371874177525,0.207971014492754,0.403985507246377,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,55,0.331214556554286,0.234545454545455,0.428181818181818,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,56,0.355357463682312,0.2425,0.4865,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,57,0.366319628575493,0.278,0.491,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,58,0.391678729229905,0.298170731707317,0.506707317073171,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,59,0.400330168024062,0.313461538461538,0.501282051282051,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,60,0.400376562068946,0.26875,0.49375,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,61,0.393795239063603,0.321710526315789,0.488157894736842,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,62,0.387693352293817,0.2640625,0.49296875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,63,0.387979919035462,0.249,0.542,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,64,0.390832340140228,0.2725,0.53875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,65,0.371586153984915,0.2725,0.5275,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,66,0.362054244230122,0.277777777777778,0.586111111111111,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,67,0.354337437023895,0.266666666666667,0.636666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,68,0.355001435843389,0.202272727272727,0.777272727272727,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,69,0.349935392956182,0.131818181818182,0.706818181818182,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,70,0.333903219759609,0.1225,0.7,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,71,0.329602201657758,0.2,0.5775,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,72,0.333536947211908,0.045,0.755,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,73,0.355830125427979,0.045,0.955,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,74,0.399204205699614,0,0.666666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,75,0.399204205699614,0,0.666666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,76,0.416713045527883,0,1,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,77,0.487282704817606,0,0.666666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,78,0.520942498748612,0,0.8875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,79,0.476527565236397,0.333333333333333,0.666666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,80,0.508059860804509,0.1125,0.8875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,81,0.508059860804509,0.1125,0.8875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,82,0.508059860804509,0.1125,0.8875,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,83,0.338706573869673,0.075,0.591666666666667,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,84,0.193848849105983,0,0.5,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,85,0.193848849105983,0,0.5,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,86,0,0,0,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,87,0,0,0,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,88,0,0,0,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
44,89,0,0,0,"Wallinga-Teunis",0.7,4.58401278321793,3.82381871857855,3,"partial","susceptible_to_exposed"
88,2,2.56517289652285,2.37134825052872,2.76928245583855,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,3,2.64250361909164,2.47170993553956,2.82098982013526,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,4,2.64486202978147,2.49611233479187,2.79940723643321,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,5,2.64929444919573,2.5201852719518,2.78273967636913,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,6,2.69279946574069,2.57991772601164,2.80892687355185,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,7,2.69592998218624,2.59827422215338,2.79600255791442,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,8,2.70866581341214,2.62414191753809,2.7949855400332,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,9,2.6473102508474,2.57522497865028,2.72072834036291,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,10,2.58439056305471,2.52277107803101,2.64700535886974,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,11,2.54234352844666,2.48922109560029,2.5962164304778,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,12,2.44798792396518,2.40253325520284,2.49401232924977,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,13,2.37793373651061,2.33863772514887,2.41766749506182,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,14,2.27261641492033,2.23872363395769,2.30684955835961,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,15,2.15358297226466,2.12426452834237,2.18316994620088,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,16,2.02236858067684,1.99688966946248,2.04806330453115,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,17,1.88172368016538,1.85945531636414,1.90416912523229,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,18,1.73210473705548,1.71252356107167,1.75183460947412,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,19,1.5855274461841,1.56813856056347,1.60304440795182,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,20,1.43242134862844,1.41687754418963,1.44807842140747,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,21,1.2846465261235,1.27060834073416,1.29878773239145,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,22,1.14394200603611,1.13112517506531,1.15685529206921,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,23,1.01931132852792,1.00743698123256,1.03127861750211,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,24,0.902196290679224,0.891082736104043,0.913401868684917,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,25,0.795097317033899,0.784583818019088,0.805704320532985,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,26,0.701403836411714,0.691329061626621,0.71157601924169,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,27,0.620193966580276,0.610417876673203,0.630073882295126,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,28,0.553088900140665,0.543464767374571,0.562825989477057,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,29,0.497587027542226,0.487987210373381,0.507311927144268,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,30,0.445995020664624,0.436367369873093,0.455763252160006,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,31,0.40628748768101,0.396488664480423,0.416246442228511,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,32,0.375096047225642,0.364999629349656,0.385376958959626,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,33,0.348124541784607,0.337649795429154,0.358813716749404,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,34,0.324243298379205,0.313318658316388,0.335418979748111,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,35,0.310110786251421,0.29852776102626,0.321989626566627,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,36,0.297901507535852,0.285567056231876,0.310586124179746,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,37,0.289580277358638,0.276348771356914,0.303227544120707,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,38,0.280490177698588,0.266307927101525,0.295167234509986,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,39,0.272986458943884,0.257735458845673,0.288827557799585,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,40,0.274733073872585,0.258036595563038,0.292134733063983,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,41,0.271116503568635,0.253020981140822,0.290054920451145,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,42,0.269367198187855,0.249691758503812,0.290050095769451,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,43,0.263345383030287,0.242127046224189,0.285768611272321,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,44,0.270226470911593,0.246760987945531,0.29513450465494,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,45,0.275490729301425,0.2496388384186,0.303068735169019,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,46,0.279847297950636,0.251454842805081,0.310300749326093,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,47,0.277043474007224,0.246304038709549,0.310240179226581,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,48,0.277680778275938,0.244196986574735,0.314094232885115,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,49,0.283434215778179,0.246617318849536,0.323745304062009,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,50,0.301908068222121,0.2605444046644,0.34743452575551,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,51,0.311943936422243,0.266304645623383,0.362522650936647,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,52,0.313918285765399,0.264368125638262,0.369305258547757,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,53,0.319396142145801,0.265336088294362,0.380345161595489,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,54,0.325901118164224,0.266874227442507,0.393052012411844,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,55,0.34261993125969,0.277203733400444,0.417601015644035,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,56,0.340619583479393,0.270400320819899,0.422060438998688,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,57,0.342535823186144,0.266786674621153,0.43142973908012,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
88,58,0.35332263760552,0.27049222234772,0.451558491640757,"Cori",0.7,4.59859032281198,3.81266037318863,3,"partial","susceptible_to_exposed"
