"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
28,"EpiLPS",12,2.58354497406963,2.1803196871254,3.06134218410907,"medium_delay",0.3
28,"EpiLPS",13,2.1436029065167,1.80108607561203,2.5512569793564,"medium_delay",0.3
28,"EpiLPS",14,1.73541142098179,1.46723699072308,2.05260146732659,"medium_delay",0.3
28,"EpiLPS",15,1.3892075135557,1.16079105184038,1.66257097921271,"medium_delay",0.3
28,"EpiLPS",16,1.11240339410631,0.93681233909114,1.32090628996172,"medium_delay",0.3
28,"EpiLPS",17,0.902174260269095,0.752635210395677,1.08142481862388,"medium_delay",0.3
28,"EpiLPS",18,0.748836048398514,0.626190095622469,0.895503508121888,"medium_delay",0.3
28,"EpiLPS",19,0.636640161960227,0.531524843583523,0.762543276600492,"medium_delay",0.3
28,"EpiLPS",20,0.551860062063274,0.458534560000999,0.66418009604296,"medium_delay",0.3
28,"EpiLPS",21,0.484988558261779,0.404994102598551,0.580783522860317,"medium_delay",0.3
28,"EpiLPS",22,0.428756357839411,0.354987985595925,0.517854186189189,"medium_delay",0.3
28,"EpiLPS",23,0.379591964175197,0.316023454595453,0.455947358245408,"medium_delay",0.3
28,"EpiLPS",24,0.33820477621942,0.279778815458899,0.408831778310361,"medium_delay",0.3
28,"EpiLPS",25,0.305454593560711,0.253179146834192,0.368523671455625,"medium_delay",0.3
28,"EpiLPS",26,0.280843301711258,0.232722409000451,0.338914333410532,"medium_delay",0.3
28,"EpiLPS",27,0.26342082274322,0.217584625858754,0.318912834860677,"medium_delay",0.3
28,"EpiLPS",28,0.251730417599426,0.208787975730798,0.303505041049325,"medium_delay",0.3
28,"EpiLPS",29,0.243577872677748,0.200541938053586,0.295849240483373,"medium_delay",0.3
28,"EpiLPS",30,0.237345263094929,0.196194913905829,0.287126576281381,"medium_delay",0.3
28,"EpiLPS",31,0.232301404449088,0.190721506087544,0.282946289676678,"medium_delay",0.3
28,"EpiLPS",32,0.228182546625934,0.187197266185391,0.278141212453026,"medium_delay",0.3
28,"EpiLPS",33,0.225673258921895,0.184224078041469,0.276448227255965,"medium_delay",0.3
28,"EpiLPS",34,0.226000018633437,0.182979537484019,0.279135083215384,"medium_delay",0.3
28,"EpiLPS",35,0.230097966829563,0.185868142706194,0.284852872408533,"medium_delay",0.3
28,"EpiLPS",36,0.238514184408951,0.190413711376678,0.298765334454981,"medium_delay",0.3
28,"EpiLPS",37,0.251447295128942,0.200493644391025,0.315350356464924,"medium_delay",0.3
28,"EpiLPS",38,0.267318567850384,0.21083286335528,0.338937751830285,"medium_delay",0.3
28,"EpiLPS",39,0.283830518499381,0.222762619719318,0.361639503670468,"medium_delay",0.3
28,"EpiLPS",40,0.298803764459058,0.232479487764309,0.384049752145967,"medium_delay",0.3
28,"EpiLPS",41,0.310277379643425,0.238540737018873,0.403587469048414,"medium_delay",0.3
28,"EpiLPS",42,0.317342738430711,0.242083607950805,0.415998482867819,"medium_delay",0.3
28,"EpiLPS",43,0.320682330592593,0.240458621411898,0.427670908826099,"medium_delay",0.3
28,"EpiLPS",44,0.320992363388699,0.238407495282038,0.432184807075675,"medium_delay",0.3
28,"EpiLPS",45,0.317923565924682,0.231402195761863,0.436795309731126,"medium_delay",0.3
28,"EpiLPS",46,0.311168493207952,0.222572348675768,0.435030819153363,"medium_delay",0.3
28,"EpiLPS",47,0.302776510687285,0.211738785430556,0.432956178706492,"medium_delay",0.3
28,"EpiLPS",48,0.295948944799156,0.201702291040286,0.434232935461503,"medium_delay",0.3
28,"EpiLPS",49,0.293099172268634,0.195279803291652,0.439918124334932,"medium_delay",0.3
28,"EpiLPS",50,0.29584441149879,0.191473310151097,0.457107655087791,"medium_delay",0.3
28,"EpiLPS",51,0.304828580102298,0.193028575736142,0.481381903652437,"medium_delay",0.3
28,"EpiLPS",52,0.318612245085586,0.196400690950571,0.516870700541607,"medium_delay",0.3
28,"EpiLPS",53,0.335057623231095,0.202160547739009,0.55531908743245,"medium_delay",0.3
28,"EpiLPS",54,0.352682913474268,0.20825701265059,0.597267942498483,"medium_delay",0.3
28,"EpiLPS",55,0.370467561410154,0.214006978808607,0.641316534728195,"medium_delay",0.3
28,"EpiLPS",56,0.386955498117327,0.218995871413423,0.683732330462785,"medium_delay",0.3
28,"EpiLPS",57,0.399823891135006,0.219194749418867,0.729301884950066,"medium_delay",0.3
28,"EpiLPS",58,0.406597784645333,0.214228530091577,0.77170747709384,"medium_delay",0.3
28,"EpiLPS",59,0.406671885945475,0.2006213952906,0.824348881528282,"medium_delay",0.3
28,"EpiLPS",60,0.401940764863949,0.180796825520237,0.893579729591731,"medium_delay",0.3
28,"EpiLPS",61,0.396324280447852,0.156770132677712,1.00193150691157,"medium_delay",0.3
28,"EpiLPS",62,0.394737430694859,0.13237429374982,1.17709892742518,"medium_delay",0.3
28,"EpiLPS",63,0.40059276556227,0.110387319055779,1.45374092960569,"medium_delay",0.3
28,"EpiLPS",64,0.414755383444783,0.0915406749922575,1.87918679986769,"medium_delay",0.3
29,"EpiLPS",7,3.98193682647571,3.27279912483259,4.84472779576855,"medium_delay",0.3
29,"EpiLPS",8,3.86015416023704,3.20558804600353,4.64837961926282,"medium_delay",0.3
29,"EpiLPS",9,3.6583757782079,3.02142810734168,4.42959847432993,"medium_delay",0.3
29,"EpiLPS",10,3.36800645038283,2.80534340033661,4.04352189056756,"medium_delay",0.3
29,"EpiLPS",11,2.99959875276799,2.48211382728764,3.6249718198619,"medium_delay",0.3
29,"EpiLPS",12,2.57866215754326,2.14780983420961,3.09594379205953,"medium_delay",0.3
29,"EpiLPS",13,2.14515295439005,1.77491065434267,2.59262695080985,"medium_delay",0.3
29,"EpiLPS",14,1.73590920868982,1.4424773784134,2.08903156881988,"medium_delay",0.3
29,"EpiLPS",15,1.38392306009521,1.14276499677066,1.67597278677205,"medium_delay",0.3
29,"EpiLPS",16,1.10347308848628,0.913595666236731,1.33281374027221,"medium_delay",0.3
29,"EpiLPS",17,0.891869539367874,0.734359750178617,1.08316295257031,"medium_delay",0.3
29,"EpiLPS",18,0.738538783373893,0.609079287545225,0.89551482984371,"medium_delay",0.3
29,"EpiLPS",19,0.627655181430748,0.515666327206826,0.763965002157019,"medium_delay",0.3
29,"EpiLPS",20,0.545457399284862,0.448708799074034,0.663066503372749,"medium_delay",0.3
29,"EpiLPS",21,0.481392000632074,0.394875501643855,0.586864106048188,"medium_delay",0.3
29,"EpiLPS",22,0.42808084085969,0.35144333831551,0.521430302789301,"medium_delay",0.3
29,"EpiLPS",23,0.382097071340991,0.313224168770552,0.466114005507382,"medium_delay",0.3
29,"EpiLPS",24,0.342190308355242,0.280615378696563,0.417276514480957,"medium_delay",0.3
29,"EpiLPS",25,0.30858595946561,0.252680721479595,0.376860149130931,"medium_delay",0.3
29,"EpiLPS",26,0.281918659389677,0.230853900006002,0.344278916275645,"medium_delay",0.3
29,"EpiLPS",27,0.26139326354192,0.21406445059767,0.319186291952388,"medium_delay",0.3
29,"EpiLPS",28,0.245486965694629,0.200848649990881,0.30004608110979,"medium_delay",0.3
29,"EpiLPS",29,0.23400175458375,0.191004804843935,0.286677715741308,"medium_delay",0.3
29,"EpiLPS",30,0.227847783283842,0.185219615956416,0.280286794027132,"medium_delay",0.3
29,"EpiLPS",31,0.227498405726051,0.184649107143497,0.280291225928724,"medium_delay",0.3
29,"EpiLPS",32,0.232968220916883,0.188834930862149,0.287416060732949,"medium_delay",0.3
29,"EpiLPS",33,0.242268309768177,0.196406542439451,0.298838995834489,"medium_delay",0.3
29,"EpiLPS",34,0.250639745887451,0.20180045668222,0.311299009186339,"medium_delay",0.3
29,"EpiLPS",35,0.256617946298388,0.205278580240122,0.320797086015364,"medium_delay",0.3
29,"EpiLPS",36,0.264239868078513,0.209548740343469,0.333205094756017,"medium_delay",0.3
29,"EpiLPS",37,0.276288468238028,0.218391379329092,0.349534482156856,"medium_delay",0.3
29,"EpiLPS",38,0.291973525478475,0.229001091601261,0.372262590471687,"medium_delay",0.3
29,"EpiLPS",39,0.308666684101687,0.240965656092222,0.395388801123871,"medium_delay",0.3
29,"EpiLPS",40,0.321533477168278,0.247941569505973,0.416968308887927,"medium_delay",0.3
29,"EpiLPS",41,0.327175816614873,0.249857650247431,0.428420001835464,"medium_delay",0.3
29,"EpiLPS",42,0.32634689551827,0.245036589673606,0.434638338528446,"medium_delay",0.3
29,"EpiLPS",43,0.31996616109969,0.236973751217865,0.432023984608953,"medium_delay",0.3
29,"EpiLPS",44,0.307235470359366,0.222187783398269,0.424837193131095,"medium_delay",0.3
29,"EpiLPS",45,0.288797712813855,0.203819791739855,0.409205201391661,"medium_delay",0.3
29,"EpiLPS",46,0.268070183053425,0.182592840657875,0.393562106725446,"medium_delay",0.3
29,"EpiLPS",47,0.248189260487739,0.16329685490804,0.377214301256073,"medium_delay",0.3
29,"EpiLPS",48,0.231683226409407,0.146022019456102,0.36759604886583,"medium_delay",0.3
29,"EpiLPS",49,0.219784255727034,0.132784205400996,0.363786633505161,"medium_delay",0.3
29,"EpiLPS",50,0.212447653854972,0.121605505224393,0.371151006241028,"medium_delay",0.3
29,"EpiLPS",51,0.209536070236911,0.112562710517862,0.390052482996672,"medium_delay",0.3
29,"EpiLPS",52,0.211204710187436,0.103591081376941,0.430610714864962,"medium_delay",0.3
29,"EpiLPS",53,0.217609281597112,0.0944147160434975,0.501551044387986,"medium_delay",0.3
29,"EpiLPS",54,0.227919408429081,0.0835006598164014,0.622117919222224,"medium_delay",0.3
29,"EpiLPS",55,0.24136992726742,0.0714853343211417,0.814984532734424,"medium_delay",0.3
29,"EpiLPS",56,0.257248295366894,0.0590201198082732,1.12125637298175,"medium_delay",0.3
30,"EpiLPS",7,4.07761700464287,3.45459559621946,4.81299763559834,"medium_delay",0.3
30,"EpiLPS",8,3.93941949849827,3.33412200480473,4.65460650893526,"medium_delay",0.3
30,"EpiLPS",9,3.72861901500897,3.13629989945537,4.43280304970219,"medium_delay",0.3
30,"EpiLPS",10,3.43337577858601,2.93577695349716,4.01531499964221,"medium_delay",0.3
30,"EpiLPS",11,3.06078351667308,2.58441159281376,3.62496274277189,"medium_delay",0.3
30,"EpiLPS",12,2.63225092941214,2.23283882132418,3.1031102152201,"medium_delay",0.3
30,"EpiLPS",13,2.19132602306376,1.86967258814138,2.56831584835394,"medium_delay",0.3
30,"EpiLPS",14,1.78263803255144,1.49830268647963,2.12093216128801,"medium_delay",0.3
30,"EpiLPS",15,1.427965964338,1.21341522148439,1.68045262594721,"medium_delay",0.3
30,"EpiLPS",16,1.14211090524252,0.964041577882242,1.35307164110014,"medium_delay",0.3
30,"EpiLPS",17,0.926097859465354,0.775943672806356,1.10530863948464,"medium_delay",0.3
30,"EpiLPS",18,0.766940043979401,0.648775152356322,0.906626939892535,"medium_delay",0.3
30,"EpiLPS",19,0.648945733036122,0.542180699475488,0.776734702716633,"medium_delay",0.3
30,"EpiLPS",20,0.560601873733692,0.46942939485481,0.669481852390024,"medium_delay",0.3
30,"EpiLPS",21,0.491932618834092,0.413121666683475,0.585778285161648,"medium_delay",0.3
30,"EpiLPS",22,0.43481113127928,0.361295046350375,0.523286222144936,"medium_delay",0.3
30,"EpiLPS",23,0.385096339046779,0.322559337540514,0.459757858749339,"medium_delay",0.3
30,"EpiLPS",24,0.342346198636771,0.28527880650638,0.410829395833252,"medium_delay",0.3
30,"EpiLPS",25,0.306678423823221,0.254437733755493,0.369645076815045,"medium_delay",0.3
30,"EpiLPS",26,0.278140592417102,0.232301353824819,0.333025132554655,"medium_delay",0.3
30,"EpiLPS",27,0.257063581806485,0.21279796874158,0.310537198648866,"medium_delay",0.3
30,"EpiLPS",28,0.243516042960687,0.202173034735238,0.293313414703841,"medium_delay",0.3
30,"EpiLPS",29,0.236905016509241,0.196521752154041,0.285586639809986,"medium_delay",0.3
30,"EpiLPS",30,0.236639533767967,0.194563517501909,0.287814846590504,"medium_delay",0.3
30,"EpiLPS",31,0.241799473321596,0.200133975936537,0.292139228359413,"medium_delay",0.3
30,"EpiLPS",32,0.248864391677196,0.204865018650594,0.302313620220791,"medium_delay",0.3
30,"EpiLPS",33,0.253696849595041,0.208341519137715,0.308925900899788,"medium_delay",0.3
30,"EpiLPS",34,0.254037119139478,0.208711475243487,0.309206083783356,"medium_delay",0.3
30,"EpiLPS",35,0.250039772782682,0.202259125750056,0.309107872099057,"medium_delay",0.3
30,"EpiLPS",36,0.24290218434081,0.195517209967955,0.301771241351116,"medium_delay",0.3
30,"EpiLPS",37,0.237129792048703,0.188446108209711,0.298390552138574,"medium_delay",0.3
30,"EpiLPS",38,0.238128711813246,0.186443243090265,0.304142335490177,"medium_delay",0.3
30,"EpiLPS",39,0.248633172150754,0.19418838115302,0.318342703753392,"medium_delay",0.3
30,"EpiLPS",40,0.266152689037308,0.204910374360826,0.34569871878255,"medium_delay",0.3
30,"EpiLPS",41,0.286922413375484,0.219102441244078,0.375735070909152,"medium_delay",0.3
30,"EpiLPS",42,0.30753173370314,0.232906741472877,0.406067109248843,"medium_delay",0.3
30,"EpiLPS",43,0.325153880770366,0.241854814467912,0.437142615550688,"medium_delay",0.3
30,"EpiLPS",44,0.337109065972545,0.248910828632767,0.456559174163311,"medium_delay",0.3
30,"EpiLPS",45,0.339928486515786,0.246421902937326,0.468916823413633,"medium_delay",0.3
30,"EpiLPS",46,0.330622994956371,0.234131477292908,0.466881113371899,"medium_delay",0.3
30,"EpiLPS",47,0.31065207377802,0.214906789568315,0.449053802052668,"medium_delay",0.3
30,"EpiLPS",48,0.286690606096795,0.190733995602164,0.430922150845013,"medium_delay",0.3
30,"EpiLPS",49,0.264028073877793,0.169275303447335,0.411819222154315,"medium_delay",0.3
30,"EpiLPS",50,0.245136216125482,0.15046234537798,0.399380750747712,"medium_delay",0.3
30,"EpiLPS",51,0.231076376425005,0.134728609195947,0.396324819653203,"medium_delay",0.3
30,"EpiLPS",52,0.222119718183513,0.123590206590992,0.399199666112697,"medium_delay",0.3
30,"EpiLPS",53,0.217888610586294,0.114943964057124,0.413031227978455,"medium_delay",0.3
30,"EpiLPS",54,0.217954637399124,0.10934896914421,0.434427725616093,"medium_delay",0.3
30,"EpiLPS",55,0.222517588047313,0.106818951362258,0.463532700508125,"medium_delay",0.3
30,"EpiLPS",56,0.232239706264711,0.106708411719577,0.50544544986442,"medium_delay",0.3
30,"EpiLPS",57,0.247722662190487,0.110220258610153,0.55676259642789,"medium_delay",0.3
30,"EpiLPS",58,0.268571022227944,0.116288962418436,0.6202686177646,"medium_delay",0.3
30,"EpiLPS",59,0.292673741604297,0.12371489058098,0.692381641550169,"medium_delay",0.3
30,"EpiLPS",60,0.315424395430854,0.130737604042735,0.761009427711386,"medium_delay",0.3
30,"EpiLPS",61,0.330340386541369,0.132785454622517,0.821812684909817,"medium_delay",0.3
30,"EpiLPS",62,0.33416281067403,0.129361717907785,0.863198060783079,"medium_delay",0.3
30,"EpiLPS",63,0.330836321569348,0.123029154115006,0.889648250098685,"medium_delay",0.3
30,"EpiLPS",64,0.32892911693633,0.11786227922576,0.917972778731629,"medium_delay",0.3
30,"EpiLPS",65,0.336763266150434,0.118117064963248,0.960144899160802,"medium_delay",0.3
30,"EpiLPS",66,0.361812632734974,0.125371733701719,1.04416184845993,"medium_delay",0.3
30,"EpiLPS",67,0.409205966706412,0.140178230889617,1.19454727118069,"medium_delay",0.3
30,"EpiLPS",68,0.482867588877379,0.162022479241309,1.43906641522868,"medium_delay",0.3
30,"EpiLPS",69,0.585559763929079,0.187262024973251,1.83101852701666,"medium_delay",0.3
30,"EpiLPS",70,0.717650373164307,0.21288370448165,2.41926482516308,"medium_delay",0.3
30,"EpiLPS",71,0.872766257342288,0.234562425697008,3.24741244336893,"medium_delay",0.3
30,"EpiLPS",72,1.03732206238344,0.249829663044455,4.30708286596037,"medium_delay",0.3
31,"EpiLPS",7,4.06708604471966,3.36354518568786,4.91778405877745,"medium_delay",0.3
31,"EpiLPS",8,3.89061841293799,3.23887758994781,4.67350531618455,"medium_delay",0.3
31,"EpiLPS",9,3.65414316533193,3.04040229925363,4.39177482401586,"medium_delay",0.3
31,"EpiLPS",10,3.34083983623733,2.7862433351511,4.00582772889253,"medium_delay",0.3
31,"EpiLPS",11,2.9535027356344,2.4652785500727,3.53841492237973,"medium_delay",0.3
31,"EpiLPS",12,2.51190047441962,2.09164438653025,3.01659499770722,"medium_delay",0.3
31,"EpiLPS",13,2.06058885592638,1.72059243914167,2.46777001721928,"medium_delay",0.3
31,"EpiLPS",14,1.6477956040877,1.36749732593312,1.98554710225703,"medium_delay",0.3
31,"EpiLPS",15,1.30280422295511,1.08550753376077,1.56359932157204,"medium_delay",0.3
31,"EpiLPS",16,1.03842629475844,0.858236400656716,1.25644772095499,"medium_delay",0.3
31,"EpiLPS",17,0.845912382092458,0.702811256088116,1.01815067982864,"medium_delay",0.3
31,"EpiLPS",18,0.707755874455315,0.583034646995235,0.859157136557103,"medium_delay",0.3
31,"EpiLPS",19,0.608293819501296,0.503772262204533,0.734501278860102,"medium_delay",0.3
31,"EpiLPS",20,0.533376631371716,0.438227037640098,0.649185482542232,"medium_delay",0.3
31,"EpiLPS",21,0.473598748980729,0.391302561555035,0.573202930603778,"medium_delay",0.3
31,"EpiLPS",22,0.422972713831713,0.347349316686865,0.515060511281924,"medium_delay",0.3
31,"EpiLPS",23,0.378222929508425,0.312116147531751,0.4583312511615,"medium_delay",0.3
31,"EpiLPS",24,0.338970417560573,0.278288891638867,0.412883688258371,"medium_delay",0.3
31,"EpiLPS",25,0.305571634358362,0.251599212540599,0.371122082543772,"medium_delay",0.3
31,"EpiLPS",26,0.278711418080546,0.228583758509033,0.339831907022384,"medium_delay",0.3
31,"EpiLPS",27,0.258792358648673,0.212573055542044,0.315061025604428,"medium_delay",0.3
31,"EpiLPS",28,0.244765184596037,0.200620004321355,0.298624236366617,"medium_delay",0.3
31,"EpiLPS",29,0.235062825313887,0.192501240761035,0.287034678977151,"medium_delay",0.3
31,"EpiLPS",30,0.228485381832351,0.186795136098612,0.279480348372215,"medium_delay",0.3
31,"EpiLPS",31,0.224215396449014,0.182537248914318,0.275409782407676,"medium_delay",0.3
31,"EpiLPS",32,0.222736328964191,0.180766428928919,0.274450696041313,"medium_delay",0.3
31,"EpiLPS",33,0.225891218153777,0.181970688900632,0.280412426568662,"medium_delay",0.3
31,"EpiLPS",34,0.234619998328275,0.188791991053695,0.291572451290606,"medium_delay",0.3
31,"EpiLPS",35,0.248069217173023,0.198048804752835,0.310723089622462,"medium_delay",0.3
31,"EpiLPS",36,0.264765835881606,0.211099909949164,0.332074740661742,"medium_delay",0.3
31,"EpiLPS",37,0.282246096545055,0.222729838655814,0.357665858762749,"medium_delay",0.3
31,"EpiLPS",38,0.297815738813477,0.23450957436242,0.378211484653268,"medium_delay",0.3
31,"EpiLPS",39,0.309299902840697,0.240502362518864,0.397777505781304,"medium_delay",0.3
31,"EpiLPS",40,0.315406169350506,0.244008682608004,0.407694720536544,"medium_delay",0.3
31,"EpiLPS",41,0.31698829557701,0.241541574096122,0.416001178715641,"medium_delay",0.3
31,"EpiLPS",42,0.315463496486664,0.238424964353387,0.417394285390725,"medium_delay",0.3
31,"EpiLPS",43,0.311521634478975,0.231413883633166,0.419360010837929,"medium_delay",0.3
31,"EpiLPS",44,0.305685497700591,0.224161425725034,0.416858624101901,"medium_delay",0.3
31,"EpiLPS",45,0.300017117069242,0.215703327029873,0.41728735376471,"medium_delay",0.3
31,"EpiLPS",46,0.297070474306941,0.21010813459596,0.420025939855485,"medium_delay",0.3
31,"EpiLPS",47,0.296811736754507,0.205713104676537,0.428252770837087,"medium_delay",0.3
31,"EpiLPS",48,0.297598008385554,0.202186663202071,0.438033711978985,"medium_delay",0.3
31,"EpiLPS",49,0.299848401550298,0.199430728273518,0.450828539265822,"medium_delay",0.3
31,"EpiLPS",50,0.305870443101281,0.199207794769686,0.469643911630765,"medium_delay",0.3
31,"EpiLPS",51,0.316761476661181,0.202596182508203,0.495260235678475,"medium_delay",0.3
31,"EpiLPS",52,0.331840277194086,0.207983442823842,0.529455460844138,"medium_delay",0.3
31,"EpiLPS",53,0.350222536165958,0.214676961662678,0.571350665150763,"medium_delay",0.3
31,"EpiLPS",54,0.371382649681027,0.218411753754941,0.631491071853455,"medium_delay",0.3
31,"EpiLPS",55,0.395044465364309,0.217218844426373,0.718446551113431,"medium_delay",0.3
31,"EpiLPS",56,0.421493319641522,0.207038273302742,0.858085877883317,"medium_delay",0.3
31,"EpiLPS",57,0.450665143651158,0.189814720283029,1.06998588623307,"medium_delay",0.3
31,"EpiLPS",58,0.480561060484676,0.166831754420829,1.38426244845222,"medium_delay",0.3
32,"EpiLPS",7,3.96415745731355,3.31953909226989,4.73395369344155,"medium_delay",0.3
