"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
48,"EpiLPS",77,0.436679325650751,0.326880907493962,0.583358737323368,"medium_delay",0.3
48,"EpiLPS",78,0.445504152780309,0.329190798675787,0.602914634743402,"medium_delay",0.3
48,"EpiLPS",79,0.448509778333908,0.327546277624804,0.614145343735387,"medium_delay",0.3
48,"EpiLPS",80,0.445245806646362,0.322189518364609,0.615301917152454,"medium_delay",0.3
48,"EpiLPS",81,0.437421163020011,0.31205713524999,0.613148209876689,"medium_delay",0.3
48,"EpiLPS",82,0.427052060414071,0.299221661815908,0.609492846196765,"medium_delay",0.3
48,"EpiLPS",83,0.415759485866558,0.287050284223643,0.602180034607984,"medium_delay",0.3
48,"EpiLPS",84,0.405100843705641,0.275935354198939,0.594728769162026,"medium_delay",0.3
48,"EpiLPS",85,0.396614517195787,0.265522696725522,0.592427981450699,"medium_delay",0.3
48,"EpiLPS",86,0.391532559682087,0.257656616258583,0.594969178425279,"medium_delay",0.3
48,"EpiLPS",87,0.390833248467849,0.254199039528615,0.600909540772422,"medium_delay",0.3
48,"EpiLPS",88,0.395207780651509,0.254323764619054,0.614135254412595,"medium_delay",0.3
48,"EpiLPS",89,0.405315549749593,0.257621156074705,0.637683245320027,"medium_delay",0.3
48,"EpiLPS",90,0.422027997683279,0.265657480803122,0.670440863513845,"medium_delay",0.3
48,"EpiLPS",91,0.446354148338162,0.279511606955491,0.71278623420605,"medium_delay",0.3
48,"EpiLPS",92,0.479049371607512,0.297698590884876,0.770874661366127,"medium_delay",0.3
48,"EpiLPS",93,0.52097373647685,0.319727024488903,0.848891752370684,"medium_delay",0.3
48,"EpiLPS",94,0.5731930974175,0.34672895675218,0.947571065320322,"medium_delay",0.3
48,"EpiLPS",95,0.636219894529113,0.377410820786099,1.07250701861579,"medium_delay",0.3
48,"EpiLPS",96,0.7093058081974,0.407765940083204,1.23383215733984,"medium_delay",0.3
48,"EpiLPS",97,0.790913632089221,0.436082306492557,1.43446400853973,"medium_delay",0.3
48,"EpiLPS",98,0.878789282509433,0.461983944034811,1.67163948666418,"medium_delay",0.3
48,"EpiLPS",99,0.969144170002833,0.482259140855475,1.94758448867215,"medium_delay",0.3
48,"EpiLPS",100,1.05686570693278,0.49451584361176,2.25870442154617,"medium_delay",0.3
48,"EpiLPS",101,1.13662919549714,0.499618833445278,2.58582311468846,"medium_delay",0.3
49,"EpiLPS",10,2.94061548107955,2.61101489531906,3.31182308575381,"medium_delay",0.3
49,"EpiLPS",11,2.90107501475499,2.56360636573148,3.28296744529039,"medium_delay",0.3
49,"EpiLPS",12,2.86077130616023,2.5291588434286,3.23586337307911,"medium_delay",0.3
49,"EpiLPS",13,2.81918527587258,2.51790725579961,3.15651245747443,"medium_delay",0.3
49,"EpiLPS",14,2.77357432706902,2.47781172618217,3.10464046420079,"medium_delay",0.3
49,"EpiLPS",15,2.72034733827518,2.41390473054758,3.06569250526393,"medium_delay",0.3
49,"EpiLPS",16,2.65781509395205,2.36771140831253,2.98346371472436,"medium_delay",0.3
49,"EpiLPS",17,2.58283432698099,2.31858682418824,2.87719790824176,"medium_delay",0.3
49,"EpiLPS",18,2.48930181663013,2.22222202959581,2.78848083213592,"medium_delay",0.3
49,"EpiLPS",19,2.37356904143747,2.1065580855552,2.6744242340631,"medium_delay",0.3
49,"EpiLPS",20,2.23624334361931,1.99775437912835,2.50320276813188,"medium_delay",0.3
49,"EpiLPS",21,2.08398153067854,1.86786739789815,2.32510028554292,"medium_delay",0.3
49,"EpiLPS",22,1.92553469074873,1.71168158317366,2.16610605718052,"medium_delay",0.3
49,"EpiLPS",23,1.76676021545545,1.56637865149845,1.99277592038817,"medium_delay",0.3
49,"EpiLPS",24,1.61152337208099,1.43928256415404,1.80437646049699,"medium_delay",0.3
49,"EpiLPS",25,1.46461596017661,1.30637745342655,1.64202153457071,"medium_delay",0.3
49,"EpiLPS",26,1.32931338439185,1.17546424018085,1.50329887845117,"medium_delay",0.3
49,"EpiLPS",27,1.20654078749419,1.06743862257541,1.36376990779558,"medium_delay",0.3
49,"EpiLPS",28,1.096252222764,0.975325004850434,1.23217279362104,"medium_delay",0.3
49,"EpiLPS",29,0.998211458475316,0.883738905196339,1.1275118815891,"medium_delay",0.3
49,"EpiLPS",30,0.911749576814099,0.801336852762483,1.037375590496,"medium_delay",0.3
49,"EpiLPS",31,0.835907975458978,0.737050082604842,0.948025324095307,"medium_delay",0.3
49,"EpiLPS",32,0.769755100827909,0.680858316391568,0.870258761603814,"medium_delay",0.3
49,"EpiLPS",33,0.712433316780141,0.626051024174196,0.810734606700566,"medium_delay",0.3
49,"EpiLPS",34,0.663124715963162,0.580149017872454,0.757967996798196,"medium_delay",0.3
49,"EpiLPS",35,0.621002472790484,0.545941203028834,0.706383890925207,"medium_delay",0.3
49,"EpiLPS",36,0.585058100324641,0.514541976657841,0.665238204623868,"medium_delay",0.3
49,"EpiLPS",37,0.554411740465147,0.484342730172603,0.634617511149712,"medium_delay",0.3
49,"EpiLPS",38,0.528414408275752,0.461324988021916,0.605260486908956,"medium_delay",0.3
49,"EpiLPS",39,0.50621772789195,0.44432318016996,0.576734231903154,"medium_delay",0.3
49,"EpiLPS",40,0.486593477868866,0.426292874262496,0.555423810717329,"medium_delay",0.3
49,"EpiLPS",41,0.468557458352332,0.408204902484289,0.53783305992031,"medium_delay",0.3
49,"EpiLPS",42,0.451476638886697,0.394315863166631,0.516923549114972,"medium_delay",0.3
49,"EpiLPS",43,0.435322995324423,0.381594235556904,0.496616805496706,"medium_delay",0.3
49,"EpiLPS",44,0.420392675610684,0.366807211082846,0.481806235993528,"medium_delay",0.3
49,"EpiLPS",45,0.406929409347111,0.353578566527486,0.46833026622024,"medium_delay",0.3
49,"EpiLPS",46,0.395139427928384,0.344695501965346,0.452965491610239,"medium_delay",0.3
49,"EpiLPS",47,0.385354227256817,0.336454305650616,0.441361213010908,"medium_delay",0.3
49,"EpiLPS",48,0.377897551901285,0.328099815093685,0.435253399006664,"medium_delay",0.3
49,"EpiLPS",49,0.373031164755322,0.323573681837975,0.430048108635704,"medium_delay",0.3
49,"EpiLPS",50,0.370440292810121,0.322797196043693,0.425115249510016,"medium_delay",0.3
49,"EpiLPS",51,0.368967429721112,0.32090804263132,0.424224220367724,"medium_delay",0.3
49,"EpiLPS",52,0.367484260773169,0.317777910686971,0.424965604513113,"medium_delay",0.3
49,"EpiLPS",53,0.36509084415417,0.316098304324713,0.421676809592374,"medium_delay",0.3
49,"EpiLPS",54,0.361300784272747,0.313495193115272,0.416396358167136,"medium_delay",0.3
49,"EpiLPS",55,0.355924948403868,0.307106039955132,0.41250432233376,"medium_delay",0.3
49,"EpiLPS",56,0.348863028606744,0.299283656134278,0.406655726880271,"medium_delay",0.3
49,"EpiLPS",57,0.340361208535018,0.292217435075025,0.39643682535806,"medium_delay",0.3
49,"EpiLPS",58,0.331828145285603,0.284000652113574,0.387710088636168,"medium_delay",0.3
49,"EpiLPS",59,0.324779418226199,0.275346405670418,0.383087152514375,"medium_delay",0.3
49,"EpiLPS",60,0.320399493114317,0.270165821961488,0.379973434250853,"medium_delay",0.3
49,"EpiLPS",61,0.319204732452728,0.268962407077351,0.378832351804893,"medium_delay",0.3
49,"EpiLPS",62,0.3209384224022,0.268783836172901,0.383213040042165,"medium_delay",0.3
49,"EpiLPS",63,0.325310977809849,0.270018371086351,0.391926045097713,"medium_delay",0.3
49,"EpiLPS",64,0.332094891346591,0.274819872652169,0.401306556888232,"medium_delay",0.3
49,"EpiLPS",65,0.340588987691623,0.281078337269249,0.41269939072425,"medium_delay",0.3
49,"EpiLPS",66,0.349728073939829,0.285932325818749,0.427757600863899,"medium_delay",0.3
49,"EpiLPS",67,0.358469519973182,0.290348341785237,0.442573206926911,"medium_delay",0.3
49,"EpiLPS",68,0.365878512495451,0.295226060570906,0.453439258197642,"medium_delay",0.3
49,"EpiLPS",69,0.371239804673577,0.297475031183353,0.463296001771419,"medium_delay",0.3
49,"EpiLPS",70,0.373993972632418,0.296005309855684,0.472530346275109,"medium_delay",0.3
49,"EpiLPS",71,0.373706873968719,0.292845736426305,0.476895546972108,"medium_delay",0.3
49,"EpiLPS",72,0.370365338446708,0.28792301596309,0.476413750612869,"medium_delay",0.3
49,"EpiLPS",73,0.364517646850427,0.279390483337355,0.475582107443984,"medium_delay",0.3
49,"EpiLPS",74,0.356737866518446,0.268576994964744,0.473837699408462,"medium_delay",0.3
49,"EpiLPS",75,0.347523256771934,0.257804807997079,0.4684645524483,"medium_delay",0.3
49,"EpiLPS",76,0.337780479602071,0.24662620746182,0.462625823810181,"medium_delay",0.3
49,"EpiLPS",77,0.328574343930906,0.234826588085035,0.459748192783563,"medium_delay",0.3
49,"EpiLPS",78,0.320726356346255,0.224234176056546,0.458740935321138,"medium_delay",0.3
49,"EpiLPS",79,0.314697563301799,0.2158983196319,0.458709250340349,"medium_delay",0.3
49,"EpiLPS",80,0.310247281924335,0.208326941063613,0.462030380948409,"medium_delay",0.3
49,"EpiLPS",81,0.307001720965168,0.201068646304352,0.468745666755578,"medium_delay",0.3
49,"EpiLPS",82,0.304715449296664,0.194983532128137,0.476201779845946,"medium_delay",0.3
49,"EpiLPS",83,0.30335567895712,0.190000404512513,0.48433932649588,"medium_delay",0.3
49,"EpiLPS",84,0.303122341177313,0.185270512122428,0.49594051783102,"medium_delay",0.3
49,"EpiLPS",85,0.304288997655766,0.18114973753137,0.511134022914698,"medium_delay",0.3
49,"EpiLPS",86,0.307142507549953,0.178454371827669,0.528631038723851,"medium_delay",0.3
49,"EpiLPS",87,0.311938639157048,0.176726640765732,0.550600148214999,"medium_delay",0.3
49,"EpiLPS",88,0.318915773695211,0.175389177508773,0.579894792576512,"medium_delay",0.3
49,"EpiLPS",89,0.328327571440623,0.174810138603039,0.616663284118138,"medium_delay",0.3
49,"EpiLPS",90,0.340394584426496,0.175219750800753,0.66127518488851,"medium_delay",0.3
49,"EpiLPS",91,0.355178884647048,0.175714284795884,0.717938443340925,"medium_delay",0.3
49,"EpiLPS",92,0.372675782104949,0.175839877241678,0.789850634259973,"medium_delay",0.3
49,"EpiLPS",93,0.392883615861942,0.175856580912705,0.877746711619378,"medium_delay",0.3
49,"EpiLPS",94,0.415732251356195,0.175544395121762,0.984556098745331,"medium_delay",0.3
49,"EpiLPS",95,0.440954244436608,0.174228852822036,1.11600715115349,"medium_delay",0.3
49,"EpiLPS",96,0.468186301614927,0.171979573522056,1.27456074306261,"medium_delay",0.3
49,"EpiLPS",97,0.497014632432908,0.169199143613403,1.45995741808737,"medium_delay",0.3
49,"EpiLPS",98,0.526825645840166,0.165727850735972,1.67470500511756,"medium_delay",0.3
49,"EpiLPS",99,0.556765666010938,0.161469963835807,1.91978742971553,"medium_delay",0.3
49,"EpiLPS",100,0.585881219788352,0.156813735308994,2.18894603221022,"medium_delay",0.3
50,"EpiLPS",10,3.06412270300787,2.69367836349928,3.4855118808214,"medium_delay",0.3
50,"EpiLPS",11,3.03955124952442,2.66834254374824,3.46240096502287,"medium_delay",0.3
50,"EpiLPS",12,2.98787577163594,2.6481127664085,3.3712316710881,"medium_delay",0.3
50,"EpiLPS",13,2.91729309275329,2.59018635139468,3.28570914770034,"medium_delay",0.3
50,"EpiLPS",14,2.83764844597857,2.50600754790519,3.21317815251417,"medium_delay",0.3
50,"EpiLPS",15,2.7551269117039,2.44681031128225,3.10229373506979,"medium_delay",0.3
50,"EpiLPS",16,2.66833500114818,2.38225327076005,2.98877191847904,"medium_delay",0.3
50,"EpiLPS",17,2.57132610461811,2.27936260889368,2.90068719671575,"medium_delay",0.3
50,"EpiLPS",18,2.46035023436714,2.17870389208308,2.77840568318938,"medium_delay",0.3
50,"EpiLPS",19,2.33518909543701,2.08293803050407,2.61798864468776,"medium_delay",0.3
50,"EpiLPS",20,2.19816215703521,1.95285459392329,2.47428399618547,"medium_delay",0.3
50,"EpiLPS",21,2.0522315409198,1.81254542014119,2.32361310825413,"medium_delay",0.3
50,"EpiLPS",22,1.90037224768031,1.68858166388373,2.13872669412226,"medium_delay",0.3
50,"EpiLPS",23,1.74748865280483,1.55448320953527,1.96445775222917,"medium_delay",0.3
50,"EpiLPS",24,1.59830768629353,1.41057873157389,1.81102082633461,"medium_delay",0.3
50,"EpiLPS",25,1.45549685744899,1.28584400348412,1.6475335237429,"medium_delay",0.3
50,"EpiLPS",26,1.32143153450165,1.17281027461085,1.4888864279048,"medium_delay",0.3
50,"EpiLPS",27,1.19869460908916,1.05709908490584,1.35925646552556,"medium_delay",0.3
50,"EpiLPS",28,1.08831700310954,0.955519630746113,1.23957045061698,"medium_delay",0.3
50,"EpiLPS",29,0.990137218542172,0.873812780206983,1.12194709639084,"medium_delay",0.3
50,"EpiLPS",30,0.903819386849355,0.796156884631272,1.02604084673974,"medium_delay",0.3
50,"EpiLPS",31,0.828729387594811,0.724929888524912,0.947391477072019,"medium_delay",0.3
50,"EpiLPS",32,0.763925167617567,0.669855090965601,0.871205831813997,"medium_delay",0.3
50,"EpiLPS",33,0.707960640675076,0.622269136972497,0.805452558974038,"medium_delay",0.3
50,"EpiLPS",34,0.659317852412609,0.575859541622826,0.754871629434061,"medium_delay",0.3
50,"EpiLPS",35,0.616845792313374,0.537765228657775,0.707555474429638,"medium_delay",0.3
50,"EpiLPS",36,0.579687295918369,0.507610006972363,0.661999086766323,"medium_delay",0.3
50,"EpiLPS",37,0.547158159906251,0.477672568556281,0.626751611165044,"medium_delay",0.3
50,"EpiLPS",38,0.518729646503683,0.450729419191581,0.596988868941488,"medium_delay",0.3
50,"EpiLPS",39,0.493969409543974,0.430890021314422,0.566283194075571,"medium_delay",0.3
50,"EpiLPS",40,0.47241293085051,0.412389428017909,0.541172886772152,"medium_delay",0.3
50,"EpiLPS",41,0.453658310429697,0.393830222705407,0.522575086310412,"medium_delay",0.3
50,"EpiLPS",42,0.437404865949321,0.380070586992582,0.503388116060339,"medium_delay",0.3
50,"EpiLPS",43,0.423347898691538,0.369168643756356,0.485478510587765,"medium_delay",0.3
50,"EpiLPS",44,0.411183705156961,0.357151714399623,0.473389970060257,"medium_delay",0.3
50,"EpiLPS",45,0.400684928030834,0.347182829812093,0.462431888230096,"medium_delay",0.3
