"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
26,"EpiLPS",73,0.446347894930047,0.395314463182694,0.503969527713466,"medium_delay",0.3
26,"EpiLPS",74,0.44888216945653,0.398752970835712,0.505313356371249,"medium_delay",0.3
26,"EpiLPS",75,0.45139951407134,0.401226464760384,0.507846663169465,"medium_delay",0.3
26,"EpiLPS",76,0.453659599323025,0.401807674986756,0.51220283949208,"medium_delay",0.3
26,"EpiLPS",77,0.455449996859418,0.401771454264867,0.516300243427681,"medium_delay",0.3
26,"EpiLPS",78,0.456607332666741,0.402693568086926,0.517739225971523,"medium_delay",0.3
26,"EpiLPS",79,0.457397363375143,0.403995654841673,0.517857916329628,"medium_delay",0.3
26,"EpiLPS",80,0.458456348199999,0.404272597055211,0.519902226210437,"medium_delay",0.3
26,"EpiLPS",81,0.460395387565628,0.404083730018255,0.524554435493182,"medium_delay",0.3
26,"EpiLPS",82,0.463751449878726,0.405643264403287,0.530183602533098,"medium_delay",0.3
26,"EpiLPS",83,0.468898989033691,0.410596148591448,0.535480575429335,"medium_delay",0.3
26,"EpiLPS",84,0.475294227686403,0.416956907862915,0.541793644887366,"medium_delay",0.3
26,"EpiLPS",85,0.481903664307801,0.421937879765208,0.55039178232235,"medium_delay",0.3
26,"EpiLPS",86,0.487724649715,0.424999578565242,0.55970722310517,"medium_delay",0.3
26,"EpiLPS",87,0.491854999261707,0.427214504059573,0.566276046341813,"medium_delay",0.3
26,"EpiLPS",88,0.493655472662869,0.428834315323773,0.568274778817567,"medium_delay",0.3
26,"EpiLPS",89,0.493206300944459,0.427973405230845,0.568382175897374,"medium_delay",0.3
26,"EpiLPS",90,0.490842211473164,0.423733261433985,0.568579572319935,"medium_delay",0.3
26,"EpiLPS",91,0.486895559451304,0.417495057579775,0.567832556360501,"medium_delay",0.3
26,"EpiLPS",92,0.481661292095925,0.41131783407772,0.56403486812993,"medium_delay",0.3
26,"EpiLPS",93,0.475439035872198,0.405453112121926,0.557505344201454,"medium_delay",0.3
26,"EpiLPS",94,0.468580934128143,0.398249514405128,0.551332980672622,"medium_delay",0.3
26,"EpiLPS",95,0.461398691192054,0.389413113870387,0.546691276310225,"medium_delay",0.3
26,"EpiLPS",96,0.454144078988148,0.380340003286058,0.54226966056177,"medium_delay",0.3
26,"EpiLPS",97,0.447016516766845,0.372501344763557,0.536437704377147,"medium_delay",0.3
26,"EpiLPS",98,0.440130356706978,0.365408987001132,0.530131271496098,"medium_delay",0.3
26,"EpiLPS",99,0.433518526216766,0.357592953026771,0.525564922301718,"medium_delay",0.3
26,"EpiLPS",100,0.427196516910252,0.349030473504308,0.522867995530479,"medium_delay",0.3
26,"EpiLPS",101,0.421176236643522,0.34085253812784,0.520428638400423,"medium_delay",0.3
26,"EpiLPS",102,0.415485763245122,0.333949548306112,0.51692963902782,"medium_delay",0.3
26,"EpiLPS",103,0.410393760295764,0.327738625210513,0.513894382700591,"medium_delay",0.3
26,"EpiLPS",104,0.406310387337038,0.32156825457794,0.513384416862459,"medium_delay",0.3
26,"EpiLPS",105,0.403604392993133,0.315956294632191,0.515566579336503,"medium_delay",0.3
26,"EpiLPS",106,0.402598696685714,0.31207902431133,0.51937393399224,"medium_delay",0.3
26,"EpiLPS",107,0.403544333452535,0.310614864992704,0.524276354467053,"medium_delay",0.3
26,"EpiLPS",108,0.406419366948714,0.310682373960043,0.531657781951405,"medium_delay",0.3
26,"EpiLPS",109,0.411109535238788,0.311525699867933,0.542526828559897,"medium_delay",0.3
26,"EpiLPS",110,0.417525692187234,0.313383566537872,0.556275830166614,"medium_delay",0.3
26,"EpiLPS",111,0.425610366575447,0.317019047845982,0.571398423430039,"medium_delay",0.3
26,"EpiLPS",112,0.435273858197425,0.322574322754334,0.587347839754632,"medium_delay",0.3
26,"EpiLPS",113,0.446264226915753,0.328910338712974,0.605489511226664,"medium_delay",0.3
26,"EpiLPS",114,0.458292805200114,0.335264413840539,0.626467607737475,"medium_delay",0.3
26,"EpiLPS",115,0.471082880158739,0.341778798734754,0.649306161763645,"medium_delay",0.3
26,"EpiLPS",116,0.484368603262779,0.348933913563243,0.672370711780106,"medium_delay",0.3
26,"EpiLPS",117,0.497920729867498,0.356287199821164,0.695857312180246,"medium_delay",0.3
26,"EpiLPS",118,0.511568283600174,0.362492090688892,0.721952603954144,"medium_delay",0.3
26,"EpiLPS",119,0.525157554794968,0.366924456337328,0.751627351611267,"medium_delay",0.3
26,"EpiLPS",120,0.538539638912065,0.369854475546299,0.784159613726866,"medium_delay",0.3
26,"EpiLPS",121,0.551576828954091,0.3716350166231,0.818644596527881,"medium_delay",0.3
26,"EpiLPS",122,0.56427019923455,0.371650971273331,0.856720101264128,"medium_delay",0.3
26,"EpiLPS",123,0.576756256195668,0.369170295841473,0.901068647201472,"medium_delay",0.3
26,"EpiLPS",124,0.589182239095155,0.364436015100011,0.95252855503295,"medium_delay",0.3
26,"EpiLPS",125,0.601683612966611,0.358267252148294,1.01048356482971,"medium_delay",0.3
26,"EpiLPS",126,0.614354720136954,0.351204232287306,1.07467874090365,"medium_delay",0.3
26,"EpiLPS",127,0.62704536480883,0.342925168719388,1.14656468930683,"medium_delay",0.3
26,"EpiLPS",128,0.639466892081282,0.333274108763538,1.22697171882088,"medium_delay",0.3
26,"EpiLPS",129,0.651332161520984,0.322677350851547,1.31472997256251,"medium_delay",0.3
26,"EpiLPS",130,0.662381013866076,0.311702266196852,1.40758876373765,"medium_delay",0.3
27,"EpiLPS",13,2.22680072557592,2.14118346220296,2.31584147690162,"medium_delay",0.3
27,"EpiLPS",14,2.24270367260726,2.16218848583764,2.32621706945108,"medium_delay",0.3
27,"EpiLPS",15,2.25352626445482,2.17650940195479,2.33326840675562,"medium_delay",0.3
27,"EpiLPS",16,2.25757692213535,2.18710592283527,2.33031857586076,"medium_delay",0.3
27,"EpiLPS",17,2.25379037130649,2.19296131725302,2.31630672088493,"medium_delay",0.3
27,"EpiLPS",18,2.24352093055174,2.1904581793636,2.29786910028391,"medium_delay",0.3
27,"EpiLPS",19,2.22884468194781,2.17941476859661,2.27939568356963,"medium_delay",0.3
27,"EpiLPS",20,2.21161807778358,2.16462144868635,2.25963506226343,"medium_delay",0.3
27,"EpiLPS",21,2.19263871786234,2.14983040796672,2.23629944448317,"medium_delay",0.3
27,"EpiLPS",22,2.17258272481713,2.13579528568704,2.21000379943037,"medium_delay",0.3
27,"EpiLPS",23,2.15048649873394,2.11846915916077,2.18298773019146,"medium_delay",0.3
27,"EpiLPS",24,2.12475499458476,2.09470618844187,2.15523485437879,"medium_delay",0.3
27,"EpiLPS",25,2.09420468615922,2.06524398305,2.12357150221754,"medium_delay",0.3
27,"EpiLPS",26,2.05824315812906,2.03149725144173,2.08534119107401,"medium_delay",0.3
27,"EpiLPS",27,2.01661649887634,1.9934062900514,2.04009695556615,"medium_delay",0.3
27,"EpiLPS",28,1.96945343244965,1.94923483197176,1.98988175204326,"medium_delay",0.3
27,"EpiLPS",29,1.91711921515876,1.89817699941465,1.93625045834205,"medium_delay",0.3
27,"EpiLPS",30,1.86002254658764,1.84167588937208,1.87855197202693,"medium_delay",0.3
27,"EpiLPS",31,1.7985841075281,1.78143664913249,1.81589662109398,"medium_delay",0.3
27,"EpiLPS",32,1.7332565718655,1.71816529898837,1.74848039689998,"medium_delay",0.3
27,"EpiLPS",33,1.66480551447382,1.65156079196456,1.67815645328174,"medium_delay",0.3
27,"EpiLPS",34,1.59420266227674,1.58172524406032,1.60677850843818,"medium_delay",0.3
27,"EpiLPS",35,1.52223664283622,1.50996426022439,1.53460877044132,"medium_delay",0.3
27,"EpiLPS",36,1.44948417393678,1.43771206387805,1.46135267504536,"medium_delay",0.3
27,"EpiLPS",37,1.37640514648858,1.36572438654911,1.38716943618998,"medium_delay",0.3
27,"EpiLPS",38,1.30387022225794,1.29428523576826,1.31352619152906,"medium_delay",0.3
27,"EpiLPS",39,1.23307571669271,1.2239251294567,1.24229471762883,"medium_delay",0.3
27,"EpiLPS",40,1.16485454835899,1.15567442269026,1.17410759656163,"medium_delay",0.3
27,"EpiLPS",41,1.09964212414833,1.09054691468212,1.10881318806345,"medium_delay",0.3
27,"EpiLPS",42,1.03763084879575,1.02904660146438,1.0462867054227,"medium_delay",0.3
27,"EpiLPS",43,0.979108732191353,0.971151541039739,0.987131121088476,"medium_delay",0.3
27,"EpiLPS",44,0.924516457971911,0.916765310717683,0.932333140301533,"medium_delay",0.3
27,"EpiLPS",45,0.87409851598997,0.866147488497135,0.882122532020013,"medium_delay",0.3
27,"EpiLPS",46,0.827895607414168,0.819749811238942,0.836122347792635,"medium_delay",0.3
27,"EpiLPS",47,0.785825710066887,0.777817409126195,0.79391646337134,"medium_delay",0.3
27,"EpiLPS",48,0.747677552066937,0.739994023353069,0.755440860632579,"medium_delay",0.3
27,"EpiLPS",49,0.713127370401872,0.705485326296475,0.720852195588508,"medium_delay",0.3
27,"EpiLPS",50,0.681875736179423,0.673891278751172,0.68995479575261,"medium_delay",0.3
27,"EpiLPS",51,0.653673998375787,0.645275576151147,0.662181728155943,"medium_delay",0.3
27,"EpiLPS",52,0.628314326006184,0.619785465424326,0.636960552139322,"medium_delay",0.3
27,"EpiLPS",53,0.605536564523789,0.597126649457335,0.614064924599336,"medium_delay",0.3
27,"EpiLPS",54,0.584961174361653,0.576465922486379,0.593581618900724,"medium_delay",0.3
27,"EpiLPS",55,0.566259711717581,0.557283264852716,0.57538074680786,"medium_delay",0.3
27,"EpiLPS",56,0.549182892890144,0.539584862785216,0.558951650879133,"medium_delay",0.3
27,"EpiLPS",57,0.533542319109708,0.523582414126281,0.54369168749871,"medium_delay",0.3
27,"EpiLPS",58,0.519222060778989,0.509215616967513,0.529425138225443,"medium_delay",0.3
27,"EpiLPS",59,0.506198465334988,0.495985043004899,0.516622204482416,"medium_delay",0.3
27,"EpiLPS",60,0.494468223511358,0.483603920823161,0.505576595918222,"medium_delay",0.3
27,"EpiLPS",61,0.484027681197494,0.472290005196393,0.496057069994527,"medium_delay",0.3
27,"EpiLPS",62,0.474873061982775,0.462504086155466,0.487572827456265,"medium_delay",0.3
27,"EpiLPS",63,0.466990955283462,0.454382244539587,0.479949546746783,"medium_delay",0.3
27,"EpiLPS",64,0.460340443864584,0.447363821952308,0.473693476894592,"medium_delay",0.3
27,"EpiLPS",65,0.454883164952816,0.441022664175347,0.469179274821172,"medium_delay",0.3
27,"EpiLPS",66,0.450592969469366,0.435536699739587,0.466169726355134,"medium_delay",0.3
27,"EpiLPS",67,0.447455444534101,0.431456968601491,0.464047145865285,"medium_delay",0.3
27,"EpiLPS",68,0.445395110053409,0.428976327989092,0.462442310020735,"medium_delay",0.3
27,"EpiLPS",69,0.444090960840428,0.42716611970327,0.461686384765652,"medium_delay",0.3
27,"EpiLPS",70,0.4431842474537,0.425114387785496,0.462022182345445,"medium_delay",0.3
27,"EpiLPS",71,0.442364610158711,0.422698050008947,0.462946181835299,"medium_delay",0.3
27,"EpiLPS",72,0.441369724372253,0.420368646771346,0.463419988832805,"medium_delay",0.3
27,"EpiLPS",73,0.440043951307763,0.418388383299937,0.462820400402303,"medium_delay",0.3
27,"EpiLPS",74,0.438556974010206,0.416214376366922,0.462098933563588,"medium_delay",0.3
27,"EpiLPS",75,0.437174555914537,0.413395616202425,0.462321284620221,"medium_delay",0.3
27,"EpiLPS",76,0.43613382228929,0.410359627510791,0.463526863250368,"medium_delay",0.3
27,"EpiLPS",77,0.435636935333748,0.408155343029445,0.464968896446098,"medium_delay",0.3
27,"EpiLPS",78,0.435808856281961,0.407459870957765,0.466130219811211,"medium_delay",0.3
27,"EpiLPS",79,0.436481191813527,0.40731572445197,0.46773502560769,"medium_delay",0.3
27,"EpiLPS",80,0.43737730593697,0.40655363409477,0.47053793572557,"medium_delay",0.3
27,"EpiLPS",81,0.438241782828863,0.405074528200315,0.474124751981555,"medium_delay",0.3
27,"EpiLPS",82,0.438850151729703,0.403626114147192,0.477148154995123,"medium_delay",0.3
27,"EpiLPS",83,0.439025277720569,0.402718533677778,0.47860522513682,"medium_delay",0.3
27,"EpiLPS",84,0.438746210492186,0.401436550406532,0.479523444056881,"medium_delay",0.3
27,"EpiLPS",85,0.438068235861929,0.398773650941402,0.481234852950157,"medium_delay",0.3
27,"EpiLPS",86,0.437047803330973,0.394972833623078,0.483604861236381,"medium_delay",0.3
27,"EpiLPS",87,0.435735047685418,0.391190162760982,0.485352265612623,"medium_delay",0.3
27,"EpiLPS",88,0.434195060568877,0.388296332357996,0.485519266889693,"medium_delay",0.3
27,"EpiLPS",89,0.432675646515725,0.385656405998425,0.485427474238728,"medium_delay",0.3
27,"EpiLPS",90,0.431513435303107,0.382446474152918,0.486875569344736,"medium_delay",0.3
27,"EpiLPS",91,0.43101303951721,0.379048996588966,0.490100862700111,"medium_delay",0.3
27,"EpiLPS",92,0.431440757256248,0.376744773447357,0.494077529778536,"medium_delay",0.3
27,"EpiLPS",93,0.43301659202545,0.376558780797333,0.49793917585008,"medium_delay",0.3
27,"EpiLPS",94,0.435720239237591,0.377680657792989,0.502678977500943,"medium_delay",0.3
27,"EpiLPS",95,0.439372035518802,0.378753481438772,0.509692438634767,"medium_delay",0.3
27,"EpiLPS",96,0.443799449151312,0.379625716248524,0.518821414453568,"medium_delay",0.3
27,"EpiLPS",97,0.448853978465628,0.38117357052789,0.528551582696055,"medium_delay",0.3
27,"EpiLPS",98,0.454401256905543,0.384199704454348,0.537430143447368,"medium_delay",0.3
27,"EpiLPS",99,0.460234853484357,0.387856213437677,0.546120219357537,"medium_delay",0.3
27,"EpiLPS",100,0.466085068016759,0.390654465348564,0.556080398145089,"medium_delay",0.3
27,"EpiLPS",101,0.471692748231854,0.392284309767356,0.567175497960826,"medium_delay",0.3
27,"EpiLPS",102,0.476820863182994,0.393520075387661,0.577754858739042,"medium_delay",0.3
27,"EpiLPS",103,0.481261385678204,0.395154588718728,0.58613142288414,"medium_delay",0.3
27,"EpiLPS",104,0.484965423879557,0.39659401020449,0.593028276542578,"medium_delay",0.3
27,"EpiLPS",105,0.488040891463888,0.396681858950289,0.600440646242698,"medium_delay",0.3
27,"EpiLPS",106,0.490607351919879,0.395397031077107,0.608744008780626,"medium_delay",0.3
27,"EpiLPS",107,0.492768823779294,0.393742637973362,0.616700073272878,"medium_delay",0.3
27,"EpiLPS",108,0.494613503470877,0.392733872030099,0.622921869588539,"medium_delay",0.3
27,"EpiLPS",109,0.496256492600463,0.392045913894626,0.62816751232435,"medium_delay",0.3
27,"EpiLPS",110,0.497850763600659,0.390634318476406,0.634494643953638,"medium_delay",0.3
27,"EpiLPS",111,0.499536894649497,0.388441887518949,0.642405253228231,"medium_delay",0.3
27,"EpiLPS",112,0.50143475399666,0.386355621826506,0.650791132084521,"medium_delay",0.3
27,"EpiLPS",113,0.503645504199739,0.385332484946481,0.65828551656069,"medium_delay",0.3
27,"EpiLPS",114,0.506193641379901,0.385116461597871,0.665336406318033,"medium_delay",0.3
27,"EpiLPS",115,0.509003197686558,0.384560986036351,0.673714351332174,"medium_delay",0.3
27,"EpiLPS",116,0.511989546216821,0.38334054460569,0.683813124189461,"medium_delay",0.3
27,"EpiLPS",117,0.515079786013856,0.382028046807794,0.69447044052648,"medium_delay",0.3
27,"EpiLPS",118,0.518212445958892,0.381349612001474,0.704194079908121,"medium_delay",0.3
27,"EpiLPS",119,0.521334817758029,0.381059260411097,0.713248621523022,"medium_delay",0.3
27,"EpiLPS",120,0.524400456246766,0.380050223236662,0.723577626582718,"medium_delay",0.3
27,"EpiLPS",121,0.52736834198755,0.377913607841314,0.735928430096327,"medium_delay",0.3
27,"EpiLPS",122,0.530203056463085,0.375073166917114,0.749494514346101,"medium_delay",0.3
27,"EpiLPS",123,0.532873451478531,0.3721215101083,0.763068265545848,"medium_delay",0.3
27,"EpiLPS",124,0.535406634949177,0.368893123902671,0.777082157875173,"medium_delay",0.3
27,"EpiLPS",125,0.537950050924646,0.364528508538536,0.793875514565514,"medium_delay",0.3
27,"EpiLPS",126,0.540664914262071,0.358796797072911,0.814718949273705,"medium_delay",0.3
27,"EpiLPS",127,0.543691889380211,0.352179166853859,0.839347975118832,"medium_delay",0.3
27,"EpiLPS",128,0.547153048173666,0.345284954067097,0.867041713226688,"medium_delay",0.3
27,"EpiLPS",129,0.551121380342541,0.33813043210119,0.898276957750348,"medium_delay",0.3
27,"EpiLPS",130,0.555567733163731,0.330126349463118,0.934961740056954,"medium_delay",0.3
27,"EpiLPS",131,0.560439271072465,0.321148461794149,0.978027965027479,"medium_delay",0.3
27,"EpiLPS",132,0.565690652406132,0.31158475831943,1.02702685441248,"medium_delay",0.3
27,"EpiLPS",133,0.571284477536545,0.301901610481899,1.08103416127279,"medium_delay",0.3
27,"EpiLPS",134,0.5771585850282,0.292196792144904,1.14002631523265,"medium_delay",0.3
27,"EpiLPS",135,0.583153610127087,0.282170638151638,1.20518610735644,"medium_delay",0.3
27,"EpiLPS",136,0.589094632278582,0.271789359238667,1.27684353335812,"medium_delay",0.3
27,"EpiLPS",137,0.594825649051344,0.261318676370898,1.35396963463556,"medium_delay",0.3
27,"EpiLPS",138,0.600210656347644,0.251059326961135,1.4349310832377,"medium_delay",0.3
28,"EpiLPS",13,2.29555179437533,2.07358103325928,2.54128387371342,"medium_delay",0.3
28,"EpiLPS",14,2.29963930293464,2.07192366400188,2.55238212463261,"medium_delay",0.3
28,"EpiLPS",15,2.29818797068337,2.07640631384654,2.54365820088914,"medium_delay",0.3
28,"EpiLPS",16,2.28990563538349,2.08185958564796,2.51874230861206,"medium_delay",0.3
28,"EpiLPS",17,2.27532710981621,2.07085226007429,2.49999169736949,"medium_delay",0.3
28,"EpiLPS",18,2.25581181365226,2.04525787978576,2.48804172271231,"medium_delay",0.3
28,"EpiLPS",19,2.23222423197574,2.02109537273172,2.46540815888608,"medium_delay",0.3
28,"EpiLPS",20,2.20518227351134,2.00621476739497,2.4238824967493,"medium_delay",0.3
28,"EpiLPS",21,2.17527286270178,1.98754576594982,2.38073110479825,"medium_delay",0.3
28,"EpiLPS",22,2.14330067395151,1.95362106841651,2.35139651861168,"medium_delay",0.3
28,"EpiLPS",23,2.1098454943736,1.9145980842248,2.3250038986281,"medium_delay",0.3
28,"EpiLPS",24,2.07524967731085,1.88434385472356,2.28549646731573,"medium_delay",0.3
28,"EpiLPS",25,2.03934516210818,1.86172570942276,2.2339105428713,"medium_delay",0.3
28,"EpiLPS",26,2.00053133759309,1.82853890379911,2.18870138577685,"medium_delay",0.3
28,"EpiLPS",27,1.95715780443601,1.78049340707021,2.15135122447197,"medium_delay",0.3
28,"EpiLPS",28,1.9082528141743,1.72984111707831,2.10506546922326,"medium_delay",0.3
28,"EpiLPS",29,1.85345176487961,1.68485511930807,2.03891919570279,"medium_delay",0.3
28,"EpiLPS",30,1.79304138106616,1.63721582275763,1.96369797404016,"medium_delay",0.3
28,"EpiLPS",31,1.72784676552907,1.57513515710592,1.89536398300867,"medium_delay",0.3
28,"EpiLPS",32,1.65869631566736,1.50419086357085,1.82907205078825,"medium_delay",0.3
28,"EpiLPS",33,1.58629088721419,1.4362233209358,1.7520386573442,"medium_delay",0.3
28,"EpiLPS",34,1.51140307076519,1.37404161785109,1.66249639941111,"medium_delay",0.3
28,"EpiLPS",35,1.43563578807172,1.30798765762108,1.57574125717735,"medium_delay",0.3
28,"EpiLPS",36,1.36062508915791,1.23469829529598,1.4993951480286,"medium_delay",0.3
28,"EpiLPS",37,1.28742831613696,1.16256476246427,1.42570265563351,"medium_delay",0.3
28,"EpiLPS",38,1.21663458859034,1.09906188003953,1.34678469796545,"medium_delay",0.3
28,"EpiLPS",39,1.14872285106851,1.04187124097005,1.26653288494493,"medium_delay",0.3
28,"EpiLPS",40,1.08427279873677,0.983160584631768,1.19578380221659,"medium_delay",0.3
28,"EpiLPS",41,1.02364683095704,0.92350340360135,1.13464967258606,"medium_delay",0.3
28,"EpiLPS",42,0.966963438508477,0.869219958073801,1.07569813915012,"medium_delay",0.3
28,"EpiLPS",43,0.914198717664574,0.823494453549087,1.01489365444734,"medium_delay",0.3
28,"EpiLPS",44,0.865333323426566,0.781665109068005,0.95795725297919,"medium_delay",0.3
28,"EpiLPS",45,0.820337464943947,0.739303328757328,0.910253653966104,"medium_delay",0.3
28,"EpiLPS",46,0.779115292166551,0.698599279878559,0.868911056698042,"medium_delay",0.3
28,"EpiLPS",47,0.741524861849505,0.663791159835441,0.82836162035849,"medium_delay",0.3
28,"EpiLPS",48,0.707376154103416,0.63521511188319,0.787734759506406,"medium_delay",0.3
