"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
35,"EpiLPS",138,0.614492436910773,0.515912256369045,0.731909254643551,"medium_delay",0.3
35,"EpiLPS",139,0.603362170611275,0.502241004545925,0.724843064643602,"medium_delay",0.3
35,"EpiLPS",140,0.590248731159951,0.486871609488283,0.715575847608171,"medium_delay",0.3
35,"EpiLPS",141,0.575843919207172,0.469223085361911,0.706692039740791,"medium_delay",0.3
35,"EpiLPS",142,0.560885936351939,0.449345468264391,0.700113956445394,"medium_delay",0.3
35,"EpiLPS",143,0.545968946572914,0.428099382987091,0.696291801548628,"medium_delay",0.3
35,"EpiLPS",144,0.531547657276137,0.406535275313651,0.695002203038251,"medium_delay",0.3
35,"EpiLPS",145,0.51796060756481,0.385291867099731,0.696311585833352,"medium_delay",0.3
35,"EpiLPS",146,0.50538199482522,0.364252811337788,0.701191460281317,"medium_delay",0.3
35,"EpiLPS",147,0.493858311296378,0.343237578339746,0.710574969140167,"medium_delay",0.3
35,"EpiLPS",148,0.483408033243134,0.322522856132856,0.724548112359933,"medium_delay",0.3
35,"EpiLPS",149,0.474040995430444,0.302580699206627,0.742660936199478,"medium_delay",0.3
35,"EpiLPS",150,0.465763364734896,0.283775144386532,0.764462695977637,"medium_delay",0.3
36,"EpiLPS",14,1.91960450570139,1.82457985712718,2.01957806555585,"medium_delay",0.3
36,"EpiLPS",15,1.91511524497972,1.82431206972202,2.01043805082788,"medium_delay",0.3
36,"EpiLPS",16,1.91295425274134,1.82339564584051,2.00691165487254,"medium_delay",0.3
36,"EpiLPS",17,1.91141095484924,1.82546616850386,2.00140210832396,"medium_delay",0.3
36,"EpiLPS",18,1.90947888112058,1.83159598699382,1.99067350187299,"medium_delay",0.3
36,"EpiLPS",19,1.90634447207555,1.83744688954784,1.97782546362866,"medium_delay",0.3
36,"EpiLPS",20,1.9016722879584,1.83761493343226,1.96796261555971,"medium_delay",0.3
36,"EpiLPS",21,1.89540047076239,1.83246046371326,1.960502294978,"medium_delay",0.3
36,"EpiLPS",22,1.88727983116991,1.82573087019943,1.95090372807885,"medium_delay",0.3
36,"EpiLPS",23,1.8773341770459,1.82021612922297,1.93624457871887,"medium_delay",0.3
36,"EpiLPS",24,1.86562444940918,1.81542070753328,1.91721652826278,"medium_delay",0.3
36,"EpiLPS",25,1.85223752148838,1.80729046235655,1.89830240764728,"medium_delay",0.3
36,"EpiLPS",26,1.83737172351348,1.79405635101871,1.8817328945381,"medium_delay",0.3
36,"EpiLPS",27,1.82114934227316,1.7780419718963,1.86530182036412,"medium_delay",0.3
36,"EpiLPS",28,1.80368499503092,1.76217614128962,1.8461716085424,"medium_delay",0.3
36,"EpiLPS",29,1.78505598459688,1.74752320152,1.823394885615,"medium_delay",0.3
36,"EpiLPS",30,1.76553595252967,1.73247182016537,1.79923111209816,"medium_delay",0.3
36,"EpiLPS",31,1.74556509152111,1.71475521615502,1.77692854352084,"medium_delay",0.3
36,"EpiLPS",32,1.7255771709831,1.69498649068911,1.75671994400821,"medium_delay",0.3
36,"EpiLPS",33,1.70583568451392,1.67550981282073,1.73671043899308,"medium_delay",0.3
36,"EpiLPS",34,1.68651901692677,1.65798412490362,1.71554501139808,"medium_delay",0.3
36,"EpiLPS",35,1.66766047212103,1.64228017076493,1.69343300843704,"medium_delay",0.3
36,"EpiLPS",36,1.6487226648516,1.62581837195609,1.67194963009605,"medium_delay",0.3
36,"EpiLPS",37,1.62900816125055,1.60677420506879,1.65154978281922,"medium_delay",0.3
36,"EpiLPS",38,1.60799746866133,1.58561906145032,1.63069171031295,"medium_delay",0.3
36,"EpiLPS",39,1.5853520341136,1.56347877990869,1.60753129774803,"medium_delay",0.3
36,"EpiLPS",40,1.5608654668108,1.5407661445491,1.58122698509543,"medium_delay",0.3
36,"EpiLPS",41,1.53439474500477,1.51646969557273,1.55253167298478,"medium_delay",0.3
36,"EpiLPS",42,1.50583038283363,1.48901214086241,1.52283858515187,"medium_delay",0.3
36,"EpiLPS",43,1.47512164992471,1.45828940402522,1.49214818133518,"medium_delay",0.3
36,"EpiLPS",44,1.44227552255992,1.42536509762781,1.45938657150888,"medium_delay",0.3
36,"EpiLPS",45,1.40734521615635,1.39115470447713,1.42372415595761,"medium_delay",0.3
36,"EpiLPS",46,1.37045379644575,1.35580381958782,1.38526207188555,"medium_delay",0.3
36,"EpiLPS",47,1.33198571533702,1.31862531049001,1.34548148875026,"medium_delay",0.3
36,"EpiLPS",48,1.29239150102368,1.27934265013427,1.30557344566207,"medium_delay",0.3
36,"EpiLPS",49,1.25202890347354,1.23873193778283,1.26546860327096,"medium_delay",0.3
36,"EpiLPS",50,1.21116314823735,1.19787590741903,1.22459777558167,"medium_delay",0.3
36,"EpiLPS",51,1.16999912854936,1.15742907062799,1.18270570140729,"medium_delay",0.3
36,"EpiLPS",52,1.12901544597518,1.11749554821323,1.1406540986124,"medium_delay",0.3
36,"EpiLPS",53,1.089088930129,1.07809691050285,1.10019302177231,"medium_delay",0.3
36,"EpiLPS",54,1.05093421881806,1.03976729199483,1.06222107656779,"medium_delay",0.3
36,"EpiLPS",55,1.01500879497559,1.00349217057389,1.02665759045097,"medium_delay",0.3
36,"EpiLPS",56,0.981584571486894,0.970122833008818,0.993181727300249,"medium_delay",0.3
36,"EpiLPS",57,0.950767741756827,0.939925779607449,0.961734764996983,"medium_delay",0.3
36,"EpiLPS",58,0.922290098292005,0.912044085590777,0.932651215929422,"medium_delay",0.3
36,"EpiLPS",59,0.895754583974074,0.885517726402777,0.90610978277086,"medium_delay",0.3
36,"EpiLPS",60,0.870838096676354,0.86013607516274,0.88167327533543,"medium_delay",0.3
36,"EpiLPS",61,0.847298684201731,0.836194879446784,0.858549936020834,"medium_delay",0.3
36,"EpiLPS",62,0.824954075606121,0.813954027425027,0.836102782133889,"medium_delay",0.3
36,"EpiLPS",63,0.803694191599348,0.793173027995621,0.814354914769108,"medium_delay",0.3
36,"EpiLPS",64,0.783485908147626,0.77316572910802,0.793943840441676,"medium_delay",0.3
36,"EpiLPS",65,0.76431240634747,0.75362317287788,0.775153253669022,"medium_delay",0.3
36,"EpiLPS",66,0.746156100185104,0.734844280700027,0.757642048071835,"medium_delay",0.3
36,"EpiLPS",67,0.728997706956354,0.717341889589862,0.740842915295899,"medium_delay",0.3
36,"EpiLPS",68,0.712815937445633,0.701367785468231,0.724450953129087,"medium_delay",0.3
36,"EpiLPS",69,0.697582786416472,0.686443099431976,0.708903249675381,"medium_delay",0.3
36,"EpiLPS",70,0.683268125934201,0.671950169003524,0.694776716270438,"medium_delay",0.3
36,"EpiLPS",71,0.669844190122389,0.657834188608779,0.682073456822964,"medium_delay",0.3
36,"EpiLPS",72,0.65728622491438,0.644550813417536,0.670273270111187,"medium_delay",0.3
36,"EpiLPS",73,0.645572270355845,0.632597675938387,0.658812974034688,"medium_delay",0.3
36,"EpiLPS",74,0.634675986924796,0.621928339242082,0.647684922783638,"medium_delay",0.3
36,"EpiLPS",75,0.624560890967811,0.611826971725435,0.637559840532099,"medium_delay",0.3
36,"EpiLPS",76,0.615193285342663,0.601842738708071,0.628839984250895,"medium_delay",0.3
36,"EpiLPS",77,0.606544987594126,0.592201763512041,0.621235606921791,"medium_delay",0.3
36,"EpiLPS",78,0.598592659476416,0.583498763294094,0.614077003276274,"medium_delay",0.3
36,"EpiLPS",79,0.591314812524012,0.576132757174382,0.606896940255864,"medium_delay",0.3
36,"EpiLPS",80,0.584672730139051,0.569613629345232,0.600129954336237,"medium_delay",0.3
36,"EpiLPS",81,0.578621139193072,0.56314908821286,0.594518271855106,"medium_delay",0.3
36,"EpiLPS",82,0.573121631768392,0.556560332644872,0.590175737534016,"medium_delay",0.3
36,"EpiLPS",83,0.568142946709687,0.550364876727386,0.586495289843602,"medium_delay",0.3
36,"EpiLPS",84,0.563659746453414,0.545248375800545,0.582692812803807,"medium_delay",0.3
36,"EpiLPS",85,0.559641173930396,0.541258388262749,0.578648295065596,"medium_delay",0.3
36,"EpiLPS",86,0.556039018635805,0.537482526779967,0.575236170183518,"medium_delay",0.3
36,"EpiLPS",87,0.552807684989925,0.533252720023555,0.573079752074067,"medium_delay",0.3
36,"EpiLPS",88,0.549909116686237,0.528791677954219,0.571869886047673,"medium_delay",0.3
36,"EpiLPS",89,0.547311912559711,0.524900745974198,0.570679946498863,"medium_delay",0.3
36,"EpiLPS",90,0.545005165864947,0.522207314303084,0.568798296546044,"medium_delay",0.3
36,"EpiLPS",91,0.54313632074923,0.520286093886132,0.566990097147536,"medium_delay",0.3
36,"EpiLPS",92,0.541942579569062,0.518303619983873,0.566659672489085,"medium_delay",0.3
36,"EpiLPS",93,0.541642843791625,0.516227680130316,0.568309258729829,"medium_delay",0.3
36,"EpiLPS",94,0.542429670124912,0.515002026490404,0.571318037400583,"medium_delay",0.3
36,"EpiLPS",95,0.544475483469357,0.515836929668231,0.574704010218615,"medium_delay",0.3
36,"EpiLPS",96,0.547769613804181,0.518913614240274,0.57823025176643,"medium_delay",0.3
36,"EpiLPS",97,0.551889558253537,0.522596281249735,0.582824821831698,"medium_delay",0.3
36,"EpiLPS",98,0.556351232386232,0.525457552117004,0.589061271515909,"medium_delay",0.3
36,"EpiLPS",99,0.560713655703642,0.527386948721375,0.596146348435033,"medium_delay",0.3
36,"EpiLPS",100,0.564583925855473,0.52921794080156,0.60231330943087,"medium_delay",0.3
36,"EpiLPS",101,0.56761403514767,0.531595469164213,0.606073060410331,"medium_delay",0.3
36,"EpiLPS",102,0.569492494270397,0.533421443975626,0.608002742846494,"medium_delay",0.3
36,"EpiLPS",103,0.569948057854251,0.532839026498938,0.609641509906332,"medium_delay",0.3
36,"EpiLPS",104,0.568756845125372,0.529259178420502,0.611202152114506,"medium_delay",0.3
36,"EpiLPS",105,0.565743019078469,0.523618306015909,0.611256634763828,"medium_delay",0.3
36,"EpiLPS",106,0.560778525291503,0.517246880914412,0.607973805220776,"medium_delay",0.3
36,"EpiLPS",107,0.554033643799803,0.510501312614708,0.601278137542721,"medium_delay",0.3
36,"EpiLPS",108,0.546350551439781,0.502492081750214,0.594037072223827,"medium_delay",0.3
36,"EpiLPS",109,0.538616167245012,0.492946010456011,0.588517544445356,"medium_delay",0.3
36,"EpiLPS",110,0.53156696123658,0.48312369739999,0.584867676330003,"medium_delay",0.3
36,"EpiLPS",111,0.525799707495822,0.475068082804012,0.581948866720113,"medium_delay",0.3
36,"EpiLPS",112,0.521766219180209,0.470244805809491,0.578932471160354,"medium_delay",0.3
36,"EpiLPS",113,0.519314443017947,0.467527463279272,0.576837751595237,"medium_delay",0.3
36,"EpiLPS",114,0.517876547814862,0.464627921785836,0.577227726103512,"medium_delay",0.3
36,"EpiLPS",115,0.516911120580597,0.4606756488644,0.580011353407868,"medium_delay",0.3
36,"EpiLPS",116,0.515951922557684,0.456394933746719,0.583280765642118,"medium_delay",0.3
36,"EpiLPS",117,0.514598607871048,0.452924039170548,0.584671389285889,"medium_delay",0.3
36,"EpiLPS",118,0.512511607525932,0.450161295958602,0.583497848897634,"medium_delay",0.3
36,"EpiLPS",119,0.509409854516447,0.446068556404177,0.581745554921696,"medium_delay",0.3
36,"EpiLPS",120,0.505065782808383,0.439280483059852,0.580702887565092,"medium_delay",0.3
36,"EpiLPS",121,0.499300852505365,0.430201871051009,0.579498505442401,"medium_delay",0.3
36,"EpiLPS",122,0.49198266850541,0.420208440391274,0.576016383403256,"medium_delay",0.3
36,"EpiLPS",123,0.483048977133777,0.4102581235262,0.568754890956077,"medium_delay",0.3
36,"EpiLPS",124,0.472873066398307,0.399730704103224,0.559398951918376,"medium_delay",0.3
36,"EpiLPS",125,0.462126867664708,0.387695303662409,0.550848152660514,"medium_delay",0.3
36,"EpiLPS",126,0.45140018725948,0.374513052440457,0.544072169795176,"medium_delay",0.3
36,"EpiLPS",127,0.441163412761112,0.361602589583305,0.538229432989705,"medium_delay",0.3
36,"EpiLPS",128,0.431787335992052,0.350401847044562,0.532075687087926,"medium_delay",0.3
36,"EpiLPS",129,0.423561007838092,0.341244673545943,0.525734000465406,"medium_delay",0.3
36,"EpiLPS",130,0.416704080484619,0.333057419474506,0.521358422119833,"medium_delay",0.3
36,"EpiLPS",131,0.411395699048792,0.325266361153671,0.520331769309169,"medium_delay",0.3
36,"EpiLPS",132,0.407794044518988,0.318340925954199,0.52238329786438,"medium_delay",0.3
36,"EpiLPS",133,0.406049504577157,0.313278227776176,0.526293197384758,"medium_delay",0.3
36,"EpiLPS",134,0.406306154242745,0.310825286379124,0.531117313197516,"medium_delay",0.3
36,"EpiLPS",135,0.408542640944617,0.310388258616993,0.537736479510195,"medium_delay",0.3
36,"EpiLPS",136,0.412595817223921,0.310760354990963,0.547802529044045,"medium_delay",0.3
36,"EpiLPS",137,0.418319653883591,0.311459006899512,0.561843866925787,"medium_delay",0.3
36,"EpiLPS",138,0.425596426892196,0.312758370354482,0.57914459132815,"medium_delay",0.3
36,"EpiLPS",139,0.434330632128707,0.315152565860524,0.598577065334158,"medium_delay",0.3
36,"EpiLPS",140,0.444434505435901,0.31848269062195,0.620197063885396,"medium_delay",0.3
36,"EpiLPS",141,0.45579786195288,0.321417373927316,0.646361111169421,"medium_delay",0.3
36,"EpiLPS",142,0.468307327488749,0.3229002718945,0.679193460237499,"medium_delay",0.3
36,"EpiLPS",143,0.481855042285329,0.322750740492926,0.719391941351365,"medium_delay",0.3
36,"EpiLPS",144,0.496337921491863,0.321329587479702,0.766662460942611,"medium_delay",0.3
36,"EpiLPS",145,0.511648738851714,0.318889001217014,0.820926500975168,"medium_delay",0.3
36,"EpiLPS",146,0.527562726512358,0.314930600151313,0.883757978016199,"medium_delay",0.3
36,"EpiLPS",147,0.543726736671569,0.308883091056492,0.957121877925795,"medium_delay",0.3
36,"EpiLPS",148,0.559770480654089,0.300874140356007,1.04144208153266,"medium_delay",0.3
36,"EpiLPS",149,0.575331889488843,0.291484667394647,1.13558900377647,"medium_delay",0.3
36,"EpiLPS",150,0.590064866405942,0.281290862381247,1.23778121912386,"medium_delay",0.3
37,"EpiLPS",14,1.90523411160172,1.8200295684049,1.99442749888515,"medium_delay",0.3
37,"EpiLPS",15,1.90597234310467,1.82536722667031,1.99013684457698,"medium_delay",0.3
37,"EpiLPS",16,1.90480303499638,1.82672925868803,1.9862136574838,"medium_delay",0.3
37,"EpiLPS",17,1.90171304275753,1.82741596016003,1.97903081500798,"medium_delay",0.3
37,"EpiLPS",18,1.89594010696123,1.82806157517123,1.96633906538266,"medium_delay",0.3
37,"EpiLPS",19,1.88802245089894,1.82701800612255,1.95106384455597,"medium_delay",0.3
37,"EpiLPS",20,1.87887374281004,1.82215585542236,1.93735707673741,"medium_delay",0.3
37,"EpiLPS",21,1.86921608073858,1.81442012034621,1.92566689341221,"medium_delay",0.3
37,"EpiLPS",22,1.85965311932776,1.80674003748709,1.91411583983905,"medium_delay",0.3
37,"EpiLPS",23,1.85069500955498,1.80136577899881,1.90137508901459,"medium_delay",0.3
37,"EpiLPS",24,1.84240460139861,1.79808244900189,1.88781928055582,"medium_delay",0.3
37,"EpiLPS",25,1.83447156997842,1.79408892178876,1.87576317995644,"medium_delay",0.3
37,"EpiLPS",26,1.8263373148527,1.78768745086002,1.86582279023033,"medium_delay",0.3
37,"EpiLPS",27,1.8175353264701,1.77968510875153,1.85619053995691,"medium_delay",0.3
37,"EpiLPS",28,1.80780207578727,1.77154320947688,1.84480306646645,"medium_delay",0.3
37,"EpiLPS",29,1.79690820048232,1.76369610568368,1.83074571098458,"medium_delay",0.3
37,"EpiLPS",30,1.78468549097752,1.75478806863955,1.8150922944074,"medium_delay",0.3
37,"EpiLPS",31,1.77091483258941,1.74294122551358,1.79933740643553,"medium_delay",0.3
37,"EpiLPS",32,1.75546182900309,1.72814389536951,1.7832115955992,"medium_delay",0.3
37,"EpiLPS",33,1.73822748573165,1.71156799727293,1.76530222402328,"medium_delay",0.3
37,"EpiLPS",34,1.71916946293452,1.69411694909922,1.74459245204887,"medium_delay",0.3
37,"EpiLPS",35,1.69829016017162,1.67567616407881,1.72120934221278,"medium_delay",0.3
37,"EpiLPS",36,1.67568035036407,1.65502743572156,1.69659099057296,"medium_delay",0.3
37,"EpiLPS",37,1.65144817375733,1.63160945567147,1.67152811055759,"medium_delay",0.3
37,"EpiLPS",38,1.62570124987028,1.60613706810514,1.64550374081572,"medium_delay",0.3
37,"EpiLPS",39,1.59853303927743,1.57960644614383,1.61768640783887,"medium_delay",0.3
37,"EpiLPS",40,1.57002346451687,1.55249153190563,1.58775338124253,"medium_delay",0.3
37,"EpiLPS",41,1.54032765269484,1.52439649321699,1.5564253054987,"medium_delay",0.3
37,"EpiLPS",42,1.50969746874272,1.49468818313029,1.52485747385446,"medium_delay",0.3
37,"EpiLPS",43,1.47834904707951,1.46356329003063,1.49328417833925,"medium_delay",0.3
37,"EpiLPS",44,1.44644823234964,1.4318143999895,1.46123162952038,"medium_delay",0.3
37,"EpiLPS",45,1.41411657631379,1.40009977167591,1.42827370724572,"medium_delay",0.3
37,"EpiLPS",46,1.38142072392715,1.36850515438989,1.39445818700346,"medium_delay",0.3
37,"EpiLPS",47,1.34825609329505,1.33626295328555,1.3603568733517,"medium_delay",0.3
37,"EpiLPS",48,1.3144683152101,1.30279262374711,1.32624864479328,"medium_delay",0.3
37,"EpiLPS",49,1.27995675001279,1.26824664496943,1.29177497799948,"medium_delay",0.3
37,"EpiLPS",50,1.24467514870222,1.2330799247716,1.2563794079154,"medium_delay",0.3
37,"EpiLPS",51,1.20862099499716,1.19757923476122,1.21976456099723,"medium_delay",0.3
37,"EpiLPS",52,1.17199278458542,1.16170192042103,1.18237480972957,"medium_delay",0.3
37,"EpiLPS",53,1.13524698257857,1.12537267784598,1.14520792696028,"medium_delay",0.3
37,"EpiLPS",54,1.09878399310434,1.08888985350775,1.10876803527284,"medium_delay",0.3
37,"EpiLPS",55,1.06288341169747,1.05285537929665,1.07300695715336,"medium_delay",0.3
37,"EpiLPS",56,1.02773131640648,1.0178159132455,1.03774331387155,"medium_delay",0.3
37,"EpiLPS",57,0.993471352860399,0.98400894701458,1.00302475089147,"medium_delay",0.3
37,"EpiLPS",58,0.960359204483883,0.95131407341195,0.969490337012532,"medium_delay",0.3
37,"EpiLPS",59,0.928656195324706,0.919663964267489,0.937736350039398,"medium_delay",0.3
37,"EpiLPS",60,0.898538486815935,0.889313583527561,0.907859080580937,"medium_delay",0.3
37,"EpiLPS",61,0.870108286277826,0.860683443907042,0.879636334600047,"medium_delay",0.3
37,"EpiLPS",62,0.843415935124547,0.834084823802512,0.852851435875594,"medium_delay",0.3
37,"EpiLPS",63,0.818431716019533,0.809398121359388,0.827566133538454,"medium_delay",0.3
37,"EpiLPS",64,0.795032682000335,0.786111877596349,0.804054719770057,"medium_delay",0.3
37,"EpiLPS",65,0.773095165838135,0.763944326044459,0.782355618159942,"medium_delay",0.3
37,"EpiLPS",66,0.752516105048773,0.742976832267972,0.762177855033754,"medium_delay",0.3
37,"EpiLPS",67,0.733210095085584,0.723433793502858,0.743118511138901,"medium_delay",0.3
37,"EpiLPS",68,0.715112435092619,0.705410132245278,0.724948184677167,"medium_delay",0.3
37,"EpiLPS",69,0.698220576081915,0.688632697530845,0.707941947299597,"medium_delay",0.3
37,"EpiLPS",70,0.682558876048536,0.672794582557061,0.692464879104654,"medium_delay",0.3
37,"EpiLPS",71,0.668144437056166,0.657903095798562,0.678545201595747,"medium_delay",0.3
37,"EpiLPS",72,0.654986054432874,0.644237503976395,0.665913935239111,"medium_delay",0.3
37,"EpiLPS",73,0.643086782959189,0.632103486644623,0.654260922704431,"medium_delay",0.3
37,"EpiLPS",74,0.632400355391241,0.621444704397891,0.643549147122357,"medium_delay",0.3
37,"EpiLPS",75,0.622795825261767,0.611742218790486,0.634049160004645,"medium_delay",0.3
37,"EpiLPS",76,0.614146398971078,0.602638552068077,0.625873997066378,"medium_delay",0.3
37,"EpiLPS",77,0.606349326228197,0.594165110533108,0.618783396903784,"medium_delay",0.3
37,"EpiLPS",78,0.599322486257207,0.586586231346958,0.612335277131771,"medium_delay",0.3
37,"EpiLPS",79,0.592991935959896,0.580073473337013,0.606198097786775,"medium_delay",0.3
37,"EpiLPS",80,0.587222289495204,0.574223540611094,0.600515292203134,"medium_delay",0.3
37,"EpiLPS",81,0.58185375870655,0.568451927614353,0.595571551567718,"medium_delay",0.3
37,"EpiLPS",82,0.576749644021196,0.562548170126655,0.591309632744311,"medium_delay",0.3
37,"EpiLPS",83,0.571798035987569,0.55671308872165,0.587291731742836,"medium_delay",0.3
37,"EpiLPS",84,0.566907923868612,0.551273999168785,0.582985220833209,"medium_delay",0.3
