"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
21,"EpiLPS",118,0.677836348334714,0.661676463022629,0.694390900690125,"medium_delay",0.3
21,"EpiLPS",119,0.669567723182781,0.653441652779277,0.686091763543591,"medium_delay",0.3
21,"EpiLPS",120,0.661572836242394,0.645250353938559,0.678308217860322,"medium_delay",0.3
21,"EpiLPS",121,0.653895164891706,0.637098260768508,0.671134914342694,"medium_delay",0.3
21,"EpiLPS",122,0.64657408789577,0.629257364786052,0.66436735512883,"medium_delay",0.3
21,"EpiLPS",123,0.639641604391809,0.622076088838137,0.65770311608197,"medium_delay",0.3
21,"EpiLPS",124,0.633092709675533,0.61550349801096,0.651184567333152,"medium_delay",0.3
21,"EpiLPS",125,0.626893964962406,0.609176479563681,0.645126751426396,"medium_delay",0.3
21,"EpiLPS",126,0.621008810335941,0.602856634752812,0.639707552813098,"medium_delay",0.3
21,"EpiLPS",127,0.615400513869933,0.596607306157667,0.634785710068546,"medium_delay",0.3
21,"EpiLPS",128,0.610034508734509,0.59072693969646,0.62997313452164,"medium_delay",0.3
21,"EpiLPS",129,0.604882395505377,0.585399923799878,0.625013255924855,"medium_delay",0.3
21,"EpiLPS",130,0.599928478460801,0.580336744886181,0.620181614277897,"medium_delay",0.3
21,"EpiLPS",131,0.595162196563079,0.575191248200162,0.615826546954908,"medium_delay",0.3
21,"EpiLPS",132,0.590575768246166,0.569878920582908,0.612024283479015,"medium_delay",0.3
21,"EpiLPS",133,0.586163381778942,0.564651419805202,0.608494901610377,"medium_delay",0.3
21,"EpiLPS",134,0.581925074052745,0.559887595262631,0.604829959935879,"medium_delay",0.3
21,"EpiLPS",135,0.577941529113145,0.555638787309384,0.601139478924924,"medium_delay",0.3
21,"EpiLPS",136,0.574360496160892,0.551667121170664,0.597987385672257,"medium_delay",0.3
21,"EpiLPS",137,0.571328953571491,0.547875532396473,0.595786367318337,"medium_delay",0.3
21,"EpiLPS",138,0.568987636155164,0.544514123968636,0.594561124949055,"medium_delay",0.3
21,"EpiLPS",139,0.567467190738196,0.542105718623161,0.594015155165977,"medium_delay",0.3
21,"EpiLPS",140,0.566841684519456,0.54100311955205,0.593914311575316,"medium_delay",0.3
21,"EpiLPS",141,0.567011212408825,0.54081667644898,0.594474484604129,"medium_delay",0.3
21,"EpiLPS",142,0.567829176929787,0.540989219189913,0.596000738527788,"medium_delay",0.3
21,"EpiLPS",143,0.5691405762798,0.541181264704514,0.598544363402832,"medium_delay",0.3
21,"EpiLPS",144,0.570791102851974,0.541345669385743,0.601838162785445,"medium_delay",0.3
21,"EpiLPS",145,0.57263450864183,0.541449644469525,0.605615469207177,"medium_delay",0.3
21,"EpiLPS",146,0.574560522311105,0.540871554645009,0.610347856091411,"medium_delay",0.3
21,"EpiLPS",147,0.576495909310421,0.538620547699423,0.617034635739733,"medium_delay",0.3
21,"EpiLPS",148,0.578381797459839,0.534132014762016,0.626297421587664,"medium_delay",0.3
21,"EpiLPS",149,0.580170723113466,0.527436982267329,0.63817684249414,"medium_delay",0.3
21,"EpiLPS",150,0.581824371150823,0.518815987790286,0.652484901837462,"medium_delay",0.3
22,"EpiLPS",18,1.56678059390143,1.42014456231219,1.72855742617453,"medium_delay",0.3
22,"EpiLPS",19,1.56217898607604,1.42226602577422,1.71585564185092,"medium_delay",0.3
22,"EpiLPS",20,1.56079090047386,1.42625825349381,1.7080134183515,"medium_delay",0.3
22,"EpiLPS",21,1.56211009294496,1.43043619464772,1.70590478038168,"medium_delay",0.3
22,"EpiLPS",22,1.56602824425438,1.43545245738066,1.70848184430821,"medium_delay",0.3
22,"EpiLPS",23,1.57162567178407,1.44269431135493,1.71207942858733,"medium_delay",0.3
22,"EpiLPS",24,1.57843671821658,1.45327948598112,1.71437256043859,"medium_delay",0.3
22,"EpiLPS",25,1.58645697832045,1.46573672724095,1.71711992835116,"medium_delay",0.3
22,"EpiLPS",26,1.59579250030158,1.47812750473941,1.72282411081155,"medium_delay",0.3
22,"EpiLPS",27,1.60612375742545,1.48970393130159,1.7316417510643,"medium_delay",0.3
22,"EpiLPS",28,1.61828382993587,1.50270411773565,1.74275329609006,"medium_delay",0.3
22,"EpiLPS",29,1.63245281603784,1.51941257073093,1.7539029542897,"medium_delay",0.3
22,"EpiLPS",30,1.6485085571079,1.53974214270818,1.76495816246099,"medium_delay",0.3
22,"EpiLPS",31,1.66593472485252,1.56102762749502,1.7778919851169,"medium_delay",0.3
22,"EpiLPS",32,1.68424342774056,1.58132373741088,1.7938615963179,"medium_delay",0.3
22,"EpiLPS",33,1.70268381774319,1.60042939101776,1.81147147101621,"medium_delay",0.3
22,"EpiLPS",34,1.7207747597111,1.61987044557091,1.8279645645459,"medium_delay",0.3
22,"EpiLPS",35,1.73793527288525,1.64051611009546,1.84113950125304,"medium_delay",0.3
22,"EpiLPS",36,1.75368127544448,1.66051608809921,1.85207360403534,"medium_delay",0.3
22,"EpiLPS",37,1.76744543372533,1.67734099868934,1.86239015420089,"medium_delay",0.3
22,"EpiLPS",38,1.7788306435525,1.69011893025517,1.87219869667022,"medium_delay",0.3
22,"EpiLPS",39,1.78748809884956,1.69988133260722,1.87960985407626,"medium_delay",0.3
22,"EpiLPS",40,1.79312729252629,1.70822101984582,1.88225378908688,"medium_delay",0.3
22,"EpiLPS",41,1.79564855309194,1.71506321848759,1.88002033479824,"medium_delay",0.3
22,"EpiLPS",42,1.79525564247716,1.7187028662475,1.87521815733212,"medium_delay",0.3
22,"EpiLPS",43,1.79223157618953,1.7181760232358,1.86947901684808,"medium_delay",0.3
22,"EpiLPS",44,1.78687363457537,1.71422912656529,1.86259662518865,"medium_delay",0.3
22,"EpiLPS",45,1.77943572727399,1.70870347524169,1.85309596040427,"medium_delay",0.3
22,"EpiLPS",46,1.77018399668911,1.70292032221603,1.84010452001448,"medium_delay",0.3
22,"EpiLPS",47,1.75934330816251,1.69599783941488,1.82505472827967,"medium_delay",0.3
22,"EpiLPS",48,1.74712164925795,1.68662073462055,1.80979279730753,"medium_delay",0.3
22,"EpiLPS",49,1.73369261940709,1.67463015363319,1.79483815698985,"medium_delay",0.3
22,"EpiLPS",50,1.71919568373054,1.66119828831171,1.77921794150266,"medium_delay",0.3
22,"EpiLPS",51,1.7037567689324,1.6478036125728,1.7616098821089,"medium_delay",0.3
22,"EpiLPS",52,1.68767302297993,1.63479266033685,1.74226389780055,"medium_delay",0.3
22,"EpiLPS",53,1.67153219590512,1.62143288376831,1.72317948520565,"medium_delay",0.3
22,"EpiLPS",54,1.65591344054875,1.60744823413401,1.70583989229815,"medium_delay",0.3
22,"EpiLPS",55,1.64134325816947,1.59366911682917,1.69044355737939,"medium_delay",0.3
22,"EpiLPS",56,1.62826380170628,1.58161957959804,1.67628362859595,"medium_delay",0.3
22,"EpiLPS",57,1.61699560649687,1.57238635428812,1.66287044166949,"medium_delay",0.3
22,"EpiLPS",58,1.60754692260485,1.56530474843837,1.65092906729789,"medium_delay",0.3
22,"EpiLPS",59,1.59976665395381,1.55920337055477,1.64138520698039,"medium_delay",0.3
22,"EpiLPS",60,1.59346099841977,1.55362089898237,1.63432273288037,"medium_delay",0.3
22,"EpiLPS",61,1.58842879608689,1.54901125242494,1.62884939427535,"medium_delay",0.3
22,"EpiLPS",62,1.58448561220623,1.5461248087044,1.6237981831443,"medium_delay",0.3
22,"EpiLPS",63,1.58133164022838,1.54477356740031,1.61875488366599,"medium_delay",0.3
22,"EpiLPS",64,1.57845319651623,1.54355701818184,1.61413829501878,"medium_delay",0.3
22,"EpiLPS",65,1.5753418849585,1.54134063550522,1.61009318598231,"medium_delay",0.3
22,"EpiLPS",66,1.57152880569313,1.53783317291128,1.60596274721261,"medium_delay",0.3
22,"EpiLPS",67,1.56661053272904,1.53340291430733,1.60053730063909,"medium_delay",0.3
22,"EpiLPS",68,1.56026746539546,1.52832893742551,1.59287343447964,"medium_delay",0.3
22,"EpiLPS",69,1.552325195752,1.52199455737501,1.58326026968357,"medium_delay",0.3
22,"EpiLPS",70,1.54270833206505,1.51356554568715,1.57241224511519,"medium_delay",0.3
22,"EpiLPS",71,1.53139573640489,1.50278296773633,1.56055328801847,"medium_delay",0.3
22,"EpiLPS",72,1.51840191290516,1.49010216979394,1.54723911947117,"medium_delay",0.3
22,"EpiLPS",73,1.50376250900707,1.47622962127257,1.5318089075776,"medium_delay",0.3
22,"EpiLPS",74,1.48761388129505,1.46140707844749,1.51429063979399,"medium_delay",0.3
22,"EpiLPS",75,1.47026146536295,1.44530002111001,1.49565401297857,"medium_delay",0.3
22,"EpiLPS",76,1.45201945135595,1.42775383314129,1.47669747975904,"medium_delay",0.3
22,"EpiLPS",77,1.43318054428007,1.40916296118749,1.45760747981343,"medium_delay",0.3
22,"EpiLPS",78,1.41399689606684,1.39031353270406,1.43808369483249,"medium_delay",0.3
22,"EpiLPS",79,1.39466839901216,1.37184244175985,1.4178741552185,"medium_delay",0.3
22,"EpiLPS",80,1.37530030297703,1.35357114251447,1.39737828619413,"medium_delay",0.3
22,"EpiLPS",81,1.35593608709696,1.33500841597706,1.37719182163073,"medium_delay",0.3
22,"EpiLPS",82,1.3365920155857,1.3159845185585,1.35752221316731,"medium_delay",0.3
22,"EpiLPS",83,1.31726899846818,1.29678927120974,1.33807215470456,"medium_delay",0.3
22,"EpiLPS",84,1.29796154687398,1.27789424556013,1.31834397331138,"medium_delay",0.3
22,"EpiLPS",85,1.27860113325483,1.25934673993399,1.29814991068007,"medium_delay",0.3
22,"EpiLPS",86,1.25899661624505,1.24052292628422,1.27774541375412,"medium_delay",0.3
22,"EpiLPS",87,1.23895480995255,1.22088441219914,1.25729266895921,"medium_delay",0.3
22,"EpiLPS",88,1.21830292485732,1.20030293082353,1.23657285056993,"medium_delay",0.3
22,"EpiLPS",89,1.19690090488087,1.17900968458691,1.21506362062375,"medium_delay",0.3
22,"EpiLPS",90,1.17465857496139,1.15725342258788,1.1923255017425,"medium_delay",0.3
22,"EpiLPS",91,1.15164902752692,1.13493130547961,1.16861300432912,"medium_delay",0.3
22,"EpiLPS",92,1.12803925078774,1.11181565146851,1.14449958465421,"medium_delay",0.3
22,"EpiLPS",93,1.10400496247137,1.08792381296722,1.12032381554106,"medium_delay",0.3
22,"EpiLPS",94,1.07971348067989,1.063615487175,1.09605511993648,"medium_delay",0.3
22,"EpiLPS",95,1.05531097902825,1.03939371419948,1.07147200068966,"medium_delay",0.3
22,"EpiLPS",96,1.03095757363443,1.01553551077115,1.04661383807949,"medium_delay",0.3
22,"EpiLPS",97,1.00687348756914,0.991946739224002,1.0220248526274,"medium_delay",0.3
22,"EpiLPS",98,0.98325764502378,0.968550519938108,0.998188093027393,"medium_delay",0.3
22,"EpiLPS",99,0.960275850731939,0.945516580439984,0.975265509431731,"medium_delay",0.3
22,"EpiLPS",100,0.938058640347245,0.92324049054248,0.953114623702299,"medium_delay",0.3
22,"EpiLPS",101,0.916704026337102,0.902096317348304,0.931548278982934,"medium_delay",0.3
22,"EpiLPS",102,0.896290907175639,0.882056621068596,0.910754900646289,"medium_delay",0.3
22,"EpiLPS",103,0.876879836131539,0.862875299534876,0.891111667501146,"medium_delay",0.3
22,"EpiLPS",104,0.858511273131615,0.84444901655817,0.872807702587092,"medium_delay",0.3
22,"EpiLPS",105,0.841209729016099,0.826933831873874,0.855732080265484,"medium_delay",0.3
22,"EpiLPS",106,0.824987225454791,0.810633454371269,0.83959515671787,"medium_delay",0.3
22,"EpiLPS",107,0.809817249287978,0.795652245693063,0.824234432560548,"medium_delay",0.3
22,"EpiLPS",108,0.795594232496759,0.781639614678564,0.809797982210005,"medium_delay",0.3
22,"EpiLPS",109,0.782203054001391,0.768235069644353,0.796425003055833,"medium_delay",0.3
22,"EpiLPS",110,0.769533726360726,0.755306563355011,0.784028876137655,"medium_delay",0.3
22,"EpiLPS",111,0.75748673700102,0.742975226159487,0.772281681178536,"medium_delay",0.3
22,"EpiLPS",112,0.74597459031825,0.731422424614768,0.760816281635843,"medium_delay",0.3
22,"EpiLPS",113,0.734909873644383,0.720496784550763,0.749611287601729,"medium_delay",0.3
22,"EpiLPS",114,0.724209020646798,0.709829741124102,0.738879586470437,"medium_delay",0.3
22,"EpiLPS",115,0.713800612688493,0.699191112760812,0.728715376061663,"medium_delay",0.3
22,"EpiLPS",116,0.703624444554181,0.688621728796872,0.718954018252043,"medium_delay",0.3
22,"EpiLPS",117,0.693630598056674,0.67835419943944,0.709251018064069,"medium_delay",0.3
22,"EpiLPS",118,0.683808171185966,0.668534820602294,0.699430456830106,"medium_delay",0.3
22,"EpiLPS",119,0.674237286169978,0.659010805211513,0.689815575809797,"medium_delay",0.3
22,"EpiLPS",120,0.665013368639531,0.649617281542876,0.680774346733736,"medium_delay",0.3
22,"EpiLPS",121,0.65622912220084,0.640402848598534,0.672446510453374,"medium_delay",0.3
22,"EpiLPS",122,0.647968833595593,0.631667057464657,0.664691318550715,"medium_delay",0.3
22,"EpiLPS",123,0.640304848115722,0.623774269268041,0.65727350216224,"medium_delay",0.3
22,"EpiLPS",124,0.633289207269389,0.616732392801103,0.650290506425908,"medium_delay",0.3
22,"EpiLPS",125,0.62695680196562,0.610270874702917,0.644098953144877,"medium_delay",0.3
22,"EpiLPS",126,0.621333409751125,0.604228208721012,0.638922844880304,"medium_delay",0.3
22,"EpiLPS",127,0.616438227212253,0.598714855142406,0.634686252904484,"medium_delay",0.3
22,"EpiLPS",128,0.612286120426962,0.594054756251454,0.631076999758611,"medium_delay",0.3
22,"EpiLPS",129,0.608845611777643,0.590418796429001,0.627847523186822,"medium_delay",0.3
22,"EpiLPS",130,0.60594542010803,0.587389979566164,0.625087020417139,"medium_delay",0.3
22,"EpiLPS",131,0.603388367858819,0.584462777566757,0.622926790963595,"medium_delay",0.3
22,"EpiLPS",132,0.600980999072947,0.581367771361521,0.62125590553612,"medium_delay",0.3
22,"EpiLPS",133,0.598541637710414,0.57815849624482,0.619643392598979,"medium_delay",0.3
22,"EpiLPS",134,0.595911078016559,0.575030333425334,0.617550053033798,"medium_delay",0.3
22,"EpiLPS",135,0.593039127323374,0.5719059126297,0.614953262013548,"medium_delay",0.3
22,"EpiLPS",136,0.589971073685201,0.568465640103702,0.612290072134831,"medium_delay",0.3
22,"EpiLPS",137,0.586770978101279,0.564543105800188,0.609874033009257,"medium_delay",0.3
22,"EpiLPS",138,0.583512017727758,0.560321002786329,0.607662880990666,"medium_delay",0.3
22,"EpiLPS",139,0.580267778114808,0.556254496928233,0.605317702917803,"medium_delay",0.3
22,"EpiLPS",140,0.577107322463879,0.552683634997744,0.602610319089304,"medium_delay",0.3
22,"EpiLPS",141,0.574091963037157,0.549398999511709,0.599894761943104,"medium_delay",0.3
22,"EpiLPS",142,0.571275024289584,0.546069075968532,0.59764445147938,"medium_delay",0.3
22,"EpiLPS",143,0.568702243170546,0.542562889850032,0.596100926616279,"medium_delay",0.3
22,"EpiLPS",144,0.566412745846831,0.539008820689369,0.595209922997972,"medium_delay",0.3
22,"EpiLPS",145,0.564438016812649,0.535528516600884,0.594908142045466,"medium_delay",0.3
22,"EpiLPS",146,0.562768948032435,0.531631163599293,0.595730481120266,"medium_delay",0.3
22,"EpiLPS",147,0.561358945824953,0.526429362136692,0.598606173444933,"medium_delay",0.3
22,"EpiLPS",148,0.560156901782419,0.51941707989104,0.604092100090933,"medium_delay",0.3
22,"EpiLPS",149,0.559110835536392,0.510620553226985,0.612205921674368,"medium_delay",0.3
22,"EpiLPS",150,0.558171074647624,0.500283769267723,0.622756458857966,"medium_delay",0.3
23,"EpiLPS",18,1.7272323858289,1.56189874221697,1.91006730079163,"medium_delay",0.3
23,"EpiLPS",19,1.74403809682909,1.58602601594488,1.91779255359765,"medium_delay",0.3
23,"EpiLPS",20,1.76294452525482,1.61106239893607,1.92914526537173,"medium_delay",0.3
23,"EpiLPS",21,1.78132106221377,1.63232450075882,1.94391784550885,"medium_delay",0.3
23,"EpiLPS",22,1.79756342809046,1.64939251084536,1.95904507675509,"medium_delay",0.3
23,"EpiLPS",23,1.81158518575246,1.66562120462983,1.97034048084607,"medium_delay",0.3
23,"EpiLPS",24,1.82298142996219,1.68297178527273,1.97463874502713,"medium_delay",0.3
23,"EpiLPS",25,1.83237821817929,1.69964925428438,1.97547224875617,"medium_delay",0.3
23,"EpiLPS",26,1.83978377053467,1.71236967477569,1.97667850125071,"medium_delay",0.3
23,"EpiLPS",27,1.84593038440271,1.72098764248839,1.97994389961701,"medium_delay",0.3
23,"EpiLPS",28,1.85073787720511,1.72775194028512,1.98247827726729,"medium_delay",0.3
23,"EpiLPS",29,1.85517606377228,1.73662747664255,1.98181721404492,"medium_delay",0.3
23,"EpiLPS",30,1.85888185743569,1.74715950680235,1.97774830886946,"medium_delay",0.3
23,"EpiLPS",31,1.86099580277314,1.75528350075717,1.97307464944853,"medium_delay",0.3
23,"EpiLPS",32,1.86072007576219,1.75817413646888,1.969247032207,"medium_delay",0.3
23,"EpiLPS",33,1.85733182785182,1.75609688194402,1.96440273553275,"medium_delay",0.3
23,"EpiLPS",34,1.84998965884601,1.75112624538738,1.95443460849968,"medium_delay",0.3
23,"EpiLPS",35,1.83829566303185,1.74466135135836,1.93695523895835,"medium_delay",0.3
23,"EpiLPS",36,1.82263230359909,1.73511881832247,1.91455967109771,"medium_delay",0.3
23,"EpiLPS",37,1.80389139435947,1.72074880892729,1.89105123639324,"medium_delay",0.3
23,"EpiLPS",38,1.78295366045019,1.70186777024261,1.86790290696882,"medium_delay",0.3
23,"EpiLPS",39,1.76066997996347,1.68111143150738,1.8439936343571,"medium_delay",0.3
23,"EpiLPS",40,1.73773752094489,1.66140776459532,1.81757408148098,"medium_delay",0.3
23,"EpiLPS",41,1.71502090919189,1.64355775864284,1.78959133227795,"medium_delay",0.3
23,"EpiLPS",42,1.69354798250546,1.62633434202128,1.76353944877269,"medium_delay",0.3
23,"EpiLPS",43,1.67421973687062,1.60922764498725,1.74183667305153,"medium_delay",0.3
23,"EpiLPS",44,1.65784928107849,1.59365258869847,1.72463199210633,"medium_delay",0.3
23,"EpiLPS",45,1.6450728118175,1.58212124170962,1.71052918375381,"medium_delay",0.3
23,"EpiLPS",46,1.63629359318333,1.57627766835256,1.69859459208805,"medium_delay",0.3
23,"EpiLPS",47,1.63117656499408,1.57461209156637,1.68977299262264,"medium_delay",0.3
23,"EpiLPS",48,1.62906931985255,1.57476000759912,1.68525161680409,"medium_delay",0.3
23,"EpiLPS",49,1.62926753159591,1.57560095291377,1.68476204879389,"medium_delay",0.3
23,"EpiLPS",50,1.6310988446874,1.57764253686142,1.68636644802527,"medium_delay",0.3
23,"EpiLPS",51,1.63396724005123,1.58189448106126,1.68775412868847,"medium_delay",0.3
23,"EpiLPS",52,1.63726244873422,1.58787684254867,1.68818402926802,"medium_delay",0.3
23,"EpiLPS",53,1.64030836562335,1.59337618942722,1.68862290787786,"medium_delay",0.3
23,"EpiLPS",54,1.64249675182013,1.59670328793297,1.68960357264131,"medium_delay",0.3
23,"EpiLPS",55,1.643296756422,1.59767585587954,1.69022034083406,"medium_delay",0.3
23,"EpiLPS",56,1.64227393010354,1.59722146043571,1.6885971847398,"medium_delay",0.3
23,"EpiLPS",57,1.6391242054988,1.59601748195212,1.68339519549991,"medium_delay",0.3
23,"EpiLPS",58,1.63394180637425,1.59333544008304,1.67558303132855,"medium_delay",0.3
23,"EpiLPS",59,1.62702844153752,1.58816090488097,1.66684719503936,"medium_delay",0.3
23,"EpiLPS",60,1.61872720639761,1.58045891275166,1.65792210578242,"medium_delay",0.3
23,"EpiLPS",61,1.60938084318981,1.57139032510555,1.64828983419658,"medium_delay",0.3
23,"EpiLPS",62,1.59929251486016,1.56241327193596,1.63704225637977,"medium_delay",0.3
23,"EpiLPS",63,1.58861654842221,1.55380171419704,1.62421145173281,"medium_delay",0.3
23,"EpiLPS",64,1.57729301057556,1.54438169566066,1.61090567713978,"medium_delay",0.3
23,"EpiLPS",65,1.56520847557116,1.53323957627596,1.59784394422576,"medium_delay",0.3
23,"EpiLPS",66,1.55223130767339,1.52046238773601,1.58466401533886,"medium_delay",0.3
23,"EpiLPS",67,1.53823917803683,1.50687957820633,1.57025140102032,"medium_delay",0.3
23,"EpiLPS",68,1.52313606499215,1.49311144414888,1.55376444375337,"medium_delay",0.3
23,"EpiLPS",69,1.50688681305376,1.47858935627338,1.53572583065145,"medium_delay",0.3
23,"EpiLPS",70,1.48949680049285,1.46240005176377,1.51709562373348,"medium_delay",0.3
23,"EpiLPS",71,1.47099123431118,1.44428406072762,1.49819226719862,"medium_delay",0.3
23,"EpiLPS",72,1.45140699289123,1.42482625573315,1.47848360495688,"medium_delay",0.3
23,"EpiLPS",73,1.4307875893309,1.40488169388826,1.45717118721753,"medium_delay",0.3
23,"EpiLPS",74,1.40921421667896,1.38466500969774,1.434198665079,"medium_delay",0.3
23,"EpiLPS",75,1.38683077746577,1.3635632907077,1.41049529452212,"medium_delay",0.3
23,"EpiLPS",76,1.36378221706707,1.34114510325692,1.38680142146563,"medium_delay",0.3
