"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
33,"EpiLPS",121,0.709267759053449,0.411418866568746,1.22274595287342,"medium_delay",0.3
33,"EpiLPS",122,0.718604306646914,0.396052543460806,1.30384757794793,"medium_delay",0.3
33,"EpiLPS",123,0.727489910547903,0.379394069019149,1.39496532277705,"medium_delay",0.3
33,"EpiLPS",124,0.735684482309692,0.362435786628754,1.49331737504627,"medium_delay",0.3
34,"EpiLPS",13,2.36508029506379,2.11098450589937,2.64976118321433,"medium_delay",0.3
34,"EpiLPS",14,2.33328440977986,2.08735979230783,2.60818290980996,"medium_delay",0.3
34,"EpiLPS",15,2.30122112715273,2.07338275627031,2.55409603462704,"medium_delay",0.3
34,"EpiLPS",16,2.26845209060692,2.04438677317647,2.51707502459697,"medium_delay",0.3
34,"EpiLPS",17,2.23564219917188,2.00423608587961,2.49376611764004,"medium_delay",0.3
34,"EpiLPS",18,2.20294434742533,1.97414280109905,2.45826380703132,"medium_delay",0.3
34,"EpiLPS",19,2.17025174262475,1.95772090125568,2.40585500381836,"medium_delay",0.3
34,"EpiLPS",20,2.13656866865168,1.93110910283858,2.36388802121741,"medium_delay",0.3
34,"EpiLPS",21,2.10074062191899,1.88816284655845,2.33725134917487,"medium_delay",0.3
34,"EpiLPS",22,2.06199869783019,1.84753718862648,2.3013548284862,"medium_delay",0.3
34,"EpiLPS",23,2.01992776178724,1.81912171256646,2.24290004052697,"medium_delay",0.3
34,"EpiLPS",24,1.97347524754366,1.78436658905187,2.18262579929661,"medium_delay",0.3
34,"EpiLPS",25,1.92138360772272,1.72961158908927,2.1344184967964,"medium_delay",0.3
34,"EpiLPS",26,1.86295762983317,1.66860514193925,2.07994752222812,"medium_delay",0.3
34,"EpiLPS",27,1.79806913876205,1.61503000960953,2.00185297395814,"medium_delay",0.3
34,"EpiLPS",28,1.72729530825086,1.55957018883713,1.91305854860568,"medium_delay",0.3
34,"EpiLPS",29,1.65178781533116,1.4874751326593,1.83425115954622,"medium_delay",0.3
34,"EpiLPS",30,1.57264668322527,1.40736213874134,1.75734270674025,"medium_delay",0.3
34,"EpiLPS",31,1.49077150677961,1.33395188105575,1.66602687622213,"medium_delay",0.3
34,"EpiLPS",32,1.40736684618894,1.2661069933293,1.56438709381384,"medium_delay",0.3
34,"EpiLPS",33,1.3244066949694,1.19114170505058,1.4725813782209,"medium_delay",0.3
34,"EpiLPS",34,1.24347770252856,1.11134351753114,1.39132210004759,"medium_delay",0.3
34,"EpiLPS",35,1.16549667388248,1.03860204035889,1.30789507823588,"medium_delay",0.3
34,"EpiLPS",36,1.09104075138178,0.97630943951134,1.21925474957153,"medium_delay",0.3
34,"EpiLPS",37,1.02091604741372,0.915139275399185,1.13891907372483,"medium_delay",0.3
34,"EpiLPS",38,0.955735428373601,0.852236983828938,1.07180306227102,"medium_delay",0.3
34,"EpiLPS",39,0.895728586911608,0.794828373422993,1.00943767011659,"medium_delay",0.3
34,"EpiLPS",40,0.840860517553227,0.747826379567932,0.945468666655471,"medium_delay",0.3
34,"EpiLPS",41,0.790895687615065,0.705754630885632,0.886308018841002,"medium_delay",0.3
34,"EpiLPS",42,0.745508533715622,0.663195054618215,0.838038477477441,"medium_delay",0.3
34,"EpiLPS",43,0.704377333148018,0.623105238701149,0.79624980924077,"medium_delay",0.3
34,"EpiLPS",44,0.667204633287869,0.590224064532368,0.754225470344893,"medium_delay",0.3
34,"EpiLPS",45,0.633755519896723,0.562813317998761,0.713639933802081,"medium_delay",0.3
34,"EpiLPS",46,0.603859307369717,0.535769037149747,0.680603091654801,"medium_delay",0.3
34,"EpiLPS",47,0.577357739251548,0.509543220859377,0.654197613524239,"medium_delay",0.3
34,"EpiLPS",48,0.554101243612172,0.488082031476967,0.629050381640702,"medium_delay",0.3
34,"EpiLPS",49,0.53389940422853,0.472058090519129,0.603842153244545,"medium_delay",0.3
34,"EpiLPS",50,0.516449833135496,0.457211358133757,0.58336352630079,"medium_delay",0.3
34,"EpiLPS",51,0.501482968465525,0.442171746191295,0.568749970632894,"medium_delay",0.3
34,"EpiLPS",52,0.488796612580737,0.429647858309584,0.556088256579291,"medium_delay",0.3
34,"EpiLPS",53,0.478214531074156,0.42160013395326,0.542431368761919,"medium_delay",0.3
34,"EpiLPS",54,0.469445058208242,0.415019015674898,0.531008590817852,"medium_delay",0.3
34,"EpiLPS",55,0.462191865168518,0.407484964987004,0.524243441067248,"medium_delay",0.3
34,"EpiLPS",56,0.456222498455246,0.400589381924921,0.519581839879511,"medium_delay",0.3
34,"EpiLPS",57,0.45136325831069,0.396878214001895,0.513328229580951,"medium_delay",0.3
34,"EpiLPS",58,0.447526026654327,0.394877665704398,0.50719390314401,"medium_delay",0.3
34,"EpiLPS",59,0.444684047425618,0.39183159095527,0.504665541521901,"medium_delay",0.3
34,"EpiLPS",60,0.442828334731322,0.388492867371216,0.504763280128742,"medium_delay",0.3
34,"EpiLPS",61,0.441955308966888,0.387682711493253,0.503825652610813,"medium_delay",0.3
34,"EpiLPS",62,0.441895219317449,0.389183209431446,0.501746684141093,"medium_delay",0.3
34,"EpiLPS",63,0.442240246850301,0.389596274925364,0.501997705115845,"medium_delay",0.3
34,"EpiLPS",64,0.442587770646595,0.388228523078437,0.504558328617053,"medium_delay",0.3
34,"EpiLPS",65,0.442586072806724,0.387388020231876,0.505649172437577,"medium_delay",0.3
34,"EpiLPS",66,0.441998421855102,0.388012686333699,0.503495405700176,"medium_delay",0.3
34,"EpiLPS",67,0.440822691857726,0.387294411278817,0.501749160322366,"medium_delay",0.3
34,"EpiLPS",68,0.439118196240777,0.384122214947644,0.501988124524471,"medium_delay",0.3
34,"EpiLPS",69,0.436941451443154,0.380724360281007,0.501459459668765,"medium_delay",0.3
34,"EpiLPS",70,0.434332472375882,0.379098367928614,0.497614108947229,"medium_delay",0.3
34,"EpiLPS",71,0.431273167422429,0.37702853984202,0.493322189923631,"medium_delay",0.3
34,"EpiLPS",72,0.427722015511159,0.372490401051652,0.491143186606731,"medium_delay",0.3
34,"EpiLPS",73,0.423641965407856,0.366872828066247,0.489195440830585,"medium_delay",0.3
34,"EpiLPS",74,0.419026587293177,0.362514754032049,0.48434795799523,"medium_delay",0.3
34,"EpiLPS",75,0.414233409613952,0.358603175301949,0.478493581368653,"medium_delay",0.3
34,"EpiLPS",76,0.409882436942798,0.353400922078126,0.475390984059251,"medium_delay",0.3
34,"EpiLPS",77,0.406531621575321,0.348057723125539,0.474829168726849,"medium_delay",0.3
34,"EpiLPS",78,0.404651148191968,0.345257010581368,0.474262786025277,"medium_delay",0.3
34,"EpiLPS",79,0.404487438494139,0.345168768935763,0.474000264867528,"medium_delay",0.3
34,"EpiLPS",80,0.405997601260868,0.345412068993049,0.477209880679923,"medium_delay",0.3
34,"EpiLPS",81,0.409113638775994,0.345709077372985,0.484146874893756,"medium_delay",0.3
34,"EpiLPS",82,0.413795961047238,0.347978276403018,0.492062605599831,"medium_delay",0.3
34,"EpiLPS",83,0.419904505457724,0.352984737809769,0.499511097272197,"medium_delay",0.3
34,"EpiLPS",84,0.426895930575595,0.358050152629826,0.50897935443813,"medium_delay",0.3
34,"EpiLPS",85,0.434135729209449,0.361625593579105,0.521184990008159,"medium_delay",0.3
34,"EpiLPS",86,0.441023599002742,0.36481442707771,0.533152749564642,"medium_delay",0.3
34,"EpiLPS",87,0.447040086040634,0.368825149597864,0.541841679573944,"medium_delay",0.3
34,"EpiLPS",88,0.451971156952423,0.371838809725364,0.549372258554155,"medium_delay",0.3
34,"EpiLPS",89,0.455773351164368,0.372266325337852,0.558012727697227,"medium_delay",0.3
34,"EpiLPS",90,0.458429748093505,0.371181883174891,0.5661855911164,"medium_delay",0.3
34,"EpiLPS",91,0.459908655207549,0.370416585804251,0.571021869000739,"medium_delay",0.3
34,"EpiLPS",92,0.459783977698448,0.368684709784765,0.573393201664428,"medium_delay",0.3
34,"EpiLPS",93,0.457299171419878,0.363470077416993,0.575350063662571,"medium_delay",0.3
34,"EpiLPS",94,0.451783644563305,0.354759934607283,0.575342482574446,"medium_delay",0.3
34,"EpiLPS",95,0.442748270600893,0.343975863341776,0.56988309940023,"medium_delay",0.3
34,"EpiLPS",96,0.430393697169416,0.331261173807467,0.559192411335299,"medium_delay",0.3
34,"EpiLPS",97,0.415865785721165,0.315938224622674,0.547399264334127,"medium_delay",0.3
34,"EpiLPS",98,0.400285288264284,0.29900630806821,0.535869336790946,"medium_delay",0.3
34,"EpiLPS",99,0.384525841867063,0.282445942308634,0.523498839654081,"medium_delay",0.3
34,"EpiLPS",100,0.369316861565522,0.267209558224685,0.510441861222338,"medium_delay",0.3
34,"EpiLPS",101,0.355480104918131,0.252718031480028,0.500028052025215,"medium_delay",0.3
34,"EpiLPS",102,0.343705665021973,0.239069026450753,0.494140064574746,"medium_delay",0.3
34,"EpiLPS",103,0.334516197432629,0.227193241372141,0.492537038817507,"medium_delay",0.3
34,"EpiLPS",104,0.328284818876577,0.217699636723275,0.495044107224752,"medium_delay",0.3
34,"EpiLPS",105,0.324955161416171,0.209722905488753,0.503501783388522,"medium_delay",0.3
34,"EpiLPS",106,0.324312543879889,0.202442537202962,0.519548053344128,"medium_delay",0.3
34,"EpiLPS",107,0.326220265421635,0.195859569736725,0.543346754589586,"medium_delay",0.3
34,"EpiLPS",108,0.330616926021433,0.190187079062222,0.574737002696699,"medium_delay",0.3
34,"EpiLPS",109,0.337280638523554,0.184896787157728,0.615252600499834,"medium_delay",0.3
34,"EpiLPS",110,0.345800051393935,0.179248869200858,0.667104211463979,"medium_delay",0.3
34,"EpiLPS",111,0.355772879541783,0.173114369397052,0.73116022810991,"medium_delay",0.3
34,"EpiLPS",112,0.366816454996059,0.166678265755133,0.807269688380063,"medium_delay",0.3
34,"EpiLPS",113,0.378556849584126,0.15989385049924,0.896252657119789,"medium_delay",0.3
34,"EpiLPS",114,0.390626914963931,0.152542136352989,1.00030975271737,"medium_delay",0.3
34,"EpiLPS",115,0.402661428614354,0.144729304741754,1.1202722654065,"medium_delay",0.3
34,"EpiLPS",116,0.414293631869557,0.136757790998053,1.2550598554938,"medium_delay",0.3
35,"EpiLPS",13,2.35098254149017,2.11832719612626,2.6091903651612,"medium_delay",0.3
35,"EpiLPS",14,2.3237776560501,2.09061994283982,2.58293843089559,"medium_delay",0.3
35,"EpiLPS",15,2.29453405382412,2.07528808964463,2.53694248544552,"medium_delay",0.3
35,"EpiLPS",16,2.26396414626348,2.05735669337804,2.49131989220145,"medium_delay",0.3
35,"EpiLPS",17,2.23308955393967,2.0246553860896,2.46298159685619,"medium_delay",0.3
35,"EpiLPS",18,2.20266817919829,1.98952965175094,2.43864026021568,"medium_delay",0.3
35,"EpiLPS",19,2.17343182882965,1.96724637883368,2.40122740364143,"medium_delay",0.3
35,"EpiLPS",20,2.14485881686192,1.9525314342342,2.35613074576421,"medium_delay",0.3
35,"EpiLPS",21,2.11499646207619,1.92491749824365,2.32384506799708,"medium_delay",0.3
35,"EpiLPS",22,2.0819338327805,1.88485858883906,2.29961468183447,"medium_delay",0.3
35,"EpiLPS",23,2.04455091122832,1.84756240207506,2.26254248511966,"medium_delay",0.3
35,"EpiLPS",24,2.00225825346233,1.81803305402943,2.20515138856937,"medium_delay",0.3
35,"EpiLPS",25,1.95468378057202,1.78020764021016,2.14626013040831,"medium_delay",0.3
35,"EpiLPS",26,1.90161363836604,1.72511657013793,2.09616816174376,"medium_delay",0.3
35,"EpiLPS",27,1.84312125225018,1.66466175489135,2.04071243933756,"medium_delay",0.3
35,"EpiLPS",28,1.77945581568341,1.61026279897004,1.9664262268214,"medium_delay",0.3
35,"EpiLPS",29,1.71106299841601,1.55596269613511,1.88162389228269,"medium_delay",0.3
35,"EpiLPS",30,1.63858718882181,1.48832227301399,1.80402324419539,"medium_delay",0.3
35,"EpiLPS",31,1.56267244031943,1.41146296055261,1.73008093303266,"medium_delay",0.3
35,"EpiLPS",32,1.48394433505577,1.3376992836571,1.64617774446577,"medium_delay",0.3
35,"EpiLPS",33,1.40318106962597,1.27009613770041,1.55021108695089,"medium_delay",0.3
35,"EpiLPS",34,1.32203359665733,1.19888147388748,1.45783621547126,"medium_delay",0.3
35,"EpiLPS",35,1.24213164441826,1.12137621480647,1.37589062590514,"medium_delay",0.3
35,"EpiLPS",36,1.16451244915046,1.04626334182907,1.29612611855033,"medium_delay",0.3
35,"EpiLPS",37,1.08975974255838,0.98024055123867,1.21151516839437,"medium_delay",0.3
35,"EpiLPS",38,1.01859523853468,0.919551542953595,1.12830680119677,"medium_delay",0.3
35,"EpiLPS",39,0.951907057458776,0.85788220166714,1.05623714337345,"medium_delay",0.3
35,"EpiLPS",40,0.890198433070942,0.797783578326066,0.99331857883652,"medium_delay",0.3
35,"EpiLPS",41,0.833605105017231,0.745242774943649,0.932444425460324,"medium_delay",0.3
35,"EpiLPS",42,0.782090165435822,0.701292003451738,0.872197349835497,"medium_delay",0.3
35,"EpiLPS",43,0.735650674617273,0.660448365187433,0.819415935583797,"medium_delay",0.3
35,"EpiLPS",44,0.694217023793544,0.62071358357366,0.77642456823659,"medium_delay",0.3
35,"EpiLPS",45,0.657633869493671,0.585376281518531,0.738810778570174,"medium_delay",0.3
35,"EpiLPS",46,0.625691678694129,0.557403396478196,0.702346055407273,"medium_delay",0.3
35,"EpiLPS",47,0.597971569673672,0.534321799895488,0.669203461674097,"medium_delay",0.3
35,"EpiLPS",48,0.573936708521578,0.512190773373421,0.643126277381077,"medium_delay",0.3
35,"EpiLPS",49,0.55315398834825,0.491400535722983,0.622667890207727,"medium_delay",0.3
35,"EpiLPS",50,0.535301630646172,0.474744563117117,0.603583185642004,"medium_delay",0.3
35,"EpiLPS",51,0.520068628476359,0.462694670283821,0.584556935050433,"medium_delay",0.3
35,"EpiLPS",52,0.507010197237904,0.45176238401313,0.569014484605135,"medium_delay",0.3
35,"EpiLPS",53,0.495728290371363,0.440339147835555,0.558084692406881,"medium_delay",0.3
35,"EpiLPS",54,0.485917403336498,0.430154450386862,0.548909171235897,"medium_delay",0.3
35,"EpiLPS",55,0.477350152934907,0.423183519716872,0.538450005471455,"medium_delay",0.3
35,"EpiLPS",56,0.469893657787529,0.417835430074457,0.528437833980706,"medium_delay",0.3
35,"EpiLPS",57,0.463479928213319,0.411707392095503,0.521762902442115,"medium_delay",0.3
35,"EpiLPS",58,0.458063134351715,0.405353632425588,0.517626630842232,"medium_delay",0.3
35,"EpiLPS",59,0.453611447904714,0.401105824030489,0.51299017202645,"medium_delay",0.3
35,"EpiLPS",60,0.450058184312879,0.399303162248092,0.507264626021561,"medium_delay",0.3
35,"EpiLPS",61,0.447250768657095,0.397273468642687,0.50351525045906,"medium_delay",0.3
35,"EpiLPS",62,0.445040967674544,0.394031321041828,0.502654109792632,"medium_delay",0.3
35,"EpiLPS",63,0.443305840318545,0.391282176376648,0.502246409178017,"medium_delay",0.3
35,"EpiLPS",64,0.441950760294315,0.390716071455442,0.499903865733349,"medium_delay",0.3
35,"EpiLPS",65,0.440951156818874,0.390732437634604,0.497624215376081,"medium_delay",0.3
35,"EpiLPS",66,0.440319860068395,0.389434317406234,0.497854376219253,"medium_delay",0.3
35,"EpiLPS",67,0.440072004507641,0.387648787203851,0.499584612525906,"medium_delay",0.3
35,"EpiLPS",68,0.440218449233923,0.387595854183452,0.499985438322559,"medium_delay",0.3
35,"EpiLPS",69,0.440615575924582,0.389132868440472,0.498909502364615,"medium_delay",0.3
35,"EpiLPS",70,0.44088015373586,0.389448843946295,0.499103574139663,"medium_delay",0.3
35,"EpiLPS",71,0.440626738458565,0.387653367611536,0.500838993972548,"medium_delay",0.3
35,"EpiLPS",72,0.439520373840551,0.385327850297131,0.501334535959381,"medium_delay",0.3
35,"EpiLPS",73,0.437387299578748,0.383742066317831,0.498531869775103,"medium_delay",0.3
35,"EpiLPS",74,0.434703373814928,0.381514650987312,0.495307382605249,"medium_delay",0.3
35,"EpiLPS",75,0.43216307707512,0.377808501570906,0.494337539813102,"medium_delay",0.3
35,"EpiLPS",76,0.43038119686786,0.374284642391136,0.494885318922182,"medium_delay",0.3
35,"EpiLPS",77,0.429870586267101,0.373351753499404,0.494945367754691,"medium_delay",0.3
35,"EpiLPS",78,0.43077945147222,0.374649016933484,0.495319425444145,"medium_delay",0.3
35,"EpiLPS",79,0.432862453548024,0.375782496625695,0.498612642616637,"medium_delay",0.3
35,"EpiLPS",80,0.435849356588604,0.376380445681268,0.504714481898374,"medium_delay",0.3
35,"EpiLPS",81,0.439505382132912,0.378041763502943,0.510962014180461,"medium_delay",0.3
35,"EpiLPS",82,0.443637334236206,0.381598075836045,0.515762779717916,"medium_delay",0.3
35,"EpiLPS",83,0.4481225339496,0.385057685618318,0.521516159613714,"medium_delay",0.3
35,"EpiLPS",84,0.452872966613538,0.38719353625588,0.529693563256719,"medium_delay",0.3
35,"EpiLPS",85,0.457816524284993,0.389150340829021,0.538598962709069,"medium_delay",0.3
35,"EpiLPS",86,0.462889865198894,0.392656891641232,0.545685130874068,"medium_delay",0.3
35,"EpiLPS",87,0.467975705201268,0.396801795075765,0.551916002841691,"medium_delay",0.3
35,"EpiLPS",88,0.472907001063213,0.399498696262298,0.559804158929636,"medium_delay",0.3
35,"EpiLPS",89,0.477525571724172,0.400840771320853,0.568880932194319,"medium_delay",0.3
35,"EpiLPS",90,0.481691666060885,0.402543234272185,0.576402337433456,"medium_delay",0.3
35,"EpiLPS",91,0.485262930667976,0.405050739074105,0.581359541322529,"medium_delay",0.3
35,"EpiLPS",92,0.488058296096535,0.406170347529884,0.586455662845077,"medium_delay",0.3
35,"EpiLPS",93,0.489901148444329,0.404943581506436,0.592682897588433,"medium_delay",0.3
35,"EpiLPS",94,0.490635673023774,0.402618721417694,0.597894113805391,"medium_delay",0.3
35,"EpiLPS",95,0.490178264888714,0.40063860050399,0.5997293597448,"medium_delay",0.3
35,"EpiLPS",96,0.489026877548481,0.398326824816496,0.600379567896261,"medium_delay",0.3
35,"EpiLPS",97,0.488043726176953,0.394901922808974,0.603154010916029,"medium_delay",0.3
35,"EpiLPS",98,0.488013871108078,0.391554220425265,0.608236422877093,"medium_delay",0.3
35,"EpiLPS",99,0.489604840305104,0.390414659524571,0.613995642330894,"medium_delay",0.3
35,"EpiLPS",100,0.493142380101062,0.3918869024935,0.620560180767393,"medium_delay",0.3
35,"EpiLPS",101,0.498339895632008,0.394030310567215,0.630262812069015,"medium_delay",0.3
35,"EpiLPS",102,0.504807819343796,0.396110632165361,0.643332730246574,"medium_delay",0.3
35,"EpiLPS",103,0.512198398758188,0.39907413008126,0.65738964246325,"medium_delay",0.3
35,"EpiLPS",104,0.52020350166129,0.403795785153687,0.670169657758245,"medium_delay",0.3
35,"EpiLPS",105,0.528533047493387,0.408888701688094,0.683186356432358,"medium_delay",0.3
35,"EpiLPS",106,0.536917754839525,0.412911639280862,0.698165534795758,"medium_delay",0.3
35,"EpiLPS",107,0.545114408206638,0.41621103763362,0.713940023609002,"medium_delay",0.3
35,"EpiLPS",108,0.552906276240365,0.419968603905722,0.727924295918593,"medium_delay",0.3
35,"EpiLPS",109,0.560275868725731,0.423882762188777,0.74055629782032,"medium_delay",0.3
35,"EpiLPS",110,0.567510013759813,0.426300035936142,0.755495164363316,"medium_delay",0.3
35,"EpiLPS",111,0.574931812536163,0.426944993261505,0.774213526995635,"medium_delay",0.3
35,"EpiLPS",112,0.582833291782998,0.4268873072505,0.795747824404792,"medium_delay",0.3
35,"EpiLPS",113,0.591442633301504,0.426614258503423,0.819954751896344,"medium_delay",0.3
35,"EpiLPS",114,0.600773436766815,0.424447254458959,0.850349998811241,"medium_delay",0.3
35,"EpiLPS",115,0.61074368350893,0.419311951432607,0.889571226557339,"medium_delay",0.3
35,"EpiLPS",116,0.621270214543121,0.411796257833015,0.93730011416221,"medium_delay",0.3
35,"EpiLPS",117,0.632273705197217,0.402808970239774,0.992455649748447,"medium_delay",0.3
35,"EpiLPS",118,0.643538489424543,0.392042493354797,1.05636963949218,"medium_delay",0.3
35,"EpiLPS",119,0.654677272523511,0.378959679061185,1.13099718740691,"medium_delay",0.3
35,"EpiLPS",120,0.665305333671874,0.364130245792977,1.21558478628523,"medium_delay",0.3
35,"EpiLPS",121,0.675081058830328,0.348533646041268,1.30757658885397,"medium_delay",0.3
36,"EpiLPS",13,2.36004391130394,2.29853803022999,2.42319560956992,"medium_delay",0.3
36,"EpiLPS",14,2.31809653509376,2.26237550383222,2.37518994389368,"medium_delay",0.3
