"sim_id","method","date","median_rt","q025_rt","q975_rt"
33,"EpiLPS",68,0.775147346566035,0.764966579299273,0.785463607362769
33,"EpiLPS",69,0.734769416753694,0.724873346939736,0.744800589062696
33,"EpiLPS",70,0.697435414295557,0.68752351672652,0.707490209832487
33,"EpiLPS",71,0.663045306949583,0.652969911380782,0.67327616694959
33,"EpiLPS",72,0.631477869494759,0.621371849609484,0.641748254144846
33,"EpiLPS",73,0.602593137547394,0.592677053702365,0.612675127459155
33,"EpiLPS",74,0.576234110624454,0.56648480498008,0.586151203576998
33,"EpiLPS",75,0.552246494339379,0.542427336390496,0.562243401189094
33,"EpiLPS",76,0.530484493403516,0.520368474010411,0.540797169307292
33,"EpiLPS",77,0.510813904095011,0.500395636260687,0.52144908090456
33,"EpiLPS",78,0.493108828588004,0.48260580155656,0.503840434671891
33,"EpiLPS",79,0.477221843649978,0.466740717247419,0.487938334156432
33,"EpiLPS",80,0.463006868153431,0.452395235191129,0.473867413450274
33,"EpiLPS",81,0.450335868047042,0.439326634013813,0.461620986182474
33,"EpiLPS",82,0.439098894537944,0.427559011588326,0.450950240688855
33,"EpiLPS",83,0.429203112535562,0.417276673362512,0.441470428542685
33,"EpiLPS",84,0.420537621320327,0.408446550865432,0.432986618618859
33,"EpiLPS",85,0.412956326680643,0.400664534625985,0.425625212635204
33,"EpiLPS",86,0.406326690412671,0.393568827885594,0.419498109717438
33,"EpiLPS",87,0.400532773618348,0.38705674320557,0.414477994657239
33,"EpiLPS",88,0.3954754453365,0.38129458972418,0.410183705929946
33,"EpiLPS",89,0.391070834960443,0.376462679688475,0.406245841110237
33,"EpiLPS",90,0.387246128634023,0.372323687930498,0.402766649029409
33,"EpiLPS",91,0.383939710447892,0.368491804401947,0.400035223301786
33,"EpiLPS",92,0.381100373736632,0.364785351751327,0.39814508495179
33,"EpiLPS",93,0.378685623596348,0.361362348709723,0.396839355374426
33,"EpiLPS",94,0.376660070924112,0.358569466790998,0.395663385112629
33,"EpiLPS",95,0.374991232822841,0.356424611384615,0.394525013712519
33,"EpiLPS",96,0.373648179449077,0.35451138400733,0.393817993733942
33,"EpiLPS",97,0.372604272861765,0.352500994651638,0.393854049382324
33,"EpiLPS",98,0.371836696321878,0.350438333216566,0.394541680022556
33,"EpiLPS",99,0.371325904433073,0.34871927920827,0.395398062350004
33,"EpiLPS",100,0.371043649212697,0.347655793793155,0.396004876314493
33,"EpiLPS",101,0.370917793901142,0.346872183652589,0.396630275693376
33,"EpiLPS",102,0.370866672310358,0.345834652760581,0.397710546160271
33,"EpiLPS",103,0.37081071585111,0.344337270155015,0.399319501278825
33,"EpiLPS",104,0.370674639885101,0.342646426797293,0.400995539157434
33,"EpiLPS",105,0.37039106900755,0.341221793814821,0.402053873718885
33,"EpiLPS",106,0.369933670409584,0.339984238957021,0.402521366644902
33,"EpiLPS",107,0.369312570928181,0.338378817987406,0.403074210900101
33,"EpiLPS",108,0.368545045247708,0.336085398643304,0.404139694628001
33,"EpiLPS",109,0.367652271429355,0.333327416238068,0.40551177641693
33,"EpiLPS",110,0.366656552909469,0.33072058943794,0.406497303418363
33,"EpiLPS",111,0.365589972331132,0.328619616722792,0.406719565928481
33,"EpiLPS",112,0.364513170340955,0.326569884068926,0.406864986129494
33,"EpiLPS",113,0.363489894644887,0.32409688139898,0.407671011638951
33,"EpiLPS",114,0.362580826214227,0.32121815154999,0.409269696945292
33,"EpiLPS",115,0.361842252847711,0.318476325135622,0.41111318365706
33,"EpiLPS",116,0.361317644471969,0.316481188276724,0.41250616163834
33,"EpiLPS",117,0.360954715197688,0.314967256573547,0.413656669714875
33,"EpiLPS",118,0.360638101716757,0.313189883332351,0.415274717771931
33,"EpiLPS",119,0.360247444487375,0.310763411208799,0.417611007534241
33,"EpiLPS",120,0.359663072081125,0.307877568514526,0.420158980866866
33,"EpiLPS",121,0.358772262731548,0.30504183171155,0.42196683577232
33,"EpiLPS",122,0.357508003790602,0.302373366101568,0.422695869091223
33,"EpiLPS",123,0.355888725622379,0.299299585043916,0.423177282409317
33,"EpiLPS",124,0.353952299184532,0.295417123771536,0.424085877279426
33,"EpiLPS",125,0.351743953517121,0.290859746343535,0.425372745425294
33,"EpiLPS",126,0.34931091151328,0.28618940659996,0.426354400576389
33,"EpiLPS",127,0.346702712332546,0.281902967006617,0.426397678659135
33,"EpiLPS",128,0.343997383587079,0.277761483955584,0.426028109547682
33,"EpiLPS",129,0.341282777053716,0.273334000359817,0.426123108578406
33,"EpiLPS",130,0.338640693430329,0.268556055338363,0.427015205829145
33,"EpiLPS",131,0.336145473376179,0.263773203727672,0.428374746465733
33,"EpiLPS",132,0.333863051308551,0.259461864723393,0.429598920627069
33,"EpiLPS",133,0.331836389952325,0.255625697602968,0.430768075076788
33,"EpiLPS",134,0.330078095498474,0.251734304465225,0.432803742657767
33,"EpiLPS",135,0.328593102040779,0.247430528914092,0.436378757231975
33,"EpiLPS",136,0.327382298404702,0.242714204292178,0.441585895729957
33,"EpiLPS",137,0.326444427518901,0.237814454365246,0.448105496962242
33,"EpiLPS",138,0.32577896552479,0.232829751714976,0.455834933450972
33,"EpiLPS",139,0.325393780680716,0.227376236487825,0.46566481238843
33,"EpiLPS",140,0.325300067415263,0.221102815973453,0.47860147503992
33,"EpiLPS",141,0.32550978426518,0.213978979210766,0.495173030748962
33,"EpiLPS",142,0.326035646326496,0.206227746121566,0.515445882887529
33,"EpiLPS",143,0.326889503502557,0.198106710633621,0.539389842768979
33,"EpiLPS",144,0.328043878863214,0.189632414630904,0.567480969269301
33,"EpiLPS",145,0.329424912413691,0.180712057763537,0.600517609404727
33,"EpiLPS",146,0.330954712663361,0.171415707932318,0.638978907798435
33,"EpiLPS",147,0.332555167078814,0.161948530532852,0.682889426578548
33,"EpiLPS",148,0.334150740414435,0.152542955809604,0.731969016379092
34,"EpiLPS",17,2.27421163354964,2.11666225080803,2.44348787918247
34,"EpiLPS",18,2.31940695437464,2.17110234319609,2.47784202198504
34,"EpiLPS",19,2.35844971500296,2.22040126542235,2.50508101612865
34,"EpiLPS",20,2.3912979130705,2.26044435486437,2.52972637736019
34,"EpiLPS",21,2.417313854582,2.29053400433875,2.55111090273511
34,"EpiLPS",22,2.43663042993612,2.3144520517408,2.56525852312433
34,"EpiLPS",23,2.44933727083417,2.33543832651404,2.56879104799659
34,"EpiLPS",24,2.45563096738851,2.35169171198395,2.56416409398758
34,"EpiLPS",25,2.45677105972198,2.36043302889914,2.55704100306647
34,"EpiLPS",26,2.45314876101356,2.36102187886544,2.54887042662824
34,"EpiLPS",27,2.44536741123609,2.3566127752888,2.53746471997406
34,"EpiLPS",28,2.43402030932478,2.35087013486207,2.52011150184316
34,"EpiLPS",29,2.41964812345248,2.34409985155949,2.49763124955282
34,"EpiLPS",30,2.40272880263351,2.33364946079451,2.47385299120252
34,"EpiLPS",31,2.38377703456108,2.31840826897473,2.45098890758085
34,"EpiLPS",32,2.36320077438235,2.30005846527461,2.42807649647051
34,"EpiLPS",33,2.34132208949064,2.28138827909414,2.40283040680539
34,"EpiLPS",34,2.31834991449896,2.26348405133087,2.37454570218736
34,"EpiLPS",35,2.29442199015947,2.2445348737066,2.34541789953738
34,"EpiLPS",36,2.26964576677567,2.22293236286316,2.3173408209361
34,"EpiLPS",37,2.24407504966741,2.19899997215124,2.29007407563233
34,"EpiLPS",38,2.21775371353952,2.17446854795031,2.26190051751013
34,"EpiLPS",39,2.19068350989819,2.1505529347951,2.2315629449954
34,"EpiLPS",40,2.1624373398054,2.12595563715802,2.1995450736854
34,"EpiLPS",41,2.13232495805306,2.09846895978201,2.16672717770785
34,"EpiLPS",42,2.09970521941065,2.06713901516464,2.13278447945562
34,"EpiLPS",43,2.06405352616967,2.03246169283804,2.0961364112819
34,"EpiLPS",44,2.02501103060992,1.99523886562199,2.05522744406521
34,"EpiLPS",45,1.9823659473574,1.95517859914744,2.00993134384542
34,"EpiLPS",46,1.93600579707672,1.91102647618881,1.96131162650849
34,"EpiLPS",47,1.88594172718368,1.8621964284076,1.90998980777448
34,"EpiLPS",48,1.83227908496874,1.80922909621612,1.85562273580242
34,"EpiLPS",49,1.77521034137379,1.75319598043728,1.79750113009868
34,"EpiLPS",50,1.71506047657816,1.69475244118055,1.7356118609698
34,"EpiLPS",51,1.65246882728682,1.63384341416851,1.67130656553422
34,"EpiLPS",52,1.58812188395304,1.5705358604653,1.60590482635865
34,"EpiLPS",53,1.5226570747308,1.50554312775688,1.53996556092157
34,"EpiLPS",54,1.45662469778158,1.44000696530137,1.47343419949586
34,"EpiLPS",55,1.3904968348024,1.37485918354046,1.40631234874287
34,"EpiLPS",56,1.32488647217262,1.3104307825492,1.33950162612278
34,"EpiLPS",57,1.26042974886677,1.24681811495696,1.27418998230002
34,"EpiLPS",58,1.19763391074524,1.18438007419642,1.21103606470254
34,"EpiLPS",59,1.13687185393854,1.12380890517283,1.15008664402681
34,"EpiLPS",60,1.07838763504405,1.06577649074099,1.09114800478229
34,"EpiLPS",61,1.02234782932778,1.0104667487723,1.03436860777569
34,"EpiLPS",62,0.968875926769692,0.957602898584682,0.980281662535942
34,"EpiLPS",63,0.918028575333716,0.906999274507258,0.929191994764388
34,"EpiLPS",64,0.869808814552145,0.858779083514553,0.880980205964445
34,"EpiLPS",65,0.824177502460265,0.813241052771511,0.835261025309415
34,"EpiLPS",66,0.781096060200747,0.770533746228852,0.791803160143389
34,"EpiLPS",67,0.74061739990225,0.730460162447659,0.750915876370291
34,"EpiLPS",68,0.702780463908508,0.692781558971509,0.712923682877318
34,"EpiLPS",69,0.667585125169494,0.657473117206051,0.677852656913874
34,"EpiLPS",70,0.634994140659523,0.624731120154013,0.645425761041843
34,"EpiLPS",71,0.604942234105927,0.594747960296277,0.615311242804041
34,"EpiLPS",72,0.577374521393056,0.567381483440743,0.587543562282426
34,"EpiLPS",73,0.55223746288926,0.542304365634567,0.562352499341428
34,"EpiLPS",74,0.529464079426822,0.519327386949883,0.539798628856724
34,"EpiLPS",75,0.508979190115369,0.498509071900455,0.51966921079869
34,"EpiLPS",76,0.490701940883332,0.480038524149075,0.501602231224035
34,"EpiLPS",77,0.474449940871779,0.463798208152024,0.485346304570996
34,"EpiLPS",78,0.459904177046354,0.449215785039845,0.470846882742385
34,"EpiLPS",79,0.446766747033834,0.435787314039845,0.458022801088109
34,"EpiLPS",80,0.434774570716559,0.423285906234229,0.446575056144599
34,"EpiLPS",81,0.423703398003622,0.411747589943531,0.436006363763869
34,"EpiLPS",82,0.413400830032545,0.401230067487623,0.425940775928687
34,"EpiLPS",83,0.403878280136027,0.391552991978624,0.416591543181313
34,"EpiLPS",84,0.395193692186742,0.382495984874823,0.408312924893318
34,"EpiLPS",85,0.387412267263696,0.374052510435062,0.401249184644768
34,"EpiLPS",86,0.380598851151594,0.366501160562273,0.395238818004508
34,"EpiLPS",87,0.374813195437135,0.360210320182587,0.390008069181875
34,"EpiLPS",88,0.370103651426724,0.3551628704224,0.385672952345738
34,"EpiLPS",89,0.36651159010449,0.351071500493158,0.382630733318495
34,"EpiLPS",90,0.364077812908388,0.347796707798187,0.381121071246799
34,"EpiLPS",91,0.362845420455023,0.345528991777659,0.381029674146421
34,"EpiLPS",92,0.362859796334301,0.344690855993867,0.381986436559587
34,"EpiLPS",93,0.364007571020989,0.345289662321586,0.38374016432961
34,"EpiLPS",94,0.365921282447481,0.346584364852252,0.386337061122447
34,"EpiLPS",95,0.368205090192888,0.347839584813526,0.389762966502601
34,"EpiLPS",96,0.370458401071461,0.348690138164965,0.393585627762995
34,"EpiLPS",97,0.372290304176872,0.349178890535367,0.396931413498691
34,"EpiLPS",98,0.373401149071202,0.349391136750528,0.399061119364481
34,"EpiLPS",99,0.37379947547159,0.34902876220913,0.400328176332687
34,"EpiLPS",100,0.373601370215472,0.34774552249508,0.401379672196507
34,"EpiLPS",101,0.372955940069488,0.345589225213955,0.402489785805679
34,"EpiLPS",102,0.372026334828363,0.343110764635701,0.403378757156673
34,"EpiLPS",103,0.370972795176386,0.340995667834762,0.403585229204931
34,"EpiLPS",104,0.36992857525055,0.339210616314256,0.403428266113351
34,"EpiLPS",105,0.369002413050034,0.337258951612164,0.403733630155296
34,"EpiLPS",106,0.368288222693079,0.334942974033018,0.404953157671121
34,"EpiLPS",107,0.367867078538131,0.332634940905812,0.406830945371124
34,"EpiLPS",108,0.367807854316315,0.331038747877981,0.408660975683234
34,"EpiLPS",109,0.36807551143189,0.330273500729675,0.410204215041568
34,"EpiLPS",110,0.368479106156309,0.329545145299019,0.412012902057935
34,"EpiLPS",111,0.368806871444626,0.328189508817119,0.414451116719177
34,"EpiLPS",112,0.368844329611092,0.326123466781765,0.417161453693533
34,"EpiLPS",113,0.368385089028344,0.32376567882254,0.41915367407675
34,"EpiLPS",114,0.367297789726408,0.321422162659371,0.419721108282361
34,"EpiLPS",115,0.365705398631847,0.318688886670691,0.41965830683853
34,"EpiLPS",116,0.363807517972624,0.315159791578654,0.419964455079827
34,"EpiLPS",117,0.361815504448976,0.310988113307374,0.420950041683034
34,"EpiLPS",118,0.35993750846658,0.306890340501284,0.422154082104735
34,"EpiLPS",119,0.358365698193348,0.303634389401136,0.422962543521183
34,"EpiLPS",120,0.357247179049325,0.301117873676836,0.423839160991385
34,"EpiLPS",121,0.35669407511121,0.298812156498992,0.425788109527165
34,"EpiLPS",122,0.356802666025698,0.296569733154856,0.429268830398721
34,"EpiLPS",123,0.357658236045887,0.294778545781458,0.433950895145169
34,"EpiLPS",124,0.359336490546112,0.294071351587897,0.439086339899389
34,"EpiLPS",125,0.36173594559911,0.29441283892863,0.444453763683189
34,"EpiLPS",126,0.364476287591027,0.29486534661249,0.450520774117003
34,"EpiLPS",127,0.36713649498822,0.2946821041664,0.457405468627044
34,"EpiLPS",128,0.36928484099756,0.293637253801352,0.464420954852171
34,"EpiLPS",129,0.37050008629359,0.291898575822355,0.470267158915835
34,"EpiLPS",130,0.37043839589435,0.289486686047754,0.474027344836656
34,"EpiLPS",131,0.368989822325492,0.285806803983229,0.476382951988042
34,"EpiLPS",132,0.366144039021835,0.280331911309453,0.478224033378901
34,"EpiLPS",133,0.361939342205983,0.273014055094889,0.479829096677712
34,"EpiLPS",134,0.356448183696626,0.264215894493037,0.48087685225906
34,"EpiLPS",135,0.349777872002138,0.254308251766874,0.481087652061318
34,"EpiLPS",136,0.342206645022844,0.243231606308572,0.481456294578867
34,"EpiLPS",137,0.334101142300291,0.230895517586706,0.483437593128859
34,"EpiLPS",138,0.325798099513151,0.217562046774928,0.487881058391537
34,"EpiLPS",139,0.317592698610132,0.203756087784265,0.49502875377771
34,"EpiLPS",140,0.309731704342339,0.189991301584928,0.504937478055682
34,"EpiLPS",141,0.302370512172769,0.176468121568095,0.518098826117682
34,"EpiLPS",142,0.295559412173274,0.163180260350434,0.535330474020655
34,"EpiLPS",143,0.289319507730811,0.150242503287305,0.557137798706207
34,"EpiLPS",144,0.283655701549142,0.137862738352155,0.583628020036918
34,"EpiLPS",145,0.278564059820183,0.126236037302137,0.61470509596065
35,"EpiLPS",17,2.24416593557469,2.09237942912199,2.40696341987418
35,"EpiLPS",18,2.29030545306302,2.14546722712486,2.44492155462086
35,"EpiLPS",19,2.33205675092251,2.1968049499992,2.47563566784809
35,"EpiLPS",20,2.36644301118634,2.23938762960296,2.50070709115489
35,"EpiLPS",21,2.39430506938092,2.27198415454244,2.52321159626119
35,"EpiLPS",22,2.41546210474068,2.29653454542272,2.54054840632251
35,"EpiLPS",23,2.43039686316362,2.31720026897949,2.54912317746147
35,"EpiLPS",24,2.43810281503992,2.33410352627846,2.54673593942226
35,"EpiLPS",25,2.44051241502658,2.34561426931359,2.53924992093514
35,"EpiLPS",26,2.4382287580396,2.3493754128931,2.53044253545266
35,"EpiLPS",27,2.43242877391315,2.34693007035697,2.5210421967369
35,"EpiLPS",28,2.42390725778379,2.34195893570492,2.50872306288687
35,"EpiLPS",29,2.41327087003916,2.33728031873006,2.49173205520506
35,"EpiLPS",30,2.40076321090988,2.33182637752433,2.47173805494794
35,"EpiLPS",31,2.38630930004586,2.32274904896461,2.45160882878145
35,"EpiLPS",32,2.36994216824026,2.30924038834349,2.43223958369806
35,"EpiLPS",33,2.35149489403016,2.29275512079903,2.41173956454752
35,"EpiLPS",34,2.33087602932978,2.27535462682073,2.38775222115397
35,"EpiLPS",35,2.30803076615178,2.2573627093305,2.35983610231742
35,"EpiLPS",36,2.28307997756947,2.23696677105757,2.33014376941966
35,"EpiLPS",37,2.25614036375958,2.21285497397555,2.3002724538429
35,"EpiLPS",38,2.22735646765139,2.18555407328484,2.26995840305704
35,"EpiLPS",39,2.19689596788825,2.1567668292124,2.23777175555232
35,"EpiLPS",40,2.16485330262506,2.12764399591495,2.20271334437754
35,"EpiLPS",41,2.13111734112225,2.09732011518804,2.16545919182431
35,"EpiLPS",42,2.09540437845614,2.06413385345935,2.12714863519854
35,"EpiLPS",43,2.05746879886435,2.02747738413617,2.08790386093698
35,"EpiLPS",44,2.01712136353176,1.98799471783451,2.04667475155482
35,"EpiLPS",45,1.97424270410832,1.94662522103783,2.0022520064992
35,"EpiLPS",46,1.92875669826462,1.90344205638629,1.95440800975224
35,"EpiLPS",47,1.88054298792088,1.85735915857921,1.90401620121958
35,"EpiLPS",48,1.82953372211514,1.80762464056738,1.85170834986287
35,"EpiLPS",49,1.77573490190205,1.75444723862022,1.79728085998923
35,"EpiLPS",50,1.71923300197981,1.69867185528145,1.74004302591261
35,"EpiLPS",51,1.66020445201523,1.64099593469067,1.67963781275957
35,"EpiLPS",52,1.59907066918697,1.58145640341297,1.61688112270164
35,"EpiLPS",53,1.53638451555344,1.51993267216274,1.5530144346944
35,"EpiLPS",54,1.47267807538358,1.45677569460315,1.48875404892465
35,"EpiLPS",55,1.4084299396647,1.39285906327119,1.42417488405838
35,"EpiLPS",56,1.34404745044294,1.32911377774176,1.35914891508495
35,"EpiLPS",57,1.27997977321384,1.26607088760939,1.29404145997708
35,"EpiLPS",58,1.21684342622869,1.20387401271891,1.22995256007881
35,"EpiLPS",59,1.15517022653395,1.14271389230644,1.16776234301058
35,"EpiLPS",60,1.09537208286695,1.0830831214276,1.10780047827057
35,"EpiLPS",61,1.03773354697129,1.02563826907703,1.04997146360257
35,"EpiLPS",62,0.982440481649579,0.970853607008953,0.994165642498309
35,"EpiLPS",63,0.929707084311226,0.918761382906608,0.940783187778304
35,"EpiLPS",64,0.879721310624155,0.869199840910061,0.890370140376453
35,"EpiLPS",65,0.832588042093729,0.822155507307595,0.843152957896711
35,"EpiLPS",66,0.788339844243304,0.777849089364357,0.798972086641406
35,"EpiLPS",67,0.74694944013699,0.736556237882719,0.75748929603092
35,"EpiLPS",68,0.708384999056896,0.698323094006291,0.718591882748644
35,"EpiLPS",69,0.672655763491086,0.662893676205212,0.682561611913321
35,"EpiLPS",70,0.639740302431092,0.630027510517812,0.649602831181535
35,"EpiLPS",71,0.609586046174207,0.599689692477042,0.619645714028224
35,"EpiLPS",72,0.582115031397957,0.572028688999084,0.592379222049799
35,"EpiLPS",73,0.557231800181549,0.547168194931184,0.567480496874679
35,"EpiLPS",74,0.534828452152433,0.524893052528923,0.54495191325857
35,"EpiLPS",75,0.514793911920482,0.504837652407641,0.52494652585145
35,"EpiLPS",76,0.497021330405289,0.486781983525757,0.507476059587509
35,"EpiLPS",77,0.481411959805492,0.470750772127371,0.492314593551124
35,"EpiLPS",78,0.467877372952662,0.45691468980147,0.479103082057178
35,"EpiLPS",79,0.45626132430156,0.445211559171238,0.467585335027982
35,"EpiLPS",80,0.446278917746667,0.435127572210798,0.457716047303596
