"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"EpiLPS",17,3.22167827312321,2.74490720799851,3.78126111704968
5,"EpiLPS",18,3.23664414873478,2.77316044619186,3.77759078452338
5,"EpiLPS",19,3.24662525074387,2.78921114518094,3.77905256006854
5,"EpiLPS",20,3.24508637718111,2.77609723728344,3.79330574373942
5,"EpiLPS",21,3.22671310125755,2.76007629854408,3.77224261637955
5,"EpiLPS",22,3.18852207071509,2.74276542518835,3.70672347772472
5,"EpiLPS",23,3.12975692484582,2.69209590564561,3.63856963196534
5,"EpiLPS",24,3.05087247540335,2.61148774009792,3.56418401597579
5,"EpiLPS",25,2.95331773177208,2.53310640653043,3.44323696877223
5,"EpiLPS",26,2.83924213562253,2.44593999722057,3.29578645177511
5,"EpiLPS",27,2.71106053274616,2.3290652176291,3.15570777347995
5,"EpiLPS",28,2.57133581560098,2.20039248161806,3.00481297397016
5,"EpiLPS",29,2.42205856804907,2.08066281444719,2.81947063518726
5,"EpiLPS",30,2.26391666660235,1.94959714151367,2.6289116680488
5,"EpiLPS",31,2.09775107363785,1.79810628408119,2.44733006380509
5,"EpiLPS",32,1.92500879922453,1.64653654606082,2.2505779698345
5,"EpiLPS",33,1.74844448490673,1.5017697032284,2.03563709550733
5,"EpiLPS",34,1.57187251418717,1.35014858373534,1.83000836398421
5,"EpiLPS",35,1.3988715456851,1.19542939162126,1.63693616289082
5,"EpiLPS",36,1.23258552081328,1.05356492238442,1.44202510337964
5,"EpiLPS",37,1.07684069817212,0.923568106225141,1.25554994961806
5,"EpiLPS",38,0.934782614732306,0.799782219738643,1.09257059639475
5,"EpiLPS",39,0.807887899357948,0.687934288514485,0.948757561333935
5,"EpiLPS",40,0.696502716430615,0.594037482841538,0.816642127824504
5,"EpiLPS",41,0.60080921230245,0.513272552663399,0.703274912547706
5,"EpiLPS",42,0.52015286379262,0.442659830908878,0.611212002580281
5,"EpiLPS",43,0.45322854959354,0.3846145638669,0.534083046937742
5,"EpiLPS",44,0.398291516667899,0.338902426932098,0.468087920424953
5,"EpiLPS",45,0.353393490588472,0.300773943333564,0.415218678207781
5,"EpiLPS",46,0.316838964339286,0.268580476430173,0.373768527995336
5,"EpiLPS",47,0.287224764539057,0.243368767986798,0.338983781883597
5,"EpiLPS",48,0.263227396464753,0.223701010145342,0.309737815687978
5,"EpiLPS",49,0.243667166915578,0.206870566435623,0.287008873498399
5,"EpiLPS",50,0.227648754956335,0.192604338477396,0.2690695134017
5,"EpiLPS",51,0.214521420477633,0.181727000902276,0.253233914692118
5,"EpiLPS",52,0.203937511536397,0.173064992041088,0.240317282664444
5,"EpiLPS",53,0.195704605652727,0.165593705563762,0.23129075192379
5,"EpiLPS",54,0.189710847382038,0.160076196366597,0.224831714091885
5,"EpiLPS",55,0.185821193891179,0.157152039203735,0.219720445716766
5,"EpiLPS",56,0.183733996483573,0.155488149586917,0.217110960246876
5,"EpiLPS",57,0.183175920171863,0.154463542739529,0.217225483345218
5,"EpiLPS",58,0.183919870337523,0.154882933805962,0.218400555011113
5,"EpiLPS",59,0.185802745252336,0.156732845215581,0.220264361919925
5,"EpiLPS",60,0.188723218332117,0.158821503016636,0.224254603193759
5,"EpiLPS",61,0.192607182924608,0.161210939760217,0.230117924809147
5,"EpiLPS",62,0.197379291036294,0.165005638269617,0.236104565507831
5,"EpiLPS",63,0.202760858745977,0.169519899725578,0.242519998572195
5,"EpiLPS",64,0.208342701392332,0.173445397041598,0.250261361580232
5,"EpiLPS",65,0.213686569678784,0.176980382549628,0.258005714550208
5,"EpiLPS",66,0.218365766539127,0.180662806601138,0.26393704876674
5,"EpiLPS",67,0.222069906868218,0.183137554641666,0.269278704921832
5,"EpiLPS",68,0.224553653867405,0.183653360011339,0.274562596960323
5,"EpiLPS",69,0.225624624189631,0.183185626225245,0.277895553759866
5,"EpiLPS",70,0.225102105575396,0.181978847010493,0.278444219022639
5,"EpiLPS",71,0.222794353974815,0.178693326506887,0.277779395198299
5,"EpiLPS",72,0.21856072562546,0.173245878113336,0.275728296142652
5,"EpiLPS",73,0.212361752179048,0.166672510251577,0.270575595942514
5,"EpiLPS",74,0.204663940142492,0.15899509339408,0.26345044680611
5,"EpiLPS",75,0.19622158920811,0.150097821583158,0.256518793312565
5,"EpiLPS",76,0.18770057706759,0.141053948810411,0.249773274187881
5,"EpiLPS",77,0.17967576976771,0.132996522907478,0.24273854335333
5,"EpiLPS",78,0.172757779387527,0.125797706240428,0.237247969226627
5,"EpiLPS",79,0.167464544708877,0.119552181938963,0.234578518599262
5,"EpiLPS",80,0.164216507042073,0.115029514813345,0.234436016085591
5,"EpiLPS",81,0.16333532392385,0.112616345726679,0.236896587872401
5,"EpiLPS",82,0.165038766939685,0.111886611957211,0.243441052655956
5,"EpiLPS",83,0.169621402792037,0.112932596587424,0.25476630445547
5,"EpiLPS",84,0.177516531275838,0.116446137782528,0.270615406197988
5,"EpiLPS",85,0.188902716854737,0.122457190558555,0.291401723919495
5,"EpiLPS",86,0.203635338848027,0.130372837131639,0.318067414502
5,"EpiLPS",87,0.221572754273628,0.140172106373874,0.350244329677506
5,"EpiLPS",88,0.242519300918975,0.152242920272329,0.386327398430221
5,"EpiLPS",89,0.266085314982731,0.16605186259051,0.426381214548963
5,"EpiLPS",90,0.291642024206064,0.180717302663043,0.470652610622462
5,"EpiLPS",91,0.3182678480692,0.195909743287543,0.51704637765732
5,"EpiLPS",92,0.344933012439217,0.211282893976895,0.563125489389617
5,"EpiLPS",93,0.371103832229723,0.225399481806168,0.610995434381771
5,"EpiLPS",94,0.396340812131221,0.23697180106855,0.662889165092665
5,"EpiLPS",95,0.42021745668674,0.245595327490284,0.718998658112734
5,"EpiLPS",96,0.442497220220837,0.250393850686744,0.781983221098067
5,"EpiLPS",97,0.463203994902734,0.249957500904154,0.85837768467738
5,"EpiLPS",98,0.482442738698316,0.244340246356991,0.952569212779924
5,"EpiLPS",99,0.500397807876811,0.234701291553113,1.06687937024519
5,"EpiLPS",100,0.51715355455087,0.221624760461375,1.20675956254992
5,"EpiLPS",101,0.532725832988837,0.2058881354609,1.37840294924398
5,"EpiLPS",102,0.547147726889381,0.188911706745316,1.58471192811686
6,"EpiLPS",14,3.46771139556726,2.99964280241639,4.0088180876937
6,"EpiLPS",15,3.3947157370194,2.9524277944228,3.90326054948285
6,"EpiLPS",16,3.34122404061139,2.90834800517339,3.83852897579702
6,"EpiLPS",17,3.3013137694954,2.86649216190617,3.80209398424187
6,"EpiLPS",18,3.26972981566676,2.84578055444026,3.75683678447338
6,"EpiLPS",19,3.24060847183476,2.83239200703748,3.707658841585
6,"EpiLPS",20,3.20835072259722,2.80146110708034,3.67433777080628
6,"EpiLPS",21,3.16816194439377,2.75846081693946,3.63871404091263
6,"EpiLPS",22,3.11647961414389,2.72085577449798,3.56962881914109
6,"EpiLPS",23,3.05154197531336,2.67235264151998,3.48453579157987
6,"EpiLPS",24,2.97258364648076,2.59723224875284,3.40218074050478
6,"EpiLPS",25,2.87978188891234,2.51021958512789,3.30375229993474
6,"EpiLPS",26,2.77355259598675,2.42556150368676,3.17146936534587
6,"EpiLPS",27,2.65370931280856,2.32533840364596,3.02845087228821
6,"EpiLPS",28,2.52046724842591,2.20132482359338,2.88587812316477
6,"EpiLPS",29,2.37470324270192,2.07043043466174,2.72369232817056
6,"EpiLPS",30,2.21809312343133,1.94008753269459,2.53593563244027
6,"EpiLPS",31,2.05301123226763,1.79672251141244,2.34585757847697
6,"EpiLPS",32,1.88223127250717,1.64085221868533,2.15911861096334
6,"EpiLPS",33,1.70872181793858,1.48832988339171,1.9617493968781
6,"EpiLPS",34,1.53616742735694,1.34196151175134,1.75847842446148
6,"EpiLPS",35,1.36845609435409,1.19472101491127,1.56745554719646
6,"EpiLPS",36,1.20861708674924,1.05091720742725,1.38998129639373
6,"EpiLPS",37,1.05886006596248,0.920490187768198,1.21802997379958
6,"EpiLPS",38,0.921767560497409,0.802870540715617,1.05827202829989
6,"EpiLPS",39,0.799243918183127,0.694746156090261,0.919459337994129
6,"EpiLPS",40,0.691787296485353,0.598936287684407,0.799032674124236
6,"EpiLPS",41,0.598914429045613,0.518685659580821,0.691552748169126
6,"EpiLPS",42,0.519842469777532,0.450744026986334,0.59953360933299
6,"EpiLPS",43,0.45341285989578,0.392145808360193,0.524251992845577
6,"EpiLPS",44,0.398223973728218,0.343345595608672,0.461873795033727
6,"EpiLPS",45,0.352780167983539,0.304473697806301,0.408750732228006
6,"EpiLPS",46,0.315526494768847,0.272488748174724,0.365361761056195
6,"EpiLPS",47,0.285120943411103,0.245527921587649,0.331098605184978
6,"EpiLPS",48,0.260474986943794,0.223803031990507,0.303155941275394
6,"EpiLPS",49,0.240652119362498,0.207054399051019,0.279701579966876
6,"EpiLPS",50,0.224781718717152,0.193420018590231,0.261228498672003
6,"EpiLPS",51,0.212192574881041,0.182089968451982,0.24727166036343
6,"EpiLPS",52,0.202383566081523,0.173506092788052,0.236067259435714
6,"EpiLPS",53,0.194918594515089,0.167409867132222,0.226947545796271
6,"EpiLPS",54,0.18938865853311,0.162578723968979,0.220619667231579
6,"EpiLPS",55,0.185477831794923,0.158716594338008,0.21675128697685
6,"EpiLPS",56,0.182946514132995,0.156396229870901,0.214004052789775
6,"EpiLPS",57,0.181640063015969,0.155381689257706,0.212335910685878
6,"EpiLPS",58,0.181469021504722,0.154928682231596,0.212555901796507
6,"EpiLPS",59,0.182380618953148,0.155175123330472,0.214355815905456
6,"EpiLPS",60,0.184326874894472,0.15678246188283,0.216710443249413
6,"EpiLPS",61,0.187081503929492,0.159158597480584,0.219903226508329
6,"EpiLPS",62,0.190322009501136,0.161386254589053,0.22444580173687
6,"EpiLPS",63,0.193710417605159,0.163506436430191,0.229493876253525
6,"EpiLPS",64,0.196942095140972,0.165905991363801,0.233784135941568
6,"EpiLPS",65,0.19992038862438,0.167948049275625,0.237979315390143
6,"EpiLPS",66,0.20263446027913,0.169209146777482,0.24266255858267
6,"EpiLPS",67,0.205108303742525,0.17026830549415,0.247077200551464
6,"EpiLPS",68,0.207345279327819,0.171566506767738,0.250585418270087
6,"EpiLPS",69,0.209241382678295,0.172277651343219,0.254136017549371
6,"EpiLPS",70,0.210680069805475,0.172040341925077,0.257998160876533
6,"EpiLPS",71,0.211550923541433,0.171403040778149,0.261102679672755
6,"EpiLPS",72,0.211864073344819,0.170560214053264,0.263170316849166
6,"EpiLPS",73,0.211811415503199,0.168999395533882,0.26546885328045
6,"EpiLPS",74,0.211600603214926,0.1668927606905,0.268284945947745
6,"EpiLPS",75,0.211425826134008,0.165038174877068,0.270851758932404
6,"EpiLPS",76,0.211392438022337,0.163440059072852,0.27341377081312
6,"EpiLPS",77,0.211514482276158,0.161548481608441,0.276934674762139
6,"EpiLPS",78,0.211777590979925,0.159481759849273,0.28122180294253
6,"EpiLPS",79,0.212150707342782,0.157737460779981,0.285334393006503
6,"EpiLPS",80,0.212600296753109,0.15604822711369,0.28964690605924
6,"EpiLPS",81,0.213102419482417,0.15401211601689,0.294864081890025
6,"EpiLPS",82,0.213654828455512,0.151860263950906,0.300594668642954
6,"EpiLPS",83,0.214277015123579,0.149999504568555,0.306098605740969
6,"EpiLPS",84,0.21497999337271,0.148122643507561,0.312014398717988
6,"EpiLPS",85,0.215793351784671,0.146014687088941,0.318918401996766
6,"EpiLPS",86,0.216779044185417,0.143977087560574,0.32639328100155
6,"EpiLPS",87,0.218025755398791,0.142294135632734,0.334063169967199
6,"EpiLPS",88,0.219633053155385,0.140676165498018,0.342905835310359
6,"EpiLPS",89,0.221694449581143,0.139019019749413,0.353537444471109
6,"EpiLPS",90,0.224284660123097,0.137572796537567,0.365650841100671
6,"EpiLPS",91,0.227497308395997,0.136417435309828,0.379387174446422
6,"EpiLPS",92,0.231495248529668,0.135252829944152,0.396221285084691
6,"EpiLPS",93,0.236435128055821,0.134010770122476,0.417142366450715
6,"EpiLPS",94,0.24245799153983,0.132872206403127,0.442424185259445
6,"EpiLPS",95,0.249619864666972,0.131718079052745,0.47305637376784
6,"EpiLPS",96,0.257884097117762,0.130171519902821,0.510896758337707
6,"EpiLPS",97,0.267196978371665,0.128136751451388,0.557172118399097
6,"EpiLPS",98,0.277497033626997,0.125713622309719,0.612539852539348
6,"EpiLPS",99,0.288671750568242,0.122773447939469,0.678741054965061
6,"EpiLPS",100,0.300565509952375,0.119161520809715,0.758127499204978
6,"EpiLPS",101,0.31300840168304,0.114969794539283,0.85217391156331
6,"EpiLPS",102,0.325817293113963,0.110379830033571,0.961741909367168
6,"EpiLPS",103,0.338755212477815,0.10539839183656,1.08877461962455
6,"EpiLPS",104,0.351549569336089,0.100065196431593,1.23506577818869
6,"EpiLPS",105,0.36391535494895,0.0945480885577764,1.40070928548378
7,"EpiLPS",14,3.40382630017993,2.9527814607296,3.92376938011992
7,"EpiLPS",15,3.33073145810393,2.90401339712425,3.8201518136896
7,"EpiLPS",16,3.27955772762523,2.87011098532292,3.74741567271353
7,"EpiLPS",17,3.24612126987805,2.8364298806954,3.71498811603666
7,"EpiLPS",18,3.22593506592162,2.81614553396146,3.69535484727017
7,"EpiLPS",19,3.21436969629619,2.81805849611299,3.66641521413366
7,"EpiLPS",20,3.20311198405552,2.81523320882082,3.64443213807411
7,"EpiLPS",21,3.18363382949212,2.7897040562724,3.63318981362839
7,"EpiLPS",22,3.14845221038564,2.75353577724219,3.60000817966867
7,"EpiLPS",23,3.09312633484183,2.71484476763041,3.52411697249369
7,"EpiLPS",24,3.01638516295937,2.65282730980649,3.42976695757293
7,"EpiLPS",25,2.91900836291272,2.55942982570089,3.32910468464243
7,"EpiLPS",26,2.80296809183215,2.45393607625529,3.20164416663143
7,"EpiLPS",27,2.67048008274265,2.34658063682129,3.03908749625819
7,"EpiLPS",28,2.52336448387725,2.22080024059295,2.86715040916649
7,"EpiLPS",29,2.36371764465386,2.07289719628549,2.6953392158858
7,"EpiLPS",30,2.19397102422048,1.92034040920934,2.50659145224201
7,"EpiLPS",31,2.01728186175103,1.77103889187384,2.29776213747857
7,"EpiLPS",32,1.83751823029966,1.6145995461533,2.09121404420548
7,"EpiLPS",33,1.6583264986144,1.45154479429275,1.8945655599603
7,"EpiLPS",34,1.4828754951239,1.29532432335527,1.69758236944328
7,"EpiLPS",35,1.31452547543422,1.15112891479488,1.5011152993872
7,"EpiLPS",36,1.15689356642231,1.01339967318971,1.3207056992792
7,"EpiLPS",37,1.0122702789203,0.883226642070786,1.16016780832486
7,"EpiLPS",38,0.881678131333805,0.767638488935403,1.01265939433332
7,"EpiLPS",39,0.765636443939424,0.667826092158489,0.87777217927132
7,"EpiLPS",40,0.664451339719073,0.579402530077295,0.761984216388515
7,"EpiLPS",41,0.577560304087302,0.501670553819862,0.664930206322606
7,"EpiLPS",42,0.503828380256146,0.436760991635348,0.581194386891276
7,"EpiLPS",43,0.441844763225983,0.383636142752888,0.508885303113834
7,"EpiLPS",44,0.390153971431914,0.338625868584823,0.449523015061578
7,"EpiLPS",45,0.347364695719954,0.300425586330042,0.401637667771942
7,"EpiLPS",46,0.312226718433534,0.269576900829914,0.361624172559504
7,"EpiLPS",47,0.283601528692952,0.245177788989233,0.328046954858997
7,"EpiLPS",48,0.260480113945755,0.225045854341695,0.301493622087233
7,"EpiLPS",49,0.242061416982783,0.208467413953425,0.281069009686107
7,"EpiLPS",50,0.227723940068702,0.195932715630722,0.264673475858682
7,"EpiLPS",51,0.216769476914935,0.186878508399587,0.251441466032581
7,"EpiLPS",52,0.20841118824897,0.179686008674299,0.24172846682837
7,"EpiLPS",53,0.20201733930603,0.17373422278888,0.234904814521666
7,"EpiLPS",54,0.197085621715035,0.169365314684011,0.229342958204115
7,"EpiLPS",55,0.193285016418735,0.166316401163798,0.224626659250505
7,"EpiLPS",56,0.190428708740229,0.163682332484955,0.221545554501455
7,"EpiLPS",57,0.188384508260544,0.161361043495158,0.219933648071828
7,"EpiLPS",58,0.187059094609868,0.160006617785738,0.218685360396279
7,"EpiLPS",59,0.186400426885958,0.159540471890107,0.217782476957948
7,"EpiLPS",60,0.186388325307601,0.159231694172004,0.218176462868284
7,"EpiLPS",61,0.187018914476798,0.15909453843343,0.219844595021816
7,"EpiLPS",62,0.188299772294051,0.159831377135169,0.221838820896886
7,"EpiLPS",63,0.190222983228402,0.161359763364389,0.224249110148973
7,"EpiLPS",64,0.19276496513152,0.162987021267924,0.227983378634018
7,"EpiLPS",65,0.195911305956484,0.164761271667134,0.232950616447755
7,"EpiLPS",66,0.19965773683588,0.16736770566142,0.238177441226729
7,"EpiLPS",67,0.204021299345439,0.170681005838254,0.243874181442586
7,"EpiLPS",68,0.209040080849565,0.174063399636929,0.251045053082612
7,"EpiLPS",69,0.21476682574093,0.177667458154581,0.259613042916975
7,"EpiLPS",70,0.221263354180458,0.182270621002121,0.268597712752714
7,"EpiLPS",71,0.228501574146123,0.187670639131839,0.27821597256125
7,"EpiLPS",72,0.236376987951735,0.193096748388605,0.289357956047446
7,"EpiLPS",73,0.24477071800757,0.198578623857093,0.30170772276606
7,"EpiLPS",74,0.253538347429315,0.204741314364094,0.313965424207813
7,"EpiLPS",75,0.262296765861289,0.211011226726828,0.326047075544275
7,"EpiLPS",76,0.27047145701095,0.216189913770747,0.338382155678185
7,"EpiLPS",77,0.277440797228771,0.219937899033884,0.349977863319851
7,"EpiLPS",78,0.282602998905101,0.222533584770068,0.358887199308258
7,"EpiLPS",79,0.285645997559447,0.223396834792304,0.36524078775597
7,"EpiLPS",80,0.286471418509649,0.221805535261965,0.369990196709951
7,"EpiLPS",81,0.285057082444989,0.218054808663408,0.372647320873715
7,"EpiLPS",82,0.281488038463009,0.212973245430676,0.372044458624471
7,"EpiLPS",83,0.276324887865865,0.206700170811671,0.369401937861252
7,"EpiLPS",84,0.270323888116115,0.199371508116905,0.366526818081573
7,"EpiLPS",85,0.264167952097332,0.191824980902988,0.363793634107492
7,"EpiLPS",86,0.258430232152071,0.185030166242046,0.360947548427359
7,"EpiLPS",87,0.253504600985342,0.178955254353979,0.359109783910674
7,"EpiLPS",88,0.249679738709906,0.173437531184376,0.359437611320558
7,"EpiLPS",89,0.247209956691791,0.168855579749249,0.361923264711239
7,"EpiLPS",90,0.246315467451549,0.165710637559552,0.366128031364743
7,"EpiLPS",91,0.247014661789574,0.16369702499959,0.372738864002999
7,"EpiLPS",92,0.249260674964363,0.162440232817617,0.382484579134092
7,"EpiLPS",93,0.253042822176395,0.16203708271291,0.395160594000828
7,"EpiLPS",94,0.258380072967472,0.162725672645427,0.410262628025167
7,"EpiLPS",95,0.265230944070431,0.164123809487726,0.42862430449345
7,"EpiLPS",96,0.273516466253859,0.165793309262856,0.451232065061139
7,"EpiLPS",97,0.283150783882888,0.167669859921582,0.478168028833513
7,"EpiLPS",98,0.294040474993521,0.169778549917342,0.509250438153165
7,"EpiLPS",99,0.306101105440151,0.171632184482511,0.54592259041736
7,"EpiLPS",100,0.31920680338316,0.172755837815661,0.589809204797006
7,"EpiLPS",101,0.333194165057,0.17305120333722,0.641534698904653
7,"EpiLPS",102,0.347871569009256,0.1725272545261,0.701423255458195
7,"EpiLPS",103,0.363039142031532,0.170851377023188,0.771415606612893
7,"EpiLPS",104,0.378490972404226,0.167849721252885,0.853474257342769
7,"EpiLPS",105,0.394020368994025,0.163707424848155,0.948350701418647
7,"EpiLPS",106,0.409415337400898,0.158678109438296,1.05635817752336
7,"EpiLPS",107,0.424429530147167,0.152770185594545,1.17915956807855
7,"EpiLPS",108,0.438824108943057,0.146103426190759,1.31801562502884
7,"EpiLPS",109,0.452369158206296,0.138980905704092,1.47241705081396
8,"EpiLPS",14,3.47887376113279,3.01604187787675,4.01273030546188
8,"EpiLPS",15,3.46143732270914,3.01629885543074,3.97226830407452
8,"EpiLPS",16,3.4409377888082,3.00977671902918,3.93386419384204
8,"EpiLPS",17,3.41248489848959,2.98025962122025,3.90739555020763
8,"EpiLPS",18,3.37369542240641,2.94344652514061,3.8668345784275
8,"EpiLPS",19,3.32440566475784,2.91264596808731,3.79437567935229
8,"EpiLPS",20,3.26584576310678,2.86855791484309,3.71815695029672
8,"EpiLPS",21,3.20066305793283,2.80330408054956,3.65434634133863
8,"EpiLPS",22,3.13131152585951,2.73803019221891,3.58108245111588
8,"EpiLPS",23,3.05900079183477,2.6851779913043,3.48486613354834
8,"EpiLPS",24,2.98196457545457,2.62330173696835,3.38966448424734
