"sim_id","method","date","median_rt","q025_rt","q975_rt"
5,"EpiLPS",55,0.370397117395851,0.318032352106534,0.431383862888259
5,"EpiLPS",56,0.374382385039898,0.320518777967838,0.437297842943314
5,"EpiLPS",57,0.377929671316717,0.321440739577488,0.444345780965111
5,"EpiLPS",58,0.380759398333075,0.323823360079234,0.447706179639083
5,"EpiLPS",59,0.382508858664453,0.325125280288247,0.450020456197885
5,"EpiLPS",60,0.382778879805923,0.322678913288807,0.454072654863373
5,"EpiLPS",61,0.381220868331601,0.319142787117991,0.455374071787403
5,"EpiLPS",62,0.377921575164018,0.315801194768313,0.452261483935283
5,"EpiLPS",63,0.373862501362535,0.310194597416662,0.450598337589047
5,"EpiLPS",64,0.37008651463515,0.303768715175025,0.450882600717712
5,"EpiLPS",65,0.367416404549365,0.300031373317258,0.449935661192462
5,"EpiLPS",66,0.366165341575004,0.297485564670647,0.450701053408017
5,"EpiLPS",67,0.366326619630709,0.294274329164554,0.45602072267412
5,"EpiLPS",68,0.367895974235002,0.292556772228108,0.462636522913201
5,"EpiLPS",69,0.370769648522576,0.293238895149793,0.468799107278494
5,"EpiLPS",70,0.374482245504275,0.293325699047617,0.478092961691566
5,"EpiLPS",71,0.37849399692279,0.292595548606863,0.489609997105845
5,"EpiLPS",72,0.382297231000118,0.292940935119326,0.498910037174643
5,"EpiLPS",73,0.385482211489181,0.292816931424664,0.507472483410067
5,"EpiLPS",74,0.387706341589557,0.290359166735872,0.517690586450452
5,"EpiLPS",75,0.388627060341526,0.28701395402479,0.526214805628061
5,"EpiLPS",76,0.38801642779577,0.283584927014036,0.530905326403114
5,"EpiLPS",77,0.386006930900066,0.278165363303618,0.535657455454845
5,"EpiLPS",78,0.38285607165954,0.271131102672124,0.540619538525727
5,"EpiLPS",79,0.37888278655094,0.26451966707871,0.54268995394543
5,"EpiLPS",80,0.374674227204458,0.25799169634399,0.544129049580274
5,"EpiLPS",81,0.371025457048959,0.250980052464623,0.548489365694879
5,"EpiLPS",82,0.368718064445383,0.245108859035068,0.554663799519781
5,"EpiLPS",83,0.368471952499963,0.241522819561485,0.56214804061018
5,"EpiLPS",84,0.370861745981921,0.239138240112696,0.575141953741663
5,"EpiLPS",85,0.376359173438077,0.238001332582615,0.595148883806457
5,"EpiLPS",86,0.385353265683487,0.239214607512007,0.620769529575965
5,"EpiLPS",87,0.397940068993457,0.24195247786231,0.654493394362483
5,"EpiLPS",88,0.413932048217422,0.244591650388374,0.700513448719154
5,"EpiLPS",89,0.433101543813775,0.247062900623308,0.759227495429878
5,"EpiLPS",90,0.455116619834703,0.249177766256005,0.831258505772779
5,"EpiLPS",91,0.479296725545908,0.249131900942119,0.92210331254367
5,"EpiLPS",92,0.504817009679381,0.24633371200865,1.03453242832099
5,"EpiLPS",93,0.530808323486615,0.241387400272062,1.16724185257851
5,"EpiLPS",94,0.556495031513972,0.234165368358186,1.32251289877344
5,"EpiLPS",95,0.581281158405162,0.224676457861196,1.50388602496837
5,"EpiLPS",96,0.60465093350244,0.213972809830681,1.70864116648596
6,"EpiLPS",10,2.87334227781096,2.53001142390549,3.26326425542824
6,"EpiLPS",11,2.86017168001854,2.51052146003735,3.2585190644251
6,"EpiLPS",12,2.84523145825502,2.52009480455441,3.21231647175089
6,"EpiLPS",13,2.82307971475811,2.50830828838762,3.17735228670868
6,"EpiLPS",14,2.78748972902563,2.46010469693796,3.15844240251019
6,"EpiLPS",15,2.73455368734572,2.42169915349835,3.08782528092881
6,"EpiLPS",16,2.66160749783827,2.37376296061895,2.9843563110875
6,"EpiLPS",17,2.56565684812271,2.27384777616726,2.8949145722562
6,"EpiLPS",18,2.44584554763247,2.16027589854043,2.76916501587384
6,"EpiLPS",19,2.30454417952383,2.05171210145121,2.58853270476919
6,"EpiLPS",20,2.14816375286838,1.9097485460219,2.41634298858349
6,"EpiLPS",21,1.98339107483073,1.74962284349235,2.2483932296323
6,"EpiLPS",22,1.81504371168296,1.60746955985294,2.04942212132542
6,"EpiLPS",23,1.64858842108059,1.46574196572292,1.85424436611564
6,"EpiLPS",24,1.48944918194737,1.31374591454964,1.68865139067945
6,"EpiLPS",25,1.34051222770425,1.17913665227072,1.52397351839084
6,"EpiLPS",26,1.20335906729711,1.06481150823438,1.35993369121948
6,"EpiLPS",27,1.08001277474128,0.952150156735519,1.22504584529345
6,"EpiLPS",28,0.971209766073304,0.850010247371135,1.10969063329929
6,"EpiLPS",29,0.876347914042793,0.769610743494638,0.997888442876844
6,"EpiLPS",30,0.794463201098604,0.698760905180791,0.903272883786389
6,"EpiLPS",31,0.724473061663321,0.632440853033276,0.829897712265925
6,"EpiLPS",32,0.665209501365882,0.579816296404342,0.763179102504666
6,"EpiLPS",33,0.615289907137901,0.538789674773157,0.702652050607982
6,"EpiLPS",34,0.573156237756813,0.500028583527549,0.656978588227938
6,"EpiLPS",35,0.537581971892183,0.466547586804019,0.619431725031908
6,"EpiLPS",36,0.507677679199178,0.442296727321543,0.582723339414837
6,"EpiLPS",37,0.482719530711892,0.420787831400583,0.553766359058231
6,"EpiLPS",38,0.462155359179966,0.400437744705081,0.533385223653352
6,"EpiLPS",39,0.445579531428291,0.386363832864151,0.513870869734496
6,"EpiLPS",40,0.432303626706765,0.376485100164627,0.496397933363369
6,"EpiLPS",41,0.421401839613017,0.365733551100716,0.485543395990851
6,"EpiLPS",42,0.41214568697882,0.356689194368268,0.476224315110217
6,"EpiLPS",43,0.404025607710965,0.351298542236973,0.464666578593716
6,"EpiLPS",44,0.396701474473297,0.344757773198125,0.456471389722226
6,"EpiLPS",45,0.389931626812504,0.337080078267461,0.451069889297946
6,"EpiLPS",46,0.383570812911496,0.33227006418279,0.442792127179558
6,"EpiLPS",47,0.377879127209696,0.328128236346449,0.435173261437933
6,"EpiLPS",48,0.373329380556612,0.322476347686454,0.432201702192119
6,"EpiLPS",49,0.37032566883267,0.319170546714667,0.429679688204333
6,"EpiLPS",50,0.369017799630338,0.319187573755148,0.426627311464438
6,"EpiLPS",51,0.36920822337403,0.318495874110501,0.427995221563573
6,"EpiLPS",52,0.370676370140568,0.318182828712511,0.43183025286614
6,"EpiLPS",53,0.373130521733106,0.321172333204927,0.433494332651577
6,"EpiLPS",54,0.375611668270998,0.32337676779039,0.43628404818732
6,"EpiLPS",55,0.376944740415564,0.322347641286029,0.440789132999668
6,"EpiLPS",56,0.376134049506069,0.320940351881873,0.440819679944473
6,"EpiLPS",57,0.37303326286647,0.318407855542643,0.437030094523433
6,"EpiLPS",58,0.368333747867777,0.312204813072789,0.434553678026393
6,"EpiLPS",59,0.36274446406939,0.30532956513235,0.430955797405182
6,"EpiLPS",60,0.356710503670763,0.30004549816282,0.424076962354561
6,"EpiLPS",61,0.350182737923983,0.292924614829663,0.418633135393028
6,"EpiLPS",62,0.342991600070241,0.283920645717625,0.414352529459047
6,"EpiLPS",63,0.335054166090382,0.275814866655759,0.407016835516098
6,"EpiLPS",64,0.326910788183129,0.267378147457395,0.399698570907123
6,"EpiLPS",65,0.31943199817408,0.257795006685648,0.395805965248613
6,"EpiLPS",66,0.313343540610481,0.249944393369871,0.392824072260816
6,"EpiLPS",67,0.309227763260021,0.244773621106248,0.390654062879143
6,"EpiLPS",68,0.307601042655689,0.240493686315568,0.393434035181745
6,"EpiLPS",69,0.308960164141672,0.238179639483384,0.400774739744739
6,"EpiLPS",70,0.313699227832961,0.239732377921156,0.41048775470521
6,"EpiLPS",71,0.321393433071861,0.24316286211927,0.424792412465733
6,"EpiLPS",72,0.331270002089089,0.247114950527128,0.444084075245208
6,"EpiLPS",73,0.342580287099627,0.252742501903383,0.464351077580639
6,"EpiLPS",74,0.354427833261313,0.259146472067816,0.484741652039298
6,"EpiLPS",75,0.365685818342998,0.263804031602515,0.506914609776243
6,"EpiLPS",76,0.375197264415733,0.266936142704602,0.527365780439978
6,"EpiLPS",77,0.382158971873503,0.269193987451774,0.542528758409126
6,"EpiLPS",78,0.386979808987001,0.269188761458553,0.556313613362619
6,"EpiLPS",79,0.390454257928696,0.267465436554695,0.569997116257198
6,"EpiLPS",80,0.393338768328442,0.266249432691735,0.581091892313122
6,"EpiLPS",81,0.3966464148987,0.265368293034567,0.592868035034984
6,"EpiLPS",82,0.401575346664884,0.264384728747769,0.609954893434376
6,"EpiLPS",83,0.40923758203946,0.265026330073288,0.631919849273812
6,"EpiLPS",84,0.420485429523629,0.267870753703814,0.660049647066615
6,"EpiLPS",85,0.435730926568135,0.271057462361714,0.700447199326922
6,"EpiLPS",86,0.455360910015605,0.274471228206357,0.755465553622051
6,"EpiLPS",87,0.479759385212987,0.278740574349421,0.825746550308137
6,"EpiLPS",88,0.508505908040441,0.281816349954278,0.917541720180483
6,"EpiLPS",89,0.540641012065122,0.282279963587689,1.03547095660582
6,"EpiLPS",90,0.575081191887127,0.280611024444709,1.1785651612112
6,"EpiLPS",91,0.610538892886191,0.27640087876806,1.34861271566178
6,"EpiLPS",92,0.645447522766761,0.268984764422626,1.54879591615526
6,"EpiLPS",93,0.678168772962911,0.259292809805153,1.77372016203467
7,"EpiLPS",10,2.81063715830915,2.50752679594059,3.15038756453445
7,"EpiLPS",11,2.82226366519784,2.51306850648671,3.16950062258004
7,"EpiLPS",12,2.8265010206527,2.50461597898874,3.18975367352581
7,"EpiLPS",13,2.82084000008095,2.51619701313827,3.16236696272537
7,"EpiLPS",14,2.80131059889736,2.51825566529558,3.11618124388241
7,"EpiLPS",15,2.76294711434995,2.47072141137683,3.08973594576195
7,"EpiLPS",16,2.70265276267082,2.40517804827309,3.03691943339359
7,"EpiLPS",17,2.61966523191069,2.3484355897081,2.9222202036781
7,"EpiLPS",18,2.51423825656913,2.26542353833897,2.79038065236609
7,"EpiLPS",19,2.3871744673505,2.13481397385334,2.66936698343049
7,"EpiLPS",20,2.24061803575648,1.99498131799418,2.51649934607151
7,"EpiLPS",21,2.07832972464586,1.86397976290864,2.31732904525007
7,"EpiLPS",22,1.9080832346298,1.71546693989228,2.12232689864834
7,"EpiLPS",23,1.73800822835447,1.54905608941428,1.95000853905169
7,"EpiLPS",24,1.57294542747298,1.39666852133592,1.77147066752933
7,"EpiLPS",25,1.41574961189054,1.2656393493916,1.58366359621462
7,"EpiLPS",26,1.27054130971247,1.13647572667545,1.42042208363582
7,"EpiLPS",27,1.14019199952369,1.01088431024667,1.2860401359485
7,"EpiLPS",28,1.02513083969671,0.905978858509002,1.15995337929494
7,"EpiLPS",29,0.92454596461099,0.821890650396645,1.04002307395266
7,"EpiLPS",30,0.837418750222059,0.743830622600108,0.942782055371879
7,"EpiLPS",31,0.762572569332275,0.67164843621723,0.865805519883543
7,"EpiLPS",32,0.698752935142151,0.61409049898947,0.795087475173823
7,"EpiLPS",33,0.644581320894385,0.569569059048026,0.729472699834485
7,"EpiLPS",34,0.598460629065915,0.528120164294569,0.678169758998643
7,"EpiLPS",35,0.55908697509581,0.489716074789895,0.63828463432794
7,"EpiLPS",36,0.525519246247434,0.459932030827391,0.600459328043877
7,"EpiLPS",37,0.496964403104746,0.437158095103207,0.564952635487509
7,"EpiLPS",38,0.472668697592568,0.41505613707772,0.538278265819305
7,"EpiLPS",39,0.452056966205325,0.39448288662419,0.518033880870083
7,"EpiLPS",40,0.434719660768809,0.379707228529951,0.497702359237656
7,"EpiLPS",41,0.420298747967652,0.368926849770697,0.478824020677736
7,"EpiLPS",42,0.408463662100788,0.35765519196352,0.466489979750675
7,"EpiLPS",43,0.398974153414292,0.347361993489842,0.458255013720452
7,"EpiLPS",44,0.39167305491487,0.341644090086043,0.4490280569692
7,"EpiLPS",45,0.386470644628333,0.33845681310311,0.441295767663975
7,"EpiLPS",46,0.383330688488186,0.334570050320045,0.439197760218716
7,"EpiLPS",47,0.382261289125335,0.332051868736092,0.440062854396699
7,"EpiLPS",48,0.383201328364331,0.333958097985836,0.439705636562871
7,"EpiLPS",49,0.385251624668199,0.336915477112874,0.440522399212203
7,"EpiLPS",50,0.387112010097847,0.337186393226129,0.444429880245783
7,"EpiLPS",51,0.387621948550562,0.336341011131889,0.446721541605928
7,"EpiLPS",52,0.38593202212122,0.336139372226835,0.443100505340574
7,"EpiLPS",53,0.381920056722847,0.333025624156381,0.437993112682191
7,"EpiLPS",54,0.375775080081381,0.325412436740657,0.433932126947889
7,"EpiLPS",55,0.367713328306447,0.31668269608919,0.426967098246895
7,"EpiLPS",56,0.358309136491662,0.308907663061642,0.41561104707131
7,"EpiLPS",57,0.349247563651335,0.300285027417116,0.406193614665187
7,"EpiLPS",58,0.342200593470764,0.291735556470201,0.401395179897121
7,"EpiLPS",59,0.338480998170468,0.287185298622888,0.398938896495954
7,"EpiLPS",60,0.338676113845092,0.287538411729833,0.398908477650581
7,"EpiLPS",61,0.342236170906079,0.289305701603598,0.404850633870115
7,"EpiLPS",62,0.348504030489507,0.291922873380669,0.416051876514155
7,"EpiLPS",63,0.356956300250728,0.297692681232942,0.42801791351056
7,"EpiLPS",64,0.36682228940535,0.305817708840956,0.439996076468419
7,"EpiLPS",65,0.37684256567916,0.312297823996475,0.454727213562829
7,"EpiLPS",66,0.385698295545754,0.316538294511845,0.469968966681638
7,"EpiLPS",67,0.392176139235808,0.320301865423263,0.480178671400061
7,"EpiLPS",68,0.396012497745448,0.322390542284485,0.486446957343438
7,"EpiLPS",69,0.397915190364622,0.320866122222984,0.493465927864078
7,"EpiLPS",70,0.398641179351618,0.317705743026291,0.500194892170075
7,"EpiLPS",71,0.398809770034803,0.315836991380148,0.503580128408003
7,"EpiLPS",72,0.398963587841067,0.314051554432589,0.506833805394149
7,"EpiLPS",73,0.399581987880468,0.310890586353887,0.513575425074979
7,"EpiLPS",74,0.401088027068791,0.308276505018415,0.52184192709829
7,"EpiLPS",75,0.403807099336198,0.30821774544139,0.52904213299205
7,"EpiLPS",76,0.407489116042848,0.308577549878271,0.538105833554271
7,"EpiLPS",77,0.41161256497933,0.307712246260193,0.550595258095779
7,"EpiLPS",78,0.415733618739,0.306984739858893,0.563006623160711
7,"EpiLPS",79,0.41960190573438,0.307460832075627,0.572644515749624
7,"EpiLPS",80,0.42342760803575,0.307308463073833,0.583423370295535
7,"EpiLPS",81,0.427596318547538,0.3061356961507,0.597246952689249
7,"EpiLPS",82,0.43249379002193,0.305973523779755,0.611330274910243
7,"EpiLPS",83,0.438409692974593,0.307744935584399,0.624553117435023
7,"EpiLPS",84,0.44548897442948,0.309626365243215,0.640967464712952
7,"EpiLPS",85,0.453823978132401,0.311452759577561,0.661275897530229
7,"EpiLPS",86,0.463459537692128,0.315007443659115,0.681871960175777
7,"EpiLPS",87,0.474278202053782,0.320451888361574,0.701945662088166
7,"EpiLPS",88,0.485902961308786,0.32565795302109,0.724998992404024
7,"EpiLPS",89,0.497891044782419,0.330425601668253,0.750230887748874
7,"EpiLPS",90,0.509817515404047,0.336203746614155,0.773084481152575
7,"EpiLPS",91,0.521623000725125,0.34256848180477,0.794266166729688
7,"EpiLPS",92,0.533732390502396,0.347769130874724,0.819136143437699
7,"EpiLPS",93,0.546625554446962,0.352358331276538,0.847998955188444
7,"EpiLPS",94,0.560737549256057,0.358025325957033,0.878224461650023
7,"EpiLPS",95,0.576558853411677,0.363767601544806,0.913825502974164
7,"EpiLPS",96,0.594647578715608,0.367784159767538,0.961449082243877
7,"EpiLPS",97,0.615553825507139,0.370810084028307,1.02183443335793
7,"EpiLPS",98,0.639741880167673,0.374068042167663,1.09410488762638
7,"EpiLPS",99,0.666839096208846,0.375682352228386,1.18364458057456
7,"EpiLPS",100,0.69586128195053,0.373989629628874,1.29474960094041
7,"EpiLPS",101,0.72580120421355,0.369760168956013,1.4246731591593
7,"EpiLPS",102,0.755714197171614,0.363706123804522,1.57023462193252
7,"EpiLPS",103,0.784573283948286,0.354806520684665,1.73490396032624
7,"EpiLPS",104,0.811342061012192,0.343104073140366,1.91858969770437
7,"EpiLPS",105,0.835109890184809,0.329956663513134,2.11363674628963
8,"EpiLPS",10,2.89556835530648,2.55263481764018,3.28457327398021
8,"EpiLPS",11,2.87536612046009,2.52427561836834,3.27528827142651
8,"EpiLPS",12,2.84816694075879,2.52142918297622,3.21724479799034
8,"EpiLPS",13,2.81137342857446,2.50102651246064,3.16023061551568
8,"EpiLPS",14,2.76118491738124,2.43921848676068,3.12564954281673
8,"EpiLPS",15,2.69534468819096,2.38382215105246,3.04757759925664
8,"EpiLPS",16,2.61320513589752,2.33015775961565,2.93063465514351
8,"EpiLPS",17,2.51491017172261,2.23215776880916,2.83347945213034
8,"EpiLPS",18,2.40137608268347,2.11993701573786,2.72017849949052
8,"EpiLPS",19,2.27416392221057,2.02252254991597,2.55711440413807
8,"EpiLPS",20,2.13457657455246,1.90122326825915,2.39657131737095
8,"EpiLPS",21,1.98416637242193,1.75209948553884,2.24697069198629
8,"EpiLPS",22,1.8252652050317,1.61337529594592,2.0649833160772
8,"EpiLPS",23,1.66278016298946,1.47879633428913,1.86965426294508
8,"EpiLPS",24,1.50386233376043,1.32928215176705,1.70137086087927
8,"EpiLPS",25,1.35321667697194,1.18933896348757,1.53967492115558
8,"EpiLPS",26,1.21312009047967,1.07236200376676,1.37235406397847
8,"EpiLPS",27,1.0862601376927,0.959984379891627,1.2291461313916
8,"EpiLPS",28,0.97421328629603,0.853669508616521,1.11177864222166
8,"EpiLPS",29,0.876780599934617,0.768467874537854,1.00035960629326
8,"EpiLPS",30,0.793063601691172,0.698011828950791,0.901059051209452
8,"EpiLPS",31,0.722046237749513,0.631829756071162,0.825144375424932
8,"EpiLPS",32,0.66257251416312,0.576837061198735,0.761050851365444
8,"EpiLPS",33,0.613296452861328,0.536419573234639,0.701190929376769
8,"EpiLPS",34,0.572331199890105,0.500445818245596,0.654542390854576
8,"EpiLPS",35,0.538049056228909,0.467320795751026,0.619481926635798
8,"EpiLPS",36,0.509323674288241,0.442804564714866,0.585835435905038
8,"EpiLPS",37,0.485274087905787,0.423474755045662,0.556092039931402
8,"EpiLPS",38,0.46517846265646,0.404070599261359,0.5355277085613
8,"EpiLPS",39,0.448525393467362,0.388357629566012,0.518014874099071
8,"EpiLPS",40,0.434791934191803,0.378391946347905,0.499598439826297
8,"EpiLPS",41,0.423091894051338,0.368217835726218,0.486143617836715
8,"EpiLPS",42,0.412624585471776,0.357262108321058,0.476566208870797
8,"EpiLPS",43,0.402817640505976,0.349550988487415,0.464201380762633
8,"EpiLPS",44,0.393435332464379,0.342487575859759,0.451961973927894
8,"EpiLPS",45,0.384449015777852,0.333039730640918,0.443794034567959
8,"EpiLPS",46,0.37585640525761,0.324769918796841,0.434978824074967
8,"EpiLPS",47,0.367754682194185,0.319099645295218,0.423828444405272
8,"EpiLPS",48,0.36044297294881,0.312180537234195,0.416166676818524
8,"EpiLPS",49,0.354207109391632,0.305061808481813,0.411269693076166
8,"EpiLPS",50,0.3492667700135,0.30137844347425,0.404764439119835
8,"EpiLPS",51,0.345764927226834,0.298679610615128,0.400273003751272
8,"EpiLPS",52,0.343808014680307,0.29512897314125,0.400516254640447
8,"EpiLPS",53,0.343503147764575,0.294040757416714,0.401285908663845
8,"EpiLPS",54,0.344925788403334,0.295921342647349,0.402045349082656
8,"EpiLPS",55,0.348102052070475,0.297374318606089,0.407483199032355
8,"EpiLPS",56,0.353080979224397,0.299721359050363,0.415940252923755
8,"EpiLPS",57,0.359815286732221,0.305789964737259,0.423385511285273
8,"EpiLPS",58,0.367480189660874,0.311993287429383,0.432835241122801
8,"EpiLPS",59,0.374929117863977,0.315996621177572,0.444852362339869
8,"EpiLPS",60,0.381084800706369,0.320202446733268,0.453543146877912
8,"EpiLPS",61,0.38518636486459,0.323498582874283,0.458637358962577
8,"EpiLPS",62,0.386839995208306,0.322290726764221,0.464317367723206
8,"EpiLPS",63,0.385779077095553,0.318473002688205,0.467309615158813
8,"EpiLPS",64,0.381830090246251,0.314201133953344,0.464015568572421
8,"EpiLPS",65,0.374960004850208,0.30622963349574,0.459116263936696
8,"EpiLPS",66,0.365224489870708,0.294330354099503,0.453194603082714
8,"EpiLPS",67,0.352785228958375,0.281503392783389,0.442116936995427
8,"EpiLPS",68,0.338636308302865,0.26740271742102,0.428845863673256
8,"EpiLPS",69,0.324310838698834,0.251586988958578,0.41805627760368
8,"EpiLPS",70,0.310993971298024,0.236902342628242,0.408257888506781
8,"EpiLPS",71,0.29954547381009,0.22486499490519,0.399028274356099
8,"EpiLPS",72,0.290737952664349,0.214208458356802,0.394608867305605
