"sim_id","method","date","median_rt","q025_rt","q975_rt"
45,"EpiLPS",42,0.936918951601554,0.843759178353148,1.04036453100692
45,"EpiLPS",43,0.881838253019865,0.791737556304667,0.982192518589942
45,"EpiLPS",44,0.831036454880251,0.742112399418943,0.930615887675069
45,"EpiLPS",45,0.784394941263772,0.700039695969925,0.878915049278333
45,"EpiLPS",46,0.741840905332964,0.664357159302776,0.828361553900894
45,"EpiLPS",47,0.703423035524945,0.629744781235514,0.785721425013414
45,"EpiLPS",48,0.669130402725539,0.596175224475946,0.751013254945663
45,"EpiLPS",49,0.638881089517036,0.567608949477901,0.71910255628971
45,"EpiLPS",50,0.612513257732351,0.545691590828095,0.68751744978985
45,"EpiLPS",51,0.589646633790432,0.526384313162686,0.660511994841557
45,"EpiLPS",52,0.569887169132863,0.507183598225027,0.640342839711024
45,"EpiLPS",53,0.55293136465678,0.490095365915716,0.623823678581339
45,"EpiLPS",54,0.538547677363861,0.477800639141655,0.607018026001472
45,"EpiLPS",55,0.526420690207084,0.468605904526625,0.59136844073282
45,"EpiLPS",56,0.516171643894833,0.459128548122836,0.580301893773358
45,"EpiLPS",57,0.507494800973494,0.449603317155407,0.572840464444579
45,"EpiLPS",58,0.50015975766938,0.442646649747197,0.565145547435553
45,"EpiLPS",59,0.493957837347649,0.438672715734453,0.556210441920594
45,"EpiLPS",60,0.488644344332261,0.434493818919468,0.549543594985319
45,"EpiLPS",61,0.484004092825148,0.42894751966992,0.54612732590635
45,"EpiLPS",62,0.479864529390958,0.424080455763574,0.542986509842797
45,"EpiLPS",63,0.476068116357073,0.421734223041753,0.537402086501607
45,"EpiLPS",64,0.472347523722572,0.419662475382906,0.531646731014667
45,"EpiLPS",65,0.468405623191481,0.415454792178949,0.528105180076719
45,"EpiLPS",66,0.463990400668621,0.409992876940786,0.525099590800258
45,"EpiLPS",67,0.45890727503159,0.405545439279893,0.519290483085852
45,"EpiLPS",68,0.453279872337865,0.401697025508914,0.511486592180582
45,"EpiLPS",69,0.447567265655586,0.396263931937489,0.505512718018502
45,"EpiLPS",70,0.442205171087354,0.389685734066902,0.501802853534342
45,"EpiLPS",71,0.437549646775716,0.384589332744235,0.497802921436914
45,"EpiLPS",72,0.433825476187056,0.382148672846863,0.492490376551287
45,"EpiLPS",73,0.43100205245122,0.380024069395318,0.488818430666099
45,"EpiLPS",74,0.428985996235523,0.376961218993082,0.488190762587601
45,"EpiLPS",75,0.427695881424382,0.374399627477635,0.488578923594966
45,"EpiLPS",76,0.427059478109726,0.374070735465823,0.487554306049195
45,"EpiLPS",77,0.426935507561097,0.374482008951571,0.486736140213411
45,"EpiLPS",78,0.427146243303935,0.373541998714865,0.48844283586954
45,"EpiLPS",79,0.42753290825217,0.371835972270869,0.491572632207319
45,"EpiLPS",80,0.427960262537103,0.371382374241929,0.493157454455598
45,"EpiLPS",81,0.428391804423874,0.372132870449826,0.493155946895282
45,"EpiLPS",82,0.428931853758962,0.371932011578861,0.494667115067856
45,"EpiLPS",83,0.429699625678727,0.370555023919368,0.498284347505205
45,"EpiLPS",84,0.430801796836682,0.369888661983375,0.501746085328929
45,"EpiLPS",85,0.432326355357346,0.371113430481904,0.503635983461613
45,"EpiLPS",86,0.434324996000249,0.372403473469309,0.506542542133843
45,"EpiLPS",87,0.436835388688398,0.372598558336489,0.512146793220312
45,"EpiLPS",88,0.439892666352361,0.372932497657838,0.518875558246816
45,"EpiLPS",89,0.44352938875292,0.375165471597257,0.524350809390896
45,"EpiLPS",90,0.447763534703442,0.378388077947931,0.52985861525402
45,"EpiLPS",91,0.452600881020636,0.380758960606919,0.53799799530426
45,"EpiLPS",92,0.458047514014566,0.382670158115765,0.548272502167398
45,"EpiLPS",93,0.464110979413859,0.385982411832122,0.558053928390333
45,"EpiLPS",94,0.470687394468026,0.390905762765812,0.566752001156416
45,"EpiLPS",95,0.477425928939311,0.395128296385692,0.57686457717286
45,"EpiLPS",96,0.48394034287494,0.397791141872478,0.588746783951747
45,"EpiLPS",97,0.489873081260656,0.40009613472862,0.599794936550891
45,"EpiLPS",98,0.494900143477577,0.402976559066778,0.607792553942423
45,"EpiLPS",99,0.49872406686413,0.404598148498806,0.614747486592196
45,"EpiLPS",100,0.501081495005229,0.40348853628544,0.622279549620345
45,"EpiLPS",101,0.501750538697742,0.400461423268843,0.628658813197255
45,"EpiLPS",102,0.500568284383618,0.397039448245161,0.631092473149016
45,"EpiLPS",103,0.497758042585022,0.392846104185841,0.630687351403298
45,"EpiLPS",104,0.493928004969594,0.386755122945716,0.630799334305097
45,"EpiLPS",105,0.489658646628079,0.379415459689494,0.631934161074673
45,"EpiLPS",106,0.485429557095982,0.372530922267404,0.632543074459887
45,"EpiLPS",107,0.481527488171831,0.366506516429291,0.632645564188232
45,"EpiLPS",108,0.477877741684104,0.359592747491341,0.635071584703187
45,"EpiLPS",109,0.474322749383949,0.351001361565624,0.640972073668395
45,"EpiLPS",110,0.470723446175277,0.34132551319177,0.649176678025343
45,"EpiLPS",111,0.466975389813536,0.331009680156185,0.658790445610565
45,"EpiLPS",112,0.463071347228171,0.319042955133236,0.672119754326381
45,"EpiLPS",113,0.459057062418876,0.304805329977292,0.691370411968672
45,"EpiLPS",114,0.45497760946266,0.288929617294185,0.716453463826062
45,"EpiLPS",115,0.450872448202625,0.272302260865685,0.746545268856586
45,"EpiLPS",116,0.44681713229464,0.255088334469551,0.782652605918509
45,"EpiLPS",117,0.44294000108649,0.237281781471513,0.826847486333684
45,"EpiLPS",118,0.439360695275418,0.219444454766295,0.879665976333194
45,"EpiLPS",119,0.436178939876517,0.202275430251153,0.940559450821971
46,"EpiLPS",13,2.30747587222864,2.09884637736804,2.5368435528827
46,"EpiLPS",14,2.31178998755522,2.09670445012853,2.54893957335425
46,"EpiLPS",15,2.31210713778935,2.09082612381594,2.55680726183957
46,"EpiLPS",16,2.30803540481072,2.09312005173451,2.54501762832258
46,"EpiLPS",17,2.29876552693736,2.09913418923263,2.5173821544812
46,"EpiLPS",18,2.28416549332472,2.09000053380268,2.49636874082632
46,"EpiLPS",19,2.26403391382127,2.0627337634804,2.48497874698292
46,"EpiLPS",20,2.23857340752154,2.03214474892573,2.46597143412728
46,"EpiLPS",21,2.20787436768714,2.00935785273063,2.42600351991327
46,"EpiLPS",22,2.17209964276513,1.98928874174485,2.37171043051405
46,"EpiLPS",23,2.13125417469125,1.95393757388275,2.32466196354102
46,"EpiLPS",24,2.0855395131042,1.90231458187439,2.28641209091363
46,"EpiLPS",25,2.03514721411331,1.84869495918833,2.24040432550952
46,"EpiLPS",26,1.98031397121473,1.80276564143823,2.17534843933436
46,"EpiLPS",27,1.92128874366591,1.75914655103595,2.09837573473542
46,"EpiLPS",28,1.85815846830541,1.70225713819732,2.02833803181553
46,"EpiLPS",29,1.79108379606647,1.63199215426346,1.96568418307114
46,"EpiLPS",30,1.72034610930531,1.56066842144075,1.89636100477368
46,"EpiLPS",31,1.64632541778447,1.49621675458801,1.81149380457882
46,"EpiLPS",32,1.56974023325575,1.43419529082901,1.71809544743206
46,"EpiLPS",33,1.49183695842312,1.36336468996423,1.63241539618833
46,"EpiLPS",34,1.41370595366694,1.28481345298522,1.5555289515297
46,"EpiLPS",35,1.33608202221479,1.20845207473692,1.47719153072263
46,"EpiLPS",36,1.25945886800049,1.14045308469214,1.3908828530314
46,"EpiLPS",37,1.18462629447773,1.07771426271459,1.30214427526759
46,"EpiLPS",38,1.11297115177554,1.01271174607504,1.22315633198235
46,"EpiLPS",39,1.04549686688457,0.946237986512344,1.15516784809526
46,"EpiLPS",40,0.982671826129915,0.884953508766169,1.09118039343765
46,"EpiLPS",41,0.92462198101915,0.833159033054045,1.0261255941137
46,"EpiLPS",42,0.871338419778671,0.788423004747407,0.962973730105239
46,"EpiLPS",43,0.822790885242534,0.744731890806615,0.90903162493143
46,"EpiLPS",44,0.778866290165784,0.701515828431831,0.864745560071935
46,"EpiLPS",45,0.739385803328249,0.662681207642398,0.824968868678663
46,"EpiLPS",46,0.704139818509511,0.631260270536999,0.785433373763298
46,"EpiLPS",47,0.672781859758881,0.605515457305008,0.747520852457147
46,"EpiLPS",48,0.644800477828878,0.58073559804896,0.715932788699647
46,"EpiLPS",49,0.619758452971981,0.555858333265595,0.691004374754415
46,"EpiLPS",50,0.597325080674883,0.533374394785648,0.668943345408707
46,"EpiLPS",51,0.577248843623643,0.515671423607079,0.646179354159308
46,"EpiLPS",52,0.559288120870939,0.501600742814987,0.623609926077646
46,"EpiLPS",53,0.543184555160354,0.487623917553776,0.605075859373147
46,"EpiLPS",54,0.528727293530043,0.472868407724605,0.591184664394864
46,"EpiLPS",55,0.515755515802186,0.459347064251856,0.579091002820759
46,"EpiLPS",56,0.504148054868451,0.449191280837603,0.565828572526393
46,"EpiLPS",57,0.493876879194194,0.441663576013544,0.552262819597141
46,"EpiLPS",58,0.485011859353079,0.434104813442641,0.541888724632199
46,"EpiLPS",59,0.477628198754211,0.425992384773516,0.535522944539207
46,"EpiLPS",60,0.471791919529649,0.419210319551578,0.530968835813892
46,"EpiLPS",61,0.467555779403458,0.415804735988654,0.525747755935951
46,"EpiLPS",62,0.464689609285045,0.414917803639674,0.520431832722735
46,"EpiLPS",63,0.462645534544137,0.413555651211662,0.517562485258077
46,"EpiLPS",64,0.460905771231235,0.41064853316919,0.517313743494453
46,"EpiLPS",65,0.459034313322837,0.407511736846368,0.517070998834095
46,"EpiLPS",66,0.456674627441253,0.40574713480885,0.513994302009938
46,"EpiLPS",67,0.45371746069515,0.404524237243733,0.508892954207887
46,"EpiLPS",68,0.450294242346231,0.40156408456027,0.50493784799555
46,"EpiLPS",69,0.446553991107542,0.396580783866501,0.502824330089581
46,"EpiLPS",70,0.442623513196691,0.391425088967578,0.500518694270026
46,"EpiLPS",71,0.438614328836775,0.387967570788082,0.4958727067578
46,"EpiLPS",72,0.434767376136901,0.385608919380648,0.490192684486053
46,"EpiLPS",73,0.43144308627303,0.382501407126879,0.48664693312109
46,"EpiLPS",74,0.428968019377523,0.378637951874979,0.485988160292591
46,"EpiLPS",75,0.427621937078557,0.375843513780423,0.486533661926249
46,"EpiLPS",76,0.427640666776993,0.375870148631066,0.486541803193243
46,"EpiLPS",77,0.429044120744822,0.377845888142893,0.487179729414132
46,"EpiLPS",78,0.431668827904211,0.379620897405341,0.490852790923236
46,"EpiLPS",79,0.435355100766877,0.380886915815196,0.497612430078062
46,"EpiLPS",80,0.439970224405902,0.383138220411701,0.505232284463229
46,"EpiLPS",81,0.44537615930208,0.387793392664904,0.511509290840539
46,"EpiLPS",82,0.451016872943504,0.393383057110504,0.5170945113241
46,"EpiLPS",83,0.455983041356238,0.397042693560325,0.523672988766117
46,"EpiLPS",84,0.459394099078736,0.397824112650442,0.53049307861789
46,"EpiLPS",85,0.460472517001956,0.396666821113633,0.534541654678436
46,"EpiLPS",86,0.458608668912451,0.394441505250967,0.533214452337695
46,"EpiLPS",87,0.453883193769387,0.390030800453539,0.528188936224381
46,"EpiLPS",88,0.446876099924297,0.382139730515997,0.522579132020377
46,"EpiLPS",89,0.438163256744935,0.371505404699717,0.516781282674765
46,"EpiLPS",90,0.42823253707952,0.360142078683972,0.509196555103141
46,"EpiLPS",91,0.417524307821884,0.349477521668409,0.498820487194445
46,"EpiLPS",92,0.406861926655222,0.339109902940437,0.488150378170096
46,"EpiLPS",93,0.397236427621598,0.328587576274436,0.480227466962348
46,"EpiLPS",94,0.389457999910049,0.318850218594884,0.475701520175686
46,"EpiLPS",95,0.384175504446919,0.311573405442369,0.473695173076458
46,"EpiLPS",96,0.381905384763603,0.307902382222885,0.47369468809714
46,"EpiLPS",97,0.382713613624222,0.306992692902989,0.477111388770402
46,"EpiLPS",98,0.386431933460937,0.307649501385991,0.485388854932686
46,"EpiLPS",99,0.392950383959631,0.309877603529558,0.498293527816354
46,"EpiLPS",100,0.402238418775845,0.314563795796384,0.514349545947182
46,"EpiLPS",101,0.41427429843296,0.322401832273269,0.532326981928107
46,"EpiLPS",102,0.428541887844767,0.332189884356863,0.552840884944794
46,"EpiLPS",103,0.444189262698335,0.342213738172663,0.576552251087423
46,"EpiLPS",104,0.460323952291902,0.351830836886918,0.602272793733949
46,"EpiLPS",105,0.47604704125735,0.361307710123591,0.627223773919351
46,"EpiLPS",106,0.490491142463352,0.37072979622242,0.64894045012413
46,"EpiLPS",107,0.503036543827681,0.378708714597205,0.668180463434113
46,"EpiLPS",108,0.513249813283054,0.383848113818334,0.686275016997379
46,"EpiLPS",109,0.520775434309915,0.386086980803742,0.702450656108867
46,"EpiLPS",110,0.52532716391028,0.386293030977835,0.714402298284934
46,"EpiLPS",111,0.526777136636665,0.385034611874098,0.720699238783917
46,"EpiLPS",112,0.525647000920588,0.38171486644573,0.723851214257309
46,"EpiLPS",113,0.52274499294924,0.376044059739622,0.726676357665937
46,"EpiLPS",114,0.518797580036747,0.368880441033214,0.729642721902272
46,"EpiLPS",115,0.514404687327805,0.361593765026624,0.731794095855977
46,"EpiLPS",116,0.510051053769373,0.354941382753007,0.732943776331316
46,"EpiLPS",117,0.506108586801923,0.348241497640994,0.735541006369964
46,"EpiLPS",118,0.502869879464786,0.340966305913116,0.741651334127326
46,"EpiLPS",119,0.500576462070462,0.333507245285828,0.751338382961446
46,"EpiLPS",120,0.499435295962688,0.326645026620158,0.763628999450209
46,"EpiLPS",121,0.499602467317005,0.320667612836345,0.778384268811785
46,"EpiLPS",122,0.501072142209373,0.314753354013402,0.797682656902203
46,"EpiLPS",123,0.503781488008717,0.308312372393613,0.823177434268723
46,"EpiLPS",124,0.507685007627022,0.301510936258521,0.854841519739288
46,"EpiLPS",125,0.512757485855525,0.294821256800647,0.891795395467909
46,"EpiLPS",126,0.518967743693568,0.28836698539299,0.933974874507043
46,"EpiLPS",127,0.526193710322051,0.281583972115653,0.983293966280033
46,"EpiLPS",128,0.534284256526111,0.274172499280466,1.04116812415839
46,"EpiLPS",129,0.543101477998921,0.266352291965532,1.10740258034942
46,"EpiLPS",130,0.552521098751548,0.258508112328706,1.18092837325523
46,"EpiLPS",131,0.562402329139255,0.250757938414351,1.26136138230094
46,"EpiLPS",132,0.572478060838064,0.24278922391728,1.34985863397533
46,"EpiLPS",133,0.582444212812646,0.234478760358096,1.44678887128563
46,"EpiLPS",134,0.592015606634919,0.226006481942857,1.55076294930305
46,"EpiLPS",135,0.600935007669883,0.217620676384027,1.65941439684684
47,"EpiLPS",12,2.24374693751798,2.02055149916917,2.49159713162045
47,"EpiLPS",13,2.26566749554419,2.03475954552651,2.52277926974276
47,"EpiLPS",14,2.27967147809532,2.04375829535784,2.54281636915943
47,"EpiLPS",15,2.28232445699009,2.05656987938631,2.53286065267546
47,"EpiLPS",16,2.27520309830046,2.06208557769526,2.5103464155458
47,"EpiLPS",17,2.26146515578569,2.0470763396246,2.49830675673319
47,"EpiLPS",18,2.24430159957267,2.02351181086473,2.4891822438595
47,"EpiLPS",19,2.2256679055907,2.00948674807511,2.46510589369228
47,"EpiLPS",20,2.20618708647874,2.00463430199084,2.428004676819
47,"EpiLPS",21,2.18479468051636,1.98787875789542,2.40121676287046
47,"EpiLPS",22,2.1600111654632,1.95562423599339,2.38575905792848
47,"EpiLPS",23,2.13094256240023,1.92379326333964,2.36039718548862
47,"EpiLPS",24,2.09701056615886,1.90122783188213,2.31295441863409
47,"EpiLPS",25,2.0574173598864,1.87344342728714,2.25945770825412
47,"EpiLPS",26,2.01126472333201,1.82591465848707,2.21542982226319
47,"EpiLPS",27,1.95804952868591,1.76820377237335,2.16827834929966
47,"EpiLPS",28,1.89773143380075,1.71448288918611,2.10056607595838
47,"EpiLPS",29,1.83087444590021,1.66313033113575,2.01553731171582
47,"EpiLPS",30,1.7590394910558,1.59886136594121,1.93526468085766
47,"EpiLPS",31,1.68377846861238,1.52224178791073,1.86245703795442
47,"EpiLPS",32,1.60624026369653,1.44721152050714,1.78274408969313
47,"EpiLPS",33,1.52728565545585,1.38082312702236,1.68928331783613
47,"EpiLPS",34,1.4480454921409,1.31393809525437,1.59584059164038
47,"EpiLPS",35,1.36972806912866,1.23887997528816,1.51439608419091
47,"EpiLPS",36,1.29315951062782,1.16293724550395,1.43796367894513
47,"EpiLPS",37,1.21881621830823,1.09539922405369,1.35613842094374
47,"EpiLPS",38,1.14717909428258,1.03544691782827,1.2709679769188
47,"EpiLPS",39,1.07908855428497,0.974323788668791,1.19511821586516
47,"EpiLPS",40,1.01515840112029,0.911788468821442,1.13024743633485
47,"EpiLPS",41,0.955646125464516,0.854856673599701,1.06831887182879
47,"EpiLPS",42,0.900587186187449,0.807385969113123,1.00454715706286
47,"EpiLPS",43,0.850009858515545,0.764372550099956,0.945241635743112
47,"EpiLPS",44,0.803919394858691,0.721036208014808,0.896330012620797
47,"EpiLPS",45,0.762223827123026,0.67995803024851,0.854442681442759
47,"EpiLPS",46,0.72476489729937,0.645755364322199,0.81344141354322
47,"EpiLPS",47,0.691274925423872,0.618142355549585,0.773059827124963
47,"EpiLPS",48,0.661316002951453,0.591849708293485,0.738935661589986
47,"EpiLPS",49,0.634489366120154,0.565484667870296,0.711914537375031
47,"EpiLPS",50,0.610482943457501,0.542097796031878,0.687494815475359
47,"EpiLPS",51,0.589044817157521,0.524067104574091,0.662078946745041
47,"EpiLPS",52,0.569881884309301,0.508595080079328,0.638553880649541
47,"EpiLPS",53,0.552701690638237,0.49243141846449,0.620348636134787
47,"EpiLPS",54,0.537274332371722,0.476534374112406,0.60575631876115
47,"EpiLPS",55,0.523425523241842,0.463803853200893,0.590711518436494
47,"EpiLPS",56,0.511027014980395,0.454412133979616,0.574695503292805
47,"EpiLPS",57,0.499989166856075,0.445115903477107,0.561627129070415
47,"EpiLPS",58,0.490245860650102,0.434939211647856,0.552585275018039
47,"EpiLPS",59,0.48174695727857,0.426047558281426,0.544728226546623
47,"EpiLPS",60,0.474442857821355,0.420446561250387,0.535373686178499
47,"EpiLPS",61,0.468182148572017,0.416218118766411,0.52663378733045
47,"EpiLPS",62,0.462771554924102,0.410879292384351,0.521217583889677
47,"EpiLPS",63,0.458047661865386,0.405043651602963,0.517987776650817
47,"EpiLPS",64,0.453879738633022,0.401031806068655,0.513691966632473
47,"EpiLPS",65,0.45026247822446,0.399089269156504,0.507997370426235
47,"EpiLPS",66,0.447396437898822,0.396790662944484,0.504456357816465
47,"EpiLPS",67,0.445500479987927,0.393596870744995,0.504248616849545
47,"EpiLPS",68,0.444769165842128,0.391615386635119,0.505137483446782
47,"EpiLPS",69,0.445336805312508,0.392778913884219,0.504927487590159
47,"EpiLPS",70,0.44700061335774,0.395275539203974,0.505494341351308
47,"EpiLPS",71,0.449393620392271,0.39673139441465,0.509046243610852
47,"EpiLPS",72,0.45217620410827,0.397577417420696,0.514272970754301
47,"EpiLPS",73,0.455048954278359,0.399857465005617,0.517858409338235
47,"EpiLPS",74,0.457549688683495,0.403300940944715,0.519095534773526
47,"EpiLPS",75,0.458903127234984,0.404605641071465,0.520487256747989
47,"EpiLPS",76,0.458358480480104,0.402403908924126,0.522093578041369
47,"EpiLPS",77,0.455286254569174,0.398099940538876,0.520687275961511
47,"EpiLPS",78,0.449334973321513,0.393022309894471,0.513716176326115
47,"EpiLPS",79,0.441237646409101,0.385999620125401,0.504380446139798
47,"EpiLPS",80,0.432153347333589,0.376353146988034,0.496226794185842
47,"EpiLPS",81,0.423073519447717,0.365983628001813,0.489068879488212
47,"EpiLPS",82,0.414779923669485,0.357570875488794,0.481142052870174
