"sim_id","method","date","median_rt","q025_rt","q975_rt"
34,"EpiLPS",114,0.633566237037128,0.61748034576741,0.650071179536111
34,"EpiLPS",115,0.627720432889553,0.611307520567221,0.644574013258387
34,"EpiLPS",116,0.62248745870779,0.605508753260621,0.639942253785554
34,"EpiLPS",117,0.617754197426691,0.600247539889631,0.635771449406464
34,"EpiLPS",118,0.613418185792645,0.595681679285957,0.631682799296746
34,"EpiLPS",119,0.609386137885288,0.591542253882106,0.627768283008838
34,"EpiLPS",120,0.605576232457431,0.587429826943657,0.624283202004502
34,"EpiLPS",121,0.601918216580786,0.583155500551864,0.621284612953028
34,"EpiLPS",122,0.598352365796383,0.578853195918973,0.618508382053131
34,"EpiLPS",123,0.594829377670109,0.574832837046222,0.61552153206404
34,"EpiLPS",124,0.591333083632583,0.571138961498906,0.612241222137476
34,"EpiLPS",125,0.587885090034554,0.567450900055805,0.609055125387849
34,"EpiLPS",126,0.584513862916943,0.563530087243741,0.606278996766879
34,"EpiLPS",127,0.581250441089555,0.559454769527843,0.603895245279499
34,"EpiLPS",128,0.578125470754866,0.555598845407575,0.601565432862539
34,"EpiLPS",129,0.575149905324801,0.552278830742316,0.598968121140013
34,"EpiLPS",130,0.572245034921437,0.549176015778941,0.596283105204016
34,"EpiLPS",131,0.569303861821327,0.545784842489184,0.593836365272638
34,"EpiLPS",132,0.566219659162356,0.541853800612564,0.591681191604621
34,"EpiLPS",133,0.562891168578574,0.537525653409754,0.58945366728799
34,"EpiLPS",134,0.559230977199533,0.533152579668489,0.586584962327302
34,"EpiLPS",135,0.555294820398488,0.528834938096986,0.583078604206817
34,"EpiLPS",136,0.551298018170926,0.524359778216526,0.579620171998942
34,"EpiLPS",137,0.547467276819443,0.519647995355771,0.576775859556423
34,"EpiLPS",138,0.544024496788429,0.515007271897663,0.574676648769173
34,"EpiLPS",139,0.541176640870141,0.511068407413055,0.573058620676555
34,"EpiLPS",140,0.539117362952285,0.508365810790232,0.571729107008253
34,"EpiLPS",141,0.538045823297601,0.506792996165894,0.571225944632492
34,"EpiLPS",142,0.538151163465048,0.506060555955502,0.572276719318646
34,"EpiLPS",143,0.539610323992815,0.506107889747669,0.575330493078865
34,"EpiLPS",144,0.542592048508592,0.507189173462127,0.58046611897313
34,"EpiLPS",145,0.547252328927065,0.509571175111419,0.587719883195146
34,"EpiLPS",146,0.553529931243543,0.512640439591745,0.597680871658286
34,"EpiLPS",147,0.56112447111982,0.515057846241585,0.61131128161052
34,"EpiLPS",148,0.569699861000824,0.515864134699031,0.629153898853066
34,"EpiLPS",149,0.578899514055607,0.514730488964676,0.651068189195251
34,"EpiLPS",150,0.588360657412489,0.511639029134032,0.676586897166072
35,"EpiLPS",18,1.88253096556682,1.7175933516519,2.0633072624027
35,"EpiLPS",19,1.85677208964284,1.70073617648802,2.02712368945774
35,"EpiLPS",20,1.83423439549973,1.68767007264876,1.99352697672353
35,"EpiLPS",21,1.81428769269626,1.67530632730137,1.96479878230472
35,"EpiLPS",22,1.79679739266701,1.66238302132169,1.9420800314287
35,"EpiLPS",23,1.78128220893386,1.6498734529078,1.92315738050827
35,"EpiLPS",24,1.76780331248821,1.64055449806473,1.90492211952167
35,"EpiLPS",25,1.75689078011842,1.63607902904314,1.8866235423055
35,"EpiLPS",26,1.74804077186148,1.63378522014881,1.87028656056256
35,"EpiLPS",27,1.74152062064347,1.63171267783608,1.85871821266263
35,"EpiLPS",28,1.73670392670765,1.62920174981932,1.85129958851093
35,"EpiLPS",29,1.73362885109765,1.62824596472903,1.84583229958031
35,"EpiLPS",30,1.7321007651493,1.63075696293032,1.83974260348383
35,"EpiLPS",31,1.73154953190041,1.63551698549921,1.83322081519647
35,"EpiLPS",32,1.73092487758897,1.63919028858989,1.82779324201206
35,"EpiLPS",33,1.72934698033424,1.63982973074615,1.823750918963
35,"EpiLPS",34,1.72609002083909,1.63776377508009,1.81917978976828
35,"EpiLPS",35,1.72029905553983,1.63426977172751,1.81085699049733
35,"EpiLPS",36,1.71177077435193,1.62994709619252,1.79770201791832
35,"EpiLPS",37,1.70102575674749,1.62352001530356,1.7822315695796
35,"EpiLPS",38,1.68885615487817,1.61413211262119,1.76703944464504
35,"EpiLPS",39,1.67608731192178,1.60265439513998,1.75288489252845
35,"EpiLPS",40,1.66347992896588,1.59139258153144,1.73883270927996
35,"EpiLPS",41,1.65167267329332,1.58246338704131,1.72390883861422
35,"EpiLPS",42,1.6412684810876,1.5758273670871,1.70942724011132
35,"EpiLPS",43,1.6328415774606,1.57034891895662,1.69782115611318
35,"EpiLPS",44,1.62685768720561,1.56576979282828,1.6903289018236
35,"EpiLPS",45,1.62368457391515,1.56325696257061,1.68644801123088
35,"EpiLPS",46,1.62364523396666,1.5646282120258,1.68488834952644
35,"EpiLPS",47,1.62674733878732,1.57039827784497,1.68511831780858
35,"EpiLPS",48,1.63229687182982,1.57857770141523,1.68784411144078
35,"EpiLPS",49,1.63945370448585,1.5871869183445,1.69344165963507
35,"EpiLPS",50,1.64735645324858,1.5954652360698,1.7009353903221
35,"EpiLPS",51,1.65520079207534,1.60380624498231,1.70824229588723
35,"EpiLPS",52,1.66228945784049,1.6126326986594,1.71347526559812
35,"EpiLPS",53,1.66810980548553,1.62091694233828,1.71667668495272
35,"EpiLPS",54,1.67230741992318,1.62702050929924,1.71885485815703
35,"EpiLPS",55,1.67462965362733,1.63017784099064,1.72029358165229
35,"EpiLPS",56,1.67490468073587,1.63087332133045,1.72012482690095
35,"EpiLPS",57,1.67301983246286,1.63013614152699,1.71703165674994
35,"EpiLPS",58,1.66897541114232,1.62826796613716,1.71070056091925
35,"EpiLPS",59,1.66296305857603,1.62441617521967,1.70242464731341
35,"EpiLPS",60,1.65521707575748,1.61796078895834,1.69333125164487
35,"EpiLPS",61,1.64597701982935,1.60924686920715,1.68354551538827
35,"EpiLPS",62,1.63546317313625,1.59937600879461,1.67236458217272
35,"EpiLPS",63,1.6238630539305,1.5892877286293,1.6591905734997
35,"EpiLPS",64,1.6113199961329,1.57867712231522,1.64463783837573
35,"EpiLPS",65,1.59794142706719,1.56674214102844,1.62976199941964
35,"EpiLPS",66,1.58381013995552,1.55325344560186,1.61496796709435
35,"EpiLPS",67,1.56898988977088,1.53877560204811,1.59979744345223
35,"EpiLPS",68,1.55353063589778,1.52415228523842,1.58347526034475
35,"EpiLPS",69,1.53743236258114,1.50955034506474,1.56582937246154
35,"EpiLPS",70,1.52060631223345,1.49415437985747,1.54752653940939
35,"EpiLPS",71,1.50295444112799,1.47730971057625,1.52904434048921
35,"EpiLPS",72,1.48438610955803,1.45902940056475,1.51018349691647
35,"EpiLPS",73,1.46482863145471,1.43985503129371,1.49023538682332
35,"EpiLPS",74,1.44423720156635,1.42024568346771,1.46863399668668
35,"EpiLPS",75,1.42263769723346,1.39989947021549,1.44574525574911
35,"EpiLPS",76,1.40009767564299,1.37827016613461,1.42227086496295
35,"EpiLPS",77,1.37669559621814,1.3552346174646,1.39849642284978
35,"EpiLPS",78,1.3525129671417,1.33121964757213,1.37414688073653
35,"EpiLPS",79,1.32762869388704,1.30684430155582,1.34874364661024
35,"EpiLPS",80,1.30218572975147,1.28234864377174,1.32232968234044
35,"EpiLPS",81,1.27644465855905,1.25749174572613,1.2956832296526
35,"EpiLPS",82,1.25065801503656,1.23215387503997,1.269440044998
35,"EpiLPS",83,1.22504992246678,1.20663584545933,1.24374501071164
35,"EpiLPS",84,1.19980531941669,1.18154583811539,1.21834698076267
35,"EpiLPS",85,1.17506046389848,1.1573675813458,1.19302382067048
35,"EpiLPS",86,1.15085423225435,1.1339050343447,1.1680567805779
35,"EpiLPS",87,1.12717169390224,1.11071984969972,1.14386722077392
35,"EpiLPS",88,1.10398131651363,1.08763985059761,1.12056830810447
35,"EpiLPS",89,1.08124476084301,1.06486817153103,1.09787320544062
35,"EpiLPS",90,1.05892417042399,1.04275885925665,1.07534008342782
35,"EpiLPS",91,1.03696114537821,1.02132526769797,1.05283639897381
35,"EpiLPS",92,1.01526334769345,1.00011075954049,1.03064551134646
35,"EpiLPS",93,0.99374507904925,0.978754373735398,1.00896538358824
35,"EpiLPS",94,0.972332634880917,0.957234848451354,0.987668547989048
35,"EpiLPS",95,0.950966950439561,0.935814935363473,0.9663642956041
35,"EpiLPS",96,0.929620647294605,0.914742599120993,0.944740683014953
35,"EpiLPS",97,0.908393623036943,0.893933930191108,0.923087206453585
35,"EpiLPS",98,0.887433335928433,0.873204798756255,0.901893721654751
35,"EpiLPS",99,0.866879205184801,0.852578515934101,0.881419766434646
35,"EpiLPS",100,0.846853547584994,0.832364805276208,0.861594491395285
35,"EpiLPS",101,0.827455929159218,0.812983270702255,0.84218622864074
35,"EpiLPS",102,0.80877843975634,0.794582018746593,0.823228501503898
35,"EpiLPS",103,0.790914675483174,0.776950663694434,0.805129660254303
35,"EpiLPS",104,0.773939289921923,0.759931605459107,0.788205175547319
35,"EpiLPS",105,0.75790862202258,0.743621237134422,0.772470514088248
35,"EpiLPS",106,0.742862623046841,0.728336451308126,0.757678509333008
35,"EpiLPS",107,0.728814670790219,0.714337366519718,0.743585383117982
35,"EpiLPS",108,0.715689674436654,0.701384697514066,0.730286406177219
35,"EpiLPS",109,0.703380722603771,0.689072947040786,0.717985582013162
35,"EpiLPS",110,0.691782687814454,0.677185275529377,0.706694762058556
35,"EpiLPS",111,0.680797505804449,0.665794410882766,0.696138682352457
35,"EpiLPS",112,0.670338631688962,0.655126067606541,0.68590444397414
35,"EpiLPS",113,0.660350917765974,0.64518386071427,0.675874523754526
35,"EpiLPS",114,0.650816379244605,0.635654750063896,0.666339643415676
35,"EpiLPS",115,0.641726795524884,0.626297932367288,0.657535749061248
35,"EpiLPS",116,0.633079612997738,0.617146720930714,0.64942384493097
35,"EpiLPS",117,0.624875037169288,0.608486208792431,0.641705278501254
35,"EpiLPS",118,0.617121073780571,0.600583566644244,0.634113953253862
35,"EpiLPS",119,0.609862768255767,0.593302129246436,0.626885658706442
35,"EpiLPS",120,0.603155510601286,0.586376204169584,0.620414961217433
35,"EpiLPS",121,0.597051606093438,0.579738120346654,0.614882147348878
35,"EpiLPS",122,0.591598827663208,0.573626857111515,0.610133867606625
35,"EpiLPS",123,0.586837884411337,0.568436565302132,0.605834887481828
35,"EpiLPS",124,0.582750209143803,0.564207373535339,0.601902460312096
35,"EpiLPS",125,0.579245760211288,0.560509827618608,0.598607971154179
35,"EpiLPS",126,0.576228656513982,0.556979286821245,0.596143290144419
35,"EpiLPS",127,0.573604045419029,0.553563103956507,0.594370539816408
35,"EpiLPS",128,0.571282780715711,0.55051266288391,0.592836527742319
35,"EpiLPS",129,0.569186547670947,0.548057594640366,0.591130073221888
35,"EpiLPS",130,0.567259155654083,0.545910885030377,0.589442267038654
35,"EpiLPS",131,0.56545737330101,0.543637979055682,0.588152508358377
35,"EpiLPS",132,0.56374623306599,0.541061983698597,0.587381529050712
35,"EpiLPS",133,0.562097578513476,0.538399658211644,0.586838574192615
35,"EpiLPS",134,0.560489761137175,0.536069983878916,0.586021940766909
35,"EpiLPS",135,0.558935520224011,0.534132831540769,0.584889932466621
35,"EpiLPS",136,0.557485140365631,0.532206798873265,0.583964132713937
35,"EpiLPS",137,0.556192777133739,0.530030662803615,0.583646243595459
35,"EpiLPS",138,0.555112755086633,0.527745317564953,0.583899393521281
35,"EpiLPS",139,0.554296803279097,0.525848233007457,0.584284450987342
35,"EpiLPS",140,0.553758003844701,0.524724185756661,0.584398308951353
35,"EpiLPS",141,0.553351256685984,0.523934713946227,0.58441940403167
35,"EpiLPS",142,0.552884315320155,0.522803638358639,0.584695751327848
35,"EpiLPS",143,0.552162488553465,0.520899230144836,0.585302100908811
35,"EpiLPS",144,0.5509980035214,0.518142431795801,0.585936957203723
35,"EpiLPS",145,0.549222954003568,0.514504158776621,0.586284577216351
35,"EpiLPS",146,0.546808397958696,0.50940058543742,0.58696325176267
35,"EpiLPS",147,0.543869703921453,0.501925316534743,0.589319257465936
35,"EpiLPS",148,0.54054413293305,0.491691592757013,0.594250469099921
35,"EpiLPS",149,0.536976396739667,0.478994755889044,0.60197663358617
35,"EpiLPS",150,0.533306803159986,0.464384181586203,0.612458730452962
36,"EpiLPS",18,1.94876172360318,1.80427873036948,2.10481462285108
36,"EpiLPS",19,1.90048080470048,1.76565249236575,2.04560484277153
36,"EpiLPS",20,1.86364788018638,1.7384089079433,1.99790935576388
36,"EpiLPS",21,1.83643250055797,1.71849814663593,1.96246026549837
36,"EpiLPS",22,1.81760113575824,1.70378181111901,1.93902403884677
36,"EpiLPS",23,1.80502345219553,1.69364805461266,1.92372296835956
36,"EpiLPS",24,1.79837329331639,1.69028694672837,1.91337128194328
36,"EpiLPS",25,1.79624141088765,1.6934796708048,1.90523881792706
36,"EpiLPS",26,1.79714194403631,1.6998371044467,1.90001686547834
36,"EpiLPS",27,1.79941602656199,1.70580261501203,1.89816688528486
36,"EpiLPS",28,1.80190056469876,1.7101506926607,1.89857283278948
36,"EpiLPS",29,1.8033764353819,1.71345379679509,1.89801824465516
36,"EpiLPS",30,1.80274981294306,1.71648670567218,1.89334812633668
36,"EpiLPS",31,1.79961939468551,1.71819933992448,1.88489768938602
36,"EpiLPS",32,1.79415205135597,1.71666144930805,1.87514060194126
36,"EpiLPS",33,1.78654672514548,1.71115315685043,1.86526214111821
36,"EpiLPS",34,1.777016740703,1.70286480339104,1.85439765414751
36,"EpiLPS",35,1.7658606317976,1.69392983435643,1.84084588847053
36,"EpiLPS",36,1.75353084366553,1.68545238531684,1.82435911359686
36,"EpiLPS",37,1.74079278256571,1.67663605544474,1.80740447635729
36,"EpiLPS",38,1.72847685686699,1.66690109799884,1.79232724023729
36,"EpiLPS",39,1.71734329861357,1.65703833516733,1.77984295396227
36,"EpiLPS",40,1.70801602302106,1.64896772333267,1.76917879811533
36,"EpiLPS",41,1.70098936042548,1.6444195977971,1.75950518234926
36,"EpiLPS",42,1.69608251135645,1.64267157535432,1.75123008670112
36,"EpiLPS",43,1.69269919186359,1.64170029083115,1.74528235764949
36,"EpiLPS",44,1.69012867318018,1.64022693794165,1.74154860271379
36,"EpiLPS",45,1.68771255529842,1.63832478951528,1.73858912929875
36,"EpiLPS",46,1.68482958577404,1.63666759035474,1.73440883770679
36,"EpiLPS",47,1.68101035016784,1.63520366262904,1.72810021280662
36,"EpiLPS",48,1.67602462358245,1.63259618596138,1.72060829432879
36,"EpiLPS",49,1.66974248879612,1.62776224164498,1.71280541319937
36,"EpiLPS",50,1.66210634284668,1.62072405954725,1.70454524856187
36,"EpiLPS",51,1.65311077047378,1.61242808031487,1.69481991340833
36,"EpiLPS",52,1.64278128540876,1.60375715232119,1.68275499054408
36,"EpiLPS",53,1.63134230371575,1.59449101183389,1.66904528914952
36,"EpiLPS",54,1.61913672403136,1.58395696648736,1.65509782561882
36,"EpiLPS",55,1.60650038017019,1.57210558789649,1.6416476675337
36,"EpiLPS",56,1.59373834057894,1.55975831596117,1.62845863505852
36,"EpiLPS",57,1.58110690203591,1.54804708963375,1.61487273378553
36,"EpiLPS",58,1.56871073153441,1.5373085078686,1.60075440071756
36,"EpiLPS",59,1.55637810732763,1.526587365353,1.586750203719
36,"EpiLPS",60,1.54387564475954,1.51501548253627,1.57328557625787
36,"EpiLPS",61,1.53095932351655,1.50243413357379,1.56002609225008
36,"EpiLPS",62,1.51740653987868,1.48929229495474,1.54605151390819
36,"EpiLPS",63,1.50302851171986,1.47598556212872,1.53056694117296
36,"EpiLPS",64,1.48764004614884,1.46199891617264,1.51373088066257
36,"EpiLPS",65,1.47107507663465,1.44647375098217,1.49609481653311
36,"EpiLPS",66,1.453204845669,1.42903456218657,1.47778393844065
36,"EpiLPS",67,1.43393748980049,1.40996313524127,1.45831949308623
36,"EpiLPS",68,1.41321688248157,1.38981536075208,1.43701243584629
36,"EpiLPS",69,1.39113365773103,1.36882133968916,1.41380967519952
36,"EpiLPS",70,1.36803623499264,1.34677407188925,1.38963407398204
36,"EpiLPS",71,1.34429917493588,1.32361614804871,1.3653053979414
36,"EpiLPS",72,1.32027535121582,1.29976812800148,1.34110612922037
36,"EpiLPS",73,1.2962685699402,1.27599808773816,1.31686106865045
36,"EpiLPS",74,1.27251185780839,1.25293397186805,1.29239566060189
36,"EpiLPS",75,1.24907399808955,1.23039807646218,1.26803339711769
36,"EpiLPS",76,1.22592732346813,1.20788485194984,1.24423929979722
36,"EpiLPS",77,1.20301781696041,1.18517339093427,1.22113091552227
36,"EpiLPS",78,1.18028204201622,1.16246183802364,1.19837542458546
36,"EpiLPS",79,1.15766075567573,1.14012528690991,1.17546592520897
36,"EpiLPS",80,1.13510512478839,1.11821113022973,1.15225435473547
36,"EpiLPS",81,1.11257848175934,1.09628858429122,1.12911043297437
36,"EpiLPS",82,1.09005479754776,1.07402522472757,1.10632360795649
36,"EpiLPS",83,1.0675173820634,1.0514529791265,1.08382722159788
36,"EpiLPS",84,1.0449573554236,1.02890523852082,1.06125990399629
36,"EpiLPS",85,1.02238523122423,1.00669202086416,1.03832308130162
36,"EpiLPS",86,0.999919413815964,0.984745820756266,1.01532681129655
36,"EpiLPS",87,0.977720226991357,0.962870771954927,0.992798691279394
36,"EpiLPS",88,0.955935511491526,0.9410867086828,0.971018604023842
36,"EpiLPS",89,0.934692708550013,0.919716015973589,0.949913282190409
36,"EpiLPS",90,0.914093738831933,0.899197646604713,0.929236599458158
36,"EpiLPS",91,0.89419361370926,0.879658123565734,0.908969288610992
36,"EpiLPS",92,0.874990166788742,0.860781186657066,0.889433695629789
36,"EpiLPS",93,0.856464337766356,0.842300643480884,0.870866201448189
36,"EpiLPS",94,0.838588577609131,0.82422303931408,0.853204495571653
36,"EpiLPS",95,0.821332352144617,0.806798525834712,0.836127993641887
36,"EpiLPS",96,0.804668771828495,0.790256743547913,0.819343634385225
36,"EpiLPS",97,0.788595290858154,0.774438363643989,0.803011010246825
36,"EpiLPS",98,0.773119239487294,0.759048278261963,0.787451043079936
36,"EpiLPS",99,0.758247538807897,0.743978939010262,0.772789792777054
36,"EpiLPS",100,0.743985547615299,0.729402990141922,0.758859646233062
36,"EpiLPS",101,0.730336144741571,0.715629818199896,0.745344689042833
36,"EpiLPS",102,0.717310220493205,0.702736192617548,0.732186498759195
36,"EpiLPS",103,0.704932017500598,0.690457788543699,0.719709673122201
36,"EpiLPS",104,0.693223276689847,0.678584487637066,0.70817786156295
36,"EpiLPS",105,0.682201773266286,0.667162045245285,0.697580539487314
36,"EpiLPS",106,0.671880912747847,0.656473592495168,0.687649840108691
36,"EpiLPS",107,0.662267611724418,0.646780596129408,0.678125460417197
36,"EpiLPS",108,0.653350799946463,0.637913630141218,0.669161541032107
36,"EpiLPS",109,0.645111873312584,0.629550837463093,0.661057541859388
36,"EpiLPS",110,0.637531232455863,0.621552939027075,0.653920280697099
36,"EpiLPS",111,0.630589537360236,0.614070887708964,0.647552542527724
36,"EpiLPS",112,0.624268091385258,0.607412290736943,0.641591643542439
36,"EpiLPS",113,0.618521299553294,0.601598863520767,0.635919748521747
36,"EpiLPS",114,0.613266509070933,0.596236556503442,0.630782878114045
36,"EpiLPS",115,0.608422049366007,0.590991610008086,0.626366574222039
36,"EpiLPS",116,0.603911308912823,0.585820884375784,0.622560374271074
36,"EpiLPS",117,0.599665070741393,0.58096476347481,0.618967310369197
36,"EpiLPS",118,0.595620544017855,0.576652788768501,0.615212202846983
36,"EpiLPS",119,0.591713206769582,0.572627999396911,0.611434507977765
36,"EpiLPS",120,0.587883183458132,0.568475740932069,0.607953185172359
36,"EpiLPS",121,0.584078078343036,0.564005826367807,0.604864676306412
36,"EpiLPS",122,0.580252698529123,0.559382808653052,0.601901218525215
36,"EpiLPS",123,0.576369081703208,0.554966336530237,0.598597241808196
36,"EpiLPS",124,0.572410816400337,0.55080902247696,0.594859795975484
36,"EpiLPS",125,0.568386043821354,0.546539405085609,0.591105951016077
36,"EpiLPS",126,0.564308050200954,0.54187215525092,0.587672890064158
36,"EpiLPS",127,0.560192501384019,0.536872252308533,0.584525717724257
