"sim_id","method","date","median_rt","q025_rt","q975_rt"
23,"EpiLPS",143,1.00100399121305,0.97647964908328,1.0261442635954
23,"EpiLPS",144,0.994880458290948,0.969869527481102,1.02053636931952
23,"EpiLPS",145,0.988495677139027,0.963000759635668,1.01466555861515
23,"EpiLPS",146,0.981975479778757,0.955513245149554,1.00917056648
23,"EpiLPS",147,0.975480774088664,0.946680139750425,1.00515760356764
23,"EpiLPS",148,0.969161591033987,0.936247572682626,1.00323270995964
23,"EpiLPS",149,0.963151841489936,0.924557620303235,1.0033571184684
23,"EpiLPS",150,0.957565976462247,0.912105901969652,1.00529181677042
24,"EpiLPS",17,1.35663769926328,1.21078043575982,1.52006573009036
24,"EpiLPS",18,1.39126352985909,1.24661885792791,1.55269126341735
24,"EpiLPS",19,1.42733332944772,1.28493726691345,1.58550964767804
24,"EpiLPS",20,1.46068040712331,1.32014258396727,1.61617940188105
24,"EpiLPS",21,1.49078403026827,1.35043166867145,1.64572342048919
24,"EpiLPS",22,1.51369908076131,1.37282583667723,1.66902810675784
24,"EpiLPS",23,1.53213030703433,1.39177720654028,1.68663724819032
24,"EpiLPS",24,1.54339675976901,1.40646018613398,1.69366582968355
24,"EpiLPS",25,1.54728844420948,1.41513972461869,1.69177748877715
24,"EpiLPS",26,1.5446610738174,1.4163549879876,1.68459027094386
24,"EpiLPS",27,1.53617499368493,1.41009990491395,1.67352228235694
24,"EpiLPS",28,1.52267612968158,1.39859521535823,1.65776528508159
24,"EpiLPS",29,1.50544408692106,1.38508004669185,1.63626781301095
24,"EpiLPS",30,1.48449273456244,1.36959731621524,1.60902672112302
24,"EpiLPS",31,1.46153432403116,1.35159449562928,1.58041675016344
24,"EpiLPS",32,1.43773597076959,1.33084669648208,1.55321024360569
24,"EpiLPS",33,1.41415690877628,1.30891436197502,1.52786142526706
24,"EpiLPS",34,1.39134037155677,1.28817557278962,1.50276722398296
24,"EpiLPS",35,1.3700812012885,1.27065378260144,1.47728871847457
24,"EpiLPS",36,1.3508014541447,1.25553073463467,1.45330139532615
24,"EpiLPS",37,1.33390609655912,1.2414970135303,1.4331935196348
24,"EpiLPS",38,1.31967395819916,1.22841046378676,1.41771778024462
24,"EpiLPS",39,1.3082906771381,1.2175939404939,1.40574327693531
24,"EpiLPS",40,1.29991692334855,1.21085483487665,1.39552980170419
24,"EpiLPS",41,1.29452366897474,1.20828402666227,1.38691854941175
24,"EpiLPS",42,1.29176354147199,1.20793620114822,1.38140826104068
24,"EpiLPS",43,1.29128579260163,1.20836115872564,1.37990118776519
24,"EpiLPS",44,1.29274483687575,1.20956629081552,1.38164334270771
24,"EpiLPS",45,1.29582615872915,1.2127362402433,1.38460893467639
24,"EpiLPS",46,1.30022967235931,1.21878634396967,1.38711531290809
24,"EpiLPS",47,1.30552007736841,1.22639974118651,1.38974480764573
24,"EpiLPS",48,1.3112302716552,1.23361433731253,1.39372960681584
24,"EpiLPS",49,1.31692550927179,1.23949914922024,1.39918837222422
24,"EpiLPS",50,1.32221460763054,1.24458009673484,1.40469180988683
24,"EpiLPS",51,1.32676239179347,1.25002707774269,1.40820825054149
24,"EpiLPS",52,1.33039088330763,1.25587729527559,1.40932550420831
24,"EpiLPS",53,1.33313411186634,1.26069384558561,1.40973684169616
24,"EpiLPS",54,1.33508826338704,1.26348302374644,1.41075157919299
24,"EpiLPS",55,1.3363802915587,1.2646242207343,1.4122078751817
24,"EpiLPS",56,1.3371437491776,1.26559321321047,1.41273940734019
24,"EpiLPS",57,1.33752589880733,1.26765155043843,1.41125179814723
24,"EpiLPS",58,1.33781643422928,1.27029011353864,1.40893233177123
24,"EpiLPS",59,1.33835566728316,1.2724455325269,1.40767981525456
24,"EpiLPS",60,1.33946603579695,1.27395148313277,1.40834975649273
24,"EpiLPS",61,1.34144059999551,1.27589950334586,1.41034844719156
24,"EpiLPS",62,1.34453137389581,1.27988027996519,1.41244821385897
24,"EpiLPS",63,1.34874364064203,1.28615018077461,1.41438335535337
24,"EpiLPS",64,1.35368684132548,1.29303742096858,1.41718099929786
24,"EpiLPS",65,1.35889602341815,1.29907758117847,1.42146891703459
24,"EpiLPS",66,1.36388907330112,1.30396134652217,1.42657097101196
24,"EpiLPS",67,1.36821055169395,1.30840388981425,1.43075095415104
24,"EpiLPS",68,1.37149213378802,1.3130649257764,1.43251916650672
24,"EpiLPS",69,1.37370137391387,1.31727357058193,1.43254636457877
24,"EpiLPS",70,1.37500070301316,1.31995799303135,1.4323387132531
24,"EpiLPS",71,1.37560769328049,1.320897009452,1.43258445758577
24,"EpiLPS",72,1.37575890587039,1.32102807386758,1.43275726271311
24,"EpiLPS",73,1.37567873675519,1.32175544215911,1.43180192522525
24,"EpiLPS",74,1.37548645789033,1.32346119310925,1.42955683603752
24,"EpiLPS",75,1.37512152943766,1.32497998843427,1.42716058901201
24,"EpiLPS",76,1.37447644426309,1.32531060022468,1.42546622317351
24,"EpiLPS",77,1.37342432185691,1.324425165724,1.42423627750758
24,"EpiLPS",78,1.37183911016667,1.32315416668799,1.4223153972251
24,"EpiLPS",79,1.36959615737033,1.32224076347596,1.4186475610935
24,"EpiLPS",80,1.36648850627517,1.32097306574954,1.41357222656361
24,"EpiLPS",81,1.3622768171425,1.31806770228333,1.40796874341814
24,"EpiLPS",82,1.35674314809258,1.31292190007227,1.40202701302709
24,"EpiLPS",83,1.34969956635526,1.30592401431346,1.39494250772106
24,"EpiLPS",84,1.34099713861182,1.29791435855073,1.38551000219543
24,"EpiLPS",85,1.33066479348305,1.2891799161472,1.37348462416871
24,"EpiLPS",86,1.31905101559887,1.27916716615663,1.36017842529533
24,"EpiLPS",87,1.30655545550785,1.26752916170489,1.34678334029113
24,"EpiLPS",88,1.2935715755885,1.25471824888716,1.3336280257776
24,"EpiLPS",89,1.2804526122305,1.2418434527799,1.32026213811227
24,"EpiLPS",90,1.26750948351445,1.22992351888481,1.30624406000121
24,"EpiLPS",91,1.25514001135948,1.21899248361828,1.29235944379194
24,"EpiLPS",92,1.24376750629693,1.20864363869238,1.27991209335591
24,"EpiLPS",93,1.23376358878249,1.19890981744769,1.26963060177949
24,"EpiLPS",94,1.22544692683278,1.1905145712374,1.26140427573519
24,"EpiLPS",95,1.21908113247944,1.18448485600181,1.25468789240906
24,"EpiLPS",96,1.21475153380891,1.18116293103347,1.24929529205593
24,"EpiLPS",97,1.21220277427816,1.17962021365494,1.24568530528547
24,"EpiLPS",98,1.21110843100662,1.17893045045019,1.24416468426549
24,"EpiLPS",99,1.21112842945499,1.17877458234639,1.24437029318561
24,"EpiLPS",100,1.21193937091808,1.17944176257566,1.24533239824725
24,"EpiLPS",101,1.21323672950543,1.18126318990327,1.24607570472213
24,"EpiLPS",102,1.2145705308846,1.18355338124478,1.2464005408373
24,"EpiLPS",103,1.21541040094868,1.18507825916073,1.24651889553724
24,"EpiLPS",104,1.21526227167959,1.18501253606611,1.24628419026737
24,"EpiLPS",105,1.21368353454139,1.1832314044702,1.24491939315662
24,"EpiLPS",106,1.21030064243871,1.18003593273406,1.24134155956899
24,"EpiLPS",107,1.20491870757649,1.17550243382559,1.23507110669514
24,"EpiLPS",108,1.19768202039201,1.16919116838392,1.22686713752124
24,"EpiLPS",109,1.18883326891114,1.16078942281635,1.21755463436331
24,"EpiLPS",110,1.17864742921802,1.15055670717911,1.20742398330654
24,"EpiLPS",111,1.16739588819693,1.13927652863998,1.19620928327731
24,"EpiLPS",112,1.15533699818211,1.1277549415336,1.18359364274059
24,"EpiLPS",113,1.14287030506334,1.11619960970273,1.1701782753207
24,"EpiLPS",114,1.13047504026548,1.10447561537595,1.15708649323891
24,"EpiLPS",115,1.11858431909531,1.09271698647947,1.14506399589994
24,"EpiLPS",116,1.10757536370554,1.08154780733516,1.13422927582831
24,"EpiLPS",117,1.09776116707261,1.07183749380485,1.12431183542086
24,"EpiLPS",118,1.08931624918997,1.06401445259629,1.11521971139948
24,"EpiLPS",119,1.08214219436578,1.0575135301142,1.10734444097403
24,"EpiLPS",120,1.07606543575438,1.05168926348633,1.1010066016903
24,"EpiLPS",121,1.07089105568447,1.04631009655404,1.09604949519453
24,"EpiLPS",122,1.06642594140249,1.04160533152349,1.09183800627517
24,"EpiLPS",123,1.06248803283292,1.03789033873045,1.08766868501158
24,"EpiLPS",124,1.0588289463203,1.03480526653691,1.08341035151252
24,"EpiLPS",125,1.05515547735477,1.03153212183344,1.07931983680052
24,"EpiLPS",126,1.05119789515752,1.02751795960563,1.07542355289607
24,"EpiLPS",127,1.04671594261106,1.02272048183927,1.07127439410013
24,"EpiLPS",128,1.04150587488035,1.017442066888,1.06613882275196
24,"EpiLPS",129,1.03542035694144,1.01180653500104,1.05958528481697
24,"EpiLPS",130,1.02840727516993,1.00535254441525,1.05199069669395
24,"EpiLPS",131,1.02045692956261,0.997616209922555,1.0438205942676
24,"EpiLPS",132,1.01158306498189,0.988542574146307,1.03516057286845
24,"EpiLPS",133,1.00181404314709,0.978524390959149,1.02565800742377
24,"EpiLPS",134,0.991196546954249,0.968065071011525,1.01488073902661
24,"EpiLPS",135,0.979970841000605,0.957317976018363,1.00315973717077
24,"EpiLPS",136,0.968531729083217,0.946190782280648,0.991400178281055
24,"EpiLPS",137,0.957259783750397,0.934795086096612,0.980264345860235
24,"EpiLPS",138,0.946502237188648,0.923646327379913,0.969923723449861
24,"EpiLPS",139,0.936557670744401,0.913495249139198,0.960202334338052
24,"EpiLPS",140,0.927661991178117,0.904844603651642,0.95105476277765
24,"EpiLPS",141,0.919964338796254,0.897510082353146,0.942980364563547
24,"EpiLPS",142,0.913566570309252,0.891182412538339,0.936512959237405
24,"EpiLPS",143,0.908541640973329,0.885798669454976,0.931868540613637
24,"EpiLPS",144,0.904942985256395,0.881579942688538,0.928925179567159
24,"EpiLPS",145,0.902804860099825,0.878718678311081,0.92755125791388
24,"EpiLPS",146,0.902006266208958,0.876679639830875,0.928064560090826
24,"EpiLPS",147,0.902280928573529,0.874447053188053,0.931000763396058
24,"EpiLPS",148,0.90335412531721,0.871385588840042,0.936495491982967
24,"EpiLPS",149,0.904957121610333,0.867374452026476,0.944168219435015
24,"EpiLPS",150,0.906840976497447,0.862483945651476,0.953479262774769
25,"EpiLPS",17,1.10182840720968,0.965762768530785,1.25706423823018
25,"EpiLPS",18,1.1356175286865,0.998793217373362,1.29118535151
25,"EpiLPS",19,1.17327686256158,1.03654339436981,1.32804724211211
25,"EpiLPS",20,1.2141074130415,1.07672387164789,1.36902027457265
25,"EpiLPS",21,1.2568281030083,1.11683969082535,1.41436312972017
25,"EpiLPS",22,1.29782670045387,1.15413974552076,1.4594022525851
25,"EpiLPS",23,1.33685724784351,1.19045771996448,1.50126062533751
25,"EpiLPS",24,1.37180558384281,1.22568997267667,1.53533976928336
25,"EpiLPS",25,1.40234052273861,1.25808664268858,1.56313474365501
25,"EpiLPS",26,1.42829621838081,1.28513837880611,1.58740110877095
25,"EpiLPS",27,1.45002103036049,1.30633624053829,1.60950980554693
25,"EpiLPS",28,1.46682158278375,1.32260716808624,1.62676084602919
25,"EpiLPS",29,1.47904614273653,1.33668200783005,1.63657285691688
25,"EpiLPS",30,1.48721434245181,1.34911333785897,1.6394519558338
25,"EpiLPS",31,1.49192549891072,1.35790401401646,1.63917454497858
25,"EpiLPS",32,1.49320109453117,1.36134389189681,1.63782973720361
25,"EpiLPS",33,1.49147856477163,1.36041068877765,1.6351740893568
25,"EpiLPS",34,1.48713692819082,1.35778633914618,1.62881020336347
25,"EpiLPS",35,1.48020697244865,1.35519402934159,1.61675201767976
25,"EpiLPS",36,1.47121763254827,1.35145001805955,1.60159924036906
25,"EpiLPS",37,1.45978898597756,1.34383343129641,1.58575001481069
25,"EpiLPS",38,1.44597332471794,1.33173922060117,1.57000621702199
25,"EpiLPS",39,1.42954188200037,1.31650342137872,1.55228612338356
25,"EpiLPS",40,1.41062923502769,1.30046041923932,1.53013102842356
25,"EpiLPS",41,1.38972775072584,1.2841857114022,1.50394386418508
25,"EpiLPS",42,1.36818346450807,1.26680941872686,1.47766977801175
25,"EpiLPS",43,1.34724757878755,1.24813791063572,1.45422715156889
25,"EpiLPS",44,1.32810260832801,1.22983932003502,1.43421706357334
25,"EpiLPS",45,1.31173982511411,1.21475420755367,1.41646874576838
25,"EpiLPS",46,1.29886802410897,1.20495141499011,1.40010470386193
25,"EpiLPS",47,1.28948733597597,1.19922698088345,1.38654117706514
25,"EpiLPS",48,1.2832733066675,1.19539976734336,1.37760640799281
25,"EpiLPS",49,1.27982107736738,1.19249266531877,1.37354470824855
25,"EpiLPS",50,1.27871329751583,1.19124306068102,1.37260627256796
25,"EpiLPS",51,1.2795643089793,1.1930983629893,1.37229659481844
25,"EpiLPS",52,1.28192534614766,1.19789829052768,1.37184651325605
25,"EpiLPS",53,1.28522364112586,1.20336041875605,1.37265592416303
25,"EpiLPS",54,1.28891951855353,1.20767558957462,1.37562896828397
25,"EpiLPS",55,1.29252304604156,1.21069300981671,1.37988392681103
25,"EpiLPS",56,1.29560928179483,1.21364212327058,1.38311235156319
25,"EpiLPS",57,1.29787022367811,1.21759225501776,1.38344105801306
25,"EpiLPS",58,1.29940733617528,1.22169268666364,1.382065591239
25,"EpiLPS",59,1.30053094249576,1.22453204908971,1.38124660244397
25,"EpiLPS",60,1.30160003909569,1.22585047806556,1.3820304287415
25,"EpiLPS",61,1.3029777584896,1.22698570134745,1.38367630303608
25,"EpiLPS",62,1.30499640352546,1.22991315626189,1.3846633028875
25,"EpiLPS",63,1.30779045666319,1.2350759352978,1.38478601166084
25,"EpiLPS",64,1.31118107868674,1.2407154067372,1.38564880533499
25,"EpiLPS",65,1.31491583385055,1.24533048490468,1.388389404314
25,"EpiLPS",66,1.31871433589145,1.24884698334761,1.3924904514916
25,"EpiLPS",67,1.32230363013726,1.25244216982455,1.3960619758748
25,"EpiLPS",68,1.32543800930988,1.25714596778049,1.3974398849045
