"sim_id","method","date","median_rt","q025_rt","q975_rt"
13,"EpiLPS",75,0.224111552212858,0.185054602657017,0.271411719104042
13,"EpiLPS",76,0.222063020805602,0.182121506123046,0.270764207144172
13,"EpiLPS",77,0.220477212552475,0.179005832432213,0.2715565218989
13,"EpiLPS",78,0.219764769956303,0.176936001911994,0.272960582312518
13,"EpiLPS",79,0.220208886652564,0.176315827146673,0.275028932714148
13,"EpiLPS",80,0.221907745045377,0.176381965965936,0.279184139044203
13,"EpiLPS",81,0.224937518489307,0.176959028860811,0.285924304342362
13,"EpiLPS",82,0.229374982626106,0.178724534676874,0.294379743384692
13,"EpiLPS",83,0.235147081128667,0.182066503451817,0.303703035511774
13,"EpiLPS",84,0.241639591999502,0.185742193386846,0.314358796765566
13,"EpiLPS",85,0.248056950522288,0.188615615612161,0.326230945951698
13,"EpiLPS",86,0.253523727900872,0.190425464434338,0.3375298613538
13,"EpiLPS",87,0.257236045004221,0.191268435810418,0.345955581060959
13,"EpiLPS",88,0.25910151152136,0.19065585991141,0.352119223106218
13,"EpiLPS",89,0.259421706981287,0.18828204720794,0.357440462598958
13,"EpiLPS",90,0.25860417358305,0.184740734134015,0.361999852972649
13,"EpiLPS",91,0.257101891020554,0.181084096427978,0.365031406237461
13,"EpiLPS",92,0.255381207714095,0.1775270098688,0.367378244593372
13,"EpiLPS",93,0.253893638567889,0.173817468129574,0.370860192585409
13,"EpiLPS",94,0.25305250472904,0.170274324687806,0.376072965005432
13,"EpiLPS",95,0.253231005322604,0.167672594657473,0.382447365281698
13,"EpiLPS",96,0.254664076300822,0.166275870909379,0.390037300081241
13,"EpiLPS",97,0.257379059476632,0.165562331876489,0.400115047343583
13,"EpiLPS",98,0.261368032317192,0.16534791173532,0.413148539950799
13,"EpiLPS",99,0.26658779535419,0.165927841060741,0.428313007494573
13,"EpiLPS",100,0.272950494494374,0.167500784402852,0.444785812259482
13,"EpiLPS",101,0.280292812889431,0.169482882314617,0.463551598158615
13,"EpiLPS",102,0.288398668865709,0.171350482829057,0.485401563102038
13,"EpiLPS",103,0.297007310806475,0.173019614138927,0.509845910312013
13,"EpiLPS",104,0.305820702937311,0.174533485501852,0.535864519499777
13,"EpiLPS",105,0.314524796579354,0.17526419196205,0.564438443220073
13,"EpiLPS",106,0.322805018625836,0.174484701408331,0.597204678742403
13,"EpiLPS",107,0.330367085637011,0.171974057080914,0.634644626781935
13,"EpiLPS",108,0.33697322445243,0.167877311274074,0.67639249840311
13,"EpiLPS",109,0.342524357376009,0.162080186405207,0.723857357262261
13,"EpiLPS",110,0.34709124821115,0.154432445859269,0.780097303480889
13,"EpiLPS",111,0.350898378117085,0.145275058760773,0.847562360776327
13,"EpiLPS",112,0.354317915484945,0.135265897812257,0.92810669403047
13,"EpiLPS",113,0.357764354968362,0.12489449632504,1.02482765415714
13,"EpiLPS",114,0.361542104509239,0.114383551132657,1.14275778325308
13,"EpiLPS",115,0.365920635266782,0.104062660193539,1.28670467452031
13,"EpiLPS",116,0.371131196302634,0.0943133878239708,1.46043279800428
14,"EpiLPS",14,3.37432167423002,2.88360785666059,3.94854200957972
14,"EpiLPS",15,3.40287010590417,2.92057326528215,3.96481235218648
14,"EpiLPS",16,3.40979680741347,2.92111483352849,3.98023183970583
14,"EpiLPS",17,3.39491953708686,2.91245780538139,3.95730322410107
14,"EpiLPS",18,3.36086654176289,2.90176001608891,3.89261132861208
14,"EpiLPS",19,3.31377831130355,2.86572025412154,3.83189066716213
14,"EpiLPS",20,3.25924911227403,2.80767515114003,3.78345221723596
14,"EpiLPS",21,3.20227747313686,2.76148421596251,3.71343097153485
14,"EpiLPS",22,3.14516162479804,2.7271914587015,3.62719002163939
14,"EpiLPS",23,3.08832010036959,2.67795666370518,3.56156661219102
14,"EpiLPS",24,3.03130892835196,2.61663454426784,3.51169934648916
14,"EpiLPS",25,2.9732643128344,2.56999199585871,3.43981642286043
14,"EpiLPS",26,2.91119996724273,2.52832863601733,3.35205049238545
14,"EpiLPS",27,2.84125638605066,2.46453553604902,3.27556155437521
14,"EpiLPS",28,2.7601807748815,2.38316237912097,3.19684381424129
14,"EpiLPS",29,2.6657591027062,2.30622883791097,3.0813384503933
14,"EpiLPS",30,2.55667000307587,2.22132390209035,2.9426422227199
14,"EpiLPS",31,2.43268249323954,2.10922483335511,2.80574361695741
14,"EpiLPS",32,2.29463941731145,1.98078369490806,2.65822566543483
14,"EpiLPS",33,2.1446048514131,1.85567904659445,2.4785158711283
14,"EpiLPS",34,1.98680020248523,1.72490692004868,2.28845684292572
14,"EpiLPS",35,1.82577767813741,1.58031258788147,2.10937010534961
14,"EpiLPS",36,1.66547931444268,1.4356001966661,1.93216840822264
14,"EpiLPS",37,1.50920002868988,1.304211954707,1.74640687687088
14,"EpiLPS",38,1.36027020032439,1.17838948590436,1.57022363151053
14,"EpiLPS",39,1.2210268805691,1.05399951880032,1.41452307755253
14,"EpiLPS",40,1.09273988076412,0.939884493843454,1.27045445991927
14,"EpiLPS",41,0.975954431054344,0.84157452694894,1.13179168450805
14,"EpiLPS",42,0.870963521027558,0.752150939901585,1.00854418271415
14,"EpiLPS",43,0.777532300232577,0.66883873551007,0.903889750709363
14,"EpiLPS",44,0.695033565178008,0.596144828278338,0.810326004369038
14,"EpiLPS",45,0.622660547932843,0.535450447807865,0.724074766468678
14,"EpiLPS",46,0.559595075760297,0.48163631517198,0.650172420456618
14,"EpiLPS",47,0.504960170670839,0.43296943362809,0.588920958755135
14,"EpiLPS",48,0.457877919530423,0.391839492970382,0.535046091460097
14,"EpiLPS",49,0.417518536391829,0.358251906422211,0.486589813217438
14,"EpiLPS",50,0.383130562675623,0.328840881243428,0.446383148898926
14,"EpiLPS",51,0.354046156616932,0.302757022163072,0.414024025337736
14,"EpiLPS",52,0.32968353803907,0.281620331177636,0.385949532831848
14,"EpiLPS",53,0.309421080205183,0.265043188834427,0.361229448288717
14,"EpiLPS",54,0.292611615146043,0.250641215876465,0.341610046132943
14,"EpiLPS",55,0.278730406005805,0.237967352373908,0.326476041596197
14,"EpiLPS",56,0.267357699114742,0.228249657102522,0.31316646948487
14,"EpiLPS",57,0.25806163690749,0.220947709876047,0.301409815384526
14,"EpiLPS",58,0.250411589701884,0.214268276083299,0.292651648686653
14,"EpiLPS",59,0.244055070711079,0.208082468628539,0.286246496076126
14,"EpiLPS",60,0.238711607747085,0.203510872932991,0.280000920107893
14,"EpiLPS",61,0.23423710638457,0.20006905939804,0.274240415646967
14,"EpiLPS",62,0.230578812875585,0.196575083985755,0.27046453634463
14,"EpiLPS",63,0.22771361004823,0.193360400545851,0.268170153013834
14,"EpiLPS",64,0.225618832782479,0.191577317530649,0.26570921005815
14,"EpiLPS",65,0.224130791387145,0.190489538784683,0.263713230491937
14,"EpiLPS",66,0.223025244534018,0.188934301705023,0.263267491665524
14,"EpiLPS",67,0.222086550911017,0.187238580649588,0.263420262664014
14,"EpiLPS",68,0.221094141985626,0.186252562939487,0.262453406540462
14,"EpiLPS",69,0.219747204257221,0.184941923233581,0.261102690696453
14,"EpiLPS",70,0.217736439008118,0.182245066204747,0.260139590383606
14,"EpiLPS",71,0.21478625090079,0.178566393104765,0.258352833217339
14,"EpiLPS",72,0.210759832567134,0.174597872349181,0.254411502420206
14,"EpiLPS",73,0.205928024837017,0.169726877478567,0.249850536598895
14,"EpiLPS",74,0.200660349359965,0.163805899017616,0.245806628740112
14,"EpiLPS",75,0.195311433215297,0.157859913898437,0.241648148681723
14,"EpiLPS",76,0.190233953065678,0.152675525880483,0.237031814302208
14,"EpiLPS",77,0.185834079978363,0.147797460028636,0.23365966691656
14,"EpiLPS",78,0.182478075799783,0.143273945520342,0.232409654293102
14,"EpiLPS",79,0.180490131491547,0.139979693203259,0.232724381803957
14,"EpiLPS",80,0.180071904619021,0.138319781478558,0.234426995810056
14,"EpiLPS",81,0.181213164965444,0.137611345254805,0.238630115096897
14,"EpiLPS",82,0.183890594290844,0.137678284680351,0.245614264785112
14,"EpiLPS",83,0.188096180220576,0.139033807279457,0.254471726739508
14,"EpiLPS",84,0.193779447225736,0.141744774689886,0.264916108895485
14,"EpiLPS",85,0.200802623043122,0.145091339155718,0.277905584548524
14,"EpiLPS",86,0.209019064698935,0.148879406348397,0.293452066200344
14,"EpiLPS",87,0.218273201456985,0.153544567946777,0.310289000199578
14,"EpiLPS",88,0.228481044509411,0.159076709054726,0.328166128217754
14,"EpiLPS",89,0.239665269603347,0.16492568942486,0.348274678458834
14,"EpiLPS",90,0.251880817826497,0.171142186003117,0.370708986899288
14,"EpiLPS",91,0.265206177419152,0.178393119252697,0.39426585978156
14,"EpiLPS",92,0.279716085074077,0.18666781034331,0.419146119008259
14,"EpiLPS",93,0.295478189360966,0.19538009232302,0.446859039475171
14,"EpiLPS",94,0.312568408125325,0.204576329803419,0.477567516495582
14,"EpiLPS",95,0.331047165816869,0.214826380923264,0.510143239970737
14,"EpiLPS",96,0.350796060423801,0.225572714309802,0.545535289520216
14,"EpiLPS",97,0.371530170472168,0.235544774098574,0.586023052726747
14,"EpiLPS",98,0.392872912967745,0.244113174266372,0.632285112049455
14,"EpiLPS",99,0.414379333726354,0.251048397961312,0.683972626847668
14,"EpiLPS",100,0.435796314943762,0.255138232657331,0.744374632294473
14,"EpiLPS",101,0.457004423730292,0.255304941408526,0.818053274475643
14,"EpiLPS",102,0.477924648980697,0.251708264170267,0.907447241973803
14,"EpiLPS",103,0.4984882005653,0.245022459685679,1.01415391234583
14,"EpiLPS",104,0.518508917064911,0.235308496134448,1.14254904303249
14,"EpiLPS",105,0.537735284234587,0.223016174779646,1.29658414326477
14,"EpiLPS",106,0.555898973592651,0.209199105906854,1.47717490235812
15,"EpiLPS",14,3.3247979868261,2.84725951003904,3.88242856481014
15,"EpiLPS",15,3.43397158715066,2.93978428877697,4.01123337735229
15,"EpiLPS",16,3.50097040884662,3.02059765430412,4.05773797319703
15,"EpiLPS",17,3.52641803998045,3.06726728669322,4.0543007929727
15,"EpiLPS",18,3.51904877144886,3.05977872023705,4.04725484687219
15,"EpiLPS",19,3.48848739687861,3.01772019394445,4.0326947284911
15,"EpiLPS",20,3.4427476640824,2.98142404458445,3.97545310606657
15,"EpiLPS",21,3.38724980339108,2.95784538365604,3.8789928959678
15,"EpiLPS",22,3.32522374472839,2.91633813841185,3.79143721603108
15,"EpiLPS",23,3.25861067073037,2.84413692751191,3.73348533282013
15,"EpiLPS",24,3.18842476373887,2.76690957316706,3.67415421617375
15,"EpiLPS",25,3.11529939444596,2.71162869416463,3.57906314309202
15,"EpiLPS",26,3.03756970156253,2.66314325930882,3.46463888474605
15,"EpiLPS",27,2.95253674770973,2.58987147358988,3.36598682037794
15,"EpiLPS",28,2.85792609196179,2.48994056798752,3.28029578381364
15,"EpiLPS",29,2.7522321331402,2.38907066886003,3.17059759404432
15,"EpiLPS",30,2.63499916012013,2.29972983154379,3.0191461964786
15,"EpiLPS",31,2.50615321532069,2.19986014703403,2.85509237809064
15,"EpiLPS",32,2.36631177197379,2.07165898643894,2.70287312672382
15,"EpiLPS",33,2.21675405296758,1.92687029740837,2.55024873130148
15,"EpiLPS",34,2.05935368345633,1.78815585521495,2.37168230118027
15,"EpiLPS",35,1.89731655233513,1.65758972492204,2.17171357039764
15,"EpiLPS",36,1.73504087976479,1.5203773473657,1.98001296169726
15,"EpiLPS",37,1.57628627737995,1.37417200006204,1.80812767844503
15,"EpiLPS",38,1.42384705681224,1.23332469603457,1.64380105880571
15,"EpiLPS",39,1.27957762881131,1.10967482380386,1.47549432773629
15,"EpiLPS",40,1.14555585349971,0.998734531834872,1.3139609892896
15,"EpiLPS",41,1.0234382960762,0.892391776777918,1.17372881858817
15,"EpiLPS",42,0.913883585068671,0.791916506405464,1.05463543227416
15,"EpiLPS",43,0.816742703135349,0.704552639708276,0.946797450650444
15,"EpiLPS",44,0.731290352936297,0.632727958523175,0.845206179202062
15,"EpiLPS",45,0.656457374420124,0.57029576516076,0.755636479799367
15,"EpiLPS",46,0.591092868116598,0.512563683391429,0.68165340241534
15,"EpiLPS",47,0.534084927866225,0.460345241733856,0.619636490863924
15,"EpiLPS",48,0.484416814711205,0.416627757839351,0.563235756522574
15,"EpiLPS",49,0.441261899193973,0.380912836954878,0.511172228368184
15,"EpiLPS",50,0.403990894879956,0.349538529614632,0.466926044822144
15,"EpiLPS",51,0.37203665875523,0.320830369000225,0.431415753717687
15,"EpiLPS",52,0.344887798442001,0.29594797890664,0.401920614405323
15,"EpiLPS",53,0.32208104350963,0.276478253149708,0.375205635186362
15,"EpiLPS",54,0.303126999488709,0.26121639650286,0.351761907174237
15,"EpiLPS",55,0.287569092954684,0.24795528949409,0.333511672170844
15,"EpiLPS",56,0.275041318529706,0.236165540367769,0.320316532127238
15,"EpiLPS",57,0.265262319535127,0.227001012132205,0.309972618642669
15,"EpiLPS",58,0.257921973425161,0.221255927642387,0.300664235685703
15,"EpiLPS",59,0.252367540938737,0.217259599483174,0.293148730233195
15,"EpiLPS",60,0.247934296418795,0.213255912855856,0.288251868459248
15,"EpiLPS",61,0.244027706478112,0.208976479942484,0.284958008410119
15,"EpiLPS",62,0.240127815830973,0.205301730888989,0.280861577182378
15,"EpiLPS",63,0.235923498678197,0.202272000205874,0.275173514732194
15,"EpiLPS",64,0.231372615261832,0.198559424866579,0.269608391186019
15,"EpiLPS",65,0.226496310270748,0.193534843424926,0.265071537808968
15,"EpiLPS",66,0.221346233904671,0.187998802918857,0.260608868264591
15,"EpiLPS",67,0.216002207875752,0.18316854954675,0.254721424189099
15,"EpiLPS",68,0.210740600633881,0.178862073648903,0.248300826718059
15,"EpiLPS",69,0.205937952781409,0.174306632689024,0.243309389559841
15,"EpiLPS",70,0.201933441759629,0.169685781794166,0.240309556108557
15,"EpiLPS",71,0.199031239211994,0.166149337761714,0.23842065647637
15,"EpiLPS",72,0.197482090511215,0.164538178639582,0.23702204798381
15,"EpiLPS",73,0.197420078896726,0.164161469977828,0.237416779691688
15,"EpiLPS",74,0.198962473962649,0.164385352374161,0.240812611790586
15,"EpiLPS",75,0.202250707248028,0.165573973659832,0.247051802153197
15,"EpiLPS",76,0.207463669506801,0.168785994629812,0.255004417040803
15,"EpiLPS",77,0.214634818693505,0.174225218711223,0.264416975546756
15,"EpiLPS",78,0.223506759368458,0.180722531367662,0.276419719806606
15,"EpiLPS",79,0.233757973236458,0.187492741503984,0.291439495808191
15,"EpiLPS",80,0.245003300487967,0.194734754296129,0.308248096067721
15,"EpiLPS",81,0.256771404576325,0.203030807131801,0.324736699516238
15,"EpiLPS",82,0.268306291898888,0.211411976984023,0.340511769009056
15,"EpiLPS",83,0.278612048376982,0.217982073306037,0.356105767430868
15,"EpiLPS",84,0.28661144423572,0.221693002244706,0.37053997706347
15,"EpiLPS",85,0.291236461069947,0.222651376335715,0.380948358157269
15,"EpiLPS",86,0.291681363289098,0.220980098290939,0.385003076513137
15,"EpiLPS",87,0.287925852177384,0.215803539871956,0.384151698351478
15,"EpiLPS",88,0.280341347326619,0.206783811755506,0.380064911047427
15,"EpiLPS",89,0.269495766617984,0.194877293918578,0.372685635994923
15,"EpiLPS",90,0.256051525019933,0.181598227343371,0.361029864796345
15,"EpiLPS",91,0.241002492654155,0.167786175660824,0.346167979791897
15,"EpiLPS",92,0.225684782483828,0.153754583571579,0.331265708388207
15,"EpiLPS",93,0.211172467594075,0.140179617270489,0.318119081347776
15,"EpiLPS",94,0.198233896259271,0.128001905311003,0.307000724174012
15,"EpiLPS",95,0.187356301320842,0.117874587588809,0.297794328384645
15,"EpiLPS",96,0.17861026212822,0.109521208995534,0.291282629456839
15,"EpiLPS",97,0.171859338011235,0.102456314012811,0.288275372252478
15,"EpiLPS",98,0.166966897233304,0.0965586984686629,0.288715001484452
15,"EpiLPS",99,0.163828732829073,0.0919492691278182,0.291898499628852
15,"EpiLPS",100,0.16235564501541,0.0886507700904677,0.297339272309424
15,"EpiLPS",101,0.16235900221618,0.0862801094254196,0.305521698757457
15,"EpiLPS",102,0.163686607773824,0.0845600678978071,0.316855298613077
15,"EpiLPS",103,0.166255407133222,0.0834756244170457,0.33112493130856
15,"EpiLPS",104,0.170060031224282,0.0831847288880422,0.347664945316196
15,"EpiLPS",105,0.17515442963788,0.0837228846872725,0.366435943247364
15,"EpiLPS",106,0.181629899278735,0.0849343087750284,0.388411005962086
15,"EpiLPS",107,0.189589888848431,0.0867721445046714,0.414238073275062
15,"EpiLPS",108,0.199129654053447,0.0893530230089503,0.443774791139114
15,"EpiLPS",109,0.210352731593046,0.0928798910614944,0.47640313939817
15,"EpiLPS",110,0.223462085772024,0.097366221465463,0.512860651527862
15,"EpiLPS",111,0.238738367232289,0.102716095524261,0.554888770818563
15,"EpiLPS",112,0.25648609978957,0.108941384652156,0.603857933285074
15,"EpiLPS",113,0.277022236244845,0.116215370311686,0.660337089390817
15,"EpiLPS",114,0.300663959376005,0.124689507903151,0.724991364452819
15,"EpiLPS",115,0.327727852976822,0.13411446128902,0.800849845605657
15,"EpiLPS",116,0.35850250288025,0.144110489338591,0.891843787091953
15,"EpiLPS",117,0.393234931433186,0.154422346654583,1.00136874389788
15,"EpiLPS",118,0.432129710672,0.164977919056162,1.13188533298142
15,"EpiLPS",119,0.475223239982614,0.175457779401246,1.28713089035008
15,"EpiLPS",120,0.522251973496606,0.185099927456727,1.47351286177496
15,"EpiLPS",121,0.572773811357204,0.193324400353653,1.69699136982457
15,"EpiLPS",122,0.626159262732549,0.199969990702321,1.96067130337281
15,"EpiLPS",123,0.681592004973787,0.205120322776694,2.2648543789098
15,"EpiLPS",124,0.737958493309226,0.208544987060069,2.61134417817659
15,"EpiLPS",125,0.793937119384003,0.209955528784021,3.00223648877658
15,"EpiLPS",126,0.848240908644026,0.209462174223135,3.43504807856508
15,"EpiLPS",127,0.899555135961166,0.207471824493709,3.90028595260486
16,"EpiLPS",14,3.14244079823405,2.69578786306215,3.66309764418515
16,"EpiLPS",15,3.17544021194514,2.72464208309598,3.70082389984248
16,"EpiLPS",16,3.19331490003043,2.76205304965891,3.69191317741548
16,"EpiLPS",17,3.19869949340957,2.78689276873853,3.67135706257186
16,"EpiLPS",18,3.19501649676854,2.78106256701477,3.67058639230136
16,"EpiLPS",19,3.18628718368537,2.76098829726948,3.67709853278193
16,"EpiLPS",20,3.17594815178289,2.75774627913517,3.65756876879056
16,"EpiLPS",21,3.16441911041086,2.76888628932337,3.61645342567696
16,"EpiLPS",22,3.14946711212831,2.76340494819225,3.58946418506875
16,"EpiLPS",23,3.12868361241794,2.73091742682028,3.58438561725753
16,"EpiLPS",24,3.09942354504657,2.69376384725911,3.56617241016267
16,"EpiLPS",25,3.05983628395183,2.67082808275179,3.50550383420476
16,"EpiLPS",26,3.00826482735059,2.64231662566073,3.42489510287652
16,"EpiLPS",27,2.94367654043205,2.58271216180812,3.35508993329848
16,"EpiLPS",28,2.86552084224984,2.49796097199579,3.28716492748393
16,"EpiLPS",29,2.77392424584531,2.41470491172329,3.18658221314382
16,"EpiLPS",30,2.6690291550638,2.33817000460878,3.04670602075084
16,"EpiLPS",31,2.55044726925887,2.24342980187661,2.89948063800742
16,"EpiLPS",32,2.41831439877678,2.1180754298928,2.7611124933483
16,"EpiLPS",33,2.27350339858319,1.97872311079282,2.61219858158846
16,"EpiLPS",34,2.11786285503873,1.84551771983958,2.43039826956671
16,"EpiLPS",35,1.95528871793711,1.71404704122631,2.23048369066749
16,"EpiLPS",36,1.79060374601624,1.57086175751616,2.04108462116813
16,"EpiLPS",37,1.62795527590832,1.41943286896837,1.86711075831569
16,"EpiLPS",38,1.47046251264335,1.27640854649697,1.69401874268515
16,"EpiLPS",39,1.32051745717347,1.1501356593299,1.51613971843622
