"sim_id","method","date","median_rt","q025_rt","q975_rt"
18,"EpiLPS",149,0.898398795740419,0.860553519355492,0.937908425256716
18,"EpiLPS",150,0.889701999354215,0.845281967378628,0.936456328424571
19,"EpiLPS",17,1.48262214186549,1.3209388322375,1.66409553713126
19,"EpiLPS",18,1.45842620345736,1.30406585154773,1.63105796260719
19,"EpiLPS",19,1.44121358180696,1.2937561102385,1.60547770321405
19,"EpiLPS",20,1.42797258814748,1.28724760486503,1.58408196278169
19,"EpiLPS",21,1.41709259729662,1.2813666484446,1.56719501927922
19,"EpiLPS",22,1.40851337727283,1.27524989706359,1.55570287715741
19,"EpiLPS",23,1.40196391852327,1.26966053008964,1.5480538161664
19,"EpiLPS",24,1.39554483248082,1.26505638656183,1.53949294288529
19,"EpiLPS",25,1.38979914881551,1.2630074871934,1.52931925870093
19,"EpiLPS",26,1.38456403553494,1.26179790228366,1.51927465169129
19,"EpiLPS",27,1.37950159940997,1.25946780518083,1.5109752348941
19,"EpiLPS",28,1.37535798831069,1.25651111824465,1.50544596744406
19,"EpiLPS",29,1.3720794681079,1.25435641549012,1.50085098904498
19,"EpiLPS",30,1.37021489767535,1.25520074954061,1.49576780168321
19,"EpiLPS",31,1.36923080546255,1.25804565524622,1.49024241752235
19,"EpiLPS",32,1.3687536458073,1.26054858808093,1.48624698851393
19,"EpiLPS",33,1.36805264137971,1.26101911533462,1.48417102233171
19,"EpiLPS",34,1.3665429644612,1.25969906186675,1.48244904695811
19,"EpiLPS",35,1.36379151025475,1.25804653124977,1.47842487320022
19,"EpiLPS",36,1.35963338030399,1.25678684742777,1.47089614489549
19,"EpiLPS",37,1.35437648661807,1.25471625902858,1.46195257637298
19,"EpiLPS",38,1.34867009790541,1.25096332934876,1.4540082753114
19,"EpiLPS",39,1.3430728313494,1.24601861912239,1.44768673808374
19,"EpiLPS",40,1.33822129689575,1.24187554559601,1.44204163276752
19,"EpiLPS",41,1.33453950203026,1.24044642540227,1.43576993411997
19,"EpiLPS",42,1.33207619096876,1.2412041146515,1.42960126992817
19,"EpiLPS",43,1.33047841224084,1.24204711137846,1.42520584704257
19,"EpiLPS",44,1.329339737702,1.24173955233537,1.42311979586227
19,"EpiLPS",45,1.32823681851408,1.24063332003004,1.42202616806526
19,"EpiLPS",46,1.32677457172796,1.24000682584497,1.41961376945194
19,"EpiLPS",47,1.32471992223535,1.24032688373965,1.41485514453752
19,"EpiLPS",48,1.32218851074869,1.24031830418788,1.40946275811071
19,"EpiLPS",49,1.31939636781604,1.23888780598408,1.40513674200175
19,"EpiLPS",50,1.31659495575291,1.23628658309701,1.40212010808338
19,"EpiLPS",51,1.31403207332025,1.23402528876738,1.3992260170284
19,"EpiLPS",52,1.3119220771002,1.23362579555529,1.39518770001739
19,"EpiLPS",53,1.31049413770642,1.23474501803977,1.39089031328052
19,"EpiLPS",54,1.3099175540049,1.23602272260641,1.38823014084391
19,"EpiLPS",55,1.31034292528642,1.23693145185772,1.38811134543426
19,"EpiLPS",56,1.31189527913103,1.23831762716998,1.3898447261383
19,"EpiLPS",57,1.31467779616643,1.24173855059794,1.39190146500706
19,"EpiLPS",58,1.31868853840568,1.24771928355834,1.39369446656565
19,"EpiLPS",59,1.32370581278536,1.25477477367862,1.39642357780658
19,"EpiLPS",60,1.3294629890536,1.26149495979744,1.40109306465017
19,"EpiLPS",61,1.33568711206051,1.26764727710548,1.40737892436312
19,"EpiLPS",62,1.34212200526169,1.27414594069657,1.41372461307133
19,"EpiLPS",63,1.34852245676547,1.28192062871338,1.41858456418317
19,"EpiLPS",64,1.35450298960514,1.29003568403318,1.42219193744573
19,"EpiLPS",65,1.35960717579045,1.29667399191467,1.42559477863154
19,"EpiLPS",66,1.36340660168899,1.30084631080331,1.42897554160815
19,"EpiLPS",67,1.3655177044718,1.30288223614955,1.43116434432062
19,"EpiLPS",68,1.36561731952154,1.30377989399043,1.43038765360105
19,"EpiLPS",69,1.36356818466674,1.30377961564754,1.42609853070291
19,"EpiLPS",70,1.35954819007961,1.30185937960954,1.41979334335104
19,"EpiLPS",71,1.35381860270903,1.29727722572056,1.41282431596146
19,"EpiLPS",72,1.34666761837228,1.29041477944559,1.40537267804048
19,"EpiLPS",73,1.33837185782534,1.28258983886998,1.39657993189547
19,"EpiLPS",74,1.32919403282429,1.27500395504961,1.38568729132057
19,"EpiLPS",75,1.31950259728056,1.2674453814013,1.37369793584729
19,"EpiLPS",76,1.30969762433406,1.2591565321624,1.36226737770285
19,"EpiLPS",77,1.30013544410724,1.25007300892117,1.35220276012736
19,"EpiLPS",78,1.29112114935059,1.24112624099461,1.34312994701046
19,"EpiLPS",79,1.28290502234685,1.23363256974059,1.33414546335207
19,"EpiLPS",80,1.27570965288985,1.22805325487548,1.32521542694933
19,"EpiLPS",81,1.2697580487632,1.22362781743994,1.31762736954782
19,"EpiLPS",82,1.26524148043621,1.21977739562351,1.3124001228094
19,"EpiLPS",83,1.26232190159386,1.21678701566039,1.30956080459055
19,"EpiLPS",84,1.26113541323293,1.21566603921362,1.30830547140974
19,"EpiLPS",85,1.26175419284437,1.21725858471883,1.3078762911564
19,"EpiLPS",86,1.2638948705008,1.22080606669486,1.30850450964995
19,"EpiLPS",87,1.26709593555018,1.22492048370716,1.3107235377669
19,"EpiLPS",88,1.27088064621551,1.22879298695452,1.31440985916445
19,"EpiLPS",89,1.27479059489319,1.23250246887497,1.31852965966998
19,"EpiLPS",90,1.27841146877044,1.23654924721569,1.32169089679509
19,"EpiLPS",91,1.28135840374576,1.24072884402455,1.32331844041291
19,"EpiLPS",92,1.28325977311858,1.24380825360845,1.32396262890755
19,"EpiLPS",93,1.28379766225949,1.24480712597582,1.32400948165439
19,"EpiLPS",94,1.28270928925572,1.24359749778841,1.3230511670126
19,"EpiLPS",95,1.27978658856599,1.24075934627644,1.3200414062474
19,"EpiLPS",96,1.27493037575637,1.23684485262486,1.31418864668168
19,"EpiLPS",97,1.26848432607813,1.23172282832304,1.30634299251933
19,"EpiLPS",98,1.2609910357934,1.22512408061087,1.29790803847269
19,"EpiLPS",99,1.25300246220948,1.21734379582744,1.28970564904048
19,"EpiLPS",100,1.24503243613648,1.2093793051662,1.28173663995259
19,"EpiLPS",101,1.2375244262838,1.20243034937557,1.27364275730762
19,"EpiLPS",102,1.23067959103208,1.1967823249457,1.26553695205318
19,"EpiLPS",103,1.22437332007705,1.19156012763225,1.25809012248113
19,"EpiLPS",104,1.21840226941949,1.18601842412297,1.25167034502379
19,"EpiLPS",105,1.21253273011265,1.18005730341779,1.24590188742208
19,"EpiLPS",106,1.20653662834963,1.17411424074421,1.23985433872821
19,"EpiLPS",107,1.20023237005763,1.16853585534874,1.23278865217553
19,"EpiLPS",108,1.19361976678975,1.16290879478465,1.22514177729222
19,"EpiLPS",109,1.18678607068286,1.15666202916672,1.21769466105976
19,"EpiLPS",110,1.17984205323388,1.14972090271277,1.2107523376279
19,"EpiLPS",111,1.17290305674558,1.14262984644082,1.20397833542357
19,"EpiLPS",112,1.16607685786759,1.13614133973853,1.19680112930957
19,"EpiLPS",113,1.1594663675102,1.13040889921085,1.18927076593771
19,"EpiLPS",114,1.15317099675425,1.12489699548342,1.1821556578909
19,"EpiLPS",115,1.14727521409751,1.11924461968938,1.17600781252609
19,"EpiLPS",116,1.14184887645915,1.11364469048733,1.1707673621651
19,"EpiLPS",117,1.13694836626072,1.10871703660219,1.1658985519916
19,"EpiLPS",118,1.13260744533055,1.1049260473934,1.16098233745544
19,"EpiLPS",119,1.128789422587,1.10185917712125,1.15637786297993
19,"EpiLPS",120,1.12542923126918,1.09888966908591,1.1526097571276
19,"EpiLPS",121,1.1224573807069,1.09579917879151,1.14976411361512
19,"EpiLPS",122,1.11980662562969,1.09290520965984,1.1473702089813
19,"EpiLPS",123,1.11741329498622,1.09071467687081,1.14476544442782
19,"EpiLPS",124,1.1151194344483,1.08909779704259,1.14176280262521
19,"EpiLPS",125,1.11264645991395,1.08721165064903,1.13867630467353
19,"EpiLPS",126,1.10971801029096,1.0843915711088,1.13563595953162
19,"EpiLPS",127,1.10607674454278,1.08050412529055,1.13225459874054
19,"EpiLPS",128,1.10149807037842,1.07584151158914,1.12776648416847
19,"EpiLPS",129,1.09585246867989,1.07065053737238,1.12164762561935
19,"EpiLPS",130,1.08933032243386,1.06475921514973,1.11446844928877
19,"EpiLPS",131,1.0822373773919,1.05796830035618,1.10706317063544
19,"EpiLPS",132,1.07489384807157,1.05047688497517,1.09987835158259
19,"EpiLPS",133,1.06760314688658,1.04294214208052,1.0928472762338
19,"EpiLPS",134,1.0606296035088,1.03612820395983,1.08571038944794
19,"EpiLPS",135,1.05406412095377,1.0301140690401,1.07857100924499
19,"EpiLPS",136,1.04780765641867,1.02429033711902,1.07186492448773
19,"EpiLPS",137,1.04172112741791,1.01819313167625,1.06579279858459
19,"EpiLPS",138,1.03565067603854,1.01180593439372,1.06005735519014
19,"EpiLPS",139,1.02944779822164,1.00545214408229,1.05401612150389
19,"EpiLPS",140,1.02297261367384,0.99931556781789,1.04718969865722
19,"EpiLPS",141,1.0160775697325,0.992921452147177,1.0397737157163
19,"EpiLPS",142,1.00862986464606,0.98568127820955,1.03211273902238
19,"EpiLPS",143,1.00051900786437,0.977317031198195,1.02427181062284
19,"EpiLPS",144,0.991656913091925,0.967909420785238,1.01598704606596
19,"EpiLPS",145,0.981984761110592,0.957575944495848,1.00701576370646
19,"EpiLPS",146,0.971649014583688,0.946077247074876,0.997911968034819
19,"EpiLPS",147,0.960997726994817,0.933058203125981,0.98977387283579
19,"EpiLPS",148,0.9503840107996,0.918583501372527,0.983285424388691
19,"EpiLPS",149,0.940138977777328,0.903182109152961,0.978608066500696
19,"EpiLPS",150,0.930552717185311,0.88747216079206,0.975724532799014
20,"EpiLPS",16,1.52261001396114,1.3453539451991,1.72322031900063
20,"EpiLPS",17,1.47521545353596,1.30969031563595,1.66166047680865
20,"EpiLPS",18,1.43949084735297,1.28245257770852,1.61575869208003
20,"EpiLPS",19,1.41282166455902,1.26362356235915,1.57963583088045
20,"EpiLPS",20,1.3936968180188,1.251905250136,1.55154778713862
20,"EpiLPS",21,1.38195130131965,1.24543044615964,1.53343721851993
20,"EpiLPS",22,1.37611111457699,1.24200562580041,1.52469663608967
20,"EpiLPS",23,1.37340904401472,1.24017004267276,1.52096272065746
20,"EpiLPS",24,1.37460412939348,1.24273973528839,1.52046036582802
20,"EpiLPS",25,1.37898445482807,1.25020442466643,1.52102975252614
20,"EpiLPS",26,1.38518381843387,1.25971425428802,1.52315035280401
20,"EpiLPS",27,1.39206192815813,1.26846131712441,1.52770635230753
20,"EpiLPS",28,1.39890010614089,1.27557856136605,1.53414424342885
20,"EpiLPS",29,1.40494901828539,1.28192987982147,1.53977356722192
20,"EpiLPS",30,1.40947341870984,1.2887063675283,1.54155777305568
20,"EpiLPS",31,1.41204352489674,1.29501381479789,1.5396491476919
20,"EpiLPS",32,1.41282780257913,1.2989197027356,1.53672501505422
20,"EpiLPS",33,1.41218736399954,1.29968028025799,1.53443364597647
20,"EpiLPS",34,1.41017942766152,1.29819430064985,1.53182464073699
20,"EpiLPS",35,1.40708908678304,1.29668128968662,1.5268977148752
20,"EpiLPS",36,1.40315216985314,1.29624222029237,1.51887971317544
20,"EpiLPS",37,1.39876202177738,1.29557146775195,1.51017156696239
20,"EpiLPS",38,1.39441251833421,1.29348698880879,1.5032128564956
20,"EpiLPS",39,1.39047434737998,1.29028102591868,1.4984479131941
20,"EpiLPS",40,1.38730091247231,1.28781260229045,1.4944750644026
20,"EpiLPS",41,1.38512902853425,1.28796588585077,1.48962208298003
20,"EpiLPS",42,1.38383352037964,1.29006112002298,1.48442208078652
20,"EpiLPS",43,1.38313318632133,1.29198861656715,1.48070763671775
20,"EpiLPS",44,1.38260898861933,1.2924792601717,1.47902382213624
20,"EpiLPS",45,1.38187318692194,1.29197150656738,1.47803066478402
20,"EpiLPS",46,1.38057333499768,1.29185545829187,1.47538389149726
20,"EpiLPS",47,1.37839989802091,1.29250189598275,1.47000657002472
20,"EpiLPS",48,1.37507732417612,1.29210782003089,1.4633745095809
20,"EpiLPS",49,1.37038013249469,1.28904073859634,1.45685210040847
20,"EpiLPS",50,1.36413225584975,1.2831624257818,1.4502114261302
20,"EpiLPS",51,1.35620383338102,1.27574151606487,1.4417409910362
20,"EpiLPS",52,1.3465393185126,1.26812735620872,1.42979971800398
20,"EpiLPS",53,1.3355032801072,1.26008395931475,1.41543664451296
20,"EpiLPS",54,1.32372122438479,1.25064483637105,1.40106753646476
20,"EpiLPS",55,1.31181589652061,1.23973898213932,1.38808327491213
20,"EpiLPS",56,1.30036077465215,1.22865890737297,1.37624700729139
20,"EpiLPS",57,1.28984476094034,1.2193060696568,1.36446422168104
20,"EpiLPS",58,1.28058603638899,1.21244804641334,1.35255329203227
20,"EpiLPS",59,1.27263671744728,1.20683478178999,1.34202646379877
20,"EpiLPS",60,1.26595890429123,1.20130566683293,1.33409172336581
20,"EpiLPS",61,1.26047043256776,1.19585333018807,1.32857907510086
20,"EpiLPS",62,1.25607365494414,1.19154577938043,1.32409602211431
20,"EpiLPS",63,1.25267784085922,1.18943296565221,1.31928559094481
20,"EpiLPS",64,1.25025255499003,1.18895719828221,1.31470792516121
20,"EpiLPS",65,1.24880932878854,1.18883892579221,1.31180490967694
20,"EpiLPS",66,1.24837266513064,1.18857086480717,1.31118333554155
20,"EpiLPS",67,1.24897469210193,1.18884491506965,1.31214573216197
20,"EpiLPS",68,1.25064958561392,1.1909420631467,1.31335052677841
20,"EpiLPS",69,1.25340397562815,1.19524988998921,1.31438750948946
20,"EpiLPS",70,1.25718548570585,1.2005941006622,1.31644437083084
20,"EpiLPS",71,1.26193186713919,1.20594885489001,1.32051374388231
20,"EpiLPS",72,1.26758037300642,1.21132680681838,1.32644633387693
20,"EpiLPS",73,1.2740741094943,1.21770280787768,1.3330550163655
20,"EpiLPS",74,1.28133618951765,1.22598954380022,1.33918143011108
20,"EpiLPS",75,1.28904098918956,1.23533570483198,1.34508107011835
20,"EpiLPS",76,1.29672790944066,1.2441087481285,1.35157258049332
20,"EpiLPS",77,1.3039349025893,1.25138464144687,1.35869194320998
20,"EpiLPS",78,1.31022452770541,1.25737013427049,1.36530069087165
20,"EpiLPS",79,1.31520853572748,1.26283735687502,1.36975160184591
20,"EpiLPS",80,1.31861577490009,1.26780672371872,1.37146106680621
20,"EpiLPS",81,1.32034692846352,1.27111553815621,1.37148509256033
20,"EpiLPS",82,1.32037361226355,1.27187299755372,1.37072371165602
20,"EpiLPS",83,1.31871317365467,1.27021500085373,1.36906305877474
20,"EpiLPS",84,1.31540837633864,1.26713770292718,1.36551788534485
20,"EpiLPS",85,1.31053953974674,1.26354600209852,1.35928085118162
20,"EpiLPS",86,1.30439398056086,1.25916378953256,1.351248876967
20,"EpiLPS",87,1.29735011759759,1.25333224758816,1.34291392475488
20,"EpiLPS",88,1.28977332480932,1.24606430156201,1.33501555843016
20,"EpiLPS",89,1.28199403027854,1.23828339108415,1.32724762804972
20,"EpiLPS",90,1.27429310855059,1.23123326543833,1.31885888083233
20,"EpiLPS",91,1.26691557389533,1.22532089767371,1.30992222072258
20,"EpiLPS",92,1.26008545300974,1.21985714182892,1.30164040889753
20,"EpiLPS",93,1.25398778607718,1.21434424818613,1.29492552872019
20,"EpiLPS",94,1.24877239539709,1.20907278819869,1.28977552941959
20,"EpiLPS",95,1.24455816629387,1.20496476721166,1.28545254719193
20,"EpiLPS",96,1.24141321188474,1.20275133951918,1.28131785183301
20,"EpiLPS",97,1.23920565402459,1.20181667265115,1.27775782106516
20,"EpiLPS",98,1.23771158254227,1.20110320888562,1.27543574126375
20,"EpiLPS",99,1.23669739665907,1.20011476831701,1.27439515892977
20,"EpiLPS",100,1.23593883591692,1.19914535205738,1.27386125752549
20,"EpiLPS",101,1.23523516966903,1.19881508497557,1.27276169903915
20,"EpiLPS",102,1.23439491302807,1.19905064604438,1.27078101858024
20,"EpiLPS",103,1.23322554847829,1.19888414184856,1.26855064666599
20,"EpiLPS",104,1.23155970939988,1.19757948438,1.26650409229611
20,"EpiLPS",105,1.22925664251765,1.1951351263756,1.26435233960221
20,"EpiLPS",106,1.22620242112375,1.19213922629282,1.26123890935574
20,"EpiLPS",107,1.22231234283473,1.1890607763829,1.25649377485227
20,"EpiLPS",108,1.21755196659914,1.18541100420888,1.25056439168015
20,"EpiLPS",109,1.21191628785316,1.18046371669323,1.24420688920291
20,"EpiLPS",110,1.20541486387587,1.17401854609708,1.2376508010741
20,"EpiLPS",111,1.19806622794695,1.16655457722186,1.23042908970906
20,"EpiLPS",112,1.18989563807171,1.15879141068422,1.22183476374412
20,"EpiLPS",113,1.18102849136548,1.15090549901032,1.21193990176991
20,"EpiLPS",114,1.17172443599151,1.14247471521889,1.20172301024323
20,"EpiLPS",115,1.1622447518956,1.13329148999421,1.19193770996707
20,"EpiLPS",116,1.1528325592973,1.1237419474607,1.18267624767335
20,"EpiLPS",117,1.14369863174402,1.11463950240541,1.1735153450334
20,"EpiLPS",118,1.13501746739961,1.10660559258635,1.16415881135329
20,"EpiLPS",119,1.12692868765274,1.09937318219699,1.1551748647505
20,"EpiLPS",120,1.11954122689246,1.09245525564801,1.14729875867402
20,"EpiLPS",121,1.11293880628886,1.08577708437602,1.14078000389508
20,"EpiLPS",122,1.10718495695332,1.07980077090715,1.13526361707805
20,"EpiLPS",123,1.10232520256073,1.07516005883006,1.13017670459484
20,"EpiLPS",124,1.09830150957526,1.07182201965816,1.12543517842638
20,"EpiLPS",125,1.09493149800748,1.0690226243828,1.12146830009427
20,"EpiLPS",126,1.09202094255822,1.06617558897161,1.11849281799445
20,"EpiLPS",127,1.08937995841323,1.06322970868482,1.1161733763632
20,"EpiLPS",128,1.08683604246479,1.06055527651227,1.1137680509073
20,"EpiLPS",129,1.08423292757704,1.05839229694556,1.11070445678304
20,"EpiLPS",130,1.08140480578991,1.05620061788409,1.10721044296326
20,"EpiLPS",131,1.07819905714933,1.05329283376672,1.1036942145333
20,"EpiLPS",132,1.07448513433257,1.04939802914363,1.10017197654148
20,"EpiLPS",133,1.07015524532865,1.04477439387861,1.09615267737647
20,"EpiLPS",134,1.06512644222385,1.03987095606443,1.09099531178189
20,"EpiLPS",135,1.05942051831473,1.03470395081792,1.08472750465391
20,"EpiLPS",136,1.05317243636679,1.02887364336919,1.07804509122288
20,"EpiLPS",137,1.04653247530653,1.0221935253427,1.07145094810107
20,"EpiLPS",138,1.03965055575136,1.01496456620399,1.06493695845621
20,"EpiLPS",139,1.03266351869786,1.0078210510801,1.05811834522267
20,"EpiLPS",140,1.02568939446678,1.00121350373968,1.05076362832913
20,"EpiLPS",141,1.0188258234516,0.994885890429663,1.04334182293364
20,"EpiLPS",142,1.01215138184035,0.988434066905626,1.03643778989574
20,"EpiLPS",143,1.00572802525184,0.981747968277359,1.03029381619378
20,"EpiLPS",144,0.999603540606216,0.975063441034321,1.02476125792651
20,"EpiLPS",145,0.993815103502696,0.968617064240815,1.01966865587299
20,"EpiLPS",146,0.988410943797158,0.962056522356838,1.0154873140142
20,"EpiLPS",147,0.983452654368826,0.954682289481075,1.01309004476328
20,"EpiLPS",148,0.978996519818777,0.946213441885149,1.01291541991602
20,"EpiLPS",149,0.975092515298773,0.936890758739917,1.01485194994397
20,"EpiLPS",150,0.971783365745317,0.927104132535554,1.01861579168733
21,"EpiLPS",17,1.56953630909544,1.40519756027772,1.75309457915801
21,"EpiLPS",18,1.50718136592623,1.35300284612757,1.6789289662596
21,"EpiLPS",19,1.45601527335212,1.31124844153493,1.61676491584846
21,"EpiLPS",20,1.41497146912383,1.27898990363122,1.56541052650228
21,"EpiLPS",21,1.38169217484271,1.2522637193622,1.52449778469499
21,"EpiLPS",22,1.35712464034654,1.23115259648023,1.49598619594457
21,"EpiLPS",23,1.33955154541723,1.21521896921403,1.47660494798749
21,"EpiLPS",24,1.32888182578196,1.20655243705064,1.46361389083952
21,"EpiLPS",25,1.32413356936895,1.20536892641657,1.45460005738013
21,"EpiLPS",26,1.32450222753939,1.20925498904197,1.45073302707368
21,"EpiLPS",27,1.32835998145227,1.21495288327895,1.4523528151657
21,"EpiLPS",28,1.33411527437602,1.2207901643745,1.45796027627349
21,"EpiLPS",29,1.34068808295958,1.22727525267157,1.46458142285286
21,"EpiLPS",30,1.3470407022221,1.23529524067632,1.46889471738721
21,"EpiLPS",31,1.35253594202144,1.24381117494725,1.47076462352688
21,"EpiLPS",32,1.35683927437311,1.25051486969006,1.47220385866955
21,"EpiLPS",33,1.36003877130316,1.25444156094523,1.47452501338846
21,"EpiLPS",34,1.36208711392735,1.25638620383452,1.47668073739156
21,"EpiLPS",35,1.36307424526803,1.25839280141432,1.47646378461862
21,"EpiLPS",36,1.36326875551134,1.26161204439814,1.473116643112
21,"EpiLPS",37,1.36281387478265,1.26452090515091,1.4687472937258
