"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
32,"EpiLPS",102,0.38299653450276,0.18779962693849,0.781079003363343,"medium_delay",0.3
32,"EpiLPS",103,0.424044835663141,0.200666018162464,0.89608606528983,"medium_delay",0.3
32,"EpiLPS",104,0.469430619537604,0.212488910468205,1.03706638654177,"medium_delay",0.3
32,"EpiLPS",105,0.518472482461704,0.222130499167742,1.21016121638932,"medium_delay",0.3
32,"EpiLPS",106,0.570192447161367,0.229147714785515,1.41882028849462,"medium_delay",0.3
32,"EpiLPS",107,0.62333637341263,0.233394875394576,1.66476763366091,"medium_delay",0.3
32,"EpiLPS",108,0.67647261066534,0.234400415949548,1.95227978212666,"medium_delay",0.3
32,"EpiLPS",109,0.728072052304881,0.232122661597038,2.2836586040344,"medium_delay",0.3
32,"EpiLPS",110,0.776623302744362,0.227163424106828,2.6551094514314,"medium_delay",0.3
33,"EpiLPS",14,3.47833842906927,3.0008879442377,4.03175275183876,"medium_delay",0.3
33,"EpiLPS",15,3.36818535947103,2.89668643542845,3.91643102166735,"medium_delay",0.3
33,"EpiLPS",16,3.29694392945735,2.84481548377484,3.82092945429356,"medium_delay",0.3
33,"EpiLPS",17,3.25909423096406,2.83532045805941,3.74620624490999,"medium_delay",0.3
33,"EpiLPS",18,3.2438545420452,2.83001783491527,3.71820705867119,"medium_delay",0.3
33,"EpiLPS",19,3.24064122811927,2.81476092394905,3.73095827785355,"medium_delay",0.3
33,"EpiLPS",20,3.24040339314408,2.80843090611543,3.73881875727659,"medium_delay",0.3
33,"EpiLPS",21,3.23601623217743,2.82078734542414,3.71236813434487,"medium_delay",0.3
33,"EpiLPS",22,3.22156046090857,2.82242255999929,3.67714315722167,"medium_delay",0.3
33,"EpiLPS",23,3.1926089999542,2.78907669706227,3.6545256131983,"medium_delay",0.3
33,"EpiLPS",24,3.14621912970503,2.73374535424591,3.62092789540465,"medium_delay",0.3
33,"EpiLPS",25,3.08087989024449,2.68234969797176,3.53862171859621,"medium_delay",0.3
33,"EpiLPS",26,2.9970525915186,2.62672259950181,3.41959376983012,"medium_delay",0.3
33,"EpiLPS",27,2.89668086182816,2.54080259854661,3.3024053187293,"medium_delay",0.3
33,"EpiLPS",28,2.78214349137408,2.42581282276403,3.19081601595939,"medium_delay",0.3
33,"EpiLPS",29,2.6559317860116,2.30919100127477,3.05473806543187,"medium_delay",0.3
33,"EpiLPS",30,2.51990400302707,2.2023900035644,2.88319333732672,"medium_delay",0.3
33,"EpiLPS",31,2.37454105802809,2.08413726554392,2.70540972971359,"medium_delay",0.3
33,"EpiLPS",32,2.22039411669452,1.94179150714551,2.5389698200396,"medium_delay",0.3
33,"EpiLPS",33,2.0585245539693,1.78946680188016,2.36803685591832,"medium_delay",0.3
33,"EpiLPS",34,1.89082546032713,1.64547342127616,2.17276127052147,"medium_delay",0.3
33,"EpiLPS",35,1.72113814485703,1.50565498111044,1.96746037495068,"medium_delay",0.3
33,"EpiLPS",36,1.55393377934076,1.35919234102009,1.77657724937149,"medium_delay",0.3
33,"EpiLPS",37,1.39282573849428,1.2107058403298,1.60234094293597,"medium_delay",0.3
33,"EpiLPS",38,1.2403152282014,1.07436619721076,1.4318971215794,"medium_delay",0.3
33,"EpiLPS",39,1.09839853860402,0.954856725498696,1.26351872211754,"medium_delay",0.3
33,"EpiLPS",40,0.969302725600136,0.845026162844681,1.11185643139495,"medium_delay",0.3
33,"EpiLPS",41,0.854112207676467,0.741950141909003,0.983230034062637,"medium_delay",0.3
33,"EpiLPS",42,0.752866019836097,0.650322323744983,0.871578943438074,"medium_delay",0.3
33,"EpiLPS",43,0.664815810388027,0.5744259268421,0.769429165865944,"medium_delay",0.3
33,"EpiLPS",44,0.588631487342104,0.510567019474893,0.678631824372307,"medium_delay",0.3
33,"EpiLPS",45,0.522809753517729,0.453398307690557,0.602847504582693,"medium_delay",0.3
33,"EpiLPS",46,0.465943251151622,0.402048032942661,0.539992974731717,"medium_delay",0.3
33,"EpiLPS",47,0.416784163027319,0.358507976466441,0.484533259936111,"medium_delay",0.3
33,"EpiLPS",48,0.37433925953952,0.322810269738762,0.43409362826653,"medium_delay",0.3
33,"EpiLPS",49,0.337913403130135,0.291978173447369,0.391075355622676,"medium_delay",0.3
33,"EpiLPS",50,0.306888157096931,0.264394936044733,0.356210835106222,"medium_delay",0.3
33,"EpiLPS",51,0.280698765344342,0.240718665238464,0.327319016943635,"medium_delay",0.3
33,"EpiLPS",52,0.258832405778676,0.221990622278662,0.301788488150999,"medium_delay",0.3
33,"EpiLPS",53,0.240798023598688,0.207109060351509,0.279966931773159,"medium_delay",0.3
33,"EpiLPS",54,0.226163416487852,0.194438942048848,0.263064026261814,"medium_delay",0.3
33,"EpiLPS",55,0.214583888953445,0.183726219569311,0.250624246807698,"medium_delay",0.3
33,"EpiLPS",56,0.205798956612536,0.175829457930943,0.240876648550226,"medium_delay",0.3
33,"EpiLPS",57,0.19947481802008,0.170888513043371,0.232843052558163,"medium_delay",0.3
33,"EpiLPS",58,0.195051418825869,0.167422221499573,0.22724018141213,"medium_delay",0.3
33,"EpiLPS",59,0.192023337653453,0.164399274430122,0.224289081149473,"medium_delay",0.3
33,"EpiLPS",60,0.18995120476801,0.161951312818348,0.222792020422144,"medium_delay",0.3
33,"EpiLPS",61,0.188475706169701,0.160661235844136,0.221105555609132,"medium_delay",0.3
33,"EpiLPS",62,0.187498325209302,0.160055234776975,0.21964681133535,"medium_delay",0.3
33,"EpiLPS",63,0.187069156324017,0.159320767240774,0.219650393692201,"medium_delay",0.3
33,"EpiLPS",64,0.187271006896822,0.15855708815961,0.221184876887033,"medium_delay",0.3
33,"EpiLPS",65,0.188210876889998,0.158718818214274,0.223182950693846,"medium_delay",0.3
33,"EpiLPS",66,0.189968422102161,0.160195994020214,0.225274056425101,"medium_delay",0.3
33,"EpiLPS",67,0.192549627189631,0.162129210407586,0.228677847981002,"medium_delay",0.3
33,"EpiLPS",68,0.195957236841388,0.164062835360579,0.234052023946298,"medium_delay",0.3
33,"EpiLPS",69,0.200201409685505,0.166547901551327,0.240655115235487,"medium_delay",0.3
33,"EpiLPS",70,0.205259220104585,0.170400437169793,0.247249057207296,"medium_delay",0.3
33,"EpiLPS",71,0.210769642369727,0.174832064767492,0.254094363089183,"medium_delay",0.3
33,"EpiLPS",72,0.216169805782741,0.178455671258113,0.261854300301613,"medium_delay",0.3
33,"EpiLPS",73,0.220844990151551,0.180774335798421,0.269797753423496,"medium_delay",0.3
33,"EpiLPS",74,0.224165798495182,0.182179184357292,0.275829016318523,"medium_delay",0.3
33,"EpiLPS",75,0.225947657617671,0.182798270521784,0.27928242339048,"medium_delay",0.3
33,"EpiLPS",76,0.226800278071466,0.182248649237684,0.282242783957262,"medium_delay",0.3
33,"EpiLPS",77,0.227485734101407,0.180847318174137,0.286151654014723,"medium_delay",0.3
33,"EpiLPS",78,0.228809351750962,0.179910696460783,0.290998370183662,"medium_delay",0.3
33,"EpiLPS",79,0.231500146629546,0.180782406969261,0.296446533642036,"medium_delay",0.3
33,"EpiLPS",80,0.235722797488137,0.1830378536716,0.303572382111334,"medium_delay",0.3
33,"EpiLPS",81,0.241374074802385,0.185816386087176,0.31354309064742,"medium_delay",0.3
33,"EpiLPS",82,0.248306699807273,0.189075015276043,0.326093942550597,"medium_delay",0.3
33,"EpiLPS",83,0.256330330555419,0.193446862499995,0.339655228901178,"medium_delay",0.3
33,"EpiLPS",84,0.265219748769559,0.198912605397028,0.353630253834274,"medium_delay",0.3
33,"EpiLPS",85,0.274714166369736,0.204391665873091,0.369231655712802,"medium_delay",0.3
33,"EpiLPS",86,0.284515182407394,0.209283004483092,0.386791508561568,"medium_delay",0.3
33,"EpiLPS",87,0.294286951125139,0.213911206276495,0.404863359475369,"medium_delay",0.3
33,"EpiLPS",88,0.303699692522822,0.21880373100877,0.421535331290853,"medium_delay",0.3
33,"EpiLPS",89,0.312688044948249,0.223372115382818,0.437717184555431,"medium_delay",0.3
33,"EpiLPS",90,0.321322450800154,0.226931093331344,0.454975631027627,"medium_delay",0.3
33,"EpiLPS",91,0.329711498769151,0.229709715612882,0.47324803885876,"medium_delay",0.3
33,"EpiLPS",92,0.337982477401254,0.23265321144625,0.4909975423085,"medium_delay",0.3
33,"EpiLPS",93,0.346083346808,0.235837239531563,0.507865861963656,"medium_delay",0.3
33,"EpiLPS",94,0.353673244485355,0.238143975699359,0.525248490949478,"medium_delay",0.3
33,"EpiLPS",95,0.360351992682748,0.239011319962093,0.543294596469414,"medium_delay",0.3
33,"EpiLPS",96,0.365700469710355,0.238789071920449,0.560062621253154,"medium_delay",0.3
33,"EpiLPS",97,0.369363543870731,0.237954178609227,0.573343272802083,"medium_delay",0.3
33,"EpiLPS",98,0.37130116180369,0.235959937014313,0.584271018636557,"medium_delay",0.3
33,"EpiLPS",99,0.371634659496121,0.232335735385262,0.594451473036545,"medium_delay",0.3
33,"EpiLPS",100,0.370548124767744,0.227458582965829,0.603652370372495,"medium_delay",0.3
33,"EpiLPS",101,0.368267756160612,0.222223376968655,0.610291959727989,"medium_delay",0.3
33,"EpiLPS",102,0.365134853582566,0.216873589329232,0.61475194703568,"medium_delay",0.3
33,"EpiLPS",103,0.361613622893678,0.211031269161608,0.619644722707665,"medium_delay",0.3
33,"EpiLPS",104,0.358145048539214,0.204793929740529,0.626326551551941,"medium_delay",0.3
33,"EpiLPS",105,0.355123574563679,0.198798564136917,0.634374567836557,"medium_delay",0.3
33,"EpiLPS",106,0.352906631319526,0.193580872608105,0.643364650398221,"medium_delay",0.3
33,"EpiLPS",107,0.351870694991713,0.188839281614514,0.655652706022767,"medium_delay",0.3
33,"EpiLPS",108,0.352376784471642,0.184298171751737,0.673741888236628,"medium_delay",0.3
33,"EpiLPS",109,0.35476930619968,0.180152649198856,0.69863674601018,"medium_delay",0.3
33,"EpiLPS",110,0.359383639235017,0.176838503697448,0.730364696880597,"medium_delay",0.3
33,"EpiLPS",111,0.366419404253939,0.174250310455418,0.770519027845077,"medium_delay",0.3
33,"EpiLPS",112,0.375918067811875,0.171838879256141,0.822365662061678,"medium_delay",0.3
33,"EpiLPS",113,0.387913723015218,0.169386176087448,0.888366807606786,"medium_delay",0.3
33,"EpiLPS",114,0.402452407149483,0.167035156646265,0.969663771821504,"medium_delay",0.3
33,"EpiLPS",115,0.419556058626835,0.164887038110295,1.06756291063181,"medium_delay",0.3
33,"EpiLPS",116,0.439034351831127,0.162538367161711,1.18588100430471,"medium_delay",0.3
33,"EpiLPS",117,0.460604387967796,0.15967936293828,1.32864008417413,"medium_delay",0.3
33,"EpiLPS",118,0.483927986901166,0.156328955176303,1.4980353207255,"medium_delay",0.3
33,"EpiLPS",119,0.508611243536939,0.152669371834696,1.69441580811824,"medium_delay",0.3
33,"EpiLPS",120,0.53414247629811,0.148650254108047,1.9193252423134,"medium_delay",0.3
33,"EpiLPS",121,0.559871969295731,0.1440850636815,2.17549698764041,"medium_delay",0.3
33,"EpiLPS",122,0.585090137135328,0.138987179881471,2.4630362948941,"medium_delay",0.3
33,"EpiLPS",123,0.609063928507132,0.133542055585152,2.77784303516281,"medium_delay",0.3
34,"EpiLPS",14,3.50727216824788,2.99712659759289,4.10425040838967,"medium_delay",0.3
34,"EpiLPS",15,3.48568730899289,2.98853573735911,4.06554148380731,"medium_delay",0.3
34,"EpiLPS",16,3.46959689713958,2.99818371038719,4.01513175691491,"medium_delay",0.3
34,"EpiLPS",17,3.45245832250327,2.98876460096898,3.9880920915477,"medium_delay",0.3
34,"EpiLPS",18,3.4273720863799,2.95349945667655,3.97727495494933,"medium_delay",0.3
34,"EpiLPS",19,3.3893386762053,2.92124357612817,3.93244053864446,"medium_delay",0.3
34,"EpiLPS",20,3.33787158057859,2.8958403947883,3.8473759494776,"medium_delay",0.3
34,"EpiLPS",21,3.27644477332982,2.84861311143643,3.76853224103397,"medium_delay",0.3
34,"EpiLPS",22,3.20923984593147,2.7768283487164,3.70898705117121,"medium_delay",0.3
34,"EpiLPS",23,3.14003611591589,2.71328870536513,3.63390257356682,"medium_delay",0.3
34,"EpiLPS",24,3.06963808149715,2.66870502222382,3.53080534300702,"medium_delay",0.3
34,"EpiLPS",25,2.99386867625414,2.61041661224876,3.43364718436044,"medium_delay",0.3
34,"EpiLPS",26,2.9080460925719,2.52308341025636,3.35174494911504,"medium_delay",0.3
34,"EpiLPS",27,2.80823158492769,2.42807290425666,3.24791097530896,"medium_delay",0.3
34,"EpiLPS",28,2.6924326292559,2.33872284787808,3.09963768030872,"medium_delay",0.3
34,"EpiLPS",29,2.56070060424781,2.23176609631108,2.93811595912024,"medium_delay",0.3
34,"EpiLPS",30,2.41447943561428,2.09527907570009,2.78230762317729,"medium_delay",0.3
34,"EpiLPS",31,2.25615234305201,1.94899713149779,2.61171415431856,"medium_delay",0.3
34,"EpiLPS",32,2.08896442285737,1.81086683975593,2.40976987604013,"medium_delay",0.3
34,"EpiLPS",33,1.91782888376396,1.66911719914021,2.2036005795722,"medium_delay",0.3
34,"EpiLPS",34,1.74740446714007,1.51578373520915,2.01441821867799,"medium_delay",0.3
34,"EpiLPS",35,1.58139240708691,1.36443794889386,1.83284402725644,"medium_delay",0.3
34,"EpiLPS",36,1.42242112672108,1.22957308710239,1.64551573466082,"medium_delay",0.3
34,"EpiLPS",37,1.27258860040957,1.1045113723753,1.46624270822093,"medium_delay",0.3
34,"EpiLPS",38,1.13325081739192,0.981436675704962,1.30854842386746,"medium_delay",0.3
34,"EpiLPS",39,1.00502360876516,0.8654812558779,1.16706450580583,"medium_delay",0.3
34,"EpiLPS",40,0.888027424209043,0.764841228830102,1.03105412786596,"medium_delay",0.3
34,"EpiLPS",41,0.782658100400202,0.67651320714923,0.905457122859882,"medium_delay",0.3
34,"EpiLPS",42,0.689124014016038,0.594922533160657,0.798241586464388,"medium_delay",0.3
34,"EpiLPS",43,0.607073006437737,0.521247746881934,0.707029694324663,"medium_delay",0.3
34,"EpiLPS",44,0.535758130286417,0.4594675872046,0.624716045617774,"medium_delay",0.3
34,"EpiLPS",45,0.474370498665011,0.408099181815892,0.55140362938833,"medium_delay",0.3
34,"EpiLPS",46,0.422090181542765,0.363032615878113,0.490755137589679,"medium_delay",0.3
34,"EpiLPS",47,0.378005223495777,0.323629784877337,0.441516682539743,"medium_delay",0.3
34,"EpiLPS",48,0.341196907871702,0.291620341167438,0.399201679399892,"medium_delay",0.3
34,"EpiLPS",49,0.310610010337156,0.26633396990771,0.36224661298399,"medium_delay",0.3
34,"EpiLPS",50,0.285100192349334,0.24470541338588,0.332163144872696,"medium_delay",0.3
34,"EpiLPS",51,0.263734110874674,0.225551043448355,0.308381110437121,"medium_delay",0.3
34,"EpiLPS",52,0.245777146432149,0.209691992562681,0.28807206689246,"medium_delay",0.3
34,"EpiLPS",53,0.230706468221457,0.197305252608981,0.269762075643776,"medium_delay",0.3
34,"EpiLPS",54,0.21820834547273,0.18680685134481,0.254888306778738,"medium_delay",0.3
34,"EpiLPS",55,0.208060399105609,0.177505736209793,0.243874539495568,"medium_delay",0.3
34,"EpiLPS",56,0.200106905959967,0.17018851982199,0.235284811541661,"medium_delay",0.3
34,"EpiLPS",57,0.194208762073948,0.165473144467907,0.227934529119984,"medium_delay",0.3
34,"EpiLPS",58,0.190157504378064,0.162237708580056,0.222882070930201,"medium_delay",0.3
34,"EpiLPS",59,0.187779172242413,0.15969888744999,0.22079688901457,"medium_delay",0.3
34,"EpiLPS",60,0.186951117606882,0.158364254851777,0.220698290830686,"medium_delay",0.3
34,"EpiLPS",61,0.187552372132321,0.158989320303352,0.221246887686198,"medium_delay",0.3
34,"EpiLPS",62,0.18926895985958,0.160623045914652,0.223023657423119,"medium_delay",0.3
34,"EpiLPS",63,0.191732779216363,0.162178828084665,0.226672365685362,"medium_delay",0.3
34,"EpiLPS",64,0.19457661682327,0.163746486772831,0.231211432749173,"medium_delay",0.3
34,"EpiLPS",65,0.197457957683674,0.1659873404325,0.234895293526696,"medium_delay",0.3
34,"EpiLPS",66,0.200242247929314,0.168276447186046,0.238280273480304,"medium_delay",0.3
34,"EpiLPS",67,0.202913540521731,0.169695431103057,0.242634139643152,"medium_delay",0.3
34,"EpiLPS",68,0.205481378481948,0.170531188564024,0.247594573511046,"medium_delay",0.3
34,"EpiLPS",69,0.207980908649814,0.171850999442521,0.251706760525826,"medium_delay",0.3
34,"EpiLPS",70,0.210593243948269,0.173547508070132,0.255546823402,"medium_delay",0.3
34,"EpiLPS",71,0.213609574560576,0.174932739335581,0.260837682627367,"medium_delay",0.3
34,"EpiLPS",72,0.217338594805818,0.176391766119359,0.267790644832051,"medium_delay",0.3
34,"EpiLPS",73,0.222089249045069,0.179174414659726,0.275282799919141,"medium_delay",0.3
34,"EpiLPS",74,0.227777054790093,0.183158706696452,0.283264648591527,"medium_delay",0.3
34,"EpiLPS",75,0.233854445397809,0.186837536109194,0.292702969495142,"medium_delay",0.3
34,"EpiLPS",76,0.23967799900034,0.189555197609167,0.303054434430495,"medium_delay",0.3
34,"EpiLPS",77,0.244548577779831,0.191690288100589,0.311982456110432,"medium_delay",0.3
34,"EpiLPS",78,0.247905953763587,0.193029132644022,0.318383868121977,"medium_delay",0.3
34,"EpiLPS",79,0.24946982293025,0.192358379856546,0.323537724736833,"medium_delay",0.3
34,"EpiLPS",80,0.24906820143766,0.189370536537975,0.327585114883755,"medium_delay",0.3
34,"EpiLPS",81,0.246621985424115,0.184887024594235,0.328970644792499,"medium_delay",0.3
34,"EpiLPS",82,0.242296324424884,0.179461219954866,0.327132005703369,"medium_delay",0.3
34,"EpiLPS",83,0.236689025411187,0.172761129148173,0.324272566556618,"medium_delay",0.3
34,"EpiLPS",84,0.230436807447131,0.165064136037068,0.321699937377682,"medium_delay",0.3
34,"EpiLPS",85,0.224119507197092,0.157415168100498,0.31908966659553,"medium_delay",0.3
34,"EpiLPS",86,0.218184933169143,0.150541728768465,0.316222388645741,"medium_delay",0.3
34,"EpiLPS",87,0.212852553458611,0.144023292766123,0.314575570685103,"medium_delay",0.3
34,"EpiLPS",88,0.208251131575097,0.137681358481085,0.314992053250742,"medium_delay",0.3
34,"EpiLPS",89,0.204465805192972,0.131914739619506,0.316918834193934,"medium_delay",0.3
34,"EpiLPS",90,0.201522455303204,0.127089175313574,0.319549638206632,"medium_delay",0.3
34,"EpiLPS",91,0.199291232063556,0.122761354711959,0.323530114754761,"medium_delay",0.3
34,"EpiLPS",92,0.197584146477692,0.118542325041209,0.3293295869281,"medium_delay",0.3
34,"EpiLPS",93,0.196206186300432,0.114496331971904,0.336227954900829,"medium_delay",0.3
34,"EpiLPS",94,0.194980376943409,0.110821955849362,0.343048876024802,"medium_delay",0.3
34,"EpiLPS",95,0.193901972509477,0.107319058411638,0.35033828566454,"medium_delay",0.3
34,"EpiLPS",96,0.193073559076651,0.103783038993631,0.359185851329836,"medium_delay",0.3
34,"EpiLPS",97,0.192624260583647,0.100339091702006,0.369787140146645,"medium_delay",0.3
34,"EpiLPS",98,0.192715432840513,0.097266340533366,0.38183032127302,"medium_delay",0.3
34,"EpiLPS",99,0.193558565678052,0.0945258802354185,0.396345617242999,"medium_delay",0.3
34,"EpiLPS",100,0.19541693876998,0.0919593737202301,0.415267942933251,"medium_delay",0.3
34,"EpiLPS",101,0.198596596972019,0.0896441259666498,0.439968686219769,"medium_delay",0.3
34,"EpiLPS",102,0.203451940585138,0.0878071029292764,0.471404826568507,"medium_delay",0.3
34,"EpiLPS",103,0.21029994415244,0.0864402111917021,0.511637649894645,"medium_delay",0.3
34,"EpiLPS",104,0.219387970477828,0.0853316735877114,0.564047083184264,"medium_delay",0.3
34,"EpiLPS",105,0.230959894255263,0.0844156639030788,0.631902543770158,"medium_delay",0.3
34,"EpiLPS",106,0.24525717458716,0.0837541480290759,0.718186300045638,"medium_delay",0.3
34,"EpiLPS",107,0.262466952089603,0.0832952010891369,0.8270452563706,"medium_delay",0.3
34,"EpiLPS",108,0.28263474190823,0.0828081543451304,0.964668249947888,"medium_delay",0.3
34,"EpiLPS",109,0.305698284948087,0.0821690184080194,1.13730750629341,"medium_delay",0.3
34,"EpiLPS",110,0.331460974115921,0.0813787413156355,1.35006238221046,"medium_delay",0.3
34,"EpiLPS",111,0.359567765591918,0.0804176399471835,1.607719129008,"medium_delay",0.3
34,"EpiLPS",112,0.389442250674935,0.0791489926081223,1.9161995827499,"medium_delay",0.3
34,"EpiLPS",113,0.420364130389444,0.0775260347930117,2.27931175107646,"medium_delay",0.3
34,"EpiLPS",114,0.451512403096504,0.0756220319631586,2.69582084556122,"medium_delay",0.3
35,"EpiLPS",14,3.56854135475809,3.04160450223072,4.18676635679596,"medium_delay",0.3
35,"EpiLPS",15,3.47199188667329,2.97812513843742,4.04775726363537,"medium_delay",0.3
