"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
28,"EpiLPS",47,0.313709940754494,0.253707833043548,0.387902595468133,"high_delay",0.5
28,"EpiLPS",48,0.320744700916687,0.256824733495572,0.400573425175613,"high_delay",0.5
28,"EpiLPS",49,0.331579558556689,0.264410890696387,0.4158111769265,"high_delay",0.5
28,"EpiLPS",50,0.343770670054969,0.270383919518335,0.43707582093109,"high_delay",0.5
28,"EpiLPS",51,0.354673229512165,0.276988495818884,0.454145575110247,"high_delay",0.5
28,"EpiLPS",52,0.362123703485019,0.27938166983756,0.469370723934576,"high_delay",0.5
28,"EpiLPS",53,0.36441868944372,0.276261689598866,0.48070719254887,"high_delay",0.5
28,"EpiLPS",54,0.360604541858367,0.269813913535852,0.481945626542361,"high_delay",0.5
28,"EpiLPS",55,0.35102195942797,0.256333683689604,0.48068757186767,"high_delay",0.5
28,"EpiLPS",56,0.3364809034347,0.239974557018146,0.471797509632119,"high_delay",0.5
28,"EpiLPS",57,0.318937500786621,0.221397589929085,0.459450030330492,"high_delay",0.5
28,"EpiLPS",58,0.300902434980486,0.201699763339373,0.448896289604675,"high_delay",0.5
28,"EpiLPS",59,0.28419492151538,0.184555851711769,0.437627702757811,"high_delay",0.5
28,"EpiLPS",60,0.270548660736042,0.168960036635495,0.433218288085342,"high_delay",0.5
28,"EpiLPS",61,0.261192826135827,0.156514417174121,0.435881202872987,"high_delay",0.5
28,"EpiLPS",62,0.256425938228241,0.147132711638267,0.446904437932836,"high_delay",0.5
28,"EpiLPS",63,0.255918292156749,0.139063098310654,0.470967302296968,"high_delay",0.5
28,"EpiLPS",64,0.259568932956823,0.132750875006064,0.507537377461848,"high_delay",0.5
28,"EpiLPS",65,0.266810145846524,0.12646190170643,0.562917787618751,"high_delay",0.5
28,"EpiLPS",66,0.277047893719615,0.119504697720098,0.642280486698945,"high_delay",0.5
28,"EpiLPS",67,0.290022406216287,0.111871545322613,0.751871227530839,"high_delay",0.5
28,"EpiLPS",68,0.305615717923378,0.102948948941049,0.907255178440974,"high_delay",0.5
28,"EpiLPS",69,0.323763945232055,0.093439893603325,1.12182375417961,"high_delay",0.5
28,"EpiLPS",70,0.344137921502808,0.0836064159922874,1.41652895427545,"high_delay",0.5
28,"EpiLPS",71,0.366034718034363,0.0738545673956262,1.81412496926264,"high_delay",0.5
29,"EpiLPS",7,3.98822974897479,3.37352611843659,4.71494097635113,"high_delay",0.5
29,"EpiLPS",8,3.99152096776043,3.37083077839849,4.72650236202029,"high_delay",0.5
29,"EpiLPS",9,3.93286495739364,3.35980356470468,4.60366996915619,"high_delay",0.5
29,"EpiLPS",10,3.79994718518255,3.24559266975121,4.44898669656032,"high_delay",0.5
29,"EpiLPS",11,3.59142375313068,3.07065574552348,4.20051143582439,"high_delay",0.5
29,"EpiLPS",12,3.3169342432923,2.85608017134399,3.85215124026012,"high_delay",0.5
29,"EpiLPS",13,2.99289074116154,2.55494204213563,3.505909269489,"high_delay",0.5
29,"EpiLPS",14,2.64035717459475,2.27473021208528,3.06475289790216,"high_delay",0.5
29,"EpiLPS",15,2.28893447986191,1.95713774036841,2.67698125943576,"high_delay",0.5
29,"EpiLPS",16,1.96079914384863,1.67980584985335,2.28879622180931,"high_delay",0.5
29,"EpiLPS",17,1.67120373368294,1.43298987804002,1.94901719982547,"high_delay",0.5
29,"EpiLPS",18,1.42948840346713,1.21678592299765,1.67937272861674,"high_delay",0.5
29,"EpiLPS",19,1.23423948814569,1.05759202592737,1.44039201956195,"high_delay",0.5
29,"EpiLPS",20,1.07910303637104,0.916462167498804,1.270607128588,"high_delay",0.5
29,"EpiLPS",21,0.957062474750945,0.815971339613026,1.12254994276,"high_delay",0.5
29,"EpiLPS",22,0.859511744125805,0.73115689465422,1.01039933247099,"high_delay",0.5
29,"EpiLPS",23,0.778948781379248,0.660202465727176,0.919053223080441,"high_delay",0.5
29,"EpiLPS",24,0.710802692384332,0.605092129804417,0.834981059271295,"high_delay",0.5
29,"EpiLPS",25,0.652362773723734,0.551054403258353,0.772296139952989,"high_delay",0.5
29,"EpiLPS",26,0.601970130286391,0.511226401028483,0.708821056635581,"high_delay",0.5
29,"EpiLPS",27,0.558931673939762,0.472793469114484,0.660763391504161,"high_delay",0.5
29,"EpiLPS",28,0.522810734039674,0.442322934921008,0.617944587648198,"high_delay",0.5
29,"EpiLPS",29,0.492769130352974,0.417841321559341,0.581133084020131,"high_delay",0.5
29,"EpiLPS",30,0.46774185744845,0.394364529235614,0.554772118155216,"high_delay",0.5
29,"EpiLPS",31,0.446900526949946,0.378864327236213,0.527154621405195,"high_delay",0.5
29,"EpiLPS",32,0.429619139533131,0.362190620278487,0.509600731546475,"high_delay",0.5
29,"EpiLPS",33,0.415411873204201,0.351153312795357,0.491429293448218,"high_delay",0.5
29,"EpiLPS",34,0.403521075603931,0.341008084356166,0.4774938364408,"high_delay",0.5
29,"EpiLPS",35,0.393102907647218,0.331247093481029,0.466509439756177,"high_delay",0.5
29,"EpiLPS",36,0.383373400714593,0.32452912357476,0.452887441214852,"high_delay",0.5
29,"EpiLPS",37,0.373480942289715,0.314066839500044,0.444134804157171,"high_delay",0.5
29,"EpiLPS",38,0.363159917401838,0.306222072390628,0.430684583177507,"high_delay",0.5
29,"EpiLPS",39,0.354440299822063,0.297315589818545,0.422540661976811,"high_delay",0.5
29,"EpiLPS",40,0.349854845275292,0.292743251394488,0.418108401063223,"high_delay",0.5
29,"EpiLPS",41,0.350074253882993,0.293176364001252,0.418014541005804,"high_delay",0.5
29,"EpiLPS",42,0.35407101368697,0.294630171340108,0.425503885644491,"high_delay",0.5
29,"EpiLPS",43,0.360131407626051,0.30048510521577,0.431617502856225,"high_delay",0.5
29,"EpiLPS",44,0.364469939506291,0.301625597142534,0.44040803586357,"high_delay",0.5
29,"EpiLPS",45,0.363280317695534,0.29964915867062,0.440423693530322,"high_delay",0.5
29,"EpiLPS",46,0.355846096992311,0.291425807254469,0.434506627733531,"high_delay",0.5
29,"EpiLPS",47,0.343702734587834,0.278300510550344,0.424474858237046,"high_delay",0.5
29,"EpiLPS",48,0.329122034662397,0.264699595508893,0.409223570939219,"high_delay",0.5
29,"EpiLPS",49,0.315126044561063,0.249081608881126,0.398682280906952,"high_delay",0.5
29,"EpiLPS",50,0.303968868554768,0.237603443175808,0.388870934762082,"high_delay",0.5
29,"EpiLPS",51,0.29689601643308,0.227997240062449,0.386615401790337,"high_delay",0.5
29,"EpiLPS",52,0.294699550572761,0.222465272552763,0.390388235032006,"high_delay",0.5
29,"EpiLPS",53,0.297252736168344,0.220862100769145,0.400064967470014,"high_delay",0.5
29,"EpiLPS",54,0.303469057552931,0.220655902909391,0.417362362292573,"high_delay",0.5
29,"EpiLPS",55,0.312048443107259,0.223351673252127,0.435968217420717,"high_delay",0.5
29,"EpiLPS",56,0.320630869015118,0.224440498936999,0.458046362631937,"high_delay",0.5
29,"EpiLPS",57,0.32675687225613,0.224251957597182,0.476116483934547,"high_delay",0.5
29,"EpiLPS",58,0.329939303250733,0.221296745082188,0.491918413843589,"high_delay",0.5
29,"EpiLPS",59,0.33131225793594,0.215738424752421,0.508800471610836,"high_delay",0.5
29,"EpiLPS",60,0.332063320178562,0.208890775468142,0.527864614226715,"high_delay",0.5
29,"EpiLPS",61,0.333153711193776,0.198607716072968,0.558847347307534,"high_delay",0.5
29,"EpiLPS",62,0.33531386583061,0.186284500177678,0.603568136431251,"high_delay",0.5
29,"EpiLPS",63,0.338938321861397,0.170728562764633,0.672876196964143,"high_delay",0.5
29,"EpiLPS",64,0.344221907043658,0.153137123729402,0.773742632767128,"high_delay",0.5
29,"EpiLPS",65,0.35099104206531,0.134648188961193,0.914937754161686,"high_delay",0.5
29,"EpiLPS",66,0.358592779683345,0.116051870982758,1.10802850959751,"high_delay",0.5
30,"EpiLPS",7,4.27538752536101,3.63240310697002,5.03218887158699,"high_delay",0.5
30,"EpiLPS",8,4.11392645020216,3.52998828512968,4.79446090769426,"high_delay",0.5
30,"EpiLPS",9,3.9420137925742,3.37011889818892,4.61095682683363,"high_delay",0.5
30,"EpiLPS",10,3.74665021728564,3.24656573211787,4.32376517494051,"high_delay",0.5
30,"EpiLPS",11,3.51886385283631,3.03355719896351,4.08180957294254,"high_delay",0.5
30,"EpiLPS",12,3.25504615356778,2.81078182531761,3.76952966125684,"high_delay",0.5
30,"EpiLPS",13,2.96021124306273,2.57750056056027,3.39974731243132,"high_delay",0.5
30,"EpiLPS",14,2.64333000493543,2.27625930858746,3.06959470242776,"high_delay",0.5
30,"EpiLPS",15,2.3163258572729,2.00811240371034,2.67184519509843,"high_delay",0.5
30,"EpiLPS",16,2.00217360783078,1.73505796811618,2.31041223380365,"high_delay",0.5
30,"EpiLPS",17,1.72138870470707,1.47880869665806,2.00376091876492,"high_delay",0.5
30,"EpiLPS",18,1.48038345532262,1.28312827097139,1.70796265998709,"high_delay",0.5
30,"EpiLPS",19,1.28020332216216,1.10160362636843,1.48775885159159,"high_delay",0.5
30,"EpiLPS",20,1.11824215894402,0.95980897906976,1.30282749308277,"high_delay",0.5
30,"EpiLPS",21,0.988002118949148,0.853025752833423,1.14433612796052,"high_delay",0.5
30,"EpiLPS",22,0.881767916860925,0.753700349750303,1.03159652169837,"high_delay",0.5
30,"EpiLPS",23,0.793852814382615,0.68092809106476,0.925504908921819,"high_delay",0.5
30,"EpiLPS",24,0.720291186478357,0.618181139442055,0.839267587145515,"high_delay",0.5
30,"EpiLPS",25,0.658156604935554,0.560409911334079,0.772952276288468,"high_delay",0.5
30,"EpiLPS",26,0.605464315242337,0.519040027440271,0.70627893351454,"high_delay",0.5
30,"EpiLPS",27,0.560960513847822,0.478750433761353,0.6572875467164,"high_delay",0.5
30,"EpiLPS",28,0.523723817311386,0.445829951381405,0.615227029878392,"high_delay",0.5
30,"EpiLPS",29,0.492869444965818,0.421909164850783,0.575764429926113,"high_delay",0.5
30,"EpiLPS",30,0.467501018063613,0.397219672403314,0.550217466743703,"high_delay",0.5
30,"EpiLPS",31,0.446895328946514,0.38082977781617,0.524421793325777,"high_delay",0.5
30,"EpiLPS",32,0.430131081891571,0.367138286882835,0.503932044734569,"high_delay",0.5
30,"EpiLPS",33,0.416244437871105,0.353018072714587,0.4907947933836,"high_delay",0.5
30,"EpiLPS",34,0.404526293377608,0.345132034897254,0.474141793538646,"high_delay",0.5
30,"EpiLPS",35,0.394370230439968,0.335249943849253,0.463916195992587,"high_delay",0.5
30,"EpiLPS",36,0.385308534833455,0.326727861283535,0.454392430545332,"high_delay",0.5
