"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
65,"EpiLPS",78,0.234832572130478,0.19500291836212,0.282797495527781,"medium_delay",0.3
65,"EpiLPS",79,0.238770824433126,0.19762776946718,0.288479229180099,"medium_delay",0.3
65,"EpiLPS",80,0.242162422412425,0.198994250724163,0.294695141267883,"medium_delay",0.3
65,"EpiLPS",81,0.244815889892122,0.199288739403777,0.300743635204788,"medium_delay",0.3
65,"EpiLPS",82,0.246561698787487,0.199252695341152,0.305103382440499,"medium_delay",0.3
65,"EpiLPS",83,0.247385203029235,0.198905895068928,0.307680366419548,"medium_delay",0.3
65,"EpiLPS",84,0.247468452957883,0.19754803957226,0.310003760816705,"medium_delay",0.3
65,"EpiLPS",85,0.247026259587123,0.195068022567357,0.312824070918819,"medium_delay",0.3
65,"EpiLPS",86,0.246283398293026,0.192185550068639,0.315609119692391,"medium_delay",0.3
65,"EpiLPS",87,0.245464871807007,0.189780546019968,0.317487774984538,"medium_delay",0.3
65,"EpiLPS",88,0.244848562985976,0.187757076591345,0.319299916065378,"medium_delay",0.3
65,"EpiLPS",89,0.244740652462023,0.18568601716959,0.322576723226451,"medium_delay",0.3
65,"EpiLPS",90,0.245434634996902,0.18374391419641,0.327837579380572,"medium_delay",0.3
65,"EpiLPS",91,0.247216873831925,0.182678640349762,0.334555712644974,"medium_delay",0.3
65,"EpiLPS",92,0.250311087791881,0.18307610653521,0.342238219161081,"medium_delay",0.3
65,"EpiLPS",93,0.254634077304378,0.184369527951384,0.351676950335032,"medium_delay",0.3
65,"EpiLPS",94,0.259985727996317,0.18589905224514,0.363598296739256,"medium_delay",0.3
65,"EpiLPS",95,0.266130219116674,0.187559151548956,0.377615770503217,"medium_delay",0.3
65,"EpiLPS",96,0.272800699682949,0.189682408678532,0.392341188969357,"medium_delay",0.3
65,"EpiLPS",97,0.279690752960819,0.192266152192085,0.406867856873926,"medium_delay",0.3
65,"EpiLPS",98,0.286439187956775,0.19451022580881,0.421815398425292,"medium_delay",0.3
65,"EpiLPS",99,0.292663130387697,0.195821885741787,0.437395991586288,"medium_delay",0.3
65,"EpiLPS",100,0.297976734701837,0.196181714572011,0.452591285672434,"medium_delay",0.3
65,"EpiLPS",101,0.302018685395809,0.195905860712483,0.465607746478208,"medium_delay",0.3
65,"EpiLPS",102,0.304610239806774,0.194890582664455,0.476099957866581,"medium_delay",0.3
65,"EpiLPS",103,0.305794560229893,0.192686554227962,0.485297551979493,"medium_delay",0.3
65,"EpiLPS",104,0.30569581294829,0.189258690484226,0.493768237617097,"medium_delay",0.3
65,"EpiLPS",105,0.304499707951158,0.185074706022125,0.500987272303199,"medium_delay",0.3
65,"EpiLPS",106,0.302446179481138,0.180706327440498,0.506200821954376,"medium_delay",0.3
65,"EpiLPS",107,0.29993204983883,0.176191792419047,0.510575624922229,"medium_delay",0.3
65,"EpiLPS",108,0.297406163947549,0.17142234547684,0.515979559770675,"medium_delay",0.3
65,"EpiLPS",109,0.295283273229031,0.166613871710743,0.523319040327113,"medium_delay",0.3
65,"EpiLPS",110,0.293936161325906,0.162245864685522,0.532515679844744,"medium_delay",0.3
65,"EpiLPS",111,0.29369036303361,0.15866289499547,0.54363075463407,"medium_delay",0.3
65,"EpiLPS",112,0.294814578932287,0.155663104898313,0.55835733205887,"medium_delay",0.3
65,"EpiLPS",113,0.297544416050449,0.153050202060274,0.578455162626552,"medium_delay",0.3
65,"EpiLPS",114,0.302104589246463,0.150897155595935,0.604830372602684,"medium_delay",0.3
65,"EpiLPS",115,0.308722320447949,0.1494525368864,0.637724010099688,"medium_delay",0.3
65,"EpiLPS",116,0.317572135327317,0.148741406436354,0.67803622106737,"medium_delay",0.3
65,"EpiLPS",117,0.328695219979186,0.148388252546824,0.728093671721577,"medium_delay",0.3
65,"EpiLPS",118,0.34211247710561,0.148138217800531,0.79007935108908,"medium_delay",0.3
65,"EpiLPS",119,0.357838322730788,0.147976812217357,0.865326555532893,"medium_delay",0.3
65,"EpiLPS",120,0.375880164551526,0.148004984963543,0.954602293551694,"medium_delay",0.3
65,"EpiLPS",121,0.396143445527938,0.148073332218193,1.0598102108184,"medium_delay",0.3
65,"EpiLPS",122,0.418400730369123,0.147853376426857,1.18400523142613,"medium_delay",0.3
65,"EpiLPS",123,0.442365573076981,0.147194155856665,1.32945020204662,"medium_delay",0.3
65,"EpiLPS",124,0.467692861607007,0.14614292293501,1.49673079205774,"medium_delay",0.3
65,"EpiLPS",125,0.493982979548101,0.144790349192629,1.68532768547009,"medium_delay",0.3
65,"EpiLPS",126,0.520738192765258,0.143021151660944,1.89600113168769,"medium_delay",0.3
65,"EpiLPS",127,0.547389966591129,0.140699493588857,2.12961516691889,"medium_delay",0.3
65,"EpiLPS",128,0.573335810592169,0.137841276930597,2.38472799314596,"medium_delay",0.3
65,"EpiLPS",129,0.59796542767132,0.134580570534883,2.65686682162984,"medium_delay",0.3
66,"EpiLPS",14,3.52651395081371,3.04366161778424,4.08596690664229,"medium_delay",0.3
66,"EpiLPS",15,3.52939962286127,3.05100386746326,4.08280757382662,"medium_delay",0.3
66,"EpiLPS",16,3.52030605325173,3.06624882628766,4.04160112588271,"medium_delay",0.3
66,"EpiLPS",17,3.49887031926417,3.06414913686523,3.99526686339817,"medium_delay",0.3
66,"EpiLPS",18,3.46538812858526,3.02919604515579,3.96439012289879,"medium_delay",0.3
66,"EpiLPS",19,3.42131624860724,2.98028395323606,3.9276139645264,"medium_delay",0.3
66,"EpiLPS",20,3.36805437674262,2.94348451502269,3.85386443407455,"medium_delay",0.3
66,"EpiLPS",21,3.30675753391158,2.90971373498593,3.7579797822049,"medium_delay",0.3
66,"EpiLPS",22,3.23919677214325,2.85364438261484,3.67684067173391,"medium_delay",0.3
66,"EpiLPS",23,3.16649907771676,2.77542054328007,3.61268364661279,"medium_delay",0.3
66,"EpiLPS",24,3.08976644892047,2.70124195326078,3.53417312260771,"medium_delay",0.3
66,"EpiLPS",25,3.00944460119662,2.64394370132041,3.42547263890242,"medium_delay",0.3
66,"EpiLPS",26,2.92432388506702,2.58114175723833,3.31313464701887,"medium_delay",0.3
66,"EpiLPS",27,2.8329361040008,2.49437943532815,3.21744432931289,"medium_delay",0.3
66,"EpiLPS",28,2.734115055692,2.39409047987062,3.1224321723069,"medium_delay",0.3
66,"EpiLPS",29,2.6273550828941,2.30146960917498,2.99938556828653,"medium_delay",0.3
66,"EpiLPS",30,2.51225670126974,2.21311818257998,2.85182860217481,"medium_delay",0.3
66,"EpiLPS",31,2.38848983466982,2.10773255561624,2.70664495603102,"medium_delay",0.3
66,"EpiLPS",32,2.2562658773653,1.9810682565024,2.56969223178143,"medium_delay",0.3
66,"EpiLPS",33,2.11639325383027,1.85000318125635,2.42114200139726,"medium_delay",0.3
66,"EpiLPS",34,1.9704933084888,1.72729773752857,2.24792969644871,"medium_delay",0.3
66,"EpiLPS",35,1.82196544863838,1.60439733380064,2.06903740494781,"medium_delay",0.3
66,"EpiLPS",36,1.67439971328412,1.47247463225058,1.90401541625259,"medium_delay",0.3
66,"EpiLPS",37,1.5307178183222,1.33830835103472,1.7507901206157,"medium_delay",0.3
66,"EpiLPS",38,1.39295015907812,1.21541251610064,1.59642106689898,"medium_delay",0.3
66,"EpiLPS",39,1.26265980384995,1.10617216866609,1.44128538524065,"medium_delay",0.3
66,"EpiLPS",40,1.14128511134888,1.00221836582845,1.2996486093227,"medium_delay",0.3
66,"EpiLPS",41,1.02959479086034,0.900779355793497,1.17683140332732,"medium_delay",0.3
66,"EpiLPS",42,0.92778072715501,0.807461834750715,1.06602818936454,"medium_delay",0.3
66,"EpiLPS",43,0.835613073677766,0.72752815236739,0.959755586954385,"medium_delay",0.3
66,"EpiLPS",44,0.752846181936655,0.657870166330715,0.861533783813016,"medium_delay",0.3
66,"EpiLPS",45,0.679135938035895,0.593398744219317,0.777260866870707,"medium_delay",0.3
66,"EpiLPS",46,0.613940740350578,0.53384940402924,0.706047866340918,"medium_delay",0.3
66,"EpiLPS",47,0.556597199678574,0.482327105269798,0.642303613678808,"medium_delay",0.3
66,"EpiLPS",48,0.506400122485353,0.439786186765669,0.583103998647915,"medium_delay",0.3
66,"EpiLPS",49,0.462684458135864,0.402848436464481,0.531408064232001,"medium_delay",0.3
66,"EpiLPS",50,0.42481225734209,0.369158568084314,0.48885619782463,"medium_delay",0.3
66,"EpiLPS",51,0.392188726242888,0.339274555752498,0.453355532809909,"medium_delay",0.3
66,"EpiLPS",52,0.364270492419709,0.314845870086906,0.421453810434517,"medium_delay",0.3
66,"EpiLPS",53,0.340453663230613,0.295141137566074,0.39272294524241,"medium_delay",0.3
66,"EpiLPS",54,0.320107933785541,0.277783307152547,0.368881378520619,"medium_delay",0.3
66,"EpiLPS",55,0.302710439382503,0.261855034501469,0.349940226605168,"medium_delay",0.3
66,"EpiLPS",56,0.287838843408612,0.248181836254632,0.333832648775324,"medium_delay",0.3
66,"EpiLPS",57,0.275136862956318,0.237591649652889,0.318615125860014,"medium_delay",0.3
66,"EpiLPS",58,0.264200045804207,0.228816802937741,0.305054800638646,"medium_delay",0.3
66,"EpiLPS",59,0.254660840641628,0.220400002462988,0.29424747292002,"medium_delay",0.3
66,"EpiLPS",60,0.246218692084028,0.212240699843193,0.285636281713919,"medium_delay",0.3
66,"EpiLPS",61,0.238632120726029,0.205280567921092,0.277402238404229,"medium_delay",0.3
66,"EpiLPS",62,0.231794944753254,0.199760953937509,0.268965958332238,"medium_delay",0.3
66,"EpiLPS",63,0.225775765979909,0.194703112471318,0.261807301674869,"medium_delay",0.3
66,"EpiLPS",64,0.220667507169283,0.189667265805577,0.256734595258101,"medium_delay",0.3
66,"EpiLPS",65,0.216568778540886,0.185320721112131,0.253085761577157,"medium_delay",0.3
66,"EpiLPS",66,0.213570464303117,0.182641129266008,0.249737523010039,"medium_delay",0.3
66,"EpiLPS",67,0.211687545612226,0.181249479278746,0.24723721770484,"medium_delay",0.3
66,"EpiLPS",68,0.210897037257989,0.180211243075779,0.246807910344944,"medium_delay",0.3
66,"EpiLPS",69,0.211183499249819,0.179434066571779,0.248550741826706,"medium_delay",0.3
66,"EpiLPS",70,0.212543568239009,0.179718452151554,0.251364107908491,"medium_delay",0.3
66,"EpiLPS",71,0.214926965629947,0.181533048674614,0.254463861496071,"medium_delay",0.3
66,"EpiLPS",72,0.218112667060575,0.183927007737015,0.258652256227095,"medium_delay",0.3
66,"EpiLPS",73,0.221843816868344,0.186088976857457,0.264468534965473,"medium_delay",0.3
66,"EpiLPS",74,0.2258536248402,0.188137028597632,0.271131420718632,"medium_delay",0.3
66,"EpiLPS",75,0.229862812483878,0.190705688909273,0.277059970602844,"medium_delay",0.3
66,"EpiLPS",76,0.233407181598516,0.193263698470129,0.281889008918986,"medium_delay",0.3
66,"EpiLPS",77,0.235841443178561,0.194295478510625,0.286271130686681,"medium_delay",0.3
66,"EpiLPS",78,0.236525246046031,0.193011655832859,0.2898487750687,"medium_delay",0.3
66,"EpiLPS",79,0.234876356227821,0.189642460066104,0.290899531126252,"medium_delay",0.3
66,"EpiLPS",80,0.230575080306128,0.184581683551849,0.288028945424823,"medium_delay",0.3
66,"EpiLPS",81,0.224153688543665,0.177701212463177,0.282749202390173,"medium_delay",0.3
66,"EpiLPS",82,0.216419516506268,0.169195426925574,0.276824308882828,"medium_delay",0.3
66,"EpiLPS",83,0.208151536503916,0.160016718250875,0.270765846359957,"medium_delay",0.3
66,"EpiLPS",84,0.200022712220186,0.151346920922446,0.264353481128441,"medium_delay",0.3
66,"EpiLPS",85,0.192518739525078,0.143565456722428,0.258164226370859,"medium_delay",0.3
66,"EpiLPS",86,0.185929765417524,0.136334533350882,0.253566552938159,"medium_delay",0.3
66,"EpiLPS",87,0.180456646346647,0.129667619396009,0.251139038121965,"medium_delay",0.3
66,"EpiLPS",88,0.176246741788863,0.123968039694439,0.250571954414663,"medium_delay",0.3
66,"EpiLPS",89,0.173410384627997,0.119604482057469,0.251421694066456,"medium_delay",0.3
66,"EpiLPS",90,0.171951325265482,0.116314948913796,0.254199984926,"medium_delay",0.3
66,"EpiLPS",91,0.171832005130977,0.113746199143496,0.259579996603521,"medium_delay",0.3
66,"EpiLPS",92,0.173031911497628,0.111890985225224,0.267582257286029,"medium_delay",0.3
66,"EpiLPS",93,0.175553590669774,0.110992572543406,0.277667797860961,"medium_delay",0.3
66,"EpiLPS",94,0.179416843386801,0.111153896132695,0.289602117522314,"medium_delay",0.3
66,"EpiLPS",95,0.184642768749549,0.112098582298508,0.304133659431242,"medium_delay",0.3
66,"EpiLPS",96,0.191274429144494,0.113679367179882,0.32183419165819,"medium_delay",0.3
66,"EpiLPS",97,0.199379627320815,0.116028429417789,0.34260772114263,"medium_delay",0.3
66,"EpiLPS",98,0.209043891315163,0.119430205306788,0.365898629948198,"medium_delay",0.3
66,"EpiLPS",99,0.22027947073723,0.12383732224883,0.39182892804138,"medium_delay",0.3
66,"EpiLPS",100,0.233012715505069,0.128946284160762,0.421066228782169,"medium_delay",0.3
66,"EpiLPS",101,0.247140089908515,0.134632047455593,0.453667794513302,"medium_delay",0.3
66,"EpiLPS",102,0.262522930513766,0.141017619199112,0.488721121778586,"medium_delay",0.3
66,"EpiLPS",103,0.279001558367674,0.148240739426169,0.525104433996429,"medium_delay",0.3
66,"EpiLPS",104,0.29645798640722,0.156021074985906,0.563304269712039,"medium_delay",0.3
66,"EpiLPS",105,0.314779650774886,0.164026674301378,0.604086066878983,"medium_delay",0.3
66,"EpiLPS",106,0.333848932403334,0.172182179914013,0.647309203092366,"medium_delay",0.3
66,"EpiLPS",107,0.353543301736865,0.180662045346909,0.69186013012856,"medium_delay",0.3
66,"EpiLPS",108,0.373834292611953,0.189414337371003,0.737811510323787,"medium_delay",0.3
66,"EpiLPS",109,0.394864182006538,0.198002679544182,0.787452586958055,"medium_delay",0.3
66,"EpiLPS",110,0.416828460269967,0.206159564549557,0.842774215548299,"medium_delay",0.3
66,"EpiLPS",111,0.439969009307162,0.214006718440429,0.904517066386436,"medium_delay",0.3
66,"EpiLPS",112,0.46454943638203,0.221809731113576,0.972933774183063,"medium_delay",0.3
66,"EpiLPS",113,0.490726683580898,0.229210991580595,1.05061575065711,"medium_delay",0.3
66,"EpiLPS",114,0.518583179850674,0.235672518698628,1.14111104641749,"medium_delay",0.3
66,"EpiLPS",115,0.548167318534809,0.24105281298871,1.24656254944313,"medium_delay",0.3
66,"EpiLPS",116,0.579496060663069,0.245609556011285,1.36727450583635,"medium_delay",0.3
66,"EpiLPS",117,0.612490296765593,0.24941282286918,1.50411017090637,"medium_delay",0.3
66,"EpiLPS",118,0.646839615223096,0.2519675892254,1.66053693297703,"medium_delay",0.3
66,"EpiLPS",119,0.682130187869062,0.252990296522817,1.83920727236397,"medium_delay",0.3
66,"EpiLPS",120,0.717872387344825,0.252630850326651,2.03989640950748,"medium_delay",0.3
66,"EpiLPS",121,0.753530777836938,0.251221695958434,2.26018947520157,"medium_delay",0.3
66,"EpiLPS",122,0.788456934829513,0.248685389230387,2.49980242106154,"medium_delay",0.3
66,"EpiLPS",123,0.821919353348933,0.244781427857114,2.75981486554555,"medium_delay",0.3
66,"EpiLPS",124,0.853194745499765,0.239578215182216,3.03842848647469,"medium_delay",0.3
66,"EpiLPS",125,0.881603386972676,0.233415581574561,3.32978855429761,"medium_delay",0.3
67,"EpiLPS",14,3.18717346055636,2.7216781828849,3.732283534311,"medium_delay",0.3
67,"EpiLPS",15,3.23508183397506,2.77982951672152,3.7648907638259,"medium_delay",0.3
67,"EpiLPS",16,3.27501694569824,2.81423836518504,3.81123934891186,"medium_delay",0.3
67,"EpiLPS",17,3.30743313347365,2.83994762398132,3.8518717176424,"medium_delay",0.3
67,"EpiLPS",18,3.332144587436,2.87758089839018,3.85851447574959,"medium_delay",0.3
67,"EpiLPS",19,3.34823373778709,2.90725047488204,3.85610708802468,"medium_delay",0.3
67,"EpiLPS",20,3.35408073555493,2.90842740721203,3.86802075675825,"medium_delay",0.3
67,"EpiLPS",21,3.34753473006053,2.89604967499406,3.86940488822395,"medium_delay",0.3
67,"EpiLPS",22,3.32719515219026,2.89083527198375,3.82942178962751,"medium_delay",0.3
67,"EpiLPS",23,3.29231189033175,2.87186036822684,3.77431914975458,"medium_delay",0.3
67,"EpiLPS",24,3.24241174753654,2.8206108748634,3.72728972799984,"medium_delay",0.3
67,"EpiLPS",25,3.17749639085159,2.75513953003158,3.66459963418229,"medium_delay",0.3
67,"EpiLPS",26,3.09815867811397,2.69638947012921,3.55979256747095,"medium_delay",0.3
67,"EpiLPS",27,3.0059370590802,2.62554202187114,3.44144467233181,"medium_delay",0.3
67,"EpiLPS",28,2.90262354814546,2.52783795882139,3.33297608450218,"medium_delay",0.3
67,"EpiLPS",29,2.79002640941263,2.42144767665544,3.21470806091161,"medium_delay",0.3
67,"EpiLPS",30,2.66959098272062,2.32496174789713,3.06530463198768,"medium_delay",0.3
67,"EpiLPS",31,2.54162238226292,2.22076701620304,2.90883477955493,"medium_delay",0.3
67,"EpiLPS",32,2.4063268237803,2.09577068921926,2.76290188264906,"medium_delay",0.3
67,"EpiLPS",33,2.26419601126287,1.96441765004677,2.60972180600018,"medium_delay",0.3
67,"EpiLPS",34,2.1165032311329,1.84145413353772,2.43263508214022,"medium_delay",0.3
67,"EpiLPS",35,1.96599049211343,1.71518398367101,2.25347172774309,"medium_delay",0.3
67,"EpiLPS",36,1.81551930752421,1.57864235213087,2.08793990072803,"medium_delay",0.3
67,"EpiLPS",37,1.66754927469732,1.44437457391056,1.92520737609975,"medium_delay",0.3
67,"EpiLPS",38,1.52414148891423,1.32349562578526,1.75520586012619,"medium_delay",0.3
67,"EpiLPS",39,1.3875030038646,1.20790007854157,1.59381112720661,"medium_delay",0.3
67,"EpiLPS",40,1.25922406148211,1.09274076572564,1.45107173334248,"medium_delay",0.3
67,"EpiLPS",41,1.14018652811205,0.985589770626073,1.31903288531738,"medium_delay",0.3
67,"EpiLPS",42,1.03077084897531,0.892775458960976,1.19009604535257,"medium_delay",0.3
67,"EpiLPS",43,0.931282650817207,0.808271174242715,1.07301534850071,"medium_delay",0.3
67,"EpiLPS",44,0.841664286094656,0.728247995037442,0.972743866532452,"medium_delay",0.3
67,"EpiLPS",45,0.761529894347438,0.65648121309043,0.883388234759638,"medium_delay",0.3
67,"EpiLPS",46,0.690245833594747,0.596114844153904,0.799240809832778,"medium_delay",0.3
67,"EpiLPS",47,0.626982845876287,0.542563570126248,0.724537198344624,"medium_delay",0.3
67,"EpiLPS",48,0.570889248266131,0.492703242872282,0.661482420708059,"medium_delay",0.3
67,"EpiLPS",49,0.521162128922126,0.448296125653286,0.605871764398667,"medium_delay",0.3
67,"EpiLPS",50,0.477098721060149,0.411104374709964,0.55368710147592,"medium_delay",0.3
67,"EpiLPS",51,0.438155406279796,0.378236935997833,0.507565871497313,"medium_delay",0.3
67,"EpiLPS",52,0.403853667061093,0.347734189240208,0.469030050669039,"medium_delay",0.3
67,"EpiLPS",53,0.373755826325929,0.320798417731005,0.43545544488849,"medium_delay",0.3
67,"EpiLPS",54,0.347477569265284,0.298719014190444,0.404194762994009,"medium_delay",0.3
67,"EpiLPS",55,0.32472628913526,0.279644363552947,0.377075945732736,"medium_delay",0.3
67,"EpiLPS",56,0.305246896521828,0.262265049299683,0.355272912212326,"medium_delay",0.3
67,"EpiLPS",57,0.288811458459107,0.247444823572124,0.337093568308025,"medium_delay",0.3
67,"EpiLPS",58,0.275180030884195,0.236161608304306,0.32064504447248,"medium_delay",0.3
67,"EpiLPS",59,0.263988786521762,0.226936174100838,0.307091100329674,"medium_delay",0.3
67,"EpiLPS",60,0.254900104942373,0.2186186714943,0.297202718576244,"medium_delay",0.3
67,"EpiLPS",61,0.247638241834931,0.211785902135078,0.289559872497947,"medium_delay",0.3
67,"EpiLPS",62,0.24194571161466,0.207214367317171,0.282498400697881,"medium_delay",0.3
67,"EpiLPS",63,0.237459508519487,0.203638933382961,0.27689704149194,"medium_delay",0.3
67,"EpiLPS",64,0.233831252201518,0.200004061495781,0.273379720877734,"medium_delay",0.3
67,"EpiLPS",65,0.230756589446615,0.196750375145198,0.270640416994057,"medium_delay",0.3
67,"EpiLPS",66,0.227984206703771,0.194555829603172,0.267156212241817,"medium_delay",0.3
67,"EpiLPS",67,0.225347585954481,0.192385678508215,0.263956937383693,"medium_delay",0.3
67,"EpiLPS",68,0.222724315765639,0.189431510248028,0.261868370094931,"medium_delay",0.3
67,"EpiLPS",69,0.22001939443566,0.186271232808619,0.259881964584251,"medium_delay",0.3
67,"EpiLPS",70,0.21722994157741,0.183712424698525,0.256862580716371,"medium_delay",0.3
67,"EpiLPS",71,0.214647351759421,0.181189493246592,0.254283428866532,"medium_delay",0.3
