"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
21,"EpiLPS",61,0.355228930104439,0.289933097409611,0.435230037241556,"medium_delay",0.3
21,"EpiLPS",62,0.350459437939629,0.284830963993911,0.431209500254988,"medium_delay",0.3
21,"EpiLPS",63,0.344581351403496,0.277518109909141,0.427850664498738,"medium_delay",0.3
21,"EpiLPS",64,0.338188108847882,0.268500047513602,0.425963414253449,"medium_delay",0.3
21,"EpiLPS",65,0.331774451288524,0.260916377138713,0.421875727905274,"medium_delay",0.3
21,"EpiLPS",66,0.326009267143592,0.253848860936383,0.418682368207029,"medium_delay",0.3
21,"EpiLPS",67,0.321634454659765,0.246521190037604,0.419634200242603,"medium_delay",0.3
21,"EpiLPS",68,0.319259892719255,0.241409759799729,0.422215237626133,"medium_delay",0.3
21,"EpiLPS",69,0.319164234807499,0.238814577882432,0.426547699405538,"medium_delay",0.3
21,"EpiLPS",70,0.321225160406377,0.236658912691091,0.436009793608704,"medium_delay",0.3
21,"EpiLPS",71,0.325325597973392,0.235780396491351,0.44887847451146,"medium_delay",0.3
21,"EpiLPS",72,0.331361885401849,0.237356745975655,0.46259776037008,"medium_delay",0.3
21,"EpiLPS",73,0.338975626593492,0.239386366437697,0.479995904254455,"medium_delay",0.3
21,"EpiLPS",74,0.347761332625867,0.241428020950924,0.500927539369187,"medium_delay",0.3
21,"EpiLPS",75,0.357333847816302,0.244851934780616,0.521488543309286,"medium_delay",0.3
21,"EpiLPS",76,0.36701731392413,0.248264997011535,0.542572293080142,"medium_delay",0.3
21,"EpiLPS",77,0.375899846562917,0.249958271428625,0.56529713475144,"medium_delay",0.3
21,"EpiLPS",78,0.383075863127108,0.250652014375999,0.585461550252877,"medium_delay",0.3
21,"EpiLPS",79,0.388079743522419,0.250070996104993,0.602252518997422,"medium_delay",0.3
21,"EpiLPS",80,0.39113471046335,0.246658940662235,0.620234406741989,"medium_delay",0.3
21,"EpiLPS",81,0.39258183500217,0.241110620987692,0.639210734650873,"medium_delay",0.3
21,"EpiLPS",82,0.392855755866301,0.234345336810697,0.658582103735028,"medium_delay",0.3
21,"EpiLPS",83,0.392919283714013,0.225417285279348,0.68488786617677,"medium_delay",0.3
21,"EpiLPS",84,0.393806923955089,0.214774745218371,0.722076951818933,"medium_delay",0.3
21,"EpiLPS",85,0.396372664083682,0.203789120087282,0.770950327306508,"medium_delay",0.3
21,"EpiLPS",86,0.400911108775835,0.192060655936762,0.836869562669784,"medium_delay",0.3
21,"EpiLPS",87,0.407341888630236,0.179355953663309,0.92512911249286,"medium_delay",0.3
21,"EpiLPS",88,0.41558185684931,0.166540334221462,1.03703574602328,"medium_delay",0.3
21,"EpiLPS",89,0.425330456229118,0.15381405267384,1.17613438987709,"medium_delay",0.3
21,"EpiLPS",90,0.435863399586429,0.140938212040468,1.34794460883675,"medium_delay",0.3
21,"EpiLPS",91,0.446424019564671,0.128359426555672,1.55262773130136,"medium_delay",0.3
22,"EpiLPS",10,2.94201784210892,2.56347567793092,3.37645839896302,"medium_delay",0.3
22,"EpiLPS",11,2.84991387670634,2.49779041756136,3.25167758172962,"medium_delay",0.3
22,"EpiLPS",12,2.76669566333935,2.43813564353223,3.13953200833865,"medium_delay",0.3
22,"EpiLPS",13,2.68649848431052,2.34991446793896,3.07129225538697,"medium_delay",0.3
22,"EpiLPS",14,2.60546514125258,2.28527087575887,2.9705225206741,"medium_delay",0.3
22,"EpiLPS",15,2.5182657568083,2.22347785742718,2.85213653049432,"medium_delay",0.3
22,"EpiLPS",16,2.41680242274158,2.11831691709634,2.75734660070409,"medium_delay",0.3
22,"EpiLPS",17,2.29634419350494,2.0119172366887,2.62098090263529,"medium_delay",0.3
22,"EpiLPS",18,2.1567893633595,1.9035298389103,2.44374438625224,"medium_delay",0.3
22,"EpiLPS",19,2.00091485523371,1.75460678051577,2.28179914859217,"medium_delay",0.3
22,"EpiLPS",20,1.83267313773572,1.60119277645424,2.09761802524225,"medium_delay",0.3
22,"EpiLPS",21,1.65801938301031,1.45895616764573,1.88424322498592,"medium_delay",0.3
22,"EpiLPS",22,1.48666664468966,1.30236911787474,1.69704401163892,"medium_delay",0.3
22,"EpiLPS",23,1.32558899495207,1.15413183286377,1.52251773454502,"medium_delay",0.3
22,"EpiLPS",24,1.17786019798329,1.0315324008845,1.3449452918819,"medium_delay",0.3
22,"EpiLPS",25,1.04553424829133,0.913619288246291,1.19649604426415,"medium_delay",0.3
22,"EpiLPS",26,0.929186142214025,0.805713796775888,1.07158011981112,"medium_delay",0.3
22,"EpiLPS",27,0.827968109694453,0.720721803570282,0.951173097962418,"medium_delay",0.3
22,"EpiLPS",28,0.740407363240247,0.644584437002688,0.850475177603597,"medium_delay",0.3
22,"EpiLPS",29,0.664911255072356,0.574343606985828,0.769760421713557,"medium_delay",0.3
22,"EpiLPS",30,0.60001777050078,0.51911951071493,0.693523008643821,"medium_delay",0.3
22,"EpiLPS",31,0.544773757240662,0.472184225745649,0.628522577410229,"medium_delay",0.3
22,"EpiLPS",32,0.498479565843437,0.429084463849361,0.57909781988913,"medium_delay",0.3
22,"EpiLPS",33,0.460392611019473,0.396259705823829,0.534905147220703,"medium_delay",0.3
22,"EpiLPS",34,0.429563972924334,0.370982189127613,0.497396404038856,"medium_delay",0.3
22,"EpiLPS",35,0.40500388923647,0.347966291531587,0.471390920007484,"medium_delay",0.3
22,"EpiLPS",36,0.385977186128287,0.33117795880148,0.449843910961517,"medium_delay",0.3
22,"EpiLPS",37,0.371606353640492,0.320265519198102,0.431177488016014,"medium_delay",0.3
22,"EpiLPS",38,0.360717459857023,0.309821141580137,0.419974844783301,"medium_delay",0.3
22,"EpiLPS",39,0.352391753423734,0.301927224090036,0.411290993236247,"medium_delay",0.3
22,"EpiLPS",40,0.346035138990761,0.29783447792103,0.402036454114301,"medium_delay",0.3
22,"EpiLPS",41,0.341339521047205,0.29305018083528,0.397586066306594,"medium_delay",0.3
22,"EpiLPS",42,0.3381222928216,0.289092098305911,0.395468037946709,"medium_delay",0.3
22,"EpiLPS",43,0.336180477871195,0.288630760640844,0.391563648485608,"medium_delay",0.3
22,"EpiLPS",44,0.335090015214144,0.287474526825572,0.390592236244798,"medium_delay",0.3
22,"EpiLPS",45,0.334418455800685,0.285632299611717,0.391537314694948,"medium_delay",0.3
22,"EpiLPS",46,0.333851554794792,0.286111715294307,0.38955713688358,"medium_delay",0.3
22,"EpiLPS",47,0.333367973079351,0.285460482424162,0.389315552651179,"medium_delay",0.3
22,"EpiLPS",48,0.333061344335048,0.283204224533541,0.391695636860569,"medium_delay",0.3
22,"EpiLPS",49,0.333102271576378,0.283308783952893,0.391647310687665,"medium_delay",0.3
22,"EpiLPS",50,0.334249140008991,0.284063583453116,0.393300986485617,"medium_delay",0.3
22,"EpiLPS",51,0.337546957784028,0.284914573192848,0.399902144114377,"medium_delay",0.3
22,"EpiLPS",52,0.343939619764382,0.290249416392869,0.407561412228816,"medium_delay",0.3
22,"EpiLPS",53,0.353460522894028,0.298445050891169,0.418617567526956,"medium_delay",0.3
22,"EpiLPS",54,0.365425931654646,0.306327243463533,0.435926331643965,"medium_delay",0.3
22,"EpiLPS",55,0.379106087536611,0.316935615503547,0.453471994237605,"medium_delay",0.3
22,"EpiLPS",56,0.393376078559685,0.329120934188131,0.470175923524029,"medium_delay",0.3
22,"EpiLPS",57,0.406579880198669,0.338051802457826,0.488999608286329,"medium_delay",0.3
22,"EpiLPS",58,0.417001478364147,0.345445255603987,0.503380000555656,"medium_delay",0.3
22,"EpiLPS",59,0.423134550095347,0.35064201626095,0.510614356469897,"medium_delay",0.3
22,"EpiLPS",60,0.423852010456296,0.348329166266985,0.515749308888326,"medium_delay",0.3
22,"EpiLPS",61,0.41837920043083,0.34061240488299,0.513901293211185,"medium_delay",0.3
22,"EpiLPS",62,0.407697386148993,0.330335591659896,0.503176656918802,"medium_delay",0.3
22,"EpiLPS",63,0.396074810676841,0.317377721267402,0.494285657563601,"medium_delay",0.3
22,"EpiLPS",64,0.387636344163816,0.306923526306175,0.489574511035666,"medium_delay",0.3
22,"EpiLPS",65,0.384763078420178,0.303126354018729,0.488385864682109,"medium_delay",0.3
22,"EpiLPS",66,0.386497758826177,0.301756782121279,0.495036156362577,"medium_delay",0.3
22,"EpiLPS",67,0.391132509795463,0.301709184210992,0.507059937929871,"medium_delay",0.3
22,"EpiLPS",68,0.397188503310611,0.304374580354983,0.518304475288753,"medium_delay",0.3
22,"EpiLPS",69,0.403070311481267,0.305833038666251,0.531223430621244,"medium_delay",0.3
22,"EpiLPS",70,0.407200840873329,0.304444354227121,0.544639841421553,"medium_delay",0.3
22,"EpiLPS",71,0.408378686764094,0.302193311987061,0.551875720566269,"medium_delay",0.3
22,"EpiLPS",72,0.407193099796682,0.297824189048865,0.556725164102861,"medium_delay",0.3
22,"EpiLPS",73,0.405206453238792,0.291572217598361,0.56312727974836,"medium_delay",0.3
22,"EpiLPS",74,0.403799213324649,0.286989644338266,0.568152223950696,"medium_delay",0.3
22,"EpiLPS",75,0.403844927664477,0.283682778727504,0.574905273883355,"medium_delay",0.3
22,"EpiLPS",76,0.405827813846706,0.280385062735524,0.58739296910031,"medium_delay",0.3
22,"EpiLPS",77,0.410116240327421,0.279068392709727,0.602702903568329,"medium_delay",0.3
22,"EpiLPS",78,0.416759289392676,0.279018474191818,0.622497509522192,"medium_delay",0.3
22,"EpiLPS",79,0.425449562352809,0.277537385445658,0.652190802387012,"medium_delay",0.3
22,"EpiLPS",80,0.435868493640114,0.274984608658118,0.690879917516769,"medium_delay",0.3
22,"EpiLPS",81,0.447689511803857,0.270563944134214,0.740770909518359,"medium_delay",0.3
22,"EpiLPS",82,0.460510730574396,0.261914733181128,0.809691499208279,"medium_delay",0.3
22,"EpiLPS",83,0.47392407220228,0.249777172334461,0.899217587074127,"medium_delay",0.3
22,"EpiLPS",84,0.487501529743662,0.235015504766493,1.01124281880271,"medium_delay",0.3
22,"EpiLPS",85,0.500736952111008,0.217489911118303,1.15286954654662,"medium_delay",0.3
22,"EpiLPS",86,0.513145783927104,0.198716404941908,1.32509742031182,"medium_delay",0.3
23,"EpiLPS",10,3.0577120324646,2.67462242169604,3.49567206108665,"medium_delay",0.3
23,"EpiLPS",11,2.97462050872989,2.60898259821542,3.39150103071169,"medium_delay",0.3
23,"EpiLPS",12,2.88750307487172,2.55388577335226,3.26470122289359,"medium_delay",0.3
23,"EpiLPS",13,2.79690641424599,2.46048007830768,3.17933299237716,"medium_delay",0.3
23,"EpiLPS",14,2.70355038105441,2.37545440842514,3.07696272215354,"medium_delay",0.3
23,"EpiLPS",15,2.60530328324301,2.30907576695216,2.93953333832611,"medium_delay",0.3
23,"EpiLPS",16,2.49372277682589,2.2005943050861,2.82589720117308,"medium_delay",0.3
23,"EpiLPS",17,2.36175875646915,2.07215384878966,2.69183894188973,"medium_delay",0.3
23,"EpiLPS",18,2.20866297720969,1.95232824344791,2.49865367838025,"medium_delay",0.3
23,"EpiLPS",19,2.0397607531006,1.80137143738664,2.30969795764364,"medium_delay",0.3
23,"EpiLPS",20,1.86190077302892,1.63132784923033,2.12506302166134,"medium_delay",0.3
23,"EpiLPS",21,1.68068607234861,1.47947929569732,1.90925664319975,"medium_delay",0.3
23,"EpiLPS",22,1.50375398789628,1.3265885903047,1.70457975640705,"medium_delay",0.3
23,"EpiLPS",23,1.33811493379426,1.17025504718081,1.53005242776499,"medium_delay",0.3
23,"EpiLPS",24,1.18691365345808,1.03856021327414,1.35645868458988,"medium_delay",0.3
23,"EpiLPS",25,1.05158030850494,0.924043674328319,1.19671956635508,"medium_delay",0.3
23,"EpiLPS",26,0.932946835914952,0.813853838767319,1.06946696959989,"medium_delay",0.3
23,"EpiLPS",27,0.830444959745649,0.722009766716345,0.955165515701245,"medium_delay",0.3
23,"EpiLPS",28,0.742627807342377,0.648815473764018,0.850004481303004,"medium_delay",0.3
23,"EpiLPS",29,0.667818332470406,0.580920076995327,0.767715461807221,"medium_delay",0.3
23,"EpiLPS",30,0.604411189323017,0.522725492700969,0.698861813475482,"medium_delay",0.3
23,"EpiLPS",31,0.550997867001196,0.478457594839567,0.634536169379165,"medium_delay",0.3
23,"EpiLPS",32,0.506437581183326,0.439169718843629,0.584008898223104,"medium_delay",0.3
23,"EpiLPS",33,0.469788352890513,0.404725616757676,0.54531042111852,"medium_delay",0.3
23,"EpiLPS",34,0.440218425611989,0.380211675009973,0.509695716848293,"medium_delay",0.3
23,"EpiLPS",35,0.416628501583017,0.360406776716845,0.48162054529758,"medium_delay",0.3
23,"EpiLPS",36,0.397988171265769,0.342357375308622,0.462658601482396,"medium_delay",0.3
23,"EpiLPS",37,0.383546432659096,0.330282831040646,0.445399676216943,"medium_delay",0.3
23,"EpiLPS",38,0.372087806773224,0.321730487151519,0.43032706404384,"medium_delay",0.3
23,"EpiLPS",39,0.362042026139988,0.311832467678459,0.420336053097277,"medium_delay",0.3
23,"EpiLPS",40,0.352171858660954,0.302963997506359,0.409372133499485,"medium_delay",0.3
23,"EpiLPS",41,0.342199294860786,0.295540134949266,0.396224889804971,"medium_delay",0.3
23,"EpiLPS",42,0.33295681314348,0.286434704169474,0.387034943060077,"medium_delay",0.3
23,"EpiLPS",43,0.325282865285248,0.278573923918672,0.379823570561726,"medium_delay",0.3
23,"EpiLPS",44,0.319845545785805,0.274809127414578,0.372262646883223,"medium_delay",0.3
23,"EpiLPS",45,0.317256976543535,0.272132343219668,0.369864118225366,"medium_delay",0.3
23,"EpiLPS",46,0.31810472235659,0.271526666588237,0.372672841518788,"medium_delay",0.3
23,"EpiLPS",47,0.322746258432651,0.276350096526805,0.376931829014838,"medium_delay",0.3
23,"EpiLPS",48,0.330083072035167,0.282790673315352,0.385284398409677,"medium_delay",0.3
23,"EpiLPS",49,0.338426581147225,0.288297492692899,0.397272101665491,"medium_delay",0.3
23,"EpiLPS",50,0.346189022987613,0.295073294451945,0.40615956066006,"medium_delay",0.3
23,"EpiLPS",51,0.352481549097232,0.300664020081303,0.413229499227701,"medium_delay",0.3
23,"EpiLPS",52,0.356966794569577,0.302397684203015,0.421383162245817,"medium_delay",0.3
23,"EpiLPS",53,0.359440100700245,0.303578850733856,0.425580325108575,"medium_delay",0.3
23,"EpiLPS",54,0.360441797482573,0.304487713041242,0.426678265848025,"medium_delay",0.3
23,"EpiLPS",55,0.36135817406148,0.303059557427706,0.430871512746126,"medium_delay",0.3
23,"EpiLPS",56,0.363521993683664,0.303084906967514,0.436010625583247,"medium_delay",0.3
23,"EpiLPS",57,0.367683538888722,0.306565980511154,0.440985606244773,"medium_delay",0.3
23,"EpiLPS",58,0.373631944053915,0.309660071429124,0.450819600257891,"medium_delay",0.3
23,"EpiLPS",59,0.380961222706745,0.313332342590926,0.463186953527156,"medium_delay",0.3
23,"EpiLPS",60,0.389149160900937,0.319799176652988,0.473538021626075,"medium_delay",0.3
23,"EpiLPS",61,0.397020278040874,0.324547389009649,0.48567668856201,"medium_delay",0.3
23,"EpiLPS",62,0.403219832244717,0.326329347996295,0.498227432236049,"medium_delay",0.3
23,"EpiLPS",63,0.406656047829016,0.327734003800217,0.50458341007765,"medium_delay",0.3
23,"EpiLPS",64,0.40752762284044,0.326485221942953,0.508686924295149,"medium_delay",0.3
23,"EpiLPS",65,0.406721121661861,0.322042765216077,0.513664918679019,"medium_delay",0.3
23,"EpiLPS",66,0.405045879582322,0.318414958426024,0.515246411090742,"medium_delay",0.3
23,"EpiLPS",67,0.403062213262788,0.314885040621124,0.515931615677392,"medium_delay",0.3
23,"EpiLPS",68,0.401121380758618,0.309455461929787,0.519940288332048,"medium_delay",0.3
23,"EpiLPS",69,0.399487822439581,0.304960160640081,0.523315963444384,"medium_delay",0.3
23,"EpiLPS",70,0.398710302750274,0.302177627108692,0.526080990973015,"medium_delay",0.3
23,"EpiLPS",71,0.399821199454007,0.2993103852738,0.534084346544169,"medium_delay",0.3
23,"EpiLPS",72,0.40388197914079,0.298732803358517,0.546041985482647,"medium_delay",0.3
23,"EpiLPS",73,0.411421445266745,0.30224922071816,0.560026607258701,"medium_delay",0.3
23,"EpiLPS",74,0.421391746622264,0.306485699627525,0.579377779573943,"medium_delay",0.3
23,"EpiLPS",75,0.432421392201397,0.310881766519896,0.601477090556314,"medium_delay",0.3
23,"EpiLPS",76,0.443353230616746,0.3167438266014,0.620571170107335,"medium_delay",0.3
23,"EpiLPS",77,0.453391678213714,0.321341404975637,0.639705965961757,"medium_delay",0.3
23,"EpiLPS",78,0.461896554526003,0.323534828299955,0.659429552620509,"medium_delay",0.3
23,"EpiLPS",79,0.468314303337207,0.325046809957952,0.674728316018806,"medium_delay",0.3
23,"EpiLPS",80,0.473000820902841,0.324292922949324,0.689900274541985,"medium_delay",0.3
23,"EpiLPS",81,0.476895347441545,0.319818874968604,0.71111866813276,"medium_delay",0.3
23,"EpiLPS",82,0.480782474274548,0.313369152557752,0.737634147084583,"medium_delay",0.3
23,"EpiLPS",83,0.485235070328828,0.304164806544138,0.774097030331007,"medium_delay",0.3
23,"EpiLPS",84,0.490682868987767,0.290550066401627,0.828668466333271,"medium_delay",0.3
23,"EpiLPS",85,0.497441792112548,0.27418319731928,0.902492709106443,"medium_delay",0.3
23,"EpiLPS",86,0.505506539409363,0.25596598311613,0.998323520472226,"medium_delay",0.3
23,"EpiLPS",87,0.514314366470664,0.235622919194077,1.12263810525258,"medium_delay",0.3
23,"EpiLPS",88,0.523234115535179,0.214649773258894,1.27544481181294,"medium_delay",0.3
24,"EpiLPS",10,2.94032803427492,2.60737099958183,3.31580314060775,"medium_delay",0.3
24,"EpiLPS",11,2.85779360611994,2.51474616002487,3.2476376443097,"medium_delay",0.3
24,"EpiLPS",12,2.78073480583673,2.45390612399175,3.15109285754317,"medium_delay",0.3
24,"EpiLPS",13,2.70788789300829,2.4138035144651,3.03780187457628,"medium_delay",0.3
24,"EpiLPS",14,2.63287741594835,2.33661666479336,2.96670121028342,"medium_delay",0.3
24,"EpiLPS",15,2.54993705916959,2.24779866137955,2.89268746237968,"medium_delay",0.3
24,"EpiLPS",16,2.45662913397921,2.18164980744119,2.76626738229532,"medium_delay",0.3
24,"EpiLPS",17,2.34902050982047,2.09548598784794,2.63323037593971,"medium_delay",0.3
24,"EpiLPS",18,2.22285044896917,1.96505106361074,2.51447110458461,"medium_delay",0.3
24,"EpiLPS",19,2.07722761231251,1.83215991198279,2.35507529945022,"medium_delay",0.3
24,"EpiLPS",20,1.91550588944132,1.70454163143919,2.15258034465631,"medium_delay",0.3
24,"EpiLPS",21,1.74597305738512,1.55011886347543,1.96657300865307,"medium_delay",0.3
24,"EpiLPS",22,1.57617746049216,1.3863797178521,1.79195883708718,"medium_delay",0.3
24,"EpiLPS",23,1.41064744397377,1.24413637334658,1.59944380199822,"medium_delay",0.3
24,"EpiLPS",24,1.25416709216297,1.1125543268837,1.41380520218761,"medium_delay",0.3
24,"EpiLPS",25,1.11169188227393,0.978941588429727,1.2624439044378,"medium_delay",0.3
24,"EpiLPS",26,0.985187472376452,0.861710081652822,1.12635836158007,"medium_delay",0.3
24,"EpiLPS",27,0.874384021070376,0.768959553205464,0.994262198988397,"medium_delay",0.3
24,"EpiLPS",28,0.778552105513725,0.685353298842395,0.884424693108896,"medium_delay",0.3
24,"EpiLPS",29,0.696602257299765,0.607740560784346,0.798456999889658,"medium_delay",0.3
24,"EpiLPS",30,0.627123992589835,0.54578114800465,0.720590118437848,"medium_delay",0.3
24,"EpiLPS",31,0.568621637721438,0.497539821103762,0.649858670945616,"medium_delay",0.3
24,"EpiLPS",32,0.519658596552057,0.453274323566917,0.595765175590378,"medium_delay",0.3
24,"EpiLPS",33,0.479019756989526,0.414700636834154,0.553314625552575,"medium_delay",0.3
24,"EpiLPS",34,0.445699702165669,0.386720719304656,0.513673601113861,"medium_delay",0.3
24,"EpiLPS",35,0.418535805799729,0.364502014031717,0.480579568817377,"medium_delay",0.3
24,"EpiLPS",36,0.396416199397145,0.343393397649429,0.457626163520206,"medium_delay",0.3
24,"EpiLPS",37,0.378555495456818,0.326644829612258,0.438715847150148,"medium_delay",0.3
24,"EpiLPS",38,0.364387855131387,0.316010373523204,0.420171361740134,"medium_delay",0.3
24,"EpiLPS",39,0.353393324202014,0.306585753660434,0.407347178071656,"medium_delay",0.3
24,"EpiLPS",40,0.34518495775384,0.297562875282248,0.400428497494857,"medium_delay",0.3
24,"EpiLPS",41,0.339501908247908,0.292742602096599,0.393730003349282,"medium_delay",0.3
24,"EpiLPS",42,0.335839920312049,0.29100334272005,0.387584730199157,"medium_delay",0.3
24,"EpiLPS",43,0.333421458871749,0.288088513760391,0.385887891832535,"medium_delay",0.3
24,"EpiLPS",44,0.331569967927672,0.285176709158471,0.385510597818369,"medium_delay",0.3
