"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
13,"RtEstim",121,0.623092793028325,0.250974967634544,0.995210618422106,0.7
13,"RtEstim",122,0.628461868139357,0.253509807386122,1.00341392889259,0.7
13,"RtEstim",123,0.634184799157646,0.272346936733292,0.996022661582,0.7
13,"RtEstim",124,0.640280888038151,0.272306778461643,1.00825499761466,0.7
13,"RtEstim",125,0.646770512213341,0.278367235146224,1.01517378928046,0.7
13,"RtEstim",126,0.653675202710289,0.290505784736687,1.01684462068389,0.7
13,"RtEstim",127,0.661017731301688,0.321413768705994,1.00062169389738,0.7
13,"RtEstim",128,0.668822207223484,0.314599564617683,1.02304484982928,0.7
13,"RtEstim",129,0.677114184091302,0.313533463380897,1.04069490480171,0.7
13,"RtEstim",130,0.68592077782257,0.275143376934377,1.09669817871076,0.7
13,"RtEstim",131,0.695270796256108,0.263328226984013,1.1272133655282,0.7
13,"RtEstim",132,0.705194881298082,0.216424599769543,1.19396516282662,0.7
13,"RtEstim",133,0.715725664432455,0.163991406577597,1.26745992228731,0.7
13,"RtEstim",134,0.726897936671726,0.181218142535303,1.27257773080815,0.7
13,"RtEstim",135,0.738748834131476,0.269354740275662,1.20814292798729,0.7
13,"RtEstim",136,0.75131804060865,0.214070642879917,1.28856543833738,0.7
13,"RtEstim",137,0.764648008798252,0.132276654350066,1.39701936324644,0.7
13,"RtEstim",138,0.778784202029428,0.171895209980507,1.38567319407835,0.7
13,"RtEstim",139,0.793775358527814,0.302797159984429,1.2847535570712,0.7
13,"RtEstim",140,0.809673780469085,0.225562273034718,1.39378528790345,0.7
13,"RtEstim",141,0.826535650392532,0.132184342879096,1.52088695790597,0.7
13,"RtEstim",142,0.844421377840047,0.227788805134749,1.46105395054534,0.7
13,"RtEstim",143,0.863395979398819,0.310004063794856,1.41678789500278,0.7
13,"RtEstim",144,0.883529495716726,0.242266395345905,1.52479259608755,0.7
13,"RtEstim",145,0.904897449453399,0.152857307985183,1.65693759092161,0.7
13,"RtEstim",146,0.9275813485823,0.0373916764598052,1.81777102070479,0.7
13,"RtEstim",147,0.951669240047713,0,1.96838607078184,0.7
13,"RtEstim",148,0.977256319390616,0,2.06171303121888,0.7
13,"RtEstim",149,1.00444560264655,0,2.82383539538263,0.7
14,"RtEstim",14,1.60835031330217,0.881798118440941,2.33490250816339,0.7
14,"RtEstim",15,1.61988390193992,0.95914545020694,2.28062235367289,0.7
14,"RtEstim",16,1.62941136440089,0.991237846248869,2.26758488255292,0.7
14,"RtEstim",17,1.63692010943928,1.00091636224307,2.27292385663548,0.7
14,"RtEstim",18,1.6424042952627,1.01010727444931,2.27470131607608,0.7
14,"RtEstim",19,1.64586463626122,1.0312815380187,2.26044773450374,0.7
14,"RtEstim",20,1.64730821241071,1.06083085208094,2.23378557274048,0.7
14,"RtEstim",21,1.64674829140358,1.07983577025779,2.21366081254937,0.7
14,"RtEstim",22,1.64420417308127,1.11764147239466,2.17076687376788,0.7
14,"RtEstim",23,1.63970106493446,1.13392099746121,2.14548113240772,0.7
14,"RtEstim",24,1.63326999462276,1.15691944708275,2.10962054216277,0.7
14,"RtEstim",25,1.62494776515747,1.17201197868367,2.07788355163126,0.7
14,"RtEstim",26,1.61477695313965,1.18224032609927,2.04731358018003,0.7
14,"RtEstim",27,1.60280594816529,1.19756168092286,2.00805021540771,0.7
14,"RtEstim",28,1.58908902692611,1.20430427644584,1.97387377740638,0.7
14,"RtEstim",29,1.57368645125057,1.22506362674991,1.92230927575123,0.7
14,"RtEstim",30,1.55666457689823,1.22959347913738,1.88373567465907,0.7
14,"RtEstim",31,1.53809595552825,1.23392814320913,1.84226376784737,0.7
14,"RtEstim",32,1.51805941213598,1.23796771260471,1.79815111166725,0.7
14,"RtEstim",33,1.4966400757734,1.23920834308935,1.75407180845744,0.7
14,"RtEstim",34,1.47392934064065,1.23152288831764,1.71633579296365,0.7
14,"RtEstim",35,1.45002473482365,1.22305770646531,1.67699176318199,0.7
14,"RtEstim",36,1.42502967509811,1.21049991827404,1.63955943192219,0.7
14,"RtEstim",37,1.39905308958225,1.19790143295836,1.60020474620615,0.7
14,"RtEstim",38,1.37220889494677,1.18721673503059,1.55720105486296,0.7
14,"RtEstim",39,1.34461532191821,1.16889634828706,1.52033429554936,0.7
14,"RtEstim",40,1.31639408972152,1.14999470102002,1.48279347842302,0.7
14,"RtEstim",41,1.28766943586312,1.13152417175197,1.44381469997428,0.7
14,"RtEstim",42,1.25856701951351,1.11243039442866,1.40470364459836,0.7
14,"RtEstim",43,1.22921272401833,1.09052929259353,1.36789615544313,0.7
14,"RtEstim",44,1.19973138919945,1.06819682022934,1.33126595816956,0.7
14,"RtEstim",45,1.1702455086558,1.04388677076403,1.29660424654757,0.7
14,"RtEstim",46,1.14087393243152,1.01945875696343,1.26228910789962,0.7
14,"RtEstim",47,1.11173061590997,0.993385244891378,1.23007598692855,0.7
14,"RtEstim",48,1.08292345568167,0.967958289569456,1.19788862179389,0.7
14,"RtEstim",49,1.05455324874662,0.942152849420405,1.16695364807284,0.7
14,"RtEstim",50,1.02671280638499,0.916398759525863,1.13702685324412,0.7
14,"RtEstim",51,0.99948624559907,0.891318510723521,1.10765398047462,0.7
14,"RtEstim",52,0.972948472637292,0.865306701581755,1.08059024369283,0.7
14,"RtEstim",53,0.947164864252539,0.839894156969969,1.05443557153511,0.7
14,"RtEstim",54,0.922191143938994,0.814415842450901,1.02996644542709,0.7
14,"RtEstim",55,0.898073442688986,0.789267434053731,1.00687945132424,0.7
14,"RtEstim",56,0.874848527490715,0.766016726937235,0.983680328044194,0.7
14,"RtEstim",57,0.852544175774766,0.743403689826024,0.961684661723508,0.7
14,"RtEstim",58,0.831179670823645,0.72039422399119,0.9419651176561,0.7
14,"RtEstim",59,0.810766392675111,0.697555694828412,0.92397709052181,0.7
14,"RtEstim",60,0.791308479114652,0.676249485569017,0.906367472660286,0.7
14,"RtEstim",61,0.772803531784436,0.655611467896761,0.889995595672112,0.7
14,"RtEstim",62,0.755243344310141,0.634501424409936,0.875985264210347,0.7
14,"RtEstim",63,0.738614632832062,0.615945987347723,0.8612832783164,0.7
14,"RtEstim",64,0.722899752431245,0.596468816617794,0.849330688244696,0.7
14,"RtEstim",65,0.708077385554311,0.579244382049522,0.8369103890591,0.7
14,"RtEstim",66,0.694123192771216,0.561401037074841,0.826845348467592,0.7
14,"RtEstim",67,0.68101041833388,0.545202220372097,0.816818616295663,0.7
14,"RtEstim",68,0.668710446270539,0.528176191605305,0.809244700935773,0.7
14,"RtEstim",69,0.657193304509968,0.512393111630237,0.801993497389698,0.7
14,"RtEstim",70,0.646428116652508,0.497587917086239,0.795268316218777,0.7
14,"RtEstim",71,0.636383502175799,0.482031684283588,0.790735320068009,0.7
14,"RtEstim",72,0.627027927139223,0.46771218353021,0.786343670748236,0.7
14,"RtEstim",73,0.618330008280741,0.454074595603689,0.782585420957794,0.7
14,"RtEstim",74,0.610258773862144,0.438256093430434,0.782261454293854,0.7
14,"RtEstim",75,0.602783884974499,0.428385309602712,0.777182460346286,0.7
14,"RtEstim",76,0.5958758211333,0.417885396907503,0.773866245359097,0.7
14,"RtEstim",77,0.589506034078248,0.407140386679086,0.77187168147741,0.7
14,"RtEstim",78,0.583647073327589,0.399570468433712,0.767723678221465,0.7
14,"RtEstim",79,0.57827268685163,0.388218206646217,0.768327167057044,0.7
14,"RtEstim",80,0.573357900020736,0.37767339675372,0.769042403287751,0.7
14,"RtEstim",81,0.568879075495814,0.369115112515835,0.768643038475794,0.7
14,"RtEstim",82,0.564813956803003,0.356438321258872,0.773189592347133,0.7
14,"RtEstim",83,0.561141698033897,0.353852015250589,0.768431380817205,0.7
14,"RtEstim",84,0.557842881730024,0.350427109219178,0.76525865424087,0.7
14,"RtEstim",85,0.554899527127048,0.340204333868489,0.769594720385607,0.7
14,"RtEstim",86,0.552295089978631,0.331433769899659,0.773156410057604,0.7
14,"RtEstim",87,0.550014455120531,0.323342258774779,0.776686651466284,0.7
14,"RtEstim",88,0.548043923299156,0.31570925351538,0.780378593082932,0.7
14,"RtEstim",89,0.546371193532309,0.320995071139275,0.771747315925343,0.7
14,"RtEstim",90,0.544985342099288,0.315168189675953,0.774802494522624,0.7
14,"RtEstim",91,0.543876799123249,0.312332081421872,0.775421516824625,0.7
14,"RtEstim",92,0.543037323023724,0.313756825062896,0.772317820984551,0.7
14,"RtEstim",93,0.542459973623602,0.317484145513107,0.767435801734097,0.7
14,"RtEstim",94,0.542139084514345,0.315731678482026,0.768546490546664,0.7
14,"RtEstim",95,0.542070235102921,0.312123379100435,0.772017091105407,0.7
14,"RtEstim",96,0.542250222691861,0.307351115433376,0.777149329950345,0.7
14,"RtEstim",97,0.542677035124003,0.306229884206389,0.779124186041616,0.7
14,"RtEstim",98,0.543349824550658,0.305048497494703,0.781651151606614,0.7
14,"RtEstim",99,0.544268882874599,0.300529399457989,0.788008366291209,0.7
14,"RtEstim",100,0.545435619322899,0.291937161521087,0.798934077124711,0.7
14,"RtEstim",101,0.546852540597973,0.302891726066055,0.790813355129891,0.7
14,"RtEstim",102,0.548523234083625,0.309650233962072,0.787396234205177,0.7
14,"RtEstim",103,0.550452354589601,0.305255980232163,0.795648728947039,0.7
14,"RtEstim",104,0.552645614973707,0.304865033778475,0.800426196168939,0.7
14,"RtEstim",105,0.55510978103964,0.295426634026509,0.814792928052771,0.7
14,"RtEstim",106,0.557852671153792,0.292306448831718,0.823398893475867,0.7
14,"RtEstim",107,0.560883161008391,0.28964457962147,0.832121742395311,0.7
14,"RtEstim",108,0.564211193944035,0.282939401362759,0.845482986525311,0.7
14,"RtEstim",109,0.567847797242884,0.288368789422289,0.847326805063478,0.7
14,"RtEstim",110,0.571805104807551,0.297604525440752,0.84600568417435,0.7
14,"RtEstim",111,0.576096386631673,0.28609847491608,0.866094298347266,0.7
14,"RtEstim",112,0.580736085537632,0.288785934128917,0.872686236946348,0.7
14,"RtEstim",113,0.585739861712111,0.287942668124731,0.88353705529949,0.7
14,"RtEstim",114,0.591124645483541,0.276478867212124,0.905770423754958,0.7
14,"RtEstim",115,0.596908698904781,0.27547300718609,0.918344390623473,0.7
14,"RtEstim",116,0.603111686731534,0.294700701500718,0.911522671962349,0.7
14,"RtEstim",117,0.609754757378878,0.275163000203399,0.944346514554356,0.7
14,"RtEstim",118,0.616860634565179,0.289012872971721,0.944708396158638,0.7
14,"RtEstim",119,0.624453720551442,0.26520143755141,0.983706003551475,0.7
14,"RtEstim",120,0.63256021174734,0.301963607021629,0.963156816473052,0.7
14,"RtEstim",121,0.641208227743291,0.333949632347501,0.948466823139081,0.7
14,"RtEstim",122,0.650427954746533,0.299473314992751,1.00138259450032,0.7
14,"RtEstim",123,0.660251804831806,0.28720146027086,1.03330214939275,0.7
14,"RtEstim",124,0.670714592567306,0.263264865951434,1.07816431918318,0.7
14,"RtEstim",125,0.681853730381026,0.282443591512,1.08126386925005,0.7
14,"RtEstim",126,0.693709444350256,0.241597033241387,1.14582185545912,0.7
14,"RtEstim",127,0.706325012276321,0.288886092423216,1.12376393212943,0.7
14,"RtEstim",128,0.7197470262875,0.280115969870115,1.15937808270488,0.7
14,"RtEstim",129,0.734025682312455,0.275716363978029,1.19233500064688,0.7
14,"RtEstim",130,0.749215099293153,0.223841544004403,1.2745886545819,0.7
14,"RtEstim",131,0.765373671214052,0.219537214008241,1.31121012841986,0.7
14,"RtEstim",132,0.782564455425535,0.226944500706468,1.3381844101446,0.7
14,"RtEstim",133,0.800855601105561,0.132851729746193,1.46885947246493,0.7
14,"RtEstim",134,0.820320822277187,0.239483913409594,1.40115773114478,0.7
14,"RtEstim",135,0.841039920374912,0.322138401256404,1.35994143949342,0.7
14,"RtEstim",136,0.863099361885843,0.326166188231284,1.4000325355404,0.7
14,"RtEstim",137,0.886592917487977,0.406404991307641,1.36678084366831,0.7
14,"RtEstim",138,0.911622369920614,0.418484554588676,1.40476018525255,0.7
14,"RtEstim",139,0.938298298647287,0.352329501207436,1.52426709608714,0.7
14,"RtEstim",140,0.966740950511787,0.269795749940898,1.66368615108268,0.7
14,"RtEstim",141,0.997081206676858,0.168261831509286,1.82590058184443,0.7
14,"RtEstim",142,1.02946165738211,0.00975242551038225,2.04917088925384,0.7
14,"RtEstim",143,1.06403779759724,0.40033180452212,1.72774379067237,0.7
14,"RtEstim",144,1.10097935840354,0.464680255933576,1.7372784608735,0.7
14,"RtEstim",145,1.14047179093402,0.326979533592801,1.95396404827523,0.7
14,"RtEstim",146,1.18271792220189,0.143560430482685,2.2218754139211,0.7
14,"RtEstim",147,1.22793980466825,0,2.51744709034832,0.7
14,"RtEstim",148,1.27638078430302,0.287839648901559,2.26492191970447,0.7
14,"RtEstim",149,1.32830781534514,0.0520572889043007,2.60455834178597,0.7
14,"RtEstim",150,1.3840140539309,0,3.74254657587468,0.7
15,"RtEstim",14,1.58121068318363,0.868013394630203,2.29440797173705,0.7
15,"RtEstim",15,1.5937232120995,0.91653067356974,2.27091575062926,0.7
15,"RtEstim",16,1.60461516160298,0.965931372154063,2.24329895105191,0.7
15,"RtEstim",17,1.61387321980768,0.954343431732441,2.27340300788292,0.7
15,"RtEstim",18,1.62148781362301,0.953506842416144,2.28946878482988,0.7
15,"RtEstim",19,1.62745266893873,0.967784045459926,2.28712129241753,0.7
15,"RtEstim",20,1.63176434459896,0.995948607104637,2.26758008209328,0.7
15,"RtEstim",21,1.63442176046358,1.02101091304705,2.24783260788011,0.7
15,"RtEstim",22,1.63542574286644,1.01562212439768,2.2552293613352,0.7
15,"RtEstim",23,1.6347786141244,1.05468074929612,2.21487647895267,0.7
15,"RtEstim",24,1.63248385528252,1.09664026016131,2.16832745040374,0.7
15,"RtEstim",25,1.62854586922902,1.11638342493767,2.14070831352036,0.7
15,"RtEstim",26,1.62296987556906,1.1552564856008,2.09068326553732,0.7
15,"RtEstim",27,1.61576196900498,1.16477859916876,2.0667453388412,0.7
15,"RtEstim",28,1.60692936467621,1.17632925817059,2.03752947118183,0.7
15,"RtEstim",29,1.59648085427264,1.2008384110124,1.99212329753289,0.7
15,"RtEstim",30,1.58442747708782,1.21041482065387,1.95844013352176,0.7
15,"RtEstim",31,1.57078339895216,1.22014322032806,1.92142357757625,0.7
15,"RtEstim",32,1.55556698553547,1.2294160695754,1.88171790149553,0.7
15,"RtEstim",33,1.53880203390803,1.23523929635724,1.84236477145882,0.7
15,"RtEstim",34,1.52051911157624,1.2403790953172,1.80065912783527,0.7
15,"RtEstim",35,1.50075693809901,1.23997920900304,1.76153466719498,0.7
15,"RtEstim",36,1.47956373075085,1.23651704444272,1.72261041705898,0.7
15,"RtEstim",37,1.45699842705337,1.23387579737017,1.68012105673657,0.7
15,"RtEstim",38,1.43313169168531,1.22318007465311,1.6430833087175,0.7
15,"RtEstim",39,1.40804661810109,1.21391236421433,1.60218087198784,0.7
15,"RtEstim",40,1.38183904417782,1.20249787441373,1.56118021394191,0.7
15,"RtEstim",41,1.35461742071304,1.18723407449451,1.52200076693157,0.7
15,"RtEstim",42,1.3265021928341,1.16890262534249,1.48410176032571,0.7
15,"RtEstim",43,1.29762468189655,1.14897180611996,1.44627755767314,0.7
15,"RtEstim",44,1.26812548898767,1.12758876728288,1.40866221069246,0.7
15,"RtEstim",45,1.2381524745986,1.10477201361577,1.37153293558144,0.7
15,"RtEstim",46,1.20785839651938,1.08090538852779,1.33481140451097,0.7
15,"RtEstim",47,1.17739830932409,1.055692373965,1.29910424468318,0.7
15,"RtEstim",48,1.14692684246803,1.0305963957663,1.26325728916976,0.7
15,"RtEstim",49,1.11659547813137,1.00468815795037,1.22850279831238,0.7
15,"RtEstim",50,1.0865499462488,0.97738137518227,1.19571851731532,0.7
15,"RtEstim",51,1.05692783975516,0.951069317922239,1.16278636158808,0.7
15,"RtEstim",52,1.02785653540769,0.922629705013792,1.13308336580158,0.7
15,"RtEstim",53,0.999451484360775,0.895088620330244,1.10381434839131,0.7
15,"RtEstim",54,0.971814911125375,0.868609263559469,1.07502055869128,0.7
15,"RtEstim",55,0.945034936455502,0.842343291107611,1.04772658180339,0.7
15,"RtEstim",56,0.919185117160822,0.816689611236894,1.02168062308475,0.7
15,"RtEstim",57,0.894324378104846,0.791771808047444,0.996876948162248,0.7
15,"RtEstim",58,0.870497297741507,0.766788815952384,0.974205779530631,0.7
15,"RtEstim",59,0.847734699188202,0.742879773189919,0.952589625186484,0.7
15,"RtEstim",60,0.826054493640616,0.720102616308479,0.932006370972753,0.7
15,"RtEstim",61,0.805462719619875,0.697691863477988,0.913233575761761,0.7
15,"RtEstim",62,0.785954723360502,0.675923427638202,0.895986019082802,0.7
15,"RtEstim",63,0.767516429731275,0.654313026329518,0.880719833133033,0.7
15,"RtEstim",64,0.750125657117468,0.633495182243945,0.866756131990992,0.7
15,"RtEstim",65,0.733753435454869,0.61246985185226,0.855037019057479,0.7
15,"RtEstim",66,0.718365292290962,0.593518978291192,0.843211606290731,0.7
15,"RtEstim",67,0.703922478841185,0.575730949092263,0.832114008590107,0.7
15,"RtEstim",68,0.690383113872473,0.557986351308095,0.82277987643685,0.7
15,"RtEstim",69,0.677703230884643,0.541902264267351,0.813504197501934,0.7
15,"RtEstim",70,0.665837719453395,0.525207617780706,0.806467821126084,0.7
15,"RtEstim",71,0.654741155721331,0.507846576546432,0.80163573489623,0.7
15,"RtEstim",72,0.644368520916142,0.493964951536654,0.794772090295629,0.7
15,"RtEstim",73,0.634675809706852,0.479076877542873,0.790274741870831,0.7
15,"RtEstim",74,0.625620533008441,0.46891912192965,0.782321944087232,0.7
15,"RtEstim",75,0.617162121129874,0.456704204810035,0.777620037449713,0.7
15,"RtEstim",76,0.609262234891254,0.442529909174996,0.775994560607511,0.7
15,"RtEstim",77,0.601884991716133,0.431483470123858,0.772286513308409,0.7
15,"RtEstim",78,0.594997115260461,0.420528230198131,0.76946600032279,0.7
15,"RtEstim",79,0.588568018425881,0.407688005635761,0.769448031216001,0.7
15,"RtEstim",80,0.582569828611492,0.397524282116086,0.767615375106897,0.7
15,"RtEstim",81,0.576977364106217,0.390073833789082,0.763880894423351,0.7
15,"RtEstim",82,0.571768070936699,0.380706533716555,0.762829608156844,0.7
15,"RtEstim",83,0.566921928264445,0.37241002765882,0.76143382887007,0.7
15,"RtEstim",84,0.56242132936634,0.361591126245862,0.763251532486818,0.7
15,"RtEstim",85,0.558250945204863,0.352987940826575,0.763513949583152,0.7
15,"RtEstim",86,0.554397576754778,0.348556626314193,0.760238527195362,0.7
15,"RtEstim",87,0.550850001855747,0.344362065789275,0.757337937922219,0.7
15,"RtEstim",88,0.547598821259003,0.337106941798946,0.758090700719061,0.7
15,"RtEstim",89,0.544636307510493,0.336670117502893,0.752602497518094,0.7
15,"RtEstim",90,0.541956259723133,0.329886243674794,0.754026275771472,0.7
15,"RtEstim",91,0.539553866769802,0.322564584518097,0.756543149021507,0.7
15,"RtEstim",92,0.537425580724578,0.319067878240769,0.755783283208387,0.7
15,"RtEstim",93,0.535569001899551,0.320763331390155,0.750374672408948,0.7
15,"RtEstim",94,0.533982776276099,0.312545513523458,0.755420039028739,0.7
15,"RtEstim",95,0.532666505755129,0.308214857917542,0.757118153592717,0.7
15,"RtEstim",96,0.531620671459033,0.300500534619696,0.762740808298369,0.7
15,"RtEstim",97,0.530846569759041,0.296022886113545,0.765670253404538,0.7
15,"RtEstim",98,0.530346260600721,0.29663730417497,0.764055217026472,0.7
15,"RtEstim",99,0.530122527443259,0.293902327610419,0.766342727276098,0.7
15,"RtEstim",100,0.530178848138526,0.29344417365605,0.766913522621002,0.7
15,"RtEstim",101,0.530519376174796,0.288157525375836,0.772881226973756,0.7
15,"RtEstim",102,0.531148931595767,0.282115327572192,0.780182535619342,0.7
15,"RtEstim",103,0.53207300098,0.278163186553091,0.785982815406909,0.7
15,"RtEstim",104,0.533297745791612,0.284436581976744,0.78215890960648,0.7
15,"RtEstim",105,0.5348300184755,0.286228989610156,0.783431047340843,0.7
15,"RtEstim",106,0.5366773857966,0.270932130801862,0.802422640791337,0.7
15,"RtEstim",107,0.538848159154956,0.259893436232276,0.817802882077637,0.7
15,"RtEstim",108,0.541351431609963,0.23815972089273,0.844543142327195,0.7
15,"RtEstim",109,0.544197121258401,0.24360890029082,0.844785342225982,0.7
15,"RtEstim",110,0.547396020793885,0.256881897616244,0.837910143971527,0.7
15,"RtEstim",111,0.550959853147738,0.255364049087535,0.84655565720794,0.7
15,"RtEstim",112,0.554901333346685,0.275951188428324,0.833851478265045,0.7
15,"RtEstim",113,0.559234236816248,0.297219779503048,0.821248694129447,0.7
15,"RtEstim",114,0.563973474396119,0.306197861245502,0.821749087546735,0.7
15,"RtEstim",115,0.569135174441583,0.283007483374467,0.855262865508699,0.7
15,"RtEstim",116,0.574736772442174,0.268872192055104,0.880601352829244,0.7
15,"RtEstim",117,0.58079710866267,0.259403773769533,0.902190443555807,0.7
15,"RtEstim",118,0.587336534459508,0.260489638516125,0.914183430402891,0.7
15,"RtEstim",119,0.594377028039487,0.283688820188165,0.905065235890809,0.7
15,"RtEstim",120,0.601942320542279,0.27836098744326,0.925523653641299,0.7
15,"RtEstim",121,0.61005803343084,0.27598230886692,0.944133757994759,0.7
15,"RtEstim",122,0.618751828245297,0.242781715034485,0.994721941456108,0.7
15,"RtEstim",123,0.628053569987681,0.252072851175874,1.00403428879949,0.7
15,"RtEstim",124,0.637995505550793,0.235989429183,1.04000158191859,0.7
15,"RtEstim",125,0.648612458845843,0.23798057893548,1.05924433875621,0.7
15,"RtEstim",126,0.659942044369805,0.226185705096357,1.09369838364325,0.7
15,"RtEstim",127,0.672024901207638,0.214740558655983,1.12930924375929,0.7
15,"RtEstim",128,0.684904949654745,0.307921257443147,1.06188864186634,0.7
