"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
13,"RtEstim",26,1.56783596719223,1.27444207068282,1.86122986370165,0.7
13,"RtEstim",27,1.55669211272068,1.28258299030632,1.83080123513503,0.7
13,"RtEstim",28,1.544541017946,1.28834348591998,1.80073854997202,0.7
13,"RtEstim",29,1.53144376979069,1.29564305591584,1.76724448366554,0.7
13,"RtEstim",30,1.51746193241229,1.2975791295619,1.73734473526268,0.7
13,"RtEstim",31,1.50265724935241,1.2982505855313,1.70706391317352,0.7
13,"RtEstim",32,1.48709136292567,1.29897648787387,1.67520623797747,0.7
13,"RtEstim",33,1.47082555181285,1.2943528460057,1.64729825762001,0.7
13,"RtEstim",34,1.45392048759121,1.29103536786883,1.61680560731359,0.7
13,"RtEstim",35,1.43643601071759,1.28644284468199,1.58642917675319,0.7
13,"RtEstim",36,1.4184309262597,1.28088831220858,1.55597354031083,0.7
13,"RtEstim",37,1.39996281948244,1.27394661219511,1.52597902676977,0.7
13,"RtEstim",38,1.38108789121419,1.26498248841581,1.49719329401257,0.7
13,"RtEstim",39,1.36186081275369,1.25420255333058,1.4695190721768,0.7
13,"RtEstim",40,1.34233459992595,1.24242524332458,1.44224395652732,0.7
13,"RtEstim",41,1.32256050575474,1.22990088887415,1.41522012263534,0.7
13,"RtEstim",42,1.30258793109314,1.21670678219986,1.38846907998643,0.7
13,"RtEstim",43,1.28246435244859,1.20305158363285,1.36187712126432,0.7
13,"RtEstim",44,1.26223526615199,1.18871107297845,1.33575945932552,0.7
13,"RtEstim",45,1.24194414794929,1.1735911235822,1.31029717231638,0.7
13,"RtEstim",46,1.22163242703944,1.15844782727276,1.28481702680612,0.7
13,"RtEstim",47,1.20133947354031,1.14279164991681,1.2598872971638,0.7
13,"RtEstim",48,1.18110259833394,1.12629555424325,1.23590964242464,0.7
13,"RtEstim",49,1.16095706423309,1.10933360730533,1.21258052116085,0.7
13,"RtEstim",50,1.14093610740768,1.09192768751107,1.1899445273043,0.7
13,"RtEstim",51,1.12107096801694,1.07477864993779,1.1673632860961,0.7
13,"RtEstim",52,1.10139092901508,1.05724772899653,1.14553412903363,0.7
13,"RtEstim",53,1.08192336213354,1.03958682130934,1.12425990295775,0.7
13,"RtEstim",54,1.06269378008812,1.02176632797019,1.10362123220606,0.7
13,"RtEstim",55,1.04372589411272,1.00405450059753,1.08339728762791,0.7
13,"RtEstim",56,1.02504167598263,0.986381506926225,1.06370184503903,0.7
13,"RtEstim",57,1.00666142375879,0.968779119613079,1.0445437279045,0.7
13,"RtEstim",58,0.988603830553918,0.951320086851886,1.02588757425595,0.7
13,"RtEstim",59,0.970886055694158,0.933885455241003,1.00788665614731,0.7
13,"RtEstim",60,0.953523797722774,0.91653758442857,0.990510011016979,0.7
13,"RtEstim",61,0.936531368762943,0.899370245725197,0.973692491800688,0.7
13,"RtEstim",62,0.919921769827562,0.882318376316389,0.957525163338735,0.7
13,"RtEstim",63,0.90370676672969,0.865452055398589,0.941961478060791,0.7
13,"RtEstim",64,0.887896966305337,0.848770063614361,0.927023868996313,0.7
13,"RtEstim",65,0.872501892714406,0.832271764899097,0.912732020529714,0.7
13,"RtEstim",66,0.857530063631677,0.816071523568332,0.898988603695022,0.7
13,"RtEstim",67,0.842989066179863,0.799991204420405,0.885986927939321,0.7
13,"RtEstim",68,0.828885632491207,0.78388707381612,0.873884191166294,0.7
13,"RtEstim",69,0.815225714811974,0.768106195245363,0.862345234378585,0.7
13,"RtEstim",70,0.802014560090715,0.752676100606411,0.85135301957502,0.7
13,"RtEstim",71,0.789256784014975,0.737497844324387,0.841015723705562,0.7
13,"RtEstim",72,0.776956444478826,0.722553745251493,0.831359143706159,0.7
13,"RtEstim",73,0.765117114481011,0.707889984630427,0.822344244331594,0.7
13,"RtEstim",74,0.753741954471507,0.693370787883707,0.814113121059308,0.7
13,"RtEstim",75,0.742833784182779,0.678933584697414,0.806733983668144,0.7
13,"RtEstim",76,0.732395154001152,0.664892971441251,0.799897336561053,0.7
13,"RtEstim",77,0.722428415954102,0.650812275314515,0.794044556593689,0.7
13,"RtEstim",78,0.712935794410761,0.636886046938543,0.788985541882979,0.7
13,"RtEstim",79,0.703919456616516,0.622739114966657,0.785099798266375,0.7
13,"RtEstim",80,0.695381583207287,0.608835716033553,0.781927450381021,0.7
13,"RtEstim",81,0.687324438875976,0.594919308486748,0.779729569265205,0.7
13,"RtEstim",82,0.679750443391758,0.58139312240679,0.778107764376726,0.7
13,"RtEstim",83,0.672662243204403,0.56818900978286,0.777135476625945,0.7
13,"RtEstim",84,0.66606278389911,0.555327330563259,0.77679823723496,0.7
13,"RtEstim",85,0.659955383804002,0.543640918451522,0.776269849156482,0.7
13,"RtEstim",86,0.654343809091516,0.532723102791338,0.775964515391694,0.7
13,"RtEstim",87,0.649232350756852,0.521689329899512,0.776775371614191,0.7
13,"RtEstim",88,0.644625903903173,0.510859583475246,0.778392224331101,0.7
13,"RtEstim",89,0.640530049812322,0.500295234191941,0.780764865432704,0.7
13,"RtEstim",90,0.636951141331715,0.489819542164449,0.78408274049898,0.7
13,"RtEstim",91,0.633896392165425,0.478055125662288,0.789737658668562,0.7
13,"RtEstim",92,0.631373970720553,0.466458232564281,0.796289708876824,0.7
13,"RtEstim",93,0.629393099229369,0.456696275566699,0.802089922892039,0.7
13,"RtEstim",94,0.62796415894335,0.447068132194127,0.808860185692574,0.7
13,"RtEstim",95,0.627098802281222,0.438380796050274,0.81581680851217,0.7
13,"RtEstim",96,0.62681007290995,0.429976099082611,0.82364404673729,0.7
13,"RtEstim",97,0.627112534844403,0.422185056305478,0.832040013383327,0.7
13,"RtEstim",98,0.628022411771572,0.416388524903804,0.83965629863934,0.7
13,"RtEstim",99,0.629557737939997,0.410550953701749,0.848564522178244,0.7
13,"RtEstim",100,0.631738522107093,0.40604261443164,0.857434429782545,0.7
13,"RtEstim",101,0.634586926209255,0.406015972745366,0.863157879673145,0.7
13,"RtEstim",102,0.638127460613586,0.403154061391078,0.873100859836094,0.7
13,"RtEstim",103,0.64238719803043,0.401693484738324,0.883080911322535,0.7
13,"RtEstim",104,0.647396008416619,0.403987963466438,0.8908040533668,0.7
13,"RtEstim",105,0.653186817482449,0.40850681999577,0.897866814969128,0.7
13,"RtEstim",106,0.659795891738804,0.409042781789051,0.910549001688557,0.7
13,"RtEstim",107,0.667263153389611,0.410306481498555,0.924219825280667,0.7
13,"RtEstim",108,0.675632528795066,0.411258618152849,0.940006439437283,0.7
13,"RtEstim",109,0.684952334710387,0.413634874167263,0.956269795253511,0.7
13,"RtEstim",110,0.695275707053609,0.418882979013362,0.971668435093855,0.7
13,"RtEstim",111,0.706661077583982,0.417044179086016,0.996277976081948,0.7
13,"RtEstim",112,0.71917270459244,0.418885111861826,1.01946029732305,0.7
13,"RtEstim",113,0.732881264531388,0.41980921404205,1.04595331502073,0.7
13,"RtEstim",114,0.747864512459343,0.42441943163192,1.07130959328677,0.7
13,"RtEstim",115,0.764208020266627,0.415224327132501,1.11319171340075,0.7
13,"RtEstim",116,0.782006002903852,0.416737599631706,1.147274406176,0.7
13,"RtEstim",117,0.801362244282112,0.431540457071368,1.17118403149286,0.7
13,"RtEstim",118,0.822391136183863,0.444674392151138,1.20010788021659,0.7
13,"RtEstim",119,0.845218845453163,0.439490733682487,1.25094695722384,0.7
13,"RtEstim",120,0.869984626965856,0.458297012228544,1.28167224170317,0.7
13,"RtEstim",121,0.896842302466052,0.492524716694078,1.30115988823803,0.7
13,"RtEstim",122,0.925961928355146,0.520676117053096,1.3312477396572,0.7
13,"RtEstim",123,0.957531679002063,0.551427606547168,1.36363575145696,0.7
13,"RtEstim",124,0.991759976193497,0.554387724017854,1.42913222836914,0.7
13,"RtEstim",125,1.02887790006013,0.572360995458708,1.48539480466155,0.7
13,"RtEstim",126,1.06914192231511,0.574739006195868,1.56354483843434,0.7
13,"RtEstim",127,1.11283700906607,0.587156529574037,1.6385174885581,0.7
13,"RtEstim",128,1.16028014797273,0.617761076225134,1.70279921972032,0.7
13,"RtEstim",129,1.21182436331928,0.630848379887915,1.79280034675064,0.7
13,"RtEstim",130,1.26786329288642,0.664879942088938,1.87084664368391,0.7
13,"RtEstim",131,1.32883641262221,0.665325741026439,1.99234708421797,0.7
13,"RtEstim",132,1.3952350093621,0.704220963579478,2.08624905514472,0.7
13,"RtEstim",133,1.46760901863346,0.740959693166491,2.19425834410044,0.7
13,"RtEstim",134,1.54657486438478,0.776877369209727,2.31627235955982,0.7
13,"RtEstim",135,1.6328244608762,0.777817026204761,2.48783189554763,0.7
13,"RtEstim",136,1.72713556465739,0.739655535016235,2.71461559429854,0.7
13,"RtEstim",137,1.83038369737639,0.760092570857884,2.9006748238949,0.7
13,"RtEstim",138,1.94355589912455,0.735313185655275,3.15179861259382,0.7
13,"RtEstim",139,2.06776661834826,0.820005188099517,3.315528048597,0.7
13,"RtEstim",140,2.20427609952628,0.832266616685179,3.57628558236739,0.7
13,"RtEstim",141,2.35451169562686,0.808569939113598,3.90045345214012,0.7
13,"RtEstim",142,2.52009261099586,0.716686252337511,4.3234989696542,0.7
13,"RtEstim",143,2.70285867445544,0.49564710538774,4.91007024352315,0.7
13,"RtEstim",144,2.90490385524555,0,5.8641579490107,0.7
13,"RtEstim",145,3.12861536997688,0.755533558128147,5.50169718182561,0.7
13,"RtEstim",146,3.3767193918258,1.13538367083337,5.61805511281822,0.7
13,"RtEstim",147,3.65233456972324,0.785914036118364,6.51875510332813,0.7
13,"RtEstim",148,3.95903480251693,0,8.00516052021148,0.7
14,"RtEstim",17,1.61937892722391,1.19440055803754,2.04435729641028,0.7
14,"RtEstim",18,1.62069370271258,1.20803319789515,2.03335420753002,0.7
14,"RtEstim",19,1.62038312241499,1.21349589623648,2.0272703485935,0.7
14,"RtEstim",20,1.6184920299326,1.2196901230924,2.0172939367728,0.7
14,"RtEstim",21,1.61506971898686,1.2299045117179,2.00023492625583,0.7
14,"RtEstim",22,1.61016947924831,1.2417117690755,1.97862718942111,0.7
14,"RtEstim",23,1.60384813818431,1.24241686583734,1.96527941053128,0.7
14,"RtEstim",24,1.59616560315935,1.25009687306024,1.94223433325846,0.7
14,"RtEstim",25,1.5871844077498,1.2588886812852,1.91548013421439,0.7
14,"RtEstim",26,1.5769692659374,1.26750382507738,1.88643470679741,0.7
14,"RtEstim",27,1.56558663751948,1.2712630951548,1.85991017988416,0.7
14,"RtEstim",28,1.55310430773494,1.27815084131113,1.82805777415875,0.7
14,"RtEstim",29,1.53959098375638,1.28308270616096,1.7960992613518,0.7
14,"RtEstim",30,1.52511591033967,1.28604141945954,1.7641904012198,0.7
14,"RtEstim",31,1.50974850657312,1.28694880440788,1.73254820873837,0.7
14,"RtEstim",32,1.49355802531822,1.28959749149103,1.6975185591454,0.7
14,"RtEstim",33,1.47661323659121,1.29039820981563,1.6628282633668,0.7
14,"RtEstim",34,1.45898213580288,1.28735529716221,1.63060897444355,0.7
14,"RtEstim",35,1.44073167747611,1.28560930273985,1.59585405221238,0.7
14,"RtEstim",36,1.4219275347678,1.28083862308862,1.56301644644698,0.7
14,"RtEstim",37,1.4026338848295,1.27257042158505,1.53269734807395,0.7
14,"RtEstim",38,1.3829132198134,1.26307732122992,1.50274911839687,0.7
14,"RtEstim",39,1.36282618308406,1.25149189628294,1.47416046988518,0.7
14,"RtEstim",40,1.34243142995775,1.23882287762142,1.44603998229409,0.7
14,"RtEstim",41,1.3217855121009,1.22567450690978,1.41789651729202,0.7
14,"RtEstim",42,1.30094278453677,1.21191415451812,1.38997141455542,0.7
14,"RtEstim",43,1.27995533406631,1.19719981866783,1.36271084946479,0.7
14,"RtEstim",44,1.25887292780125,1.1819877158206,1.3357581397819,0.7
14,"RtEstim",45,1.23774298042065,1.16622297078061,1.30926299006069,0.7
14,"RtEstim",46,1.21661053869054,1.14990961097538,1.28331146640571,0.7
14,"RtEstim",47,1.19551828174643,1.1332706744968,1.25776588899605,0.7
14,"RtEstim",48,1.17450653561791,1.11599751613618,1.23301555509965,0.7
14,"RtEstim",49,1.1536133004754,1.09831352979237,1.20891307115842,0.7
14,"RtEstim",50,1.13287428910215,1.08044615565029,1.185302422554,0.7
14,"RtEstim",51,1.11232297513454,1.06252606880393,1.16211988146515,0.7
14,"RtEstim",52,1.09199064967581,1.04441067309691,1.13957062625472,0.7
14,"RtEstim",53,1.07190648496977,1.02630379983363,1.11750917010591,0.7
14,"RtEstim",54,1.05209760391507,1.00816121370467,1.09603399412547,0.7
14,"RtEstim",55,1.03258915430811,0.989915109104278,1.07526319951195,0.7
14,"RtEstim",56,1.01340438681709,0.971589732940744,1.05521904069344,0.7
14,"RtEstim",57,0.994564735811223,0.953324150500305,1.03580532112214,0.7
14,"RtEstim",58,0.976089902298497,0.935201444231465,1.01697836036553,0.7
14,"RtEstim",59,0.957997938355165,0.917325593075743,0.998670283634588,0.7
14,"RtEstim",60,0.940305332550726,0.899574704190088,0.981035960911363,0.7
14,"RtEstim",61,0.923027095980762,0.881994758625047,0.964059433336478,0.7
14,"RtEstim",62,0.906176848613188,0.86460033987892,0.947753357347457,0.7
14,"RtEstim",63,0.889766905741522,0.847412364672372,0.932121446810673,0.7
14,"RtEstim",64,0.873808364411237,0.830407917423141,0.917208811399332,0.7
14,"RtEstim",65,0.858311189743325,0.813628273127716,0.902994106358933,0.7
14,"RtEstim",66,0.843284301123309,0.797163083850314,0.889405518396304,0.7
14,"RtEstim",67,0.828735658256979,0.78084607429418,0.876625242219778,0.7
14,"RtEstim",68,0.814672347115416,0.764692976285078,0.864651717945753,0.7
14,"RtEstim",69,0.801100665803696,0.748871297379392,0.853330034227999,0.7
14,"RtEstim",70,0.788026210398327,0.73327805186078,0.842774368935873,0.7
14,"RtEstim",71,0.775453960804467,0.717919035318,0.832988886290933,0.7
14,"RtEstim",72,0.763388366687351,0.702739388874437,0.824037344500265,0.7
14,"RtEstim",73,0.75183343353851,0.687744500910158,0.815922366166862,0.7
14,"RtEstim",74,0.740792808946197,0.673158801469821,0.808426816422573,0.7
14,"RtEstim",75,0.730269869152043,0.658551224651778,0.801988513652309,0.7
14,"RtEstim",76,0.720267805993105,0.643988974739334,0.796546637246877,0.7
14,"RtEstim",77,0.710789714351885,0.629736947748329,0.791842480955442,0.7
14,"RtEstim",78,0.701838680263829,0.615546075885581,0.788131284642077,0.7
14,"RtEstim",79,0.693417869864362,0.601491208625777,0.785344531102946,0.7
14,"RtEstim",80,0.685530619397425,0.588028218159692,0.783033020635158,0.7
14,"RtEstim",81,0.678180526551334,0.574919075171426,0.781441977931241,0.7
14,"RtEstim",82,0.671371543437576,0.561872214077804,0.780870872797349,0.7
14,"RtEstim",83,0.665108071585925,0.549604235277285,0.780611907894564,0.7
14,"RtEstim",84,0.659395059390445,0.53774338164229,0.781046737138601,0.7
14,"RtEstim",85,0.654238102506175,0.526834695438009,0.781641509574341,0.7
14,"RtEstim",86,0.649643547770517,0.515539331508976,0.783747764032057,0.7
14,"RtEstim",87,0.645618601301838,0.504592020055309,0.786645182548367,0.7
14,"RtEstim",88,0.642171441515046,0.493334821917557,0.791008061112535,0.7
14,"RtEstim",89,0.63931133788414,0.481651528099797,0.796971147668484,0.7
14,"RtEstim",90,0.637048776384166,0.470832671220719,0.803264881547613,0.7
14,"RtEstim",91,0.635395592656238,0.458674273809794,0.812116911502683,0.7
14,"RtEstim",92,0.634365114063167,0.447882766871586,0.820847461254749,0.7
14,"RtEstim",93,0.6339723119441,0.437131806279261,0.830812817608939,0.7
14,"RtEstim",94,0.634233965529778,0.429713236672003,0.838754694387554,0.7
14,"RtEstim",95,0.635168839156795,0.422599352226368,0.847738326087221,0.7
14,"RtEstim",96,0.63679787461555,0.414710497189175,0.858885252041924,0.7
14,"RtEstim",97,0.639144400691529,0.405701579205512,0.872587222177546,0.7
14,"RtEstim",98,0.642234362210013,0.398127937686078,0.886340786733947,0.7
14,"RtEstim",99,0.646096571178275,0.394249868742113,0.897943273614437,0.7
14,"RtEstim",100,0.650762982942911,0.395714694592143,0.905811271293678,0.7
14,"RtEstim",101,0.656269000650605,0.396955029768252,0.915582971532958,0.7
14,"RtEstim",102,0.662653811724685,0.399861298380071,0.925446325069298,0.7
14,"RtEstim",103,0.669960760554558,0.39822457229854,0.941696948810576,0.7
14,"RtEstim",104,0.678237762148483,0.396378008804392,0.960097515492575,0.7
14,"RtEstim",105,0.687537762135886,0.400468739249383,0.974606785022389,0.7
14,"RtEstim",106,0.6979192492351,0.401275999534404,0.994562498935796,0.7
14,"RtEstim",107,0.709446827143448,0.405403415955292,1.0134902383316,0.7
14,"RtEstim",108,0.722191853776219,0.413717322369062,1.03066638518338,0.7
14,"RtEstim",109,0.736233156898818,0.416073557825058,1.05639275597258,0.7
14,"RtEstim",110,0.751657836487977,0.421288852312491,1.08202682066346,0.7
14,"RtEstim",111,0.768562165651607,0.430476459469671,1.10664787183354,0.7
14,"RtEstim",112,0.7870526036672,0.445801373909267,1.12830383342513,0.7
14,"RtEstim",113,0.807246936704997,0.458241958610998,1.156251914799,0.7
14,"RtEstim",114,0.829275564131775,0.465405880270957,1.19314524799259,0.7
14,"RtEstim",115,0.853282950999431,0.460660712406724,1.24590518959214,0.7
14,"RtEstim",116,0.879429270477082,0.46786155033325,1.29099699062091,0.7
14,"RtEstim",117,0.90789226366422,0.483332559740619,1.33245196758782,0.7
14,"RtEstim",118,0.93886934851917,0.494806580442496,1.38293211659584,0.7
14,"RtEstim",119,0.972580014657732,0.49453796227297,1.45062206704249,0.7
14,"RtEstim",120,1.00926854665621,0.489710931129747,1.52882616218267,0.7
14,"RtEstim",121,1.04920712539012,0.510887991358102,1.58752625942214,0.7
14,"RtEstim",122,1.09269936504215,0.524791005683866,1.66060772440043,0.7
14,"RtEstim",123,1.14008435294167,0.523301639740118,1.75686706614322,0.7
14,"RtEstim",124,1.19174127061933,0.516547855857128,1.86693468538153,0.7
14,"RtEstim",125,1.24809468770558,0.495447180105017,2.00074219530615,0.7
14,"RtEstim",126,1.30962063595759,0.504678447697149,2.11456282421802,0.7
14,"RtEstim",127,1.37685358922864,0.562549181807853,2.19115799664943,0.7
14,"RtEstim",128,1.45039449716602,0.592446816660063,2.30834217767198,0.7
14,"RtEstim",129,1.53092004650914,0.587562362289864,2.47427773072841,0.7
14,"RtEstim",130,1.61919335488798,0.645664843905649,2.59272186587032,0.7
14,"RtEstim",131,1.71607633900574,0.696361712371703,2.73579096563978,0.7
14,"RtEstim",132,1.82254404323503,0.628991052909956,3.01609703356011,0.7
14,"RtEstim",133,1.9397012674225,0.428598589039388,3.45080394580562,0.7
14,"RtEstim",134,2.06880189590187,0.0557641009925103,4.08183969081123,0.7
14,"RtEstim",135,2.21127140556598,0,5.09328714807623,0.7
15,"RtEstim",17,1.65075528826629,1.167984209117,2.13352636741557,0.7
15,"RtEstim",18,1.65180905902235,1.17780846888545,2.12580964915925,0.7
15,"RtEstim",19,1.65132694065614,1.18603478188331,2.11661909942897,0.7
15,"RtEstim",20,1.64934927747914,1.19932112707323,2.09937742788505,0.7
15,"RtEstim",21,1.64592033606857,1.2120768345346,2.07976383760254,0.7
15,"RtEstim",22,1.64108793055015,1.21749787891132,2.06467798218898,0.7
15,"RtEstim",23,1.63490304378771,1.23022504634007,2.03958104123535,0.7
15,"RtEstim",24,1.62741944770444,1.2440096417404,2.01082925366847,0.7
15,"RtEstim",25,1.61869332577412,1.26092616729443,1.97646048425381,0.7
15,"RtEstim",26,1.60878290050888,1.27730570469141,1.94026009632636,0.7
15,"RtEstim",27,1.5977480685443,1.29179498216587,1.90370115492273,0.7
15,"RtEstim",28,1.58565004568516,1.30235581175166,1.86894427961865,0.7
15,"RtEstim",29,1.57255102403049,1.30440507496397,1.84069697309701,0.7
15,"RtEstim",30,1.55851384304774,1.31193898459968,1.8050887014958,0.7
15,"RtEstim",31,1.54360167621462,1.31999825487405,1.76720509755519,0.7
15,"RtEstim",32,1.52787773459303,1.32124501998579,1.73451044920027,0.7
15,"RtEstim",33,1.51140498845844,1.31886681399582,1.70394316292107,0.7
15,"RtEstim",34,1.49424590787437,1.31660954024458,1.67188227550415,0.7
15,"RtEstim",35,1.47646222286507,1.31214250441378,1.64078194131636,0.7
15,"RtEstim",36,1.45811470361542,1.30637654514863,1.6098528620822,0.7
15,"RtEstim",37,1.43926296092278,1.29848035214099,1.58004556970457,0.7
15,"RtEstim",38,1.41996526692994,1.29001837072659,1.54991216313328,0.7
