"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
30,"RtEstim",90,0.597237857478865,0.337880755131318,0.856594959826412,0.7
30,"RtEstim",91,0.595109803166562,0.328129051245068,0.862090555088057,0.7
30,"RtEstim",92,0.593129496848433,0.323708889210678,0.862550104486189,0.7
30,"RtEstim",93,0.591304950661391,0.320386521899255,0.862223379423527,0.7
30,"RtEstim",94,0.589641835368062,0.32321754786129,0.856066122874833,0.7
30,"RtEstim",95,0.588142709695682,0.321857999312683,0.854427420078681,0.7
30,"RtEstim",96,0.586806567615708,0.31921198284911,0.854401152382307,0.7
30,"RtEstim",97,0.585628681016353,0.311047339732525,0.860210022300182,0.7
30,"RtEstim",98,0.584600699185359,0.310266603699064,0.858934794671653,0.7
30,"RtEstim",99,0.583710959009699,0.300395303290841,0.867026614728558,0.7
30,"RtEstim",100,0.582944954079272,0.301955895315039,0.863934012843505,0.7
30,"RtEstim",101,0.582285917129008,0.297014657903171,0.867557176354845,0.7
30,"RtEstim",102,0.581715469929293,0.29289273321198,0.870538206646605,0.7
30,"RtEstim",103,0.58121430261144,0.280243316128206,0.882185289094673,0.7
30,"RtEstim",104,0.580762848332694,0.277565157218284,0.883960539447105,0.7
30,"RtEstim",105,0.58034192506572,0.270387363368979,0.890296486762462,0.7
30,"RtEstim",106,0.579933323776347,0.272920944975265,0.886945702577429,0.7
30,"RtEstim",107,0.579520326336764,0.279777418065045,0.879263234608483,0.7
30,"RtEstim",108,0.579088142804137,0.27419022717347,0.883986058434804,0.7
30,"RtEstim",109,0.578624259728517,0.285771913330961,0.871476606126074,0.7
30,"RtEstim",110,0.578118693985693,0.273126336265834,0.883111051705553,0.7
30,"RtEstim",111,0.577564154387443,0.253527654188835,0.901600654586052,0.7
30,"RtEstim",112,0.576956111582803,0.252622366291324,0.901289856874282,0.7
30,"RtEstim",113,0.576292786711356,0.244892750717543,0.90769282270517,0.7
30,"RtEstim",114,0.575575071953882,0.230974085694063,0.9201760582137,0.7
30,"RtEstim",115,0.574806393093313,0.236303136121272,0.913309650065354,0.7
30,"RtEstim",116,0.573992526040043,0.235696765362089,0.912288286717996,0.7
30,"RtEstim",117,0.573141379794371,0.257584176576278,0.888698583012464,0.7
30,"RtEstim",118,0.57226275618076,0.240393455925996,0.904132056435524,0.7
30,"RtEstim",119,0.571368096799466,0.230800103393028,0.911936090205903,0.7
30,"RtEstim",120,0.570470226415023,0.25510363087258,0.885836821957465,0.7
30,"RtEstim",121,0.56958310180765,0.243359783008808,0.895806420606492,0.7
30,"RtEstim",122,0.56872157328574,0.238810490519239,0.898632656052241,0.7
30,"RtEstim",123,0.567901165670983,0.207634546518984,0.928167784822983,0.7
30,"RtEstim",124,0.567137882834757,0.187524472288564,0.94675129338095,0.7
30,"RtEstim",125,0.566448038640013,0.170031077844752,0.962864999435274,0.7
30,"RtEstim",126,0.565848114224595,0.168948136108253,0.962748092340938,0.7
30,"RtEstim",127,0.565354641173336,0.174041410518024,0.956667871828649,0.7
30,"RtEstim",128,0.564984109548166,0.149342664424517,0.980625554671815,0.7
30,"RtEstim",129,0.564752900036943,0.162993224465189,0.966512575608697,0.7
30,"RtEstim",130,0.564677239422423,0.19500213946257,0.934352339382277,0.7
30,"RtEstim",131,0.564773177039225,0.199031123323072,0.930515230755379,0.7
30,"RtEstim",132,0.565056581361773,0.187472591148722,0.942640571574824,0.7
30,"RtEstim",133,0.565543156486203,0.157167016775046,0.973919296197359,0.7
30,"RtEstim",134,0.566248476892002,0.128909460445339,1.00358749333867,0.7
30,"RtEstim",135,0.567188038196075,0.10189577423276,1.03248030215939,0.7
30,"RtEstim",136,0.568377321233331,0.117726637160251,1.01902800530641,0.7
30,"RtEstim",137,0.569831867302819,0.1365748388623,1.00308889574334,0.7
30,"RtEstim",138,0.571567362868468,0.154229833153678,0.988904892583259,0.7
30,"RtEstim",139,0.573599732885482,0.132582142633048,1.01461732313792,0.7
30,"RtEstim",140,0.575945242053489,0.110477580820572,1.04141290328641,0.7
30,"RtEstim",141,0.578620603331619,0.0970453871941114,1.06019581946913,0.7
30,"RtEstim",142,0.581643092873984,0.153027138856545,1.01025904689142,0.7
30,"RtEstim",143,0.585030670764696,0.0982334621745307,1.07182787935486,0.7
30,"RtEstim",144,0.588802107119742,0.0312465263907123,1.14635768784877,0.7
30,"RtEstim",145,0.592977112967197,0.0480252867397377,1.13792893919466,0.7
30,"RtEstim",146,0.597576476003282,0.0495104741327168,1.14564247787385,0.7
30,"RtEstim",147,0.602622201707396,0,1.25194537374453,0.7
30,"RtEstim",148,0.608137659703785,0,1.30149767428412,0.7
30,"RtEstim",149,0.61414773508414,0,1.74970355690338,0.7
31,"RtEstim",14,1.55648104315983,0.858491087215607,2.25447099910405,0.7
31,"RtEstim",15,1.57544478052742,0.860422452873052,2.29046710818179,0.7
31,"RtEstim",16,1.59218047968768,0.895388577320633,2.28897238205472,0.7
31,"RtEstim",17,1.60664868784881,0.938652558432342,2.27464481726529,0.7
31,"RtEstim",18,1.61882128734342,0.993559003234439,2.24408357145241,0.7
31,"RtEstim",19,1.62868152133379,1.02004249198482,2.23732055068277,0.7
31,"RtEstim",20,1.63622393406583,1.02788731545968,2.24456055267197,0.7
31,"RtEstim",21,1.64145422951328,1.05899629616527,2.2239121628613,0.7
31,"RtEstim",22,1.64438905265876,1.09959032622329,2.18918777909423,0.7
31,"RtEstim",23,1.64505569794641,1.12349469648233,2.16661669941048,0.7
31,"RtEstim",24,1.64349175027505,1.1524632087838,2.1345202917663,0.7
31,"RtEstim",25,1.63974466447827,1.17311265919595,2.1063766697606,0.7
31,"RtEstim",26,1.63387128914866,1.20076895859938,2.06697361969794,0.7
31,"RtEstim",27,1.62593734089647,1.19243818585938,2.05943649593355,0.7
31,"RtEstim",28,1.61601683491611,1.21550401365791,2.01652965617432,0.7
31,"RtEstim",29,1.60419147782495,1.23207402389511,1.97630893175478,0.7
31,"RtEstim",30,1.59055002749546,1.25276052507597,1.92833952991494,0.7
31,"RtEstim",31,1.57518762525486,1.26417063350227,1.88620461700745,0.7
31,"RtEstim",32,1.55820510533175,1.26338427945792,1.85302593120559,0.7
31,"RtEstim",33,1.5397082861509,1.27283358718419,1.8065829851176,0.7
31,"RtEstim",34,1.51980724741792,1.26844557018859,1.77116892464725,0.7
31,"RtEstim",35,1.49861559639812,1.26885736610476,1.72837382669149,0.7
31,"RtEstim",36,1.47624972650235,1.26388424040055,1.68861521260414,0.7
31,"RtEstim",37,1.45282807111605,1.25365714794734,1.65199899428477,0.7
31,"RtEstim",38,1.42847035527619,1.24332495730338,1.613615753249,0.7
31,"RtEstim",39,1.4032968479063,1.22847573682207,1.57811795899053,0.7
31,"RtEstim",40,1.37742761787484,1.21364287110014,1.54121236464954,0.7
31,"RtEstim",41,1.3509817973544,1.19736442843951,1.50459916626928,0.7
31,"RtEstim",42,1.32407685708417,1.17978264691136,1.46837106725699,0.7
31,"RtEstim",43,1.29682789853263,1.16163644090759,1.43201935615767,0.7
31,"RtEstim",44,1.26934696870015,1.14230848803865,1.39638544936165,0.7
31,"RtEstim",45,1.24174240402817,1.12060884075316,1.36287596730317,0.7
31,"RtEstim",46,1.21411821027692,1.09842461655349,1.32981180400034,0.7
31,"RtEstim",47,1.18657348577695,1.0739997485684,1.29914722298549,0.7
31,"RtEstim",48,1.159201896425,1.05108056841064,1.26732322443937,0.7
31,"RtEstim",49,1.13209121057752,1.02878603166387,1.23539638949118,0.7
31,"RtEstim",50,1.10532290222546,1.00510535629199,1.20554044815892,0.7
31,"RtEstim",51,1.07897182891501,0.981878969768517,1.1760646880615,0.7
31,"RtEstim",52,1.05310598928131,0.957191714036371,1.14902026452625,0.7
31,"RtEstim",53,1.02778636394763,0.932818344471111,1.12275438342414,0.7
31,"RtEstim",54,1.00306684152082,0.90918256714836,1.09695111589328,0.7
31,"RtEstim",55,0.978994229542122,0.885307518310688,1.07268094077356,0.7
31,"RtEstim",56,0.955608347899999,0.861912627928115,1.04930406787188,0.7
31,"RtEstim",57,0.932942200078834,0.839341862944026,1.02654253721364,0.7
31,"RtEstim",58,0.911022215617302,0.817039603053046,1.00500482818156,0.7
31,"RtEstim",59,0.889868555552897,0.795612563593876,0.984124547511918,0.7
31,"RtEstim",60,0.86949547157061,0.773948297325973,0.965042645815248,0.7
31,"RtEstim",61,0.849911708741731,0.753754959044126,0.946068458439337,0.7
31,"RtEstim",62,0.831120941577357,0.732148558475964,0.930093324678749,0.7
31,"RtEstim",63,0.81312223282569,0.71228248546988,0.913961980181499,0.7
31,"RtEstim",64,0.795910505325436,0.691599740244771,0.900221270406102,0.7
31,"RtEstim",65,0.779477017022436,0.674248418311032,0.88470561573384,0.7
31,"RtEstim",66,0.76380983085354,0.656887590805767,0.870732070901314,0.7
31,"RtEstim",67,0.748894271814075,0.639530132833411,0.85825841079474,0.7
31,"RtEstim",68,0.734713365806984,0.622928837587373,0.846497894026595,0.7
31,"RtEstim",69,0.721248255744153,0.605464693395608,0.837031818092698,0.7
31,"RtEstim",70,0.708478591316517,0.588458099695775,0.828499082937259,0.7
31,"RtEstim",71,0.696382889972707,0.573694678812799,0.819071101132615,0.7
31,"RtEstim",72,0.684938867383624,0.559335064311937,0.810542670455311,0.7
31,"RtEstim",73,0.674123736639157,0.543609397491675,0.80463807578664,0.7
31,"RtEstim",74,0.663914476379433,0.528714642243832,0.799114310515035,0.7
31,"RtEstim",75,0.654288068603746,0.514720727285776,0.793855409921716,0.7
31,"RtEstim",76,0.645221707301652,0.501061466897459,0.789381947705845,0.7
31,"RtEstim",77,0.636692979468604,0.489340765051941,0.784045193885268,0.7
31,"RtEstim",78,0.628680020339208,0.475109195971134,0.782250844707282,0.7
31,"RtEstim",79,0.621161644841313,0.461358326215499,0.780964963467126,0.7
31,"RtEstim",80,0.61411745729656,0.448423073391559,0.779811841201561,0.7
31,"RtEstim",81,0.607527941552294,0.439689664025312,0.775366219079276,0.7
31,"RtEstim",82,0.60137453371031,0.429337456819199,0.773411610601421,0.7
31,"RtEstim",83,0.595639679531368,0.419065222723451,0.772214136339285,0.7
31,"RtEstim",84,0.590306878279786,0.41245637954182,0.768157377017753,0.7
31,"RtEstim",85,0.585360714788184,0.405133394504809,0.765588035071559,0.7
31,"RtEstim",86,0.580786881423711,0.394760587252407,0.766813175595015,0.7
31,"RtEstim",87,0.576572191331493,0.38379046783126,0.769353914831725,0.7
31,"RtEstim",88,0.572704584289307,0.373884249040645,0.771524919537968,0.7
31,"RtEstim",89,0.569173126578102,0.370460207903774,0.76788604525243,0.7
31,"RtEstim",90,0.565968006184519,0.363191591551027,0.768744420818012,0.7
31,"RtEstim",91,0.563080524487858,0.35411558060276,0.772045468372957,0.7
31,"RtEstim",92,0.560503085235946,0.351157657734178,0.769848512737714,0.7
31,"RtEstim",93,0.558229181702391,0.34323542064423,0.773222942760551,0.7
31,"RtEstim",94,0.556253382898181,0.339391352331162,0.773115413465201,0.7
31,"RtEstim",95,0.554571319457141,0.338978667368884,0.770163971545399,0.7
31,"RtEstim",96,0.553179669901177,0.332218931670068,0.774140408132285,0.7
31,"RtEstim",97,0.552076147836986,0.325274306295294,0.778877989378677,0.7
31,"RtEstim",98,0.551259490533035,0.328947862776019,0.773571118290051,0.7
31,"RtEstim",99,0.550729449418177,0.329333372391731,0.772125526444622,0.7
31,"RtEstim",100,0.550486783000473,0.3269815883338,0.773991977667146,0.7
31,"RtEstim",101,0.550533252535652,0.320691298185235,0.78037520688607,0.7
31,"RtEstim",102,0.550871620816727,0.329316430744543,0.772426810888911,0.7
31,"RtEstim",103,0.55150565447977,0.324097476073161,0.778913832886379,0.7
31,"RtEstim",104,0.552440130243061,0.324308298016421,0.780571962469701,0.7
31,"RtEstim",105,0.553680845388406,0.311339795350308,0.796021895426504,0.7
31,"RtEstim",106,0.555234632895365,0.308280689980935,0.802188575809794,0.7
31,"RtEstim",107,0.55710938161696,0.30868747680285,0.805531286431071,0.7
31,"RtEstim",108,0.559314061940813,0.315828038972376,0.80280008490925,0.7
31,"RtEstim",109,0.561858757360495,0.31175584053252,0.81196167418847,0.7
31,"RtEstim",110,0.564754702403285,0.311459963387669,0.818049441418901,0.7
31,"RtEstim",111,0.568014327393242,0.317770830638373,0.818257824148112,0.7
31,"RtEstim",112,0.571651310577195,0.313225596435403,0.830077024718987,0.7
31,"RtEstim",113,0.575680638187257,0.317039041816286,0.834322234558227,0.7
31,"RtEstim",114,0.580118673075608,0.318537686479297,0.841699659671919,0.7
31,"RtEstim",115,0.584983232610827,0.326454716754203,0.843511748467451,0.7
31,"RtEstim",116,0.590293676608789,0.320368552850577,0.860218800367001,0.7
31,"RtEstim",117,0.596071006152008,0.312054135114685,0.880087877189332,0.7
31,"RtEstim",118,0.602337974260435,0.300041528143268,0.904634420377602,0.7
31,"RtEstim",119,0.60911920945501,0.306614193115206,0.911624225794814,0.7
31,"RtEstim",120,0.616441353371056,0.294835954760659,0.938046751981453,0.7
31,"RtEstim",121,0.624333213708289,0.284852899794398,0.963813527622179,0.7
31,"RtEstim",122,0.632825933998407,0.278138586402885,0.987513281593929,0.7
31,"RtEstim",123,0.641953181811135,0.276406007982374,1.00750035563989,0.7
31,"RtEstim",124,0.651751357223796,0.240302654107237,1.06320006034036,0.7
31,"RtEstim",125,0.662259823611579,0.315542492112114,1.00897715511104,0.7
31,"RtEstim",126,0.67352116307982,0.312555025920372,1.03448730023927,0.7
31,"RtEstim",127,0.685581459096688,0.310492679910425,1.06067023828295,0.7
31,"RtEstim",128,0.698490609386626,0.271625533734968,1.12535568503828,0.7
31,"RtEstim",129,0.71230267239501,0.27963380294992,1.1449715418401,0.7
31,"RtEstim",130,0.727076251057594,0.315964844505695,1.13818765760949,0.7
31,"RtEstim",131,0.742874918025351,0.333976641330482,1.15177319472022,0.7
31,"RtEstim",132,0.759767687105791,0.324696565164701,1.19483880904688,0.7
31,"RtEstim",133,0.77782953634344,0.354218351614575,1.20144072107231,0.7
31,"RtEstim",134,0.797141988839682,0.409029723281214,1.18525425439815,0.7
31,"RtEstim",135,0.81779375816123,0.395132953599596,1.24045456272286,0.7
31,"RtEstim",136,0.839881466161379,0.336439615854071,1.34332331646869,0.7
31,"RtEstim",137,0.863510442141037,0.266032399686036,1.46098848459604,0.7
31,"RtEstim",138,0.888795613323187,0.267323513017009,1.51026771362937,0.7
31,"RtEstim",139,0.915862497889968,0.360775696534824,1.47094929924511,0.7
31,"RtEstim",140,0.944848313379502,0.370033865429108,1.5196627613299,0.7
31,"RtEstim",141,0.975903215095878,0.279129341467956,1.6726770887238,0.7
31,"RtEstim",142,1.00919168133782,0.134768814871473,1.88361454780416,0.7
31,"RtEstim",143,1.0448940645129,0.309485853000367,1.78030227602543,0.7
31,"RtEstim",144,1.08320832979714,0.321444191361847,1.84497246823243,0.7
31,"RtEstim",145,1.1243520060935,0.460960869704569,1.78774314248244,0.7
31,"RtEstim",146,1.1685643779179,0.361480199228663,1.97564855660714,0.7
31,"RtEstim",147,1.21610895089177,0.265060937914192,2.16715696386936,0.7
31,"RtEstim",148,1.26727622853735,0.140678726830816,2.39387373024389,0.7
31,"RtEstim",149,1.32238684328568,0,2.90859250049446,0.7
31,"RtEstim",150,1.38179509104165,0,3.38271243492438,0.7
32,"RtEstim",14,1.54611890993829,0.753042689071876,2.33919513080471,0.7
32,"RtEstim",15,1.56879915069809,0.755882610671927,2.38171569072425,0.7
32,"RtEstim",16,1.58876224585473,0.792565030460226,2.38495946124923,0.7
32,"RtEstim",17,1.60598253087146,0.807427914701136,2.40453714704179,0.7
32,"RtEstim",18,1.62046060943758,0.845438087233659,2.3954831316415,0.7
32,"RtEstim",19,1.63222253897846,0.89462359481988,2.36982148313704,0.7
32,"RtEstim",20,1.64131822522404,0.895060696019824,2.38757575442826,0.7
32,"RtEstim",21,1.64781902065467,0.925722145525138,2.3699158957842,0.7
32,"RtEstim",22,1.65181455571104,0.945665976916843,2.35796313450525,0.7
32,"RtEstim",23,1.65340890937036,0.994198258415835,2.31261956032488,0.7
32,"RtEstim",24,1.65271625575415,1.03763533964737,2.26779717186093,0.7
32,"RtEstim",25,1.64985617565981,1.0777262095487,2.22198614177091,0.7
32,"RtEstim",26,1.64494885224843,1.10949612831393,2.18040157618293,0.7
32,"RtEstim",27,1.63811041332356,1.13524282195785,2.14097800468926,0.7
32,"RtEstim",28,1.62944871550984,1.14843255569075,2.11046487532892,0.7
32,"RtEstim",29,1.61905987988471,1.15926398823326,2.07885577153616,0.7
32,"RtEstim",30,1.60702587663597,1.17799683457697,2.03605491869497,0.7
32,"RtEstim",31,1.5934133992365,1.18822836926681,1.99859842920619,0.7
32,"RtEstim",32,1.57827419068952,1.194142597631,1.96240578374804,0.7
32,"RtEstim",33,1.5616469088651,1.1955337448849,1.92776007284529,0.7
32,"RtEstim",34,1.54356047447921,1.20331701512216,1.88380393383626,0.7
32,"RtEstim",35,1.52403869430782,1.20881021062811,1.83926717798753,0.7
32,"RtEstim",36,1.50310579969704,1.21079567092166,1.79541592847241,0.7
32,"RtEstim",37,1.4807924344644,1.2041829834887,1.7574018854401,0.7
32,"RtEstim",38,1.457141519919,1.19442531910313,1.71985772073487,0.7
32,"RtEstim",39,1.43221336906634,1.18831328677833,1.67611345135436,0.7
32,"RtEstim",40,1.40608945339804,1.1775862394233,1.63459266737278,0.7
32,"RtEstim",41,1.37887435121451,1.16291189770189,1.59483680472714,0.7
32,"RtEstim",42,1.35069557122538,1.14552751529391,1.55586362715685,0.7
32,"RtEstim",43,1.3217011998888,1.12769065924148,1.51571174053611,0.7
32,"RtEstim",44,1.29205560237303,1.10808565135446,1.47602555339159,0.7
32,"RtEstim",45,1.26193365809808,1.08556709086553,1.43830022533063,0.7
32,"RtEstim",46,1.23151418120263,1.06090826656991,1.40212009583535,0.7
32,"RtEstim",47,1.20097326469313,1.0376397754314,1.36430675395486,0.7
32,"RtEstim",48,1.17047826800542,1.01279376040454,1.3281627756063,0.7
32,"RtEstim",49,1.14018303331696,0.986956064863962,1.29341000176995,0.7
32,"RtEstim",50,1.11022471327967,0.960336249011708,1.26011317754763,0.7
32,"RtEstim",51,1.08072234764627,0.932409271202065,1.22903542409047,0.7
32,"RtEstim",52,1.05177708211781,0.906187886755058,1.19736627748056,0.7
32,"RtEstim",53,1.02347371923023,0.879417705684983,1.16752973277548,0.7
32,"RtEstim",54,0.995883153154443,0.853450268482247,1.13831603782664,0.7
32,"RtEstim",55,0.969065202244603,0.828593621908857,1.10953678258035,0.7
32,"RtEstim",56,0.943071375301989,0.803097104170431,1.08304564643355,0.7
32,"RtEstim",57,0.917947195840448,0.777197513965076,1.05869687771582,0.7
32,"RtEstim",58,0.893733832323673,0.752562201961002,1.03490546268634,0.7
32,"RtEstim",59,0.87046892715471,0.729605837655981,1.01133201665344,0.7
32,"RtEstim",60,0.8481866569591,0.705251645982669,0.991121667935531,0.7
32,"RtEstim",61,0.826917160173807,0.683159445192138,0.970674875155476,0.7
32,"RtEstim",62,0.806685532323775,0.660879391098096,0.952491673549454,0.7
32,"RtEstim",63,0.787510626800305,0.638904662881383,0.936116590719226,0.7
32,"RtEstim",64,0.769403883768116,0.617642025863174,0.921165741673058,0.7
32,"RtEstim",65,0.752368374420046,0.597153893917501,0.907582854922592,0.7
32,"RtEstim",66,0.736398192077883,0.57863450247243,0.894161881683336,0.7
32,"RtEstim",67,0.721478260359809,0.559820200020102,0.883136320699515,0.7
32,"RtEstim",68,0.707584572035798,0.541696431235161,0.873472712836435,0.7
32,"RtEstim",69,0.694684830012324,0.525411920305715,0.863957739718933,0.7
32,"RtEstim",70,0.682739425716561,0.508392910488527,0.857085940944595,0.7
32,"RtEstim",71,0.671702670872189,0.491614037612335,0.851791304132043,0.7
32,"RtEstim",72,0.661524194137327,0.478508894746852,0.844539493527803,0.7
32,"RtEstim",73,0.652150412342929,0.465195716189429,0.839105108496428,0.7
32,"RtEstim",74,0.643525994875078,0.452581727405639,0.834470262344518,0.7
32,"RtEstim",75,0.635595255256529,0.440044106825684,0.831146403687374,0.7
32,"RtEstim",76,0.628303416112662,0.427483777295733,0.82912305492959,0.7
32,"RtEstim",77,0.621597707665658,0.417005258747869,0.826190156583448,0.7
