"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
5,"RtEstim",33,0.674754624530939,0.606895191018673,0.742614058043206,0.7
5,"RtEstim",34,0.636339172113989,0.563314346709801,0.709363997518177,0.7
5,"RtEstim",35,0.603091831164609,0.523553458543611,0.682630203785607,0.7
5,"RtEstim",36,0.57431538785108,0.48825366190174,0.660377113800421,0.7
5,"RtEstim",37,0.549406427102801,0.45623925347367,0.642573600731932,0.7
5,"RtEstim",38,0.527847627387726,0.42786849061812,0.627826764157332,0.7
5,"RtEstim",39,0.509196215721623,0.400535838641733,0.617856592801513,0.7
5,"RtEstim",40,0.493073898256809,0.374035371271944,0.612112425241675,0.7
5,"RtEstim",41,0.479158058779775,0.350350380118141,0.607965737441408,0.7
5,"RtEstim",42,0.467174070414115,0.329561622017945,0.604786518810285,0.7
5,"RtEstim",43,0.456888597535138,0.310037378732836,0.603739816337441,0.7
5,"RtEstim",44,0.448103773584386,0.291966642915983,0.604240904252789,0.7
5,"RtEstim",45,0.440652147089678,0.275686777428931,0.605617516750425,0.7
5,"RtEstim",46,0.434392300613364,0.25903865982558,0.609745941401148,0.7
5,"RtEstim",47,0.429205057320883,0.244810498117465,0.613599616524302,0.7
5,"RtEstim",48,0.424990198492335,0.227689009620284,0.622291387364387,0.7
5,"RtEstim",49,0.421663626139096,0.217522621526634,0.625804630751557,0.7
5,"RtEstim",50,0.419154910773048,0.205627664023451,0.632682157522645,0.7
5,"RtEstim",51,0.417405173090054,0.196440115018741,0.638370231161367,0.7
5,"RtEstim",52,0.416365251617991,0.187696576022832,0.64503392721315,0.7
5,"RtEstim",53,0.415994114778218,0.187957916893531,0.644030312662906,0.7
5,"RtEstim",54,0.416257480563055,0.190361858565027,0.642153102561084,0.7
5,"RtEstim",55,0.417126611401546,0.186454992273558,0.647798230529534,0.7
5,"RtEstim",56,0.41857725706182,0.178285488109319,0.658869026014321,0.7
5,"RtEstim",57,0.420588722801516,0.176496013685205,0.664681431917828,0.7
5,"RtEstim",58,0.423143041862521,0.166400485412529,0.679885598312512,0.7
5,"RtEstim",59,0.426224233156366,0.169374398736607,0.683074067576125,0.7
5,"RtEstim",60,0.429817629025914,0.182992632524082,0.676642625527747,0.7
5,"RtEstim",61,0.433909258431341,0.179574696929094,0.688243819933588,0.7
5,"RtEstim",62,0.438485275863662,0.175515674125356,0.701454877601968,0.7
5,"RtEstim",63,0.443531430535618,0.153122722464754,0.733940138606482,0.7
5,"RtEstim",64,0.449032568396253,0.144028711025654,0.754036425766852,0.7
5,"RtEstim",65,0.454972161040876,0.156093958134144,0.753850363947608,0.7
5,"RtEstim",66,0.461331854240548,0.16359895997638,0.759064748504716,0.7
5,"RtEstim",67,0.46809103271573,0.137352016883797,0.798830048547663,0.7
5,"RtEstim",68,0.475226401787722,0.139652905059659,0.810799898515785,0.7
5,"RtEstim",69,0.482711587308576,0.134659230019891,0.83076394459726,0.7
5,"RtEstim",70,0.490516753535318,0.122364556286035,0.8586689507846,0.7
5,"RtEstim",71,0.498608242699688,0.115390793992766,0.88182569140661,0.7
5,"RtEstim",72,0.506948240989323,0.0912280236244144,0.922668458354232,0.7
5,"RtEstim",73,0.515494476766466,0.155570864164188,0.875418089368744,0.7
5,"RtEstim",74,0.52419995845492,0.188498065647064,0.859901851262776,0.7
5,"RtEstim",75,0.533012760225017,0.111013900576917,0.955011619873118,0.7
5,"RtEstim",76,0.541875866536237,0.120810011990319,0.962941721082155,0.7
5,"RtEstim",77,0.550727086123918,0.0908043648169618,1.01064980743087,0.7
5,"RtEstim",78,0.559499044871965,0.0723017914488144,1.04669629829512,0.7
5,"RtEstim",79,0.568119268297864,0.137294969560362,0.998943567035365,0.7
5,"RtEstim",80,0.576510364208521,0.13383876659972,1.01918196181732,0.7
5,"RtEstim",81,0.584590315670063,0.147753231806351,1.02142739953378,0.7
5,"RtEstim",82,0.592272892653806,0.0738268400283395,1.11071894527927,0.7
5,"RtEstim",83,0.599468189861686,0,1.2096841033306,0.7
5,"RtEstim",84,0.606083296190101,0.103820309658485,1.10834628272172,0.7
5,"RtEstim",85,0.612023100670205,0.00305251003553009,1.22099369130488,0.7
5,"RtEstim",86,0.617191236916684,0.149868921857342,1.08451355197603,0.7
5,"RtEstim",87,0.621491161790782,0.063841288674088,1.17914103490748,0.7
5,"RtEstim",88,0.624827363266267,0.00848970270685345,1.24116502382568,0.7
5,"RtEstim",89,0.627106684211685,0,1.28796536604136,0.7
5,"RtEstim",90,0.628239748737073,0,1.34805657334849,0.7
5,"RtEstim",91,0.628142472514643,0,1.5914559211745,0.7
5,"RtEstim",92,0.626737633485929,0.330957392820165,0.922517874151693,0.7
5,"RtEstim",93,0.623956474217909,0.139172091612969,1.10874085682285,0.7
5,"RtEstim",94,0.619740302281231,0,1.32540956800502,0.7
5,"RtEstim",95,0.614042040258728,0,1.49014140731895,0.7
5,"RtEstim",96,0.606827688216666,0,1.78398978000258,0.7
6,"RtEstim",10,2.06546792679908,1.1010737844681,3.02986206913006,0.7
6,"RtEstim",11,2.10133211117788,1.22109957313912,2.98156464921664,0.7
6,"RtEstim",12,2.1189222517698,1.34496615909188,2.89287834444771,0.7
6,"RtEstim",13,2.11846684308244,1.46353925134717,2.77339443481772,0.7
6,"RtEstim",14,2.10066041377398,1.54194380297866,2.6593770245693,0.7
6,"RtEstim",15,2.06659849976466,1.60077880193064,2.53241819759869,0.7
6,"RtEstim",16,2.01770035891178,1.63056334663132,2.40483737119223,0.7
6,"RtEstim",17,1.95562653798402,1.64450468250502,2.26674839346303,0.7
6,"RtEstim",18,1.88219787530231,1.62841415836743,2.1359815922372,0.7
6,"RtEstim",19,1.7993215228563,1.58601498626748,2.01262805944511,0.7
6,"RtEstim",20,1.70892828250005,1.52997133207289,1.88788523292721,0.7
6,"RtEstim",21,1.61292347004864,1.46059254197408,1.76525439812319,0.7
6,"RtEstim",22,1.51315045941995,1.37997379788914,1.64632712095076,0.7
6,"RtEstim",23,1.41236298274472,1.29633673173505,1.52838923375439,0.7
6,"RtEstim",24,1.3129137153971,1.20843706734646,1.41739036344775,0.7
6,"RtEstim",25,1.21674125507971,1.12057425256771,1.31290825759172,0.7
6,"RtEstim",26,1.12537244272274,1.03497562347912,1.21576926196636,0.7
6,"RtEstim",27,1.03993631494129,0.953194230766042,1.12667839911654,0.7
6,"RtEstim",28,0.961190613849416,0.875434237392821,1.04694699030601,0.7
6,"RtEstim",29,0.889563059742647,0.80439196268628,0.974734156799014,0.7
6,"RtEstim",30,0.825207105566082,0.73833422009097,0.912079991041194,0.7
6,"RtEstim",31,0.768067734458773,0.678735723927548,0.857399744989997,0.7
6,"RtEstim",32,0.717950146994374,0.624194463991386,0.811705829997362,0.7
6,"RtEstim",33,0.674584028738009,0.575810570792304,0.773357486683714,0.7
6,"RtEstim",34,0.637678491570349,0.531861949641244,0.743495033499453,0.7
6,"RtEstim",35,0.606178748797573,0.493474447938091,0.718883049657054,0.7
6,"RtEstim",36,0.579222029339547,0.458690485338581,0.699753573340514,0.7
6,"RtEstim",37,0.556102865006276,0.427543463717592,0.68466226629496,0.7
6,"RtEstim",38,0.536244122445263,0.398188835357881,0.674299409532644,0.7
6,"RtEstim",39,0.51917302874058,0.371796912549268,0.666549144931892,0.7
6,"RtEstim",40,0.504501526485961,0.345702673783074,0.663300379188849,0.7
6,"RtEstim",41,0.491910260415149,0.319804640657402,0.664015880172896,0.7
6,"RtEstim",42,0.481135457067793,0.29907513127219,0.663195782863396,0.7
6,"RtEstim",43,0.471958005222472,0.284157758349882,0.659758252095062,0.7
6,"RtEstim",44,0.464194162341081,0.267446045816211,0.660942278865952,0.7
6,"RtEstim",45,0.457687456891425,0.250112288255017,0.665262625527833,0.7
6,"RtEstim",46,0.452301514238287,0.236176316096398,0.668426712380176,0.7
6,"RtEstim",47,0.447913690606618,0.227893046261929,0.667934334951306,0.7
6,"RtEstim",48,0.444409503402368,0.220438806058813,0.668380200745923,0.7
6,"RtEstim",49,0.44167790292478,0.210114474410827,0.673241331438732,0.7
6,"RtEstim",50,0.439607460290099,0.204617244583788,0.67459767599641,0.7
6,"RtEstim",51,0.438083538949899,0.193380635388629,0.682786442511168,0.7
6,"RtEstim",52,0.436986472289153,0.18288053220795,0.691092412370356,0.7
6,"RtEstim",53,0.436190740800538,0.180945528436821,0.691435953164254,0.7
6,"RtEstim",54,0.43556507521925,0.175461406655048,0.695668743783453,0.7
6,"RtEstim",55,0.434973375871721,0.168945140413831,0.701001611329612,0.7
6,"RtEstim",56,0.43427632022,0.181939146511082,0.686613493928919,0.7
6,"RtEstim",57,0.433333497011432,0.176745715765971,0.689921278256894,0.7
6,"RtEstim",58,0.432065694749295,0.170002179027043,0.694129210471548,0.7
6,"RtEstim",59,0.430524382099483,0.157175598097199,0.703873166101766,0.7
6,"RtEstim",60,0.428763709125545,0.150099584340855,0.707427833910235,0.7
6,"RtEstim",61,0.426841032790739,0.151640756612029,0.702041308969448,0.7
6,"RtEstim",62,0.424817067490781,0.137843310563212,0.711790824418351,0.7
6,"RtEstim",63,0.422755707422168,0.117797902103422,0.727713512740914,0.7
6,"RtEstim",64,0.420723587465172,0.124971217611789,0.716475957318554,0.7
6,"RtEstim",65,0.418789485843064,0.147457358215028,0.6901216134711,0.7
6,"RtEstim",66,0.417023676930128,0.123985371971468,0.710061981888787,0.7
6,"RtEstim",67,0.415497321117717,0.0928572437755638,0.738137398459871,0.7
6,"RtEstim",68,0.414281970710181,0.0900162388090222,0.738547702611339,0.7
6,"RtEstim",69,0.413449260796002,0.0970253887300052,0.729873132861999,0.7
6,"RtEstim",70,0.413070824378669,0.100445131273189,0.725696517484148,0.7
6,"RtEstim",71,0.413218456321368,0.0651618585840787,0.761275054058656,0.7
6,"RtEstim",72,0.413964539771742,0.0322389721314592,0.795690107412025,0.7
6,"RtEstim",73,0.415382736850325,0.0885396472404325,0.742225826460217,0.7
6,"RtEstim",74,0.417548922757992,0.0249470535696507,0.810150791946333,0.7
6,"RtEstim",75,0.420542346656087,0.0431643558077612,0.797920337504413,0.7
6,"RtEstim",76,0.424447034467009,0.0166257255162415,0.832268343417777,0.7
6,"RtEstim",77,0.429353421767048,0.0508738514944254,0.807832992039671,0.7
6,"RtEstim",78,0.435360235106504,0.034001513264771,0.836718956948238,0.7
6,"RtEstim",79,0.442576644945606,0.0335258701070036,0.851627419784208,0.7
6,"RtEstim",80,0.451124731166263,0.0560573581540484,0.846192104178478,0.7
6,"RtEstim",81,0.461142313255665,0,0.928309467541633,0.7
6,"RtEstim",82,0.472786215557566,0,1.02654778618725,0.7
6,"RtEstim",83,0.486236058031826,0.0518818658569067,0.920590250206745,0.7
6,"RtEstim",84,0.501698697346631,0,1.01878870343932,0.7
6,"RtEstim",85,0.519413475989024,0,1.09947986634889,0.7
6,"RtEstim",86,0.539658455850234,0,1.16922396953383,0.7
6,"RtEstim",87,0.56275787956009,0,1.24627022015898,0.7
6,"RtEstim",88,0.58909116119667,0,1.33400861228276,0.7
6,"RtEstim",89,0.619103782386327,0,1.4410068919149,0.7
6,"RtEstim",90,0.653320565236491,0,1.56067364631521,0.7
6,"RtEstim",91,0.692361916328532,0,1.77027192193241,0.7
6,"RtEstim",92,0.736963794915407,0,2.09963885274553,0.7
6,"RtEstim",93,0.788002364687707,0,1.95361948885711,0.7
7,"RtEstim",10,2.13202151451653,1.35740551543844,2.90663751359462,0.7
7,"RtEstim",11,2.16591710042165,1.48194452048803,2.84988968035526,0.7
7,"RtEstim",12,2.17951283504156,1.62321456591948,2.73581110416363,0.7
7,"RtEstim",13,2.17360360208749,1.71713395781523,2.63007324635975,0.7
7,"RtEstim",14,2.14948171100511,1.76927509819511,2.52968832381511,0.7
7,"RtEstim",15,2.10883169494948,1.80265894859038,2.41500444130857,0.7
7,"RtEstim",16,2.05362278448608,1.80170496362547,2.30554060534669,0.7
7,"RtEstim",17,1.98600658818291,1.77766918069844,2.19434399566737,0.7
7,"RtEstim",18,1.90822519626414,1.7343848578314,2.08206553469688,0.7
7,"RtEstim",19,1.82253229532799,1.68196659650552,1.96309799415047,0.7
7,"RtEstim",20,1.73112766977105,1.61496574285304,1.84728959668905,0.7
7,"RtEstim",21,1.63610393875917,1.53850475667762,1.73370312084073,0.7
7,"RtEstim",22,1.53940372103991,1.4563914949918,1.62241594708802,0.7
7,"RtEstim",23,1.44278546474077,1.37009054571729,1.51548038376426,0.7
7,"RtEstim",24,1.3477968950962,1.28339958662904,1.41219420356336,0.7
7,"RtEstim",25,1.25575598643622,1.19708113560246,1.31443083726998,0.7
7,"RtEstim",26,1.16774021633629,1.11289051337631,1.22258991929627,0.7
7,"RtEstim",27,1.08458505356573,1.03167874714282,1.13749135998863,0.7
7,"RtEstim",28,1.00689226003801,0.955235797483871,1.05854872259215,0.7
7,"RtEstim",29,0.935047653745806,0.884012683172298,0.986082624319315,0.7
7,"RtEstim",30,0.869246857077318,0.81772215468262,0.920771559472016,0.7
7,"RtEstim",31,0.809526628825262,0.756198680738931,0.862854576911593,0.7
7,"RtEstim",32,0.755798965679969,0.699815944159332,0.811781987200605,0.7
7,"RtEstim",33,0.707885256160326,0.648660445053322,0.767110067267329,0.7
7,"RtEstim",34,0.665548273512178,0.601901337152289,0.729195209872067,0.7
7,"RtEstim",35,0.628520557020043,0.560057434595752,0.696983679444333,0.7
7,"RtEstim",36,0.596319252566319,0.5229525169854,0.669685988147237,0.7
7,"RtEstim",37,0.568334527195575,0.488486232893291,0.648182821497859,0.7
7,"RtEstim",38,0.544022224395238,0.457221271666633,0.630823177123843,0.7
7,"RtEstim",39,0.522914079214752,0.427626002823193,0.618202155606312,0.7
7,"RtEstim",40,0.504607355135264,0.400475812921285,0.608738897349243,0.7
7,"RtEstim",41,0.488755906844057,0.374973850380189,0.602537963307925,0.7
7,"RtEstim",42,0.475062461004433,0.352489807389859,0.597635114619006,0.7
7,"RtEstim",43,0.463271949580839,0.329421281339777,0.597122617821902,0.7
7,"RtEstim",44,0.45316575808576,0.311988455044158,0.594343061127362,0.7
7,"RtEstim",45,0.444556765678196,0.290396385654888,0.598717145701503,0.7
7,"RtEstim",46,0.43728507461591,0.275126864079486,0.599443285152335,0.7
7,"RtEstim",47,0.431214328859309,0.257785871663221,0.604642786055398,0.7
7,"RtEstim",48,0.426228544850761,0.239107647422471,0.613349442279052,0.7
7,"RtEstim",49,0.422229378679763,0.233228163210244,0.611230594149282,0.7
7,"RtEstim",50,0.419133768448643,0.22082917013968,0.617438366757605,0.7
7,"RtEstim",51,0.416871900431665,0.215784511437887,0.617959289425444,0.7
7,"RtEstim",52,0.4153854473587,0.203808066482911,0.62696282823449,0.7
7,"RtEstim",53,0.414626039819011,0.206181537297815,0.623070542340207,0.7
7,"RtEstim",54,0.414553935642766,0.205541023900139,0.623566847385393,0.7
7,"RtEstim",55,0.415136859421527,0.203637479460223,0.626636239382831,0.7
7,"RtEstim",56,0.416348986764274,0.207500328370502,0.625197645158046,0.7
7,"RtEstim",57,0.418170052595762,0.200632043853798,0.635708061337726,0.7
7,"RtEstim",58,0.420584565918797,0.18086822747749,0.660300904360104,0.7
7,"RtEstim",59,0.423581116362664,0.173788939423851,0.673373293301478,0.7
7,"RtEstim",60,0.427151758629258,0.182727364560934,0.671576152697581,0.7
7,"RtEstim",61,0.431291460423517,0.173139468176236,0.689443452670797,0.7
7,"RtEstim",62,0.435997602166834,0.172412623112102,0.699582581221566,0.7
7,"RtEstim",63,0.441269520157135,0.147170749099508,0.735368291214761,0.7
7,"RtEstim",64,0.447108083257804,0.149297331721582,0.744918834794026,0.7
7,"RtEstim",65,0.453515295361786,0.163424645687082,0.743605945036489,0.7
7,"RtEstim",66,0.460493913636298,0.165699797285769,0.755288029986827,0.7
7,"RtEstim",67,0.468047076613543,0.14452747530244,0.791566677924646,0.7
7,"RtEstim",68,0.476177938312018,0.158677822553869,0.793678054070167,0.7
7,"RtEstim",69,0.484889304025507,0.160196970473092,0.809581637577923,0.7
7,"RtEstim",70,0.494183261760481,0.169270701663941,0.81909582185702,0.7
7,"RtEstim",71,0.504060807324795,0.189372144201912,0.818749470447678,0.7
7,"RtEstim",72,0.514521460596895,0.174685502213251,0.854357418980539,0.7
7,"RtEstim",73,0.52556287176592,0.149940396290665,0.901185347241174,0.7
7,"RtEstim",74,0.537180417886427,0.161537206344072,0.912823629428782,0.7
7,"RtEstim",75,0.549366788151769,0.0824954166990914,1.01623815960445,0.7
7,"RtEstim",76,0.562111556828847,0.0901183810678075,1.03410473258989,0.7
7,"RtEstim",77,0.575400745728429,0.153360518982683,0.997440972474175,0.7
7,"RtEstim",78,0.589216375991074,0.201534172581031,0.976898579401118,0.7
7,"RtEstim",79,0.603536013089319,0.160998253557521,1.04607377262112,0.7
7,"RtEstim",80,0.618332311554114,0.128906149338589,1.10775847376964,0.7
7,"RtEstim",81,0.633572566860694,0.114780452598169,1.15236468112322,0.7
7,"RtEstim",82,0.649218280863058,0.203054020683433,1.09538254104268,0.7
7,"RtEstim",83,0.665224748776446,0.215971629979967,1.11447786757292,0.7
7,"RtEstim",84,0.681540677175924,0.142491204014369,1.22059015033748,0.7
7,"RtEstim",85,0.698107844325961,0.0620736664031625,1.33414202224876,0.7
7,"RtEstim",86,0.714860814386769,0,1.48565879632768,0.7
7,"RtEstim",87,0.731726717884295,0.143486532926843,1.31996690284175,0.7
7,"RtEstim",88,0.748625112020974,0,1.53647498247705,0.7
7,"RtEstim",89,0.765467935224765,0.130548119531158,1.40038775091837,0.7
7,"RtEstim",90,0.78215956955778,0.211083683861308,1.35323545525425,0.7
7,"RtEstim",91,0.798597025520222,0,1.62745379538521,0.7
7,"RtEstim",92,0.814670261041636,0.133274600505593,1.49606592157768,0.7
7,"RtEstim",93,0.830262644648448,0.40994053614401,1.25058475315289,0.7
7,"RtEstim",94,0.845251574444777,0.29023366328277,1.40026948560678,0.7
7,"RtEstim",95,0.859509257881161,0.164766363823572,1.55425215193875,0.7
7,"RtEstim",96,0.872903648029214,0.0819905474120336,1.66381674864639,0.7
7,"RtEstim",97,0.885299541642093,0.0117499824148795,1.75884910086931,0.7
7,"RtEstim",98,0.896559840949158,0,1.83483697882245,0.7
7,"RtEstim",99,0.90654697663529,0,1.87466603271112,0.7
7,"RtEstim",100,0.915124485053006,0,1.94206245607278,0.7
7,"RtEstim",101,0.922158727606437,0,2.04577332493131,0.7
7,"RtEstim",102,0.927520734683243,0,2.08324634957357,0.7
7,"RtEstim",103,0.931088151207339,0,2.20000386409153,0.7
7,"RtEstim",104,0.932747255436333,0,2.46866584988307,0.7
7,"RtEstim",105,0.932395017072659,0,2.76381260950514,0.7
8,"RtEstim",10,2.02817064715601,1.15615595875096,2.90018533556105,0.7
8,"RtEstim",11,2.06587647514293,1.30605917745498,2.82569377283087,0.7
8,"RtEstim",12,2.08571604822761,1.41547520854321,2.75595688791201,0.7
8,"RtEstim",13,2.08796257613874,1.51062158869856,2.66530356357891,0.7
8,"RtEstim",14,2.07334873419783,1.58915168900346,2.55754577939219,0.7
8,"RtEstim",15,2.04297561922736,1.64828152604825,2.43766971240647,0.7
8,"RtEstim",16,1.99820933368444,1.66726690383325,2.32915176353564,0.7
8,"RtEstim",17,1.94058003715862,1.66413469729697,2.21702537702026,0.7
8,"RtEstim",18,1.87169756843227,1.64005279263829,2.10334234422624,0.7
8,"RtEstim",19,1.79319351524269,1.59924621734213,1.98714081314325,0.7
8,"RtEstim",20,1.70669279806109,1.54439388640832,1.86899170971387,0.7
8,"RtEstim",21,1.61380980304399,1.47599926677572,1.75162033931225,0.7
8,"RtEstim",22,1.51615730497131,1.39684998269548,1.63546462724713,0.7
8,"RtEstim",23,1.41655180623321,1.31164463919324,1.52145897327318,0.7
8,"RtEstim",24,1.3174643874677,1.22411308359478,1.41081569134062,0.7
8,"RtEstim",25,1.22099952765527,1.13532909693294,1.3066699583776,0.7
8,"RtEstim",26,1.12888025885797,1.04777119755358,1.20998932016237,0.7
8,"RtEstim",27,1.04244216971253,0.964638939754195,1.12024539967087,0.7
8,"RtEstim",28,0.962641766558664,0.886515230550068,1.03876830256726,0.7
8,"RtEstim",29,0.890083213698356,0.813716883026362,0.966449544370349,0.7
8,"RtEstim",30,0.825063288308764,0.747696438105017,0.902430138512511,0.7
8,"RtEstim",31,0.767630401795439,0.687417516819807,0.847843286771072,0.7
8,"RtEstim",32,0.717651202132813,0.632719689903977,0.802582714361648,0.7
8,"RtEstim",33,0.674878122299624,0.585417777152331,0.764338467446917,0.7
8,"RtEstim",34,0.638204928512332,0.543291809049988,0.733118047974676,0.7
8,"RtEstim",35,0.606683968453484,0.505018439063265,0.708349497843704,0.7
8,"RtEstim",36,0.579506358323812,0.469957782103644,0.689054934543981,0.7
8,"RtEstim",37,0.555986422672706,0.438968761961274,0.673004083384138,0.7
8,"RtEstim",38,0.535548467838392,0.410436229057541,0.660660706619242,0.7
8,"RtEstim",39,0.51771468881709,0.383897644679637,0.651531732954543,0.7
8,"RtEstim",40,0.50209352549821,0.357820657721965,0.646366393274456,0.7
8,"RtEstim",41,0.488368183580588,0.334444974263867,0.64229139289731,0.7
8,"RtEstim",42,0.476285331578891,0.312125973674867,0.640444689482916,0.7
8,"RtEstim",43,0.465644197426886,0.292904731548497,0.638383663305275,0.7
