"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
62,"RtEstim",82,0.457431218192644,0.231974427201003,0.682888009184286,0.7
62,"RtEstim",83,0.459655137016723,0.229852636476301,0.689457637557146,0.7
62,"RtEstim",84,0.462286240426861,0.225628008076838,0.698944472776884,0.7
62,"RtEstim",85,0.465341300326599,0.221521241911268,0.70916135874193,0.7
62,"RtEstim",86,0.468840215816576,0.224314399817726,0.713366031815425,0.7
62,"RtEstim",87,0.472806067464997,0.21458624898344,0.731025885946554,0.7
62,"RtEstim",88,0.477265205398641,0.201830739002802,0.752699671794479,0.7
62,"RtEstim",89,0.482247374525979,0.20907694548283,0.755417803569128,0.7
62,"RtEstim",90,0.487785880206909,0.209187776384221,0.766383984029597,0.7
62,"RtEstim",91,0.493917797894499,0.213978595493268,0.77385700029573,0.7
62,"RtEstim",92,0.500684231208669,0.214510934604067,0.786857527813272,0.7
62,"RtEstim",93,0.508130623282356,0.225225038101734,0.791036208462978,0.7
62,"RtEstim",94,0.516307127046329,0.229520029276467,0.803094224816191,0.7
62,"RtEstim",95,0.525269040816319,0.223447170575139,0.827090911057499,0.7
62,"RtEstim",96,0.535077316869201,0.212988969118075,0.857165664620328,0.7
62,"RtEstim",97,0.545799151686901,0.208832440943874,0.882765862429929,0.7
62,"RtEstim",98,0.557508667621976,0.210693703876656,0.904323631367296,0.7
62,"RtEstim",99,0.570287697288738,0.184189721225936,0.95638567335154,0.7
62,"RtEstim",100,0.584226684121801,0.204750527199567,0.963702841044036,0.7
62,"RtEstim",101,0.599425715000559,0.233240255041918,0.965611174959201,0.7
62,"RtEstim",102,0.615995703006152,0.181298779506672,1.05069262650563,0.7
62,"RtEstim",103,0.634059742456461,0.202906576218473,1.06521290869445,0.7
62,"RtEstim",104,0.653754662348748,0.137643598033112,1.16986572666438,0.7
62,"RtEstim",105,0.675232807569915,0.275287170095999,1.07517844504383,0.7
62,"RtEstim",106,0.698664083604852,0.219115200672827,1.17821296653688,0.7
62,"RtEstim",107,0.724238305829941,0.135587172864566,1.31288943879532,0.7
62,"RtEstim",108,0.752167904182529,0.301715733795964,1.20262007456909,0.7
62,"RtEstim",109,0.782691040815874,0.233612460004721,1.33176962162703,0.7
62,"RtEstim",110,0.816075208928523,0.25014871035473,1.38200170750232,0.7
62,"RtEstim",111,0.85262139569297,0.155796463958811,1.54944632742713,0.7
62,"RtEstim",112,0.892668905545015,0.201387647674298,1.58395016341573,0.7
62,"RtEstim",113,0.936600959062896,0.254320905518841,1.61888101260695,0.7
62,"RtEstim",114,0.984851204044758,0.101718092275494,1.86798431581402,0.7
62,"RtEstim",115,1.03791130257414,0.501272206873639,1.57455039827463,0.7
62,"RtEstim",116,1.09633978996327,0.405520167843337,1.78715941208319,0.7
62,"RtEstim",117,1.16077243946032,0.46136960659322,1.86017527232742,0.7
62,"RtEstim",118,1.23193441594953,0.338818315954446,2.12505051594461,0.7
62,"RtEstim",119,1.31065455691981,0.146638839753146,2.47467027408647,0.7
62,"RtEstim",120,1.39788218936446,0.675650923243313,2.1201134554856,0.7
62,"RtEstim",121,1.49470697585823,0.612939041341667,2.3764749103748,0.7
62,"RtEstim",122,1.60238238732304,0.513275986789643,2.69148878785643,0.7
62,"RtEstim",123,1.72235352835977,0.451076610774087,2.99363044594546,0.7
62,"RtEstim",124,1.85629019757406,0.364134566850667,3.34844582829745,0.7
62,"RtEstim",125,2.00612625923444,0.299672622588584,3.7125798958803,0.7
62,"RtEstim",126,2.17410664214912,0.247630812986153,4.10058247131209,0.7
62,"RtEstim",127,2.36284357848795,0,4.77246565613997,0.7
62,"RtEstim",128,2.57538406381037,0,5.43432662907957,0.7
62,"RtEstim",129,2.81529097823032,0,5.96196962472988,0.7
62,"RtEstim",130,3.08674088143571,0,8.72680233636548,0.7
63,"RtEstim",13,1.75668512964361,0.911226969578577,2.60214328970863,0.7
63,"RtEstim",14,1.78923663871264,1.0055729485075,2.57290032891779,0.7
63,"RtEstim",15,1.81634378989807,1.08090768219329,2.55177989760285,0.7
63,"RtEstim",16,1.83782740999808,1.14575234920533,2.52990247079082,0.7
63,"RtEstim",17,1.85356627838284,1.19917465675689,2.50795790000879,0.7
63,"RtEstim",18,1.86349827247413,1.25278317166603,2.47421337328223,0.7
63,"RtEstim",19,1.86762058863819,1.32031935531496,2.41492182196141,0.7
63,"RtEstim",20,1.86598906575717,1.3600765258835,2.37190160563084,0.7
63,"RtEstim",21,1.85871665528003,1.42235968225929,2.29507362830077,0.7
63,"RtEstim",22,1.84597109919789,1.46252605824525,2.22941614015054,0.7
63,"RtEstim",23,1.82797188049077,1.48019755759843,2.1757462033831,0.7
63,"RtEstim",24,1.80498652665168,1.48825800032457,2.12171505297879,0.7
63,"RtEstim",25,1.77732634327213,1.49051277577866,2.06413991076561,0.7
63,"RtEstim",26,1.7453416440615,1.49697422374444,1.99370906437857,0.7
63,"RtEstim",27,1.70941653775372,1.49266707892603,1.92616599658142,0.7
63,"RtEstim",28,1.66996332936152,1.47190866007134,1.86801799865169,0.7
63,"RtEstim",29,1.62741659566616,1.45428858741247,1.80054460391986,0.7
63,"RtEstim",30,1.58222699133402,1.43026233439457,1.73419164827347,0.7
63,"RtEstim",31,1.53485484734514,1.39906604154851,1.67064365314177,0.7
63,"RtEstim",32,1.48576363221047,1.36303730047016,1.60848996395077,0.7
63,"RtEstim",33,1.43541336088993,1.32304798719165,1.54777873458821,0.7
63,"RtEstim",34,1.38425406154306,1.28084823392019,1.48765988916594,0.7
63,"RtEstim",35,1.33271943813913,1.23763581760135,1.42780305867692,0.7
63,"RtEstim",36,1.28122089405962,1.19283493725115,1.36960685086809,0.7
63,"RtEstim",37,1.23014209609628,1.14815624519436,1.3121279469982,0.7
63,"RtEstim",38,1.17983425533967,1.10133352666127,1.25833498401806,0.7
63,"RtEstim",39,1.13061229033435,1.05613150796163,1.20509307270707,0.7
63,"RtEstim",40,1.08275200213679,1.01127224561361,1.15423175865997,0.7
63,"RtEstim",41,1.03648835805996,0.966929274390529,1.1060474417294,0.7
63,"RtEstim",42,0.992014913935953,0.923793179553175,1.06023664831873,0.7
63,"RtEstim",43,0.94948434500062,0.880652338271356,1.01831635172988,0.7
63,"RtEstim",44,0.909009996633437,0.839810483624391,0.978209509642483,0.7
63,"RtEstim",45,0.870668314512595,0.801285662945452,0.940050966079738,0.7
63,"RtEstim",46,0.834501972813649,0.765044489475388,0.90395945615191,0.7
63,"RtEstim",47,0.800523499483162,0.728699726362979,0.872347272603345,0.7
63,"RtEstim",48,0.768719197869011,0.694569112416299,0.842869283321724,0.7
63,"RtEstim",49,0.739053179490367,0.66195314067949,0.816153218301244,0.7
63,"RtEstim",50,0.711471337039439,0.631328100486886,0.791614573591992,0.7
63,"RtEstim",51,0.685905121920705,0.602508937286188,0.769301306555221,0.7
63,"RtEstim",52,0.662275025141425,0.575461856972693,0.749088193310156,0.7
63,"RtEstim",53,0.640493696417639,0.548990919937422,0.731996472897856,0.7
63,"RtEstim",54,0.620468667734408,0.524586285201248,0.716351050267568,0.7
63,"RtEstim",55,0.602104673574164,0.50173004723838,0.702479299909949,0.7
63,"RtEstim",56,0.585305578112639,0.478347781273199,0.692263374952079,0.7
63,"RtEstim",57,0.569975935557976,0.45791221995253,0.682039651163422,0.7
63,"RtEstim",58,0.556022219029238,0.437414192928735,0.674630245129741,0.7
63,"RtEstim",59,0.543353757250406,0.419038345737773,0.667669168763039,0.7
63,"RtEstim",60,0.531883420955328,0.402144110176687,0.661622731733968,0.7
63,"RtEstim",61,0.521528099651628,0.385883890762135,0.657172308541121,0.7
63,"RtEstim",62,0.512209006714336,0.370408264344701,0.654009749083971,0.7
63,"RtEstim",63,0.503851846846844,0.355769622168429,0.651934071525259,0.7
63,"RtEstim",64,0.496386875732416,0.33963384872915,0.653139902735682,0.7
63,"RtEstim",65,0.48974887740938,0.325331531373325,0.654166223445435,0.7
63,"RtEstim",66,0.48387708076537,0.313808790853818,0.653945370676921,0.7
63,"RtEstim",67,0.47871503349006,0.302067995583504,0.655362071396617,0.7
63,"RtEstim",68,0.474210447995247,0.293495907556717,0.654924988433778,0.7
63,"RtEstim",69,0.470315030218289,0.283551875198865,0.657078185237712,0.7
63,"RtEstim",70,0.466984300035007,0.274879994456439,0.659088605613575,0.7
63,"RtEstim",71,0.464177409298941,0.265655447002839,0.662699371595043,0.7
63,"RtEstim",72,0.46185696241655,0.255601606937508,0.668112317895591,0.7
63,"RtEstim",73,0.459988842863505,0.252241759483188,0.667735926243821,0.7
63,"RtEstim",74,0.458542048203498,0.251592613656238,0.665491482750757,0.7
63,"RtEstim",75,0.457488535514855,0.244967563081245,0.670009507948465,0.7
63,"RtEstim",76,0.456803077533192,0.248750038627497,0.664856116438887,0.7
63,"RtEstim",77,0.456463129193779,0.242823787710074,0.670102470677484,0.7
63,"RtEstim",78,0.456448704831946,0.238476375276823,0.674421034387069,0.7
63,"RtEstim",79,0.456742265010831,0.237977191319137,0.675507338702525,0.7
63,"RtEstim",80,0.457328612923334,0.230172038093316,0.684485187753352,0.7
63,"RtEstim",81,0.458194800075886,0.225133734613534,0.691255865538238,0.7
63,"RtEstim",82,0.459330040687649,0.228393770238768,0.69026631113653,0.7
63,"RtEstim",83,0.460725634716594,0.227713543993789,0.693737725439399,0.7
63,"RtEstim",84,0.462374899274437,0.228321707198358,0.696428091350516,0.7
63,"RtEstim",85,0.464273107959325,0.236961527532232,0.691584688386418,0.7
63,"RtEstim",86,0.466417437932268,0.237741578369423,0.695093297495113,0.7
63,"RtEstim",87,0.468806924667006,0.24270389623761,0.694909953096402,0.7
63,"RtEstim",88,0.471442424301859,0.23703298720451,0.705851861399208,0.7
63,"RtEstim",89,0.474326583840327,0.225598790989786,0.723054376690867,0.7
63,"RtEstim",90,0.47746381953464,0.230843663575372,0.724083975493908,0.7
63,"RtEstim",91,0.480860303980882,0.220923517951875,0.740797090009889,0.7
63,"RtEstim",92,0.484523962509083,0.235754513633638,0.733293411384529,0.7
63,"RtEstim",93,0.488464479513337,0.220650160830216,0.756278798196458,0.7
63,"RtEstim",94,0.492693315410186,0.186346063951109,0.799040566869262,0.7
63,"RtEstim",95,0.497223735124323,0.194574426760132,0.799873043488514,0.7
63,"RtEstim",96,0.502070848901974,0.18951020418527,0.814631493618677,0.7
63,"RtEstim",97,0.507251666188929,0.167967012938472,0.846536319439386,0.7
63,"RtEstim",98,0.512785163718367,0.18969653997032,0.835873787466413,0.7
63,"RtEstim",99,0.518692368997301,0.187051676885991,0.850333061108612,0.7
63,"RtEstim",100,0.524996460408492,0.192665562725458,0.857327358091526,0.7
63,"RtEstim",101,0.531722885649888,0.247520094195293,0.815925677104482,0.7
63,"RtEstim",102,0.538899500251159,0.228014634066788,0.84978436643553,0.7
63,"RtEstim",103,0.546556728196744,0.2106029088366,0.882510547556888,0.7
63,"RtEstim",104,0.55472774744393,0.197311720405611,0.91214377448225,0.7
63,"RtEstim",105,0.563448702662826,0.149459291114817,0.977438114210834,0.7
63,"RtEstim",106,0.572758947892276,0.152840433128936,0.992677462655616,0.7
63,"RtEstim",107,0.582701322232648,0.0883116867976164,1.07709095766768,0.7
63,"RtEstim",108,0.593322461944551,0.174846654514489,1.01179826937461,0.7
63,"RtEstim",109,0.604673153152976,0.103299473461264,1.10604683284469,0.7
63,"RtEstim",110,0.616808729679215,0.19512641250675,1.03849104685168,0.7
63,"RtEstim",111,0.62978952187267,0.206418828263257,1.05316021548208,0.7
63,"RtEstim",112,0.643681362486398,0.119243831549027,1.16811889342377,0.7
63,"RtEstim",113,0.658556157277775,0.25579853940542,1.06131377515013,0.7
63,"RtEstim",114,0.674492528786832,0.288775343536092,1.06020971403757,0.7
63,"RtEstim",115,0.69157654252254,0.241605794814425,1.14154729023066,0.7
63,"RtEstim",116,0.709902527222191,0.197147913049078,1.2226571413953,0.7
63,"RtEstim",117,0.729574002079512,0.15223635500175,1.30691164915727,0.7
63,"RtEstim",118,0.750704725256735,0.130109710185196,1.37129974032827,0.7
63,"RtEstim",119,0.773419880288115,0.100637512571458,1.44620224800477,0.7
63,"RtEstim",120,0.797857419621858,0.0696943520111624,1.52602048723255,0.7
63,"RtEstim",121,0.824169587672593,0,1.6530817323334,0.7
63,"RtEstim",122,0.852524649332311,0,1.93264859738843,0.7
63,"RtEstim",123,0.883108854110375,0.431256713950515,1.33496099427023,0.7
63,"RtEstim",124,0.91612867101134,0.336542973536506,1.49571436848617,0.7
63,"RtEstim",125,0.951813335017339,0.223266356108177,1.6803603139265,0.7
63,"RtEstim",126,0.990417753952027,0.144254452446437,1.83658105545762,0.7
63,"RtEstim",127,1.03222583153464,0.0568436225396034,2.00760804052968,0.7
63,"RtEstim",128,1.07755427190565,0.0242116677449784,2.13089687606632,0.7
63,"RtEstim",129,1.12675694217569,0,2.27307394461307,0.7
63,"RtEstim",130,1.18022988284573,0,2.49147797539969,0.7
63,"RtEstim",131,1.23841707178488,0,3.15343602900588,0.7
63,"RtEstim",132,1.30181706623846,0.890914301982047,1.71271983049487,0.7
63,"RtEstim",133,1.37099066973986,0.715334710404219,2.0266466290755,0.7
63,"RtEstim",134,1.44656979753403,0.454905939081375,2.43823365598668,0.7
63,"RtEstim",135,1.52926774824455,0.0952765561577666,2.96325894033134,0.7
63,"RtEstim",136,1.61989112609166,0,3.87868908540804,0.7
63,"RtEstim",137,1.71935370405158,0.881661320815449,2.55704608728772,0.7
63,"RtEstim",138,1.82869257387068,0.486092758030515,3.17129238971084,0.7
63,"RtEstim",139,1.94908699570435,1.01689926587618,2.88127472553253,0.7
63,"RtEstim",140,2.08188044397501,1.29773304992452,2.8660278380255,0.7
63,"RtEstim",141,2.22860644153793,1.13799161888306,3.3192212641928,0.7
63,"RtEstim",142,2.39101889623329,0.956013894947457,3.82602389751913,0.7
63,"RtEstim",143,2.5711277992438,0.705786141949948,4.43646945653766,0.7
63,"RtEstim",144,2.77124131837407,0.414398497553656,5.12808413919448,0.7
63,"RtEstim",145,2.99401553496007,0.105603128313074,5.88242794160708,0.7
63,"RtEstim",146,3.24251333678226,0,6.75451922912148,0.7
63,"RtEstim",147,3.52027430278492,0,7.33704774771389,0.7
63,"RtEstim",148,3.8313978128465,0,10.8014962590459,0.7
64,"RtEstim",13,1.74102148640452,0.71586032260413,2.76618265020491,0.7
64,"RtEstim",14,1.76959562935048,0.799913393943803,2.73927786475717,0.7
64,"RtEstim",15,1.79299058816063,0.84784623818857,2.73813493813269,0.7
64,"RtEstim",16,1.81126215610173,0.905356266646062,2.71716804555739,0.7
64,"RtEstim",17,1.82450295812425,0.987490340900812,2.66151557534769,0.7
64,"RtEstim",18,1.83282679279198,1.05175431810106,2.6138992674829,0.7
64,"RtEstim",19,1.83635364190133,1.09381129124218,2.57889599256049,0.7
64,"RtEstim",20,1.83519684429915,1.13112808464119,2.5392656039571,0.7
64,"RtEstim",21,1.82945376574854,1.17184531102835,2.48706222046873,0.7
64,"RtEstim",22,1.81920096696683,1.21782229354381,2.42057964038985,0.7
64,"RtEstim",23,1.80449448095929,1.23743761082166,2.37155135109691,0.7
64,"RtEstim",24,1.78537536341896,1.2637162948841,2.30703443195382,0.7
64,"RtEstim",25,1.76188013664419,1.2939030291567,2.22985724413169,0.7
64,"RtEstim",26,1.73405491144839,1.31095359230306,2.15715623059373,0.7
64,"RtEstim",27,1.70197137901871,1.32004901872457,2.08389373931285,0.7
64,"RtEstim",28,1.66574248315099,1.32216586522586,2.00931910107612,0.7
64,"RtEstim",29,1.62553566149531,1.30871715807741,1.94235416491321,0.7
64,"RtEstim",30,1.58158228492753,1.29087700263283,1.87228756722224,0.7
64,"RtEstim",31,1.53418297892767,1.26753137597212,1.80083458188323,0.7
64,"RtEstim",32,1.48370914225721,1.24106270963121,1.7263555748832,0.7
64,"RtEstim",33,1.43078698762115,1.20651797424843,1.65505600099386,0.7
64,"RtEstim",34,1.37607509765438,1.16764380586537,1.58450638944339,0.7
64,"RtEstim",35,1.32025079659707,1.12702867683442,1.51347291635973,0.7
64,"RtEstim",36,1.26399326855953,1.08009683454409,1.44788970257497,0.7
64,"RtEstim",37,1.20796314371537,1.03215534208599,1.38377094534474,0.7
64,"RtEstim",38,1.15277968814739,0.983672928171529,1.32188644812326,0.7
64,"RtEstim",39,1.09899866870383,0.935094297852644,1.26290303955501,0.7
64,"RtEstim",40,1.04709459762757,0.887094834720295,1.20709436053485,0.7
64,"RtEstim",41,0.997450126820348,0.840523007568503,1.15437724607219,0.7
64,"RtEstim",42,0.950353500573208,0.794299670677365,1.10640733046905,0.7
64,"RtEstim",43,0.90600319777272,0.750294863362858,1.06171153218258,0.7
64,"RtEstim",44,0.864517869716193,0.70820491715351,1.02083082227888,0.7
64,"RtEstim",45,0.82594943698094,0.667405249783311,0.984493624178568,0.7
64,"RtEstim",46,0.790297491469039,0.63047990655337,0.950115076384708,0.7
64,"RtEstim",47,0.757523535599516,0.594001418282355,0.921045652916677,0.7
64,"RtEstim",48,0.727563909726525,0.559606541823173,0.895521277629877,0.7
64,"RtEstim",49,0.700340568473331,0.527683810911629,0.872997326035034,0.7
64,"RtEstim",50,0.675769252654246,0.499023540692468,0.852514964616024,0.7
64,"RtEstim",51,0.653765122060375,0.472344173323424,0.835186070797327,0.7
64,"RtEstim",52,0.634097342887524,0.447848408255244,0.820346277519804,0.7
64,"RtEstim",53,0.616541858095661,0.42383159134872,0.809252124842601,0.7
64,"RtEstim",54,0.60089448416354,0.401646175693933,0.800142792633146,0.7
64,"RtEstim",55,0.586967316259826,0.383096375961977,0.790838256557674,0.7
64,"RtEstim",56,0.574585833422074,0.364344629723888,0.78482703712026,0.7
64,"RtEstim",57,0.563586895721594,0.346401814870043,0.780771976573144,0.7
64,"RtEstim",58,0.553817629709889,0.330390344170449,0.777244915249328,0.7
64,"RtEstim",59,0.545135037574962,0.319127083894463,0.771142991255461,0.7
64,"RtEstim",60,0.537406091864629,0.306658825001979,0.768153358727279,0.7
64,"RtEstim",61,0.530508079018487,0.29374949622341,0.767266661813564,0.7
64,"RtEstim",62,0.524328997360796,0.285159550996281,0.763498443725312,0.7
64,"RtEstim",63,0.518767872306044,0.277974541919256,0.759561202692831,0.7
64,"RtEstim",64,0.513734911392602,0.269824552079598,0.757645270705605,0.7
64,"RtEstim",65,0.509151463628408,0.262084268444516,0.7562186588123,0.7
64,"RtEstim",66,0.504949779364688,0.25398867091215,0.755910887817225,0.7
64,"RtEstim",67,0.501072590080771,0.254033001704322,0.748112178457221,0.7
64,"RtEstim",68,0.497472538393171,0.246673626943806,0.748271449842535,0.7
64,"RtEstim",69,0.494111493432688,0.24570572200508,0.742517264860296,0.7
64,"RtEstim",70,0.490959780452582,0.236048838170938,0.745870722734226,0.7
64,"RtEstim",71,0.487995358645492,0.239192553168429,0.736798164122555,0.7
64,"RtEstim",72,0.485202974834958,0.22917518847713,0.741230761192787,0.7
64,"RtEstim",73,0.482573320530496,0.225851550476358,0.739295090584634,0.7
64,"RtEstim",74,0.480102213010186,0.215685113118338,0.744519312902033,0.7
64,"RtEstim",75,0.477789818915196,0.206499819912204,0.749079817918189,0.7
64,"RtEstim",76,0.475639934104622,0.201327930917541,0.749951937291704,0.7
64,"RtEstim",77,0.473659328879776,0.193216816002071,0.754101841757481,0.7
64,"RtEstim",78,0.47185716367424,0.188123182816634,0.755591144531845,0.7
64,"RtEstim",79,0.470244477482659,0.171152890677134,0.769336064288183,0.7
64,"RtEstim",80,0.468833748041622,0.170370919721617,0.767296576361627,0.7
64,"RtEstim",81,0.467638521087205,0.168281672915564,0.766995369258846,0.7
64,"RtEstim",82,0.466673102548211,0.168020482116914,0.765325722979509,0.7
64,"RtEstim",83,0.465952309029985,0.168326621087566,0.763577996972404,0.7
64,"RtEstim",84,0.465491271045331,0.164842109327252,0.76614043276341,0.7
64,"RtEstim",85,0.465305283328027,0.156673391012102,0.773937175643952,0.7
64,"RtEstim",86,0.465409696512737,0.144078169518275,0.786741223507199,0.7
64,"RtEstim",87,0.465819844143052,0.156083821504508,0.775555866781595,0.7
64,"RtEstim",88,0.466550998872411,0.136076822335383,0.79702517540944,0.7
64,"RtEstim",89,0.467618351950311,0.120631268821657,0.814605435078965,0.7
64,"RtEstim",90,0.469037012406422,0.113507795131018,0.824566229681826,0.7
64,"RtEstim",91,0.470822020785168,0.112181184003102,0.829462857567234,0.7
