"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
4,"RtEstim",22,1.7813213875477,1.3758570680982,2.18678570699721,0.7
4,"RtEstim",23,1.75236388962482,1.39265693600385,2.11207084324579,0.7
4,"RtEstim",24,1.71869431641849,1.39725093012479,2.04013770271218,0.7
4,"RtEstim",25,1.68047835825546,1.3940138306251,1.96694288588583,0.7
4,"RtEstim",26,1.63787804998439,1.37996460290185,1.89579149706693,0.7
4,"RtEstim",27,1.59106885204604,1.35808174381544,1.82405596027664,0.7
4,"RtEstim",28,1.54025962545688,1.33357885521646,1.7469403956973,0.7
4,"RtEstim",29,1.48571240474136,1.300442207563,1.67098260191972,0.7
4,"RtEstim",30,1.42775859460616,1.26085708947025,1.59466009974207,0.7
4,"RtEstim",31,1.3673399640081,1.21441136360731,1.52026856440889,0.7
4,"RtEstim",32,1.30538022544922,1.16394328027523,1.44681717062321,0.7
4,"RtEstim",33,1.2427707384017,1.11131146513216,1.37423001167123,0.7
4,"RtEstim",34,1.18035281074026,1.05649289633,1.30421272515051,0.7
4,"RtEstim",35,1.11889857721056,1.00111312570036,1.23668402872077,0.7
4,"RtEstim",36,1.05909296995004,0.945612506958981,1.17257343294109,0.7
4,"RtEstim",37,1.00151930100303,0.891118214424507,1.11192038758155,0.7
4,"RtEstim",38,0.946650427499584,0.837438628505426,1.05586222649374,0.7
4,"RtEstim",39,0.894846563393174,0.786864751294536,1.00282837549181,0.7
4,"RtEstim",40,0.846359750933985,0.736963073654538,0.955756428213433,0.7
4,"RtEstim",41,0.801344053323975,0.69140867553827,0.911279431109681,0.7
4,"RtEstim",42,0.759869904857265,0.647645057126165,0.872094752588366,0.7
4,"RtEstim",43,0.721940751891924,0.605724585003646,0.838156918780201,0.7
4,"RtEstim",44,0.687510257779592,0.566958197668722,0.808062317890462,0.7
4,"RtEstim",45,0.656498666849402,0.531749449926183,0.781247883772621,0.7
4,"RtEstim",46,0.628807387161175,0.498818056122826,0.758796718199523,0.7
4,"RtEstim",47,0.60433134056996,0.469626211124725,0.739036470015195,0.7
4,"RtEstim",48,0.582969030390864,0.441725212366829,0.724212848414899,0.7
4,"RtEstim",49,0.564363369166096,0.417253108838716,0.711473629493476,0.7
4,"RtEstim",50,0.548200662432109,0.392277441436045,0.704123883428172,0.7
4,"RtEstim",51,0.534208732958184,0.370760836940999,0.697656628975369,0.7
4,"RtEstim",52,0.522150573441714,0.351983358364037,0.69231778851939,0.7
4,"RtEstim",53,0.511818661894659,0.3342728028424,0.689364520946917,0.7
4,"RtEstim",54,0.503029962459368,0.320764822818048,0.685295102100687,0.7
4,"RtEstim",55,0.495621624560031,0.306299323889624,0.684943925230437,0.7
4,"RtEstim",56,0.489447378003073,0.293477682900467,0.68541707310568,0.7
4,"RtEstim",57,0.484374604572493,0.280851179994951,0.687898029150036,0.7
4,"RtEstim",58,0.480282046741992,0.272268406262786,0.688295687221197,0.7
4,"RtEstim",59,0.477058097812791,0.26468009688931,0.689436098736273,0.7
4,"RtEstim",60,0.474599603663634,0.259421022028288,0.689778185298979,0.7
4,"RtEstim",61,0.472811100098593,0.257407294743885,0.688214905453301,0.7
4,"RtEstim",62,0.471604403686079,0.247443073080871,0.695765734291287,0.7
4,"RtEstim",63,0.470898471916536,0.236025703549706,0.705771240283365,0.7
4,"RtEstim",64,0.470619448529661,0.231917067442493,0.709321829616829,0.7
4,"RtEstim",65,0.470700816047646,0.229899449998259,0.711502182097033,0.7
4,"RtEstim",66,0.471083588714009,0.234623668738218,0.707543508689799,0.7
4,"RtEstim",67,0.471716485829648,0.231036712977413,0.712396258681882,0.7
4,"RtEstim",68,0.472556035434424,0.228409070427437,0.716703000441412,0.7
4,"RtEstim",69,0.473566564703742,0.226584595618296,0.720548533789187,0.7
4,"RtEstim",70,0.474720054448876,0.22785326611538,0.721586842782371,0.7
4,"RtEstim",71,0.475995847461382,0.223835748090617,0.728155946832147,0.7
4,"RtEstim",72,0.477380212039884,0.216926034281916,0.737834389797852,0.7
4,"RtEstim",73,0.478865770738245,0.219916290360133,0.737815251116358,0.7
4,"RtEstim",74,0.480450816433927,0.214873770524814,0.74602786234304,0.7
4,"RtEstim",75,0.482138544224641,0.211614978922045,0.752662109527236,0.7
4,"RtEstim",76,0.483936227543891,0.218904757696629,0.748967697391153,0.7
4,"RtEstim",77,0.485854369551584,0.208524266426026,0.763184472677141,0.7
4,"RtEstim",78,0.487905858634196,0.198637218527345,0.777174498741047,0.7
4,"RtEstim",79,0.490105154815659,0.189401299801904,0.790809009829413,0.7
4,"RtEstim",80,0.492467526732357,0.194814741320733,0.790120312143982,0.7
4,"RtEstim",81,0.495008352560113,0.187630826201521,0.802385878918705,0.7
4,"RtEstim",82,0.497742492495406,0.200573856651675,0.794911128339137,0.7
4,"RtEstim",83,0.500683739799491,0.177071500731962,0.82429597886702,0.7
4,"RtEstim",84,0.503844349206978,0.166607274564739,0.841081423849217,0.7
4,"RtEstim",85,0.507234644816561,0.153337261420618,0.861132028212504,0.7
4,"RtEstim",86,0.510862695536525,0.13478512096911,0.886940270103941,0.7
4,"RtEstim",87,0.514734049508379,0.12835162099303,0.901116478023728,0.7
4,"RtEstim",88,0.518851518356181,0.136857082668208,0.900845954044154,0.7
4,"RtEstim",89,0.523215001989289,0.190002226012734,0.856427777965844,0.7
4,"RtEstim",90,0.527821347903573,0.191875427126228,0.863767268680918,0.7
4,"RtEstim",91,0.532664241760318,0.19032146995804,0.875007013562596,0.7
4,"RtEstim",92,0.537734132556226,0.154248701467592,0.92121956364486,0.7
4,"RtEstim",93,0.543018188133047,0.121724561791025,0.964311814475069,0.7
4,"RtEstim",94,0.548500276773109,0.142522952422235,0.954477601123983,0.7
4,"RtEstim",95,0.554160969101789,0.117373346152785,0.990948592050793,0.7
4,"RtEstim",96,0.559977557266302,0.0910635381590393,1.02889157637357,0.7
4,"RtEstim",97,0.565924091256999,0.0624628238099981,1.069385358704,0.7
4,"RtEstim",98,0.57197143240272,0.130297241036162,1.01364562376928,0.7
4,"RtEstim",99,0.578087325330853,0.14211778055833,1.01405687010338,0.7
4,"RtEstim",100,0.584236490501033,0.0522270385845741,1.11624594241749,0.7
4,"RtEstim",101,0.590380737917647,0.146335194806393,1.0344262810289,0.7
4,"RtEstim",102,0.596479103091468,0.048148427365343,1.14480977881759,0.7
4,"RtEstim",103,0.60248800928051,0.16625689705463,1.03871912150639,0.7
4,"RtEstim",104,0.60836145415585,0.146283430354284,1.07043947795742,0.7
4,"RtEstim",105,0.614051225466271,0.0573475834328869,1.17075486749966,0.7
4,"RtEstim",106,0.619507141852806,0.0695242841371428,1.16948999956847,0.7
4,"RtEstim",107,0.624677320510792,0.0915535738859311,1.15780106713565,0.7
4,"RtEstim",108,0.62950847606449,0.111458948067723,1.14755800406126,0.7
4,"RtEstim",109,0.633946250982261,0,1.27229155186739,0.7
4,"RtEstim",110,0.637935577223854,0.0444208878142384,1.23145026663347,0.7
4,"RtEstim",111,0.641421068429981,0.0716332766728544,1.21120886018711,0.7
4,"RtEstim",112,0.644347444957704,0.103247913362347,1.18544697655306,0.7
4,"RtEstim",113,0.646659989217205,0.135379475740051,1.15794050269436,0.7
4,"RtEstim",114,0.648305028648156,0.0206454131994881,1.27596464409682,0.7
4,"RtEstim",115,0.649230443289009,0,1.42510750980128,0.7
4,"RtEstim",116,0.649386194738598,0.181883714014932,1.11688867546226,0.7
4,"RtEstim",117,0.648724874904016,0.0516900949829403,1.24575965482509,0.7
4,"RtEstim",118,0.647202271135737,0,1.41130659235557,0.7
4,"RtEstim",119,0.644777941653636,0,1.48763864861611,0.7
4,"RtEstim",120,0.64141579610381,0,1.86665321475916,0.7
5,"RtEstim",13,1.85247473697054,0.9597948798652,2.74515459407589,0.7
5,"RtEstim",14,1.86049630468879,0.975773845203785,2.7452187641738,0.7
5,"RtEstim",15,1.86289739654968,1.06670044020566,2.6590943528937,0.7
5,"RtEstim",16,1.85985172843529,1.12551496065374,2.59418849621685,0.7
5,"RtEstim",17,1.85159888507657,1.18781944445251,2.51537832570063,0.7
5,"RtEstim",18,1.83842731338045,1.23348617419597,2.44336845256493,0.7
5,"RtEstim",19,1.82065402776552,1.27826607857584,2.36304197695521,0.7
5,"RtEstim",20,1.79860255910383,1.30629086417106,2.29091425403659,0.7
5,"RtEstim",21,1.77258110474239,1.32991114718508,2.21525106229969,0.7
5,"RtEstim",22,1.74286306052357,1.34516681540926,2.14055930563787,0.7
5,"RtEstim",23,1.70967214871763,1.35306312036737,2.06628117706788,0.7
5,"RtEstim",24,1.67317414054025,1.34950016864569,1.99684811243481,0.7
5,"RtEstim",25,1.63347668520276,1.34447308026981,1.92248029013572,0.7
5,"RtEstim",26,1.59063800057753,1.32989787586252,1.85137812529255,0.7
5,"RtEstim",27,1.54468407934987,1.31146985387376,1.77789830482599,0.7
5,"RtEstim",28,1.49563298436299,1.28346038980815,1.70780557891782,0.7
5,"RtEstim",29,1.44352350556399,1.25083373043074,1.63621328069723,0.7
5,"RtEstim",30,1.38844446177923,1.21116822634266,1.5657206972158,0.7
5,"RtEstim",31,1.33056029378687,1.1666795241865,1.49444106338723,0.7
5,"RtEstim",32,1.27021740325034,1.11742699348743,1.42300781301325,0.7
5,"RtEstim",33,1.20850035814432,1.06522707114549,1.35177364514316,0.7
5,"RtEstim",34,1.14643310127239,1.00939970702615,1.28346649551864,0.7
5,"RtEstim",35,1.08496058856573,0.954736876309745,1.21518430082172,0.7
5,"RtEstim",36,1.02493024556393,0.898245834904199,1.15161465622366,0.7
5,"RtEstim",37,0.967076142893061,0.844421328125802,1.08973095766032,0.7
5,"RtEstim",38,0.912008366219274,0.790264457948322,1.03375227449022,0.7
5,"RtEstim",39,0.860209170493465,0.738738152680736,0.981680188306194,0.7
5,"RtEstim",40,0.812036275039061,0.689773232249827,0.934299317828296,0.7
5,"RtEstim",41,0.76773258956999,0.641720583094487,0.893744596045492,0.7
5,"RtEstim",42,0.727440919347721,0.598063043538432,0.856818795157011,0.7
5,"RtEstim",43,0.691221895262846,0.556964086744874,0.825479703780818,0.7
5,"RtEstim",44,0.659073417659219,0.519690458589732,0.798456376728706,0.7
5,"RtEstim",45,0.630950237896019,0.48568297115026,0.776217504641779,0.7
5,"RtEstim",46,0.606782712295375,0.455158879303777,0.758406545286972,0.7
5,"RtEstim",47,0.586135432962763,0.42959735996242,0.742673505963105,0.7
5,"RtEstim",48,0.568586672991825,0.405913848128338,0.731259497855311,0.7
5,"RtEstim",49,0.553748015673955,0.382512421396292,0.724983609951618,0.7
5,"RtEstim",50,0.541275015520196,0.360453101078175,0.722096929962218,0.7
5,"RtEstim",51,0.530861648841931,0.344411859606285,0.717311438077578,0.7
5,"RtEstim",52,0.522235759288681,0.328694530093147,0.715776988484215,0.7
5,"RtEstim",53,0.515155319047224,0.313316616621289,0.71699402147316,0.7
5,"RtEstim",54,0.509405321536656,0.302219590284204,0.716591052789108,0.7
5,"RtEstim",55,0.504795153901919,0.294214866734463,0.715375441069376,0.7
5,"RtEstim",56,0.501156329369821,0.283708408586034,0.718604250153608,0.7
5,"RtEstim",57,0.498340478347319,0.277056208799868,0.719624747894771,0.7
5,"RtEstim",58,0.496217518011361,0.271714402934099,0.720720633088624,0.7
5,"RtEstim",59,0.494673953822128,0.265149760413578,0.724198147230678,0.7
5,"RtEstim",60,0.493611279674523,0.257849550851481,0.729373008497566,0.7
5,"RtEstim",61,0.492944459724562,0.253262985221752,0.732625934227371,0.7
5,"RtEstim",62,0.492600489718821,0.250870578036602,0.73433040140104,0.7
5,"RtEstim",63,0.492517042762374,0.249098039973005,0.735936045551744,0.7
5,"RtEstim",64,0.492641204687922,0.250583194230561,0.734699215145283,0.7
5,"RtEstim",65,0.492928303476758,0.243801693865156,0.742054913088361,0.7
5,"RtEstim",66,0.49334083544558,0.24066533432935,0.74601633656181,0.7
5,"RtEstim",67,0.493847488310391,0.240890909528512,0.746804067092271,0.7
5,"RtEstim",68,0.4944222567342,0.229620911992289,0.75922360147611,0.7
5,"RtEstim",69,0.495043643198494,0.23150370895996,0.758583577437028,0.7
5,"RtEstim",70,0.49569393557609,0.227668223601048,0.763719647551132,0.7
5,"RtEstim",71,0.496358549029447,0.227685404913638,0.765031693145257,0.7
5,"RtEstim",72,0.497025422661058,0.217963895840073,0.776086949482043,0.7
5,"RtEstim",73,0.49768446101473,0.207232267524802,0.788136654504658,0.7
5,"RtEstim",74,0.498327012686644,0.202457092663039,0.794196932710248,0.7
5,"RtEstim",75,0.498945379026708,0.198378230761984,0.799512527291432,0.7
5,"RtEstim",76,0.499532348291132,0.192611049899063,0.806453646683201,0.7
5,"RtEstim",77,0.500080753489765,0.196107828943537,0.804053678035993,0.7
5,"RtEstim",78,0.500583054234815,0.211567382170537,0.789598726299092,0.7
5,"RtEstim",79,0.501030944444757,0.210633225197455,0.791428663692059,0.7
5,"RtEstim",80,0.501414989963378,0.190546381052586,0.812283598874169,0.7
5,"RtEstim",81,0.501724302644146,0.198704675814674,0.804743929473618,0.7
5,"RtEstim",82,0.501946256361695,0.190828161806861,0.813064350916528,0.7
5,"RtEstim",83,0.502066248021126,0.164896474587165,0.839236021455087,0.7
5,"RtEstim",84,0.502067510159147,0.162340914087964,0.841794106230329,0.7
5,"RtEstim",85,0.501930979103387,0.149013129184086,0.854848829022689,0.7
5,"RtEstim",86,0.501635219680317,0.132773556741855,0.870496882618779,0.7
5,"RtEstim",87,0.50115640996392,0.150690094889588,0.851622725038253,0.7
5,"RtEstim",88,0.500468387735895,0.137754372224263,0.863182403247527,0.7
5,"RtEstim",89,0.499542759676505,0.10756659528394,0.89151892406907,0.7
5,"RtEstim",90,0.498349077201328,0.137741084153656,0.858957070249,0.7
5,"RtEstim",91,0.49685507906038,0.147814390412336,0.845895767708425,0.7
5,"RtEstim",92,0.495026998860809,0.163127292924195,0.826926704797423,0.7
5,"RtEstim",93,0.492829938895343,0.159676541740975,0.82598333604971,0.7
5,"RtEstim",94,0.490228308393422,0.104312338293835,0.876144278493008,0.7
5,"RtEstim",95,0.4871863225402,0.0886596660416168,0.885712979038784,0.7
5,"RtEstim",96,0.483668555545746,0.080577394106249,0.886759716985243,0.7
5,"RtEstim",97,0.47964053837121,0.107885635756254,0.851395440986165,0.7
5,"RtEstim",98,0.475069391913881,0.115005366371536,0.835133417456225,0.7
5,"RtEstim",99,0.46992448523662,0.10293901614455,0.836909954328689,0.7
5,"RtEstim",100,0.464178106707448,0.0609792038574751,0.867377009557421,0.7
5,"RtEstim",101,0.457806134755195,0.022374540427736,0.893237729082653,0.7
5,"RtEstim",102,0.450788694655993,0.0553266249119096,0.846250764400077,0.7
5,"RtEstim",103,0.44311078827342,0.0236590580243391,0.862562518522502,0.7
5,"RtEstim",104,0.434762883199404,0,0.879098165285932,0.7
5,"RtEstim",105,0.42574144562855,0,0.916220658316101,0.7
5,"RtEstim",106,0.416049403203347,0.0229950054229093,0.809103800983785,0.7
5,"RtEstim",107,0.405696524160398,0,0.880201024263627,0.7
5,"RtEstim",108,0.394699699693099,0.0188275497045041,0.770571849681694,0.7
5,"RtEstim",109,0.383083114327807,0,0.801752102828203,0.7
5,"RtEstim",110,0.370878294495724,0,0.837818800291284,0.7
5,"RtEstim",111,0.358124024076547,0,0.919425141824284,0.7
5,"RtEstim",112,0.344866122644272,0,0.986839335920049,0.7
6,"RtEstim",13,1.8382734725067,1.15715909530847,2.51938784970493,0.7
6,"RtEstim",14,1.85046217861529,1.2437085510707,2.45721580615989,0.7
6,"RtEstim",15,1.8561076556123,1.29131855563394,2.42089675559067,0.7
6,"RtEstim",16,1.85542882982729,1.34787066787293,2.36298699178166,0.7
6,"RtEstim",17,1.84868080267034,1.38080106650393,2.31656053883674,0.7
6,"RtEstim",18,1.83614082835277,1.42036723547628,2.25191442122927,0.7
6,"RtEstim",19,1.8180963139726,1.45341712766494,2.18277550028026,0.7
6,"RtEstim",20,1.79483593969891,1.46163994755811,2.12803193183971,0.7
6,"RtEstim",21,1.76664486334265,1.4704892587391,2.06280046794619,0.7
6,"RtEstim",22,1.73380468814256,1.47016881597021,1.99744056031491,0.7
6,"RtEstim",23,1.69659822928612,1.46185592703589,1.93134053153635,0.7
6,"RtEstim",24,1.65531856995521,1.44107174071905,1.86956539919136,0.7
6,"RtEstim",25,1.61028117625202,1.41725802889394,1.8033043236101,0.7
6,"RtEstim",26,1.56183716239913,1.38824691732564,1.73542740747262,0.7
6,"RtEstim",27,1.51038525475637,1.35362063445739,1.66714987505535,0.7
6,"RtEstim",28,1.45637993987242,1.31652552041971,1.59623435932513,0.7
6,"RtEstim",29,1.40033361139533,1.2723915331577,1.52827568963296,0.7
6,"RtEstim",30,1.34281132260773,1.22658240470146,1.45904024051401,0.7
6,"RtEstim",31,1.28441784292472,1.17739819618116,1.39143748966827,0.7
6,"RtEstim",32,1.22577812068249,1.12543610347891,1.32612013788607,0.7
6,"RtEstim",33,1.16751336611276,1.0722415454124,1.26278518681312,0.7
6,"RtEstim",34,1.11021578176471,1.01925339605108,1.20117816747835,0.7
6,"RtEstim",35,1.05442517774889,0.965888937946214,1.14296141755156,0.7
6,"RtEstim",36,1.00061023072149,0.914097078475677,1.0871233829673,0.7
6,"RtEstim",37,0.949156175789628,0.863772619454864,1.03453973212439,0.7
6,"RtEstim",38,0.900359562556416,0.81527301881683,0.985446106296001,0.7
6,"RtEstim",39,0.854429622293954,0.768622183545946,0.940237061041962,0.7
6,"RtEstim",40,0.811495001179035,0.724495598088267,0.898494404269803,0.7
6,"RtEstim",41,0.771614201171184,0.682393065656285,0.860835336686083,0.7
6,"RtEstim",42,0.734788012373619,0.643195561315412,0.826380463431825,0.7
6,"RtEstim",43,0.700972446858304,0.605600101642417,0.796344792074192,0.7
6,"RtEstim",44,0.670091045625194,0.570836178985437,0.76934591226495,0.7
6,"RtEstim",45,0.6420458448211,0.538327022409196,0.745764667233004,0.7
6,"RtEstim",46,0.61672664825894,0.507723861528398,0.725729434989482,0.7
6,"RtEstim",47,0.594018543184021,0.480084571913456,0.707952514454586,0.7
6,"RtEstim",48,0.573807788210423,0.455086807722055,0.692528768698792,0.7
6,"RtEstim",49,0.555986311102089,0.431725416281144,0.680247205923033,0.7
6,"RtEstim",50,0.540320413400592,0.409540417261737,0.671100409539446,0.7
6,"RtEstim",51,0.526601491963557,0.386785778431739,0.666417205495375,0.7
6,"RtEstim",52,0.51464317385829,0.366326336858301,0.662960010858278,0.7
6,"RtEstim",53,0.50427866211227,0.349866838650454,0.658690485574086,0.7
6,"RtEstim",54,0.495358335322114,0.334538458753916,0.656178211890313,0.7
6,"RtEstim",55,0.487747619939697,0.318272649603336,0.657222590276057,0.7
6,"RtEstim",56,0.481325136156516,0.305259531679926,0.657390740633106,0.7
6,"RtEstim",57,0.475981106209673,0.290693938321752,0.661268274097594,0.7
6,"RtEstim",58,0.471616005815349,0.282341588872433,0.660890422758265,0.7
6,"RtEstim",59,0.468139434783714,0.272088530930152,0.664190338637276,0.7
6,"RtEstim",60,0.465469180835146,0.264945252120381,0.665993109549912,0.7
6,"RtEstim",61,0.463530449829905,0.261152093292347,0.665908806367463,0.7
6,"RtEstim",62,0.462255236655254,0.25544358110153,0.669066892208978,0.7
6,"RtEstim",63,0.461581812046435,0.251128319717902,0.672035304374968,0.7
6,"RtEstim",64,0.461454301711296,0.244956647401752,0.677951956020841,0.7
6,"RtEstim",65,0.461822337076036,0.23899928153719,0.684645392614883,0.7
6,"RtEstim",66,0.462640759104571,0.235223100105173,0.690058418103969,0.7
6,"RtEstim",67,0.463869360008076,0.230781243641312,0.69695747637484,0.7
6,"RtEstim",68,0.465472650194741,0.236320020608285,0.694625279781198,0.7
6,"RtEstim",69,0.467419639534399,0.24354770273149,0.691291576337307,0.7
6,"RtEstim",70,0.469683624566224,0.240200171776835,0.699167077355612,0.7
6,"RtEstim",71,0.472241972560251,0.240447376669903,0.7040365684506,0.7
6,"RtEstim",72,0.475075895224905,0.236546057655692,0.713605732794118,0.7
6,"RtEstim",73,0.478170209763315,0.239516368221876,0.716824051304754,0.7
6,"RtEstim",74,0.481513085752528,0.236061656373689,0.726964515131368,0.7
6,"RtEstim",75,0.485095778460974,0.229283891259568,0.74090766566238,0.7
6,"RtEstim",76,0.488912349359248,0.21872205661366,0.759102642104837,0.7
6,"RtEstim",77,0.492959376229893,0.221953785002842,0.763964967456943,0.7
6,"RtEstim",78,0.497235655841732,0.230628521840777,0.763842789842688,0.7
6,"RtEstim",79,0.501741902175752,0.233166366534434,0.770317437817071,0.7
6,"RtEstim",80,0.506480443020187,0.22015189934017,0.792808986700204,0.7
6,"RtEstim",81,0.511454918070894,0.22023263975845,0.802677196383338,0.7
6,"RtEstim",82,0.516669981460307,0.200565435792543,0.83277452712807,0.7
6,"RtEstim",83,0.522131010226776,0.223821507428348,0.820440513025204,0.7
6,"RtEstim",84,0.527843820550666,0.224220881992355,0.831466759108978,0.7
6,"RtEstim",85,0.533814391485585,0.202393638165593,0.865235144805576,0.7
6,"RtEstim",86,0.540048599057661,0.195649670687893,0.88444752742743,0.7
6,"RtEstim",87,0.546551961402163,0.196138732848623,0.896965189955704,0.7
