"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
3,"RtEstim",109,0.877285467350427,0.705268746689444,1.04930218801141,0.7
3,"RtEstim",110,0.87190718816902,0.695539896375727,1.04827447996231,0.7
3,"RtEstim",111,0.866701512944459,0.685641037402716,1.0477619884862,0.7
3,"RtEstim",112,0.861673041115491,0.675865026940376,1.04748105529061,0.7
3,"RtEstim",113,0.856826267197644,0.666179945983568,1.04747258841172,0.7
3,"RtEstim",114,0.852165586031225,0.656703640425612,1.04762753163684,0.7
3,"RtEstim",115,0.84769529901158,0.648445703223472,1.04694489479969,0.7
3,"RtEstim",116,0.843419621290051,0.639177054655987,1.04766218792412,0.7
3,"RtEstim",117,0.839342689929845,0.629160650739817,1.04952472911987,0.7
3,"RtEstim",118,0.835468573001094,0.619659291245125,1.05127785475706,0.7
3,"RtEstim",119,0.831801279592286,0.609646987371117,1.05395557181345,0.7
3,"RtEstim",120,0.828344770709828,0.600648705326514,1.05604083609314,0.7
3,"RtEstim",121,0.825102971037458,0.590983464262504,1.05922247781241,0.7
3,"RtEstim",122,0.82207978152429,0.580805877226634,1.06335368582195,0.7
3,"RtEstim",123,0.819279092773376,0.57004055503262,1.06851763051413,0.7
3,"RtEstim",124,0.816704799200645,0.56030399036037,1.07310560804092,0.7
3,"RtEstim",125,0.814360813933649,0.550967122700256,1.07775450516704,0.7
3,"RtEstim",126,0.812251084419796,0.541574299975117,1.08292786886448,0.7
3,"RtEstim",127,0.810379608719149,0.531156321359924,1.08960289607837,0.7
3,"RtEstim",128,0.808750452460598,0.522723587899024,1.09477731702217,0.7
3,"RtEstim",129,0.807367766443212,0.51283961491806,1.10189591796836,0.7
3,"RtEstim",130,0.80623580486623,0.504090287927644,1.10838132180482,0.7
3,"RtEstim",131,0.805358944178921,0.493847110560269,1.11687077779757,0.7
3,"RtEstim",132,0.80474170254337,0.484448660662345,1.12503474442439,0.7
3,"RtEstim",133,0.80438875990964,0.47465344946429,1.13412407035499,0.7
3,"RtEstim",134,0.804304978706073,0.466664534338369,1.14194542307378,0.7
3,"RtEstim",135,0.804495425154066,0.46136747892317,1.14762337138496,0.7
3,"RtEstim",136,0.804965391222331,0.459387771437891,1.15054301100677,0.7
3,"RtEstim",137,0.80572041724286,0.45471353042074,1.15672730406498,0.7
3,"RtEstim",138,0.806766315217715,0.451966777649855,1.16156585278558,0.7
3,"RtEstim",139,0.808109192851869,0.450966400054808,1.16525198564893,0.7
3,"RtEstim",140,0.809755478353076,0.44777526131502,1.17173569539113,0.7
3,"RtEstim",141,0.811711946046198,0.445316655416087,1.17810723667631,0.7
3,"RtEstim",142,0.813985742855462,0.443220621337626,1.1847508643733,0.7
3,"RtEstim",143,0.816584415715913,0.438924936787618,1.19424389464421,0.7
3,"RtEstim",144,0.819515939981529,0.425757682457216,1.21327419750584,0.7
3,"RtEstim",145,0.822788748902423,0.399770109255804,1.24580738854904,0.7
3,"RtEstim",146,0.826411764247937,0.357653960065926,1.29516956842995,0.7
3,"RtEstim",147,0.830394428160027,0.291589251182945,1.36919960513711,0.7
3,"RtEstim",148,0.834746736329525,0.201345946834994,1.46814752582406,0.7
3,"RtEstim",149,0.839479272595015,0.0816463090005334,1.5973122361895,0.7
3,"RtEstim",150,0.844603245074772,0,1.76539277258707,0.7
4,"RtEstim",18,1.26852634050703,0.764768066079121,1.77228461493494,0.7
4,"RtEstim",19,1.27595932097316,0.775674489852437,1.77624415209388,0.7
4,"RtEstim",20,1.28292320321413,0.761483391286003,1.80436301514225,0.7
4,"RtEstim",21,1.28941855448758,0.756764014316278,1.82207309465889,0.7
4,"RtEstim",22,1.29544661071569,0.767916943430385,1.822976278001,0.7
4,"RtEstim",23,1.30100925541486,0.776272053596997,1.82574645723273,0.7
4,"RtEstim",24,1.30610899725711,0.797400499846813,1.8148174946674,0.7
4,"RtEstim",25,1.3107489463964,0.789594742266197,1.83190315052661,0.7
4,"RtEstim",26,1.31493278969721,0.804641291855678,1.82522428753875,0.7
4,"RtEstim",27,1.31866476500211,0.826211984770946,1.81111754523328,0.7
4,"RtEstim",28,1.32194963458245,0.834100742268289,1.80979852689661,0.7
4,"RtEstim",29,1.32479265791236,0.835355856403467,1.81422945942126,0.7
4,"RtEstim",30,1.32719956390617,0.858831735706323,1.79556739210602,0.7
4,"RtEstim",31,1.32917652275973,0.87936926750317,1.77898377801629,0.7
4,"RtEstim",32,1.33073011753483,0.896500432111466,1.7649598029582,0.7
4,"RtEstim",33,1.33186731562364,0.899320772094949,1.76441385915233,0.7
4,"RtEstim",34,1.33259544022888,0.903214364939637,1.76197651551813,0.7
4,"RtEstim",35,1.3329221419932,0.908233996259193,1.75761028772722,0.7
4,"RtEstim",36,1.33285537090455,0.913256719005438,1.75245402280367,0.7
4,"RtEstim",37,1.33240334859991,0.913894517726074,1.75091217947375,0.7
4,"RtEstim",38,1.33157454118464,0.91713775053618,1.7460113318331,0.7
4,"RtEstim",39,1.33037763267904,0.916465239933932,1.74429002542415,0.7
4,"RtEstim",40,1.32882149919513,0.909430386997906,1.74821261139235,0.7
4,"RtEstim",41,1.32691518394099,0.906321752126354,1.74750861575563,0.7
4,"RtEstim",42,1.32466787314013,0.911155890168271,1.73817985611199,0.7
4,"RtEstim",43,1.32208887293928,0.916969793206599,1.72720795267195,0.7
4,"RtEstim",44,1.31918758737271,0.920184137359816,1.71819103738559,0.7
4,"RtEstim",45,1.31597349744995,0.928101375729599,1.70384561917029,0.7
4,"RtEstim",46,1.31245614142684,0.933317080337153,1.69159520251653,0.7
4,"RtEstim",47,1.30864509630871,0.94078228563431,1.6765079069831,0.7
4,"RtEstim",48,1.30454996063183,0.947032591362576,1.66206732990109,0.7
4,"RtEstim",49,1.30018033855754,0.951628348091224,1.64873232902385,0.7
4,"RtEstim",50,1.29554582530778,0.961084038791531,1.63000761182404,0.7
4,"RtEstim",51,1.29065599396081,0.969125711491066,1.61218627643056,0.7
4,"RtEstim",52,1.28552038361311,0.973918393946901,1.59712237327931,0.7
4,"RtEstim",53,1.2801484889147,0.972768226805377,1.58752875102403,0.7
4,"RtEstim",54,1.27454975097347,0.971590813955866,1.57750868799107,0.7
4,"RtEstim",55,1.26873354960764,0.975493502874198,1.56197359634107,0.7
4,"RtEstim",56,1.26270919690229,0.980333834060187,1.54508455974439,0.7
4,"RtEstim",57,1.25648593201595,0.984127431178106,1.52884443285379,0.7
4,"RtEstim",58,1.2500729171869,0.985011031489605,1.51513480288419,0.7
4,"RtEstim",59,1.2434792348826,0.986551452845285,1.50040701691992,0.7
4,"RtEstim",60,1.236713886025,0.985316364776043,1.48811140727396,0.7
4,"RtEstim",61,1.22978578920924,0.982675474051817,1.47689610436667,0.7
4,"RtEstim",62,1.22270378082845,0.979938394694451,1.46546916696246,0.7
4,"RtEstim",63,1.2154766160045,0.978500694230078,1.45245253777892,0.7
4,"RtEstim",64,1.20811297021751,0.977528394050816,1.4386975463842,0.7
4,"RtEstim",65,1.20062144152431,0.975840231702321,1.42540265134629,0.7
4,"RtEstim",66,1.19301055325667,0.973817365308385,1.41220374120496,0.7
4,"RtEstim",67,1.18528875709037,0.971352764324981,1.39922474985575,0.7
4,"RtEstim",68,1.17746443637497,0.970459096555954,1.38446977619398,0.7
4,"RtEstim",69,1.16954590961609,0.968681822606126,1.37040999662605,0.7
4,"RtEstim",70,1.16154143400415,0.966382624957112,1.35670024305118,0.7
4,"RtEstim",71,1.15345920888826,0.96491386881137,1.34200454896516,0.7
4,"RtEstim",72,1.14530737909802,0.96170045376465,1.32891430443139,0.7
4,"RtEstim",73,1.13709403802197,0.958115911398974,1.31607216464496,0.7
4,"RtEstim",74,1.12882723035724,0.955795669196059,1.30185879151842,0.7
4,"RtEstim",75,1.12051495445456,0.95247921784058,1.28855069106855,0.7
4,"RtEstim",76,1.11216516419294,0.94816880276614,1.27616152561973,0.7
4,"RtEstim",77,1.10378577032353,0.942596795488,1.26497474515906,0.7
4,"RtEstim",78,1.09538464123478,0.936547859498986,1.25422142297058,0.7
4,"RtEstim",79,1.08696960310442,0.931000420324497,1.24293878588435,0.7
4,"RtEstim",80,1.07854843942071,0.924213155967114,1.2328837228743,0.7
4,"RtEstim",81,1.07012888986898,0.918779907974956,1.221477871763,0.7
4,"RtEstim",82,1.06171864858787,0.912905817105199,1.21053148007054,0.7
4,"RtEstim",83,1.05332536181705,0.906558223010997,1.20009250062311,0.7
4,"RtEstim",84,1.04495662496002,0.900285094083171,1.18962815583687,0.7
4,"RtEstim",85,1.036619979097,0.892940015523709,1.18029994267028,0.7
4,"RtEstim",86,1.0283229069943,0.885644810974125,1.17100100301448,0.7
4,"RtEstim",87,1.02007282866344,0.877863779053012,1.16228187827387,0.7
4,"RtEstim",88,1.0118770965369,0.869855340273872,1.15389885279993,0.7
4,"RtEstim",89,1.0037429903327,0.86221624779298,1.14526973287242,0.7
4,"RtEstim",90,0.995677711687026,0.854237072652704,1.13711835072135,0.7
4,"RtEstim",91,0.987688378638922,0.846577812670415,1.12879894460743,0.7
4,"RtEstim",92,0.979782020050061,0.83909425579737,1.12046978430275,0.7
4,"RtEstim",93,0.971965570046002,0.831373315028804,1.1125578250632,0.7
4,"RtEstim",94,0.964245862563268,0.823377892438415,1.10511383268812,0.7
4,"RtEstim",95,0.956629626084993,0.815120085567655,1.09813916660233,0.7
4,"RtEstim",96,0.949123478648094,0.806689019110426,1.09155793818576,0.7
4,"RtEstim",97,0.94173392320413,0.797685625528568,1.08578222087969,0.7
4,"RtEstim",98,0.934467343414218,0.789014286719287,1.07992040010915,0.7
4,"RtEstim",99,0.927329999955146,0.780245993518681,1.07441400639161,0.7
4,"RtEstim",100,0.920328027410982,0.771186723588493,1.06946933123347,0.7
4,"RtEstim",101,0.913467431817872,0.762259551221175,1.06467531241457,0.7
4,"RtEstim",102,0.906754088924135,0.753857529522528,1.05965064832574,0.7
4,"RtEstim",103,0.900193743221992,0.745044799967446,1.05534268647654,0.7
4,"RtEstim",104,0.893792007800383,0.735873146328756,1.05171086927201,0.7
4,"RtEstim",105,0.887554365061465,0.726985869236601,1.04812286088633,0.7
4,"RtEstim",106,0.881486168336979,0.718336895073292,1.04463544160066,0.7
4,"RtEstim",107,0.875592644433638,0.709831287496943,1.04135400137033,0.7
4,"RtEstim",108,0.869878897130095,0.700766332737041,1.03899146152315,0.7
4,"RtEstim",109,0.864349911641868,0.691620733589612,1.03707908969412,0.7
4,"RtEstim",110,0.859010560064834,0.681923529280198,1.03609759084947,0.7
4,"RtEstim",111,0.853865607800785,0.672470949981186,1.03526026562038,0.7
4,"RtEstim",112,0.84891972096273,0.663803003913786,1.03403643801167,0.7
4,"RtEstim",113,0.844177474750884,0.654281406289715,1.03407354321205,0.7
4,"RtEstim",114,0.839643362786428,0.644718584017233,1.03456814155562,0.7
4,"RtEstim",115,0.835321807388768,0.635052965369754,1.03559064940778,0.7
4,"RtEstim",116,0.831217170776208,0.626429005311749,1.03600533624067,0.7
4,"RtEstim",117,0.827333767167487,0.617025565998792,1.03764196833618,0.7
4,"RtEstim",118,0.823675875759859,0.607679686842273,1.03967206467744,0.7
4,"RtEstim",119,0.820247754562105,0.599195332146905,1.04130017697731,0.7
4,"RtEstim",120,0.817053655058397,0.589564291654343,1.04454301846245,0.7
4,"RtEstim",121,0.814097837679982,0.581291878230241,1.04690379712972,0.7
4,"RtEstim",122,0.811384588065944,0.571031401957792,1.0517377741741,0.7
4,"RtEstim",123,0.808918234093084,0.561139378599241,1.05669708958693,0.7
4,"RtEstim",124,0.806703163661807,0.551558465043764,1.06184786227985,0.7
4,"RtEstim",125,0.804743843223226,0.540682305282831,1.06880538116362,0.7
4,"RtEstim",126,0.803044837038223,0.531757947564879,1.07433172651157,0.7
4,"RtEstim",127,0.80161082716485,0.522316535737993,1.08090511859171,0.7
4,"RtEstim",128,0.800446634173437,0.51165394280155,1.08923932554532,0.7
4,"RtEstim",129,0.799557238598258,0.501987708790113,1.0971267684064,0.7
4,"RtEstim",130,0.798947803139693,0.492349904191139,1.10554570208825,0.7
4,"RtEstim",131,0.798623695635758,0.485021425997492,1.11222596527402,0.7
4,"RtEstim",132,0.798590512830109,0.479449244206664,1.11773178145355,0.7
4,"RtEstim",133,0.798854104970792,0.474770019954098,1.12293818998749,0.7
4,"RtEstim",134,0.799420601283062,0.469007448340616,1.12983375422551,0.7
4,"RtEstim",135,0.800296436367561,0.464816183877736,1.13577668885739,0.7
4,"RtEstim",136,0.801488377582503,0.457390859014324,1.14558589615068,0.7
4,"RtEstim",137,0.803003553475582,0.449946423452485,1.15606068349868,0.7
4,"RtEstim",138,0.804849483339699,0.44435166561841,1.16534730106099,0.7
4,"RtEstim",139,0.807034107975397,0.440778809106067,1.17328940684473,0.7
4,"RtEstim",140,0.80956582175306,0.437838386503896,1.18129325700222,0.7
4,"RtEstim",141,0.81245350607822,0.43980360823049,1.18510340392595,0.7
4,"RtEstim",142,0.815706564373555,0.437346617725538,1.19406651102157,0.7
4,"RtEstim",143,0.819334958702091,0.428081100437464,1.21058881696672,0.7
4,"RtEstim",144,0.823349248164281,0.415789621847534,1.23090887448103,0.7
4,"RtEstim",145,0.827760629214612,0.390359776766511,1.26516148166271,0.7
4,"RtEstim",146,0.832580978057901,0.351607486190626,1.31355446992518,0.7
4,"RtEstim",147,0.837822895294768,0.286857374834505,1.38878841575503,0.7
4,"RtEstim",148,0.843499753000155,0.190471105132743,1.49652840086757,0.7
4,"RtEstim",149,0.849625744429358,0.0758018507890449,1.62344963806967,0.7
4,"RtEstim",150,0.856215936563781,0,1.77950802781927,0.7
5,"RtEstim",18,1.27031695345475,0.724957852531364,1.81567605437814,0.7
5,"RtEstim",19,1.27711144025607,0.714575316865617,1.83964756364652,0.7
5,"RtEstim",20,1.28345339903193,0.73120491540394,1.83570188265993,0.7
5,"RtEstim",21,1.28934429570239,0.736853017518612,1.84183557388616,0.7
5,"RtEstim",22,1.29478620294481,0.75760785230674,1.83196455358288,0.7
5,"RtEstim",23,1.29978177771147,0.765406899973978,1.83415665544895,0.7
5,"RtEstim",24,1.30433423758385,0.773231309946938,1.83543716522077,0.7
5,"RtEstim",25,1.30844733609082,0.799126115933488,1.81776855624816,0.7
5,"RtEstim",26,1.31212533712443,0.821387382784583,1.80286329146428,0.7
5,"RtEstim",27,1.31537298858949,0.841847238209727,1.78889873896926,0.7
5,"RtEstim",28,1.31819549541983,0.865237629670268,1.77115336116939,0.7
5,"RtEstim",29,1.32059849209644,0.882835398292507,1.75836158590037,0.7
5,"RtEstim",30,1.3225880148042,0.899315116457296,1.7458609131511,0.7
5,"RtEstim",31,1.32417047336369,0.905871610847271,1.74246933588011,0.7
5,"RtEstim",32,1.32535262307571,0.909251280878618,1.74145396527281,0.7
5,"RtEstim",33,1.32614153661539,0.914605526540529,1.73767754669026,0.7
5,"RtEstim",34,1.32654457611083,0.91446287376877,1.7386262784529,0.7
5,"RtEstim",35,1.32656936553714,0.911566030149835,1.74157270092444,0.7
5,"RtEstim",36,1.3262237635531,0.913751778446451,1.73869574865974,0.7
5,"RtEstim",37,1.32551583690089,0.918112837222094,1.73291883657968,0.7
5,"RtEstim",38,1.32445383448153,0.921543918267342,1.72736375069572,0.7
5,"RtEstim",39,1.32304616221489,0.928988505335868,1.71710381909391,0.7
5,"RtEstim",40,1.32130135878782,0.936957180237474,1.70564553733817,0.7
5,"RtEstim",41,1.3192280723869,0.942013211185249,1.69644293358855,0.7
5,"RtEstim",42,1.31683503850875,0.943232649230833,1.69043742778667,0.7
5,"RtEstim",43,1.31413105893526,0.946013528593141,1.68224858927738,0.7
5,"RtEstim",44,1.3111249819502,0.949235758052478,1.67301420584793,0.7
5,"RtEstim",45,1.30782568386014,0.954919381301044,1.66073198641923,0.7
5,"RtEstim",46,1.30424205187541,0.956674283290569,1.65180982046026,0.7
5,"RtEstim",47,1.30038296839855,0.959191609412923,1.64157432738417,0.7
5,"RtEstim",48,1.29625729676251,0.961590877073663,1.63092371645137,0.7
5,"RtEstim",49,1.29187386844395,0.964645635917046,1.61910210097085,0.7
5,"RtEstim",50,1.28724147176746,0.965787140404475,1.60869580313045,0.7
5,"RtEstim",51,1.28236884210665,0.966427266159985,1.59831041805331,0.7
5,"RtEstim",52,1.27726465357827,0.967648617935385,1.58688068922115,0.7
5,"RtEstim",53,1.2719375122107,0.969348431252036,1.57452659316937,0.7
5,"RtEstim",54,1.26639595055535,0.969826429559056,1.56296547155165,0.7
5,"RtEstim",55,1.26064842370098,0.969879449569616,1.55141739783235,0.7
5,"RtEstim",56,1.25470330664177,0.970725229702541,1.538681383581,0.7
5,"RtEstim",57,1.24856889293653,0.971185338287411,1.52595244758565,0.7
5,"RtEstim",58,1.24225339458562,0.973555016718069,1.51095177245317,0.7
5,"RtEstim",59,1.23576494304573,0.974826135952422,1.49670375013905,0.7
5,"RtEstim",60,1.2291115912931,0.974377042665503,1.4838461399207,0.7
5,"RtEstim",61,1.22230131684384,0.972577814359266,1.47202481932841,0.7
5,"RtEstim",62,1.21534202562976,0.971756132820648,1.45892791843887,0.7
5,"RtEstim",63,1.20824155661722,0.970546940423229,1.44593617281121,0.7
5,"RtEstim",64,1.20100768704845,0.96969434937167,1.43232102472523,0.7
5,"RtEstim",65,1.19364813818413,0.970355532106913,1.41694074426135,0.7
5,"RtEstim",66,1.18617058142301,0.96994860086232,1.40239256198369,0.7
5,"RtEstim",67,1.17858264467373,0.968417683097471,1.38874760624999,0.7
5,"RtEstim",68,1.1708919188564,0.966113938600941,1.37566989911185,0.7
5,"RtEstim",69,1.16310596440959,0.962776963074395,1.36343496574479,0.7
5,"RtEstim",70,1.15523231767976,0.960346933695339,1.35011770166418,0.7
5,"RtEstim",71,1.14727849707292,0.958116473625266,1.33644052052058,0.7
5,"RtEstim",72,1.13925200885446,0.954953622347937,1.32355039536099,0.7
5,"RtEstim",73,1.13116035248903,0.951684497922068,1.310636207056,0.7
5,"RtEstim",74,1.1230110254194,0.94752670609167,1.29849534474714,0.7
5,"RtEstim",75,1.1148115271927,0.943330731204749,1.28629232318064,0.7
5,"RtEstim",76,1.10656936285192,0.93843159440447,1.27470713129937,0.7
5,"RtEstim",77,1.09829204552394,0.93426955460268,1.2623145364452,0.7
5,"RtEstim",78,1.08998709814633,0.930619227188224,1.24935496910444,0.7
5,"RtEstim",79,1.08166205429093,0.925434089726628,1.23789001885523,0.7
5,"RtEstim",80,1.07332445805019,0.920749838696453,1.22589907740392,0.7
5,"RtEstim",81,1.06498186296133,0.915008577944992,1.21495514797768,0.7
5,"RtEstim",82,1.05664182996482,0.908710849557005,1.20457281037263,0.7
5,"RtEstim",83,1.04831192440257,0.90164733609105,1.1949765127141,0.7
5,"RtEstim",84,1.03999971208185,0.895719575983187,1.18427984818051,0.7
5,"RtEstim",85,1.03171275444718,0.889114562617727,1.17431094627663,0.7
5,"RtEstim",86,1.02345860292173,0.882452894881921,1.16446431096155,0.7
5,"RtEstim",87,1.01524479247991,0.875868215646189,1.15462136931363,0.7
5,"RtEstim",88,1.00707883452954,0.868329053216349,1.14582861584273,0.7
5,"RtEstim",89,0.998968209191654,0.860890142817487,1.13704627556582,0.7
5,"RtEstim",90,0.990920357073194,0.85267212577503,1.12916858837136,0.7
5,"RtEstim",91,0.982942670644097,0.844725276755002,1.12116006453319,0.7
5,"RtEstim",92,0.975042485334453,0.836602852930075,1.11348211773883,0.7
5,"RtEstim",93,0.967227070478259,0.828287493657723,1.10616664729879,0.7
5,"RtEstim",94,0.959503620229733,0.819214615433183,1.09979262502628,0.7
5,"RtEstim",95,0.951879244580122,0.8104753549064,1.09328313425384,0.7
5,"RtEstim",96,0.944360960603276,0.801759250539373,1.08696267066718,0.7
5,"RtEstim",97,0.936955684060307,0.79308332824569,1.08082803987492,0.7
5,"RtEstim",98,0.929670221486426,0.784148305283997,1.07519213768886,0.7
5,"RtEstim",99,0.922511262876902,0.7749695090951,1.0700530166587,0.7
5,"RtEstim",100,0.915485375081789,0.76632980408143,1.06464094608215,0.7
5,"RtEstim",101,0.908598996011847,0.75805852775623,1.05913946426746,0.7
5,"RtEstim",102,0.901858429749185,0.749673499134354,1.05404336036401,0.7
5,"RtEstim",103,0.895269842644885,0.74138725439583,1.04915243089394,0.7
5,"RtEstim",104,0.888839260475466,0.732551310484557,1.04512721046638,0.7
5,"RtEstim",105,0.882572566720032,0.723332182858381,1.04181295058168,0.7
5,"RtEstim",106,0.87647550200955,0.714174492426826,1.03877651159227,0.7
5,"RtEstim",107,0.870553664788425,0.704411826024046,1.0366955035528,0.7
5,"RtEstim",108,0.864812513216604,0.694682598925818,1.03494242750739,0.7
5,"RtEstim",109,0.859257368329455,0.684741773371444,1.03377296328747,0.7
5,"RtEstim",110,0.853893418460258,0.675272516479831,1.03251432044068,0.7
5,"RtEstim",111,0.848725724920028,0.666617054986929,1.03083439485313,0.7
5,"RtEstim",112,0.843759228919405,0.657817983859883,1.02970047397893,0.7
5,"RtEstim",113,0.838998759710978,0.648404477939758,1.0295930414822,0.7
5,"RtEstim",114,0.834449043926916,0.639998692338205,1.02889939551563,0.7
5,"RtEstim",115,0.830114716080471,0.63085577355992,1.02937365860102,0.7
