"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
6,"RtEstim",49,0.433524830819713,0,0.980761592319662,0.7
6,"RtEstim",50,0.432399564345516,0.0853949501746736,0.779404178516358,0.7
6,"RtEstim",51,0.431228776598846,0.0427910555467841,0.819666497650907,0.7
6,"RtEstim",52,0.430123400955153,0,0.989813926773899,0.7
6,"RtEstim",53,0.429194038721785,0.085616903483396,0.772771173960174,0.7
6,"RtEstim",54,0.428551348404461,0,0.885993795707587,0.7
6,"RtEstim",55,0.428306678294602,0,0.957178445973418,0.7
6,"RtEstim",56,0.428572922688261,0,0.992133216403154,0.7
6,"RtEstim",57,0.429465640617804,0,1.00849068713297,0.7
6,"RtEstim",58,0.431104473664209,0,1.00923078233413,0.7
6,"RtEstim",59,0.433614902387733,0,1.04028434080932,0.7
6,"RtEstim",60,0.437130389320096,0,1.05585876762139,0.7
6,"RtEstim",61,0.44179497206951,0,1.23186733182771,0.7
6,"RtEstim",62,0.44776639218377,0,1.34063751174674,0.7
7,"RtEstim",7,2.36527644129619,1.71376179641351,3.01679108617886,0.7
7,"RtEstim",8,2.37237493291834,1.94032419337006,2.80442567246661,0.7
7,"RtEstim",9,2.32705447662416,2.04686475447742,2.6072441987709,0.7
7,"RtEstim",10,2.22703589468293,2.04507521797372,2.40899657139213,0.7
7,"RtEstim",11,2.07462032568731,1.95917898823919,2.19006166313543,0.7
7,"RtEstim",12,1.87696029692974,1.79827028320255,1.95565031065694,0.7
7,"RtEstim",13,1.64550651770535,1.58915438109741,1.70185865431329,0.7
7,"RtEstim",14,1.39495191028365,1.35258933241809,1.43731448814921,0.7
7,"RtEstim",15,1.15524412135939,1.12036576533508,1.1901224773837,0.7
7,"RtEstim",16,0.944245678064016,0.913109047516449,0.975382308611583,0.7
7,"RtEstim",17,0.769568334310702,0.739201657856447,0.799935010764958,0.7
7,"RtEstim",18,0.631849255885143,0.599693875733606,0.664004636036681,0.7
7,"RtEstim",19,0.527973589395998,0.492040471257718,0.563906707534278,0.7
7,"RtEstim",20,0.453562155699608,0.411913628617404,0.495210682781812,0.7
7,"RtEstim",21,0.399980545040155,0.350187385003363,0.449773705076948,0.7
7,"RtEstim",22,0.361393203744688,0.301332733657281,0.421453673832095,0.7
7,"RtEstim",23,0.333899791203629,0.260809239439082,0.406990342968175,0.7
7,"RtEstim",24,0.314851432906171,0.227199344857859,0.402503520954484,0.7
7,"RtEstim",25,0.302419487502919,0.197441673202481,0.407397301803357,0.7
7,"RtEstim",26,0.295319774204002,0.168041476424062,0.422598071983943,0.7
7,"RtEstim",27,0.292632161853995,0.144430291666275,0.440834032041715,0.7
7,"RtEstim",28,0.29367921249595,0.125645334323055,0.461713090668845,0.7
7,"RtEstim",29,0.297941625604087,0.111923210887045,0.483960040321129,0.7
7,"RtEstim",30,0.304996742186832,0.102559908726661,0.507433575647002,0.7
7,"RtEstim",31,0.314471583354239,0.103443780821314,0.525499385887163,0.7
7,"RtEstim",32,0.326005198982735,0.095131559470383,0.556878838495087,0.7
7,"RtEstim",33,0.339217308387923,0.102947570456504,0.575487046319342,0.7
7,"RtEstim",34,0.353681771973718,0.105055558559954,0.602307985387482,0.7
7,"RtEstim",35,0.368904745857507,0.110640796489075,0.62716869522594,0.7
7,"RtEstim",36,0.384308372822247,0.109568094356533,0.659048651287962,0.7
7,"RtEstim",37,0.399221781405458,0.109472150783099,0.688971412027816,0.7
7,"RtEstim",38,0.412881842872043,0.100811662993258,0.724952022750827,0.7
7,"RtEstim",39,0.424446467750197,0.0920913180112413,0.756801617489152,0.7
7,"RtEstim",40,0.433023008055629,0.120013025988499,0.746032990122759,0.7
7,"RtEstim",41,0.437713348383914,0.115618570198302,0.759808126569525,0.7
7,"RtEstim",42,0.437675410899563,0.0995508942605838,0.775799927538542,0.7
7,"RtEstim",43,0.432198157354916,0.0315907492963712,0.832805565413461,0.7
7,"RtEstim",44,0.420783728096858,0.0121631261366705,0.829404330057046,0.7
7,"RtEstim",45,0.403226907081024,0.0406243355767774,0.76582947858527,0.7
7,"RtEstim",46,0.379679422359199,0,0.793164826095239,0.7
7,"RtEstim",47,0.350685779702441,0.0621119635150287,0.639259595889853,0.7
7,"RtEstim",48,0.317179039597902,0.044173760435177,0.590184318760626,0.7
7,"RtEstim",49,0.280429624429631,0.00891434409961028,0.551944904759652,0.7
7,"RtEstim",50,0.241947621898967,0,0.558390699873184,0.7
7,"RtEstim",51,0.203347932088057,0.0148319692152669,0.391863894960847,0.7
7,"RtEstim",52,0.166195981333164,0,0.368288586762735,0.7
7,"RtEstim",53,0.131857277611921,0,0.313178504473412,0.7
7,"RtEstim",54,0.101374887919765,0,0.252112684687591,0.7
7,"RtEstim",55,0.0753943590137127,0,0.195904343571693,0.7
7,"RtEstim",56,0.0541462974986843,0,0.148542070511435,0.7
7,"RtEstim",57,0.037485150213277,0,0.10786977882647,0.7
7,"RtEstim",58,0.024971773617113,0,0.0738921332566045,0.7
7,"RtEstim",59,0.0159800523065613,0,0.0478021021504137,0.7
7,"RtEstim",60,0.00980583750547931,0,0.0294139344276879,0.7
7,"RtEstim",61,0.00575980636660278,0,0.0172871891871157,0.7
7,"RtEstim",62,0.00323285908609259,0,0.00970399984642233,0.7
7,"RtEstim",63,0.00173085373602593,0,0.00519553072867068,0.7
7,"RtEstim",64,0.000882404412154146,0,0.00264872874086091,0.7
8,"RtEstim",7,2.3230815866081,1.69979376796003,2.94636940525617,0.7
8,"RtEstim",8,2.32096916800317,1.90015019374815,2.74178814225818,0.7
8,"RtEstim",9,2.26171391737443,1.98879540405553,2.53463243069334,0.7
8,"RtEstim",10,2.14749988074047,1.97040781972195,2.32459194175898,0.7
8,"RtEstim",11,1.98467686877397,1.86470872672287,2.10464501082507,0.7
8,"RtEstim",12,1.78320622615877,1.70141257687915,1.86499987543839,0.7
8,"RtEstim",13,1.55571973015066,1.49604426789236,1.61539519240896,0.7
8,"RtEstim",14,1.31625972660546,1.27002136816601,1.3624980850449,0.7
8,"RtEstim",15,1.08905101875706,1.05014768361951,1.12795435389461,0.7
8,"RtEstim",16,0.889603219920073,0.854143739203752,0.925062700636393,0.7
8,"RtEstim",17,0.724377336197976,0.688945754534912,0.759808917861039,0.7
8,"RtEstim",18,0.593645829525439,0.555786528466005,0.631505130584872,0.7
8,"RtEstim",19,0.494333950781838,0.451323229407828,0.537344672155848,0.7
8,"RtEstim",20,0.422215207690961,0.371741217874947,0.472689197506974,0.7
8,"RtEstim",21,0.373356008895613,0.312176913225179,0.434535104566047,0.7
8,"RtEstim",22,0.340551206505156,0.265964151174622,0.41513826183569,0.7
8,"RtEstim",23,0.319237778565146,0.228087430337682,0.41038812679261,0.7
8,"RtEstim",24,0.306438745844518,0.19696218568705,0.415915306001985,0.7
8,"RtEstim",25,0.300139609162618,0.169170141803231,0.431109076522006,0.7
8,"RtEstim",26,0.298904136350657,0.146729305280955,0.45107896742036,0.7
8,"RtEstim",27,0.301625585052571,0.128539479602481,0.47471169050266,0.7
8,"RtEstim",28,0.307356808923165,0.116772562872617,0.497941054973712,0.7
8,"RtEstim",29,0.315189193090704,0.105638337474623,0.524740048706784,0.7
8,"RtEstim",30,0.324166313701278,0.109986881188719,0.538345746213838,0.7
8,"RtEstim",31,0.333228505655771,0.108993499865579,0.557463511445962,0.7
8,"RtEstim",32,0.341191160116613,0.10801291681943,0.574369403413796,0.7
8,"RtEstim",33,0.347199095681361,0.10458406754281,0.589814123819912,0.7
8,"RtEstim",34,0.351312055676608,0.100327145582932,0.602296965770284,0.7
8,"RtEstim",35,0.353769884093498,0.108503613661959,0.599036154525036,0.7
8,"RtEstim",36,0.354847044391341,0.0844977862945848,0.625196302488098,0.7
8,"RtEstim",37,0.354840995833345,0.0916728911380391,0.618009100528652,0.7
8,"RtEstim",38,0.354061950564527,0.0794440458952155,0.62867985523384,0.7
8,"RtEstim",39,0.352824512375584,0.0706013185379599,0.635047706213209,0.7
8,"RtEstim",40,0.351441556639419,0.0215333604780901,0.681349752800748,0.7
8,"RtEstim",41,0.350220638557976,0.0472596374303977,0.653181639685554,0.7
8,"RtEstim",42,0.349463091767309,0.0603430668156229,0.638583116718995,0.7
8,"RtEstim",43,0.349465867406001,0.054727558635318,0.644204176176685,0.7
8,"RtEstim",44,0.350526139805219,0.0699524978730924,0.631099781737346,0.7
8,"RtEstim",45,0.352948738557553,0.00473163249555081,0.701165844619556,0.7
8,"RtEstim",46,0.35705654186723,0,0.777994357809323,0.7
8,"RtEstim",47,0.363204168548519,0,0.730000506751026,0.7
8,"RtEstim",48,0.371795505838187,0,0.783202108738132,0.7
8,"RtEstim",49,0.383306072822,0.020080431797315,0.746531713846685,0.7
8,"RtEstim",50,0.398311854087343,0.00800523635911821,0.788618471815569,0.7
8,"RtEstim",51,0.417527007337956,0,0.939625380764586,0.7
8,"RtEstim",52,0.441853954865543,0,0.883784123848699,0.7
8,"RtEstim",53,0.472451001356871,0,1.03899869563599,0.7
8,"RtEstim",54,0.510825107506384,0,1.16378425899213,0.7
8,"RtEstim",55,0.558960942208316,0,1.39169048120192,0.7
8,"RtEstim",56,0.619502992035189,0,1.34514086426763,0.7
8,"RtEstim",57,0.696016034703889,0,1.51160669474495,0.7
8,"RtEstim",58,0.793362652780963,0,2.23890594356052,0.7
9,"RtEstim",7,2.37357217977287,1.90582438515978,2.84131997438595,0.7
9,"RtEstim",8,2.36770486995266,2.05605499164827,2.67935474825704,0.7
9,"RtEstim",9,2.2887152745705,2.09075712595658,2.48667342318443,0.7
9,"RtEstim",10,2.14550086707955,2.0162038777998,2.27479785635931,0.7
9,"RtEstim",11,1.95195714740763,1.86521449769415,2.03869979712111,0.7
9,"RtEstim",12,1.72482802406848,1.66468896675867,1.7849670813783,0.7
9,"RtEstim",13,1.48143272281343,1.43735399192872,1.52551145369814,0.7
9,"RtEstim",14,1.24568805061372,1.21158448362806,1.27979161759937,0.7
9,"RtEstim",15,1.03290365659611,1.00360464857409,1.06220266461813,0.7
9,"RtEstim",16,0.85068486957945,0.82322239051763,0.878147348641271,0.7
9,"RtEstim",17,0.700930346819611,0.673224817879183,0.728635875760039,0.7
9,"RtEstim",18,0.581995275351875,0.551843965716906,0.612146584986845,0.7
9,"RtEstim",19,0.490505452941329,0.456174156132148,0.52483674975051,0.7
9,"RtEstim",20,0.422656634131087,0.382534021404264,0.462779246857911,0.7
9,"RtEstim",21,0.3739456828936,0.32586743499718,0.422023930790021,0.7
9,"RtEstim",22,0.339085019279893,0.281003656514005,0.397166382045781,0.7
9,"RtEstim",23,0.314548945650698,0.243984871184772,0.385113020116623,0.7
9,"RtEstim",24,0.29795227055945,0.212812950460443,0.383091590658456,0.7
9,"RtEstim",25,0.287662447264318,0.184922773878856,0.390402120649779,0.7
9,"RtEstim",26,0.28255137325443,0.162102855798441,0.40299989071042,0.7
9,"RtEstim",27,0.281831996136812,0.142235512200907,0.421428480072718,0.7
9,"RtEstim",28,0.284946899883551,0.127338319391378,0.442555480375724,0.7
9,"RtEstim",29,0.291488768755446,0.114683168060797,0.468294369450095,0.7
9,"RtEstim",30,0.301140173202272,0.103892178790425,0.498388167614118,0.7
9,"RtEstim",31,0.313624761207411,0.106135238100866,0.521114284313955,0.7
9,"RtEstim",32,0.328664961786837,0.114743917784653,0.542586005789022,0.7
9,"RtEstim",33,0.34594346346343,0.117556729561775,0.574330197365085,0.7
9,"RtEstim",34,0.365067461738768,0.130429174533392,0.599705748944144,0.7
9,"RtEstim",35,0.385536222859525,0.138699492561026,0.632372953158024,0.7
9,"RtEstim",36,0.406713984145407,0.113144300971918,0.700283667318896,0.7
9,"RtEstim",37,0.427811578006433,0.121205877771935,0.734417278240932,0.7
9,"RtEstim",38,0.447881271012848,0.155024804035715,0.740737737989981,0.7
9,"RtEstim",39,0.465829880899514,0.136294987307313,0.795364774491715,0.7
9,"RtEstim",40,0.480454937478921,0.122963345643264,0.837946529314578,0.7
9,"RtEstim",41,0.490507124026912,0.139597900384582,0.841416347669241,0.7
9,"RtEstim",42,0.494779223152468,0.0868049682290254,0.90275347807591,0.7
9,"RtEstim",43,0.492217327601583,0.118443945700983,0.865990709502182,0.7
9,"RtEstim",44,0.482044592422711,0.0871040441622626,0.876985140683159,0.7
9,"RtEstim",45,0.463882237921811,0.0610791558273476,0.866685320016275,0.7
9,"RtEstim",46,0.437848269834957,0.110322825458442,0.765373714211471,0.7
9,"RtEstim",47,0.40461307444356,0.0888902008686381,0.720335948018481,0.7
9,"RtEstim",48,0.36539405733991,0.0626104219655664,0.668177692714253,0.7
9,"RtEstim",49,0.321879402709485,0,0.682751604513092,0.7
9,"RtEstim",50,0.27608310941726,0,0.622615228206688,0.7
9,"RtEstim",51,0.23014747464159,0,0.557447292981153,0.7
9,"RtEstim",52,0.186121732516563,0,0.556710283211433,0.7
10,"RtEstim",7,2.3157697994385,1.70993832157649,2.9216012773005,0.7
10,"RtEstim",8,2.32109635210007,1.93047528845612,2.71171741574402,0.7
10,"RtEstim",9,2.27436478497523,2.01647834846202,2.53225122148843,0.7
10,"RtEstim",10,2.17498959307194,2.00216906199764,2.34781012414624,0.7
10,"RtEstim",11,2.026456299169,1.91337405200564,2.13953854633237,0.7
10,"RtEstim",12,1.83630732934258,1.75809947021736,1.9145151884678,0.7
10,"RtEstim",13,1.61555669280491,1.56053628108524,1.67057710452458,0.7
10,"RtEstim",14,1.37755907415359,1.33581374539371,1.41930440291347,0.7
10,"RtEstim",15,1.14827591662358,1.11424893935635,1.18230289389081,0.7
10,"RtEstim",16,0.943801892495897,0.913407849917129,0.974195935074666,0.7
10,"RtEstim",17,0.771570958313552,0.742117242202756,0.801024674424348,0.7
10,"RtEstim",18,0.632840516620057,0.602071300673698,0.663609732566417,0.7
10,"RtEstim",19,0.525274702268518,0.490813588153793,0.559735816383242,0.7
10,"RtEstim",20,0.445020814687589,0.405140748146855,0.484900881228322,0.7
10,"RtEstim",21,0.388131521327445,0.340409414305925,0.435853628348965,0.7
10,"RtEstim",22,0.348075862164918,0.289539806186269,0.406611918143568,0.7
10,"RtEstim",23,0.320214991899935,0.248692066004753,0.391737917795117,0.7
10,"RtEstim",24,0.301482980369072,0.214601432955343,0.388364527782801,0.7
10,"RtEstim",25,0.28982221434352,0.185988722462926,0.393655706224113,0.7
10,"RtEstim",26,0.283832492898674,0.160565863762836,0.407099122034513,0.7
10,"RtEstim",27,0.282546153152561,0.139848538824318,0.425243767480804,0.7
10,"RtEstim",28,0.285278431757565,0.126582878708226,0.443973984806905,0.7
10,"RtEstim",29,0.291522904495989,0.115342300487254,0.467703508504723,0.7
10,"RtEstim",30,0.300873720071169,0.10500401813773,0.496743422004609,0.7
10,"RtEstim",31,0.312963489223111,0.0996825448273173,0.526244433618905,0.7
10,"RtEstim",32,0.327410307578964,0.106058804973342,0.548761810184585,0.7
10,"RtEstim",33,0.343770667239259,0.102615358557644,0.584925975920874,0.7
10,"RtEstim",34,0.361612131932234,0.116276507926764,0.606947755937705,0.7
10,"RtEstim",35,0.380387745285183,0.117059396593268,0.643716093977098,0.7
10,"RtEstim",36,0.399412545834956,0.11371469109139,0.685110400578522,0.7
10,"RtEstim",37,0.417851015484334,0.145225038541769,0.690476992426899,0.7
10,"RtEstim",38,0.434720429402759,0.155553460944746,0.713887397860772,0.7
10,"RtEstim",39,0.448915249511293,0.140044667242883,0.757785831779702,0.7
10,"RtEstim",40,0.459256779213729,0.139837997798677,0.778675560628781,0.7
10,"RtEstim",41,0.464569784988078,0.0749550267317773,0.854184543244379,0.7
10,"RtEstim",42,0.463783742575166,0.0914012062275729,0.83616627892276,0.7
10,"RtEstim",43,0.456051042623957,0.0598695421852463,0.852232543062668,0.7
10,"RtEstim",44,0.440868734914374,0.0648167090133708,0.816920760815377,0.7
10,"RtEstim",45,0.418185330651215,0.0966455123458414,0.739725148956588,0.7
10,"RtEstim",46,0.388471697599506,0.0735329324396984,0.703410462759315,0.7
10,"RtEstim",47,0.352736579385936,0.0757934852299956,0.629679673541875,0.7
10,"RtEstim",48,0.312473761067496,0.0293471019752879,0.595600420159704,0.7
10,"RtEstim",49,0.269539101044717,0,0.582928661462445,0.7
10,"RtEstim",50,0.225969551239605,0,0.469861715395299,0.7
10,"RtEstim",51,0.183769735562186,0,0.368795160066973,0.7
10,"RtEstim",52,0.14470079156999,0,0.318059399341828,0.7
10,"RtEstim",53,0.11010784926675,0,0.254719491817081,0.7
10,"RtEstim",54,0.0808154116133848,0,0.196733508834733,0.7
10,"RtEstim",55,0.0571053812717339,0,0.148500512206861,0.7
10,"RtEstim",56,0.0387744302654092,0,0.108833032803527,0.7
10,"RtEstim",57,0.0252509715009275,0,0.066521341884878,0.7
10,"RtEstim",58,0.0157417799825509,0,0.0459124011806624,0.7
10,"RtEstim",59,0.00937673183095794,0,0.0279803259253347,0.7
10,"RtEstim",60,0.0053265977906056,0,0.0159864384021983,0.7
10,"RtEstim",61,0.00288023488812644,0,0.00865196931037363,0.7
10,"RtEstim",62,0.0014796682068043,0,0.0044449880933456,0.7
11,"RtEstim",7,2.36565954259595,1.77750404725236,2.95381503793955,0.7
11,"RtEstim",8,2.37938625597396,2.00187710460587,2.75689540734204,0.7
11,"RtEstim",9,2.32893322479846,2.08120526749229,2.57666118210464,0.7
11,"RtEstim",10,2.21802245330662,2.05592757976227,2.38011732685097,0.7
11,"RtEstim",11,2.05506142492326,1.94894188392696,2.16118096591955,0.7
11,"RtEstim",12,1.85213404007049,1.78177688851952,1.92249119162147,0.7
11,"RtEstim",13,1.62355664734905,1.57343210714237,1.67368118755573,0.7
11,"RtEstim",14,1.38419810135613,1.34600605789946,1.4223901448128,0.7
11,"RtEstim",15,1.15687265688954,1.12600145684414,1.18774385693495,0.7
11,"RtEstim",16,0.955340002631369,0.928102862959389,0.982577142303349,0.7
11,"RtEstim",17,0.785645321862077,0.759345727923268,0.811944915800886,0.7
11,"RtEstim",18,0.648429144860624,0.620994560129837,0.675863729591411,0.7
11,"RtEstim",19,0.541237170276669,0.510937199290875,0.571537141262464,0.7
11,"RtEstim",20,0.460340680777558,0.425279413418082,0.495401948137035,0.7
11,"RtEstim",21,0.401964819045751,0.360242574342189,0.443687063749313,0.7
11,"RtEstim",22,0.359635001037229,0.30881251322638,0.410457488848079,0.7
11,"RtEstim",23,0.329049326607355,0.266961144680219,0.39113750853449,0.7
11,"RtEstim",24,0.307304560630416,0.231992476538122,0.38261664472271,0.7
11,"RtEstim",25,0.292414765900905,0.203315178658736,0.381514353143074,0.7
11,"RtEstim",26,0.283005595806849,0.178012653767496,0.387998537846202,0.7
11,"RtEstim",27,0.278115765435624,0.154385820331116,0.401845710540133,0.7
11,"RtEstim",28,0.277064708828904,0.136155352920093,0.417974064737716,0.7
11,"RtEstim",29,0.279361403189347,0.116559164707512,0.442163641671183,0.7
11,"RtEstim",30,0.284638778706587,0.100869905200156,0.468407652213019,0.7
11,"RtEstim",31,0.292603857297431,0.102865409091215,0.482342305503648,0.7
11,"RtEstim",32,0.302997338623596,0.0936121663654308,0.512382510881762,0.7
11,"RtEstim",33,0.315558729720327,0.0984183230908452,0.532699136349809,0.7
11,"RtEstim",34,0.329994883831273,0.103467013033475,0.556522754629071,0.7
11,"RtEstim",35,0.346159271582231,0.102766989593896,0.589551553570566,0.7
11,"RtEstim",36,0.363859812179167,0.0977864027195813,0.629933221638752,0.7
11,"RtEstim",37,0.382843120215184,0.112963461128219,0.652722779302148,0.7
11,"RtEstim",38,0.402779932688744,0.132285517099533,0.673274348277955,0.7
11,"RtEstim",39,0.423252841837296,0.119028325482018,0.727477358192574,0.7
11,"RtEstim",40,0.443747877927231,0.112304600241595,0.775191155612867,0.7
11,"RtEstim",41,0.463651794827402,0.155882805292266,0.771420784362537,0.7
11,"RtEstim",42,0.482257057019513,0.0907755741205102,0.873738539918515,0.7
11,"RtEstim",43,0.498776441662972,0.111925597300369,0.885627286025575,0.7
11,"RtEstim",44,0.512368725732612,0.0811680770458947,0.943569374419329,0.7
11,"RtEstim",45,0.522176162283643,0.067464401223674,0.976887923343613,0.7
11,"RtEstim",46,0.527373182547575,0.119030710172153,0.935715654922997,0.7
11,"RtEstim",47,0.527224195380379,0.0601596204013854,0.994288770359373,0.7
11,"RtEstim",48,0.521146547655593,0.101473891339234,0.940819203971953,0.7
11,"RtEstim",49,0.508772924029231,0,1.064799042837,0.7
11,"RtEstim",50,0.490006132382897,0.0930276060300071,0.886984658735787,0.7
11,"RtEstim",51,0.465058556471561,0.0742301600662158,0.855886952876906,0.7
11,"RtEstim",52,0.434469047425324,0,0.952530429587972,0.7
11,"RtEstim",53,0.399091709122973,0,0.799162610922861,0.7
11,"RtEstim",54,0.360054063265213,0.0503079751869213,0.669800151343505,0.7
11,"RtEstim",55,0.318686051964889,0,0.692802165951302,0.7
11,"RtEstim",56,0.27642569511609,0,0.70503773386524,0.7
11,"RtEstim",57,0.234711195292715,0.00645331793664894,0.46296907264878,0.7
11,"RtEstim",58,0.194872012136854,0,0.532861556849231,0.7
11,"RtEstim",59,0.158032249993097,0,0.47305967527965,0.7
12,"RtEstim",7,2.41425383455733,1.91970991396722,2.90879775514745,0.7
12,"RtEstim",8,2.41052974694974,2.08807145861338,2.7329880352861,0.7
12,"RtEstim",9,2.33478028928658,2.12296667925429,2.54659389931887,0.7
12,"RtEstim",10,2.19637468172646,2.05724420800599,2.33550515544692,0.7
12,"RtEstim",11,2.00917993142877,1.91901869943747,2.09934116342006,0.7
12,"RtEstim",12,1.78944423286968,1.72772325382153,1.85116521191784,0.7
