"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
34,"RtEstim",32,0.461433629897767,0.336119385564593,0.586747874230941,0.7
34,"RtEstim",33,0.457975192625027,0.317893322064664,0.598057063185389,0.7
34,"RtEstim",34,0.456397668428254,0.303012667593683,0.609782669262825,0.7
34,"RtEstim",35,0.456446008769849,0.2856324533477,0.627259564191998,0.7
34,"RtEstim",36,0.457889052408028,0.277218742869848,0.638559361946208,0.7
34,"RtEstim",37,0.460510353735564,0.258159435441164,0.662861272029964,0.7
34,"RtEstim",38,0.464100563973746,0.248360816396781,0.679840311550711,0.7
34,"RtEstim",39,0.468451141272983,0.238923654776487,0.697978627769478,0.7
34,"RtEstim",40,0.473349256715244,0.220304832474014,0.726393680956473,0.7
34,"RtEstim",41,0.478573852189499,0.220011567954852,0.737136136424147,0.7
34,"RtEstim",42,0.483892869246219,0.222597507114656,0.745188231377783,0.7
34,"RtEstim",43,0.48906170748928,0.224449972922892,0.753673442055667,0.7
34,"RtEstim",44,0.493823016132646,0.188172000714098,0.799474031551194,0.7
34,"RtEstim",45,0.497907935410514,0.210581030058391,0.785234840762637,0.7
34,"RtEstim",46,0.501038894546906,0.164116980213649,0.837960808880163,0.7
34,"RtEstim",47,0.502934028496558,0.198723837156107,0.807144219837008,0.7
34,"RtEstim",48,0.503313237688483,0.152826994072099,0.853799481304867,0.7
34,"RtEstim",49,0.501905820487862,0.177496019213905,0.826315621761819,0.7
34,"RtEstim",50,0.498459512321943,0.172764374446194,0.824154650197692,0.7
34,"RtEstim",51,0.492750634688729,0.152571778809013,0.832929490568445,0.7
34,"RtEstim",52,0.484594922084441,0.156667344721047,0.812522499447835,0.7
34,"RtEstim",53,0.473858457698221,0.152078932630517,0.795637982765926,0.7
34,"RtEstim",54,0.460468028180459,0.136419700407691,0.784516355953226,0.7
34,"RtEstim",55,0.444420117515073,0.039469276575773,0.849370958454373,0.7
34,"RtEstim",56,0.425787721793996,0.040453293821359,0.811122149766632,0.7
34,"RtEstim",57,0.404724195022507,0.0483534409393762,0.761094949105637,0.7
34,"RtEstim",58,0.381463445196014,0.13259537661928,0.630331513772749,0.7
34,"RtEstim",59,0.356315982798283,0.0600097792365762,0.65262218635999,0.7
34,"RtEstim",60,0.329660591645644,0.0098804092766932,0.649440774014595,0.7
34,"RtEstim",61,0.301931721239003,0,0.616760117666356,0.7
34,"RtEstim",62,0.273603077139519,0,0.577807575636934,0.7
34,"RtEstim",63,0.245168251815539,0,0.530962774314072,0.7
34,"RtEstim",64,0.217119563419922,0,0.487773404193841,0.7
34,"RtEstim",65,0.189926510408889,0,0.437797543869333,0.7
34,"RtEstim",66,0.164015367428095,0,0.393761419284263,0.7
34,"RtEstim",67,0.139751416946329,0,0.35075475262171,0.7
34,"RtEstim",68,0.11742512343843,0,0.315713623856961,0.7
34,"RtEstim",69,0.0972432253883126,0,0.285729880404717,0.7
34,"RtEstim",70,0.0793252785354079,0,0.23761188430551,0.7
35,"RtEstim",7,2.60463989648265,1.70715196797085,3.50212782499444,0.7
35,"RtEstim",8,2.59414920365359,2.03990079846678,3.14839760884039,0.7
35,"RtEstim",9,2.52760511704258,2.12729566293724,2.92791457114792,0.7
35,"RtEstim",10,2.41507224186408,2.15946594955929,2.67067853416888,0.7
35,"RtEstim",11,2.26828869498873,2.10279008722051,2.43378730275696,0.7
35,"RtEstim",12,2.09920876423476,1.98983839097173,2.20857913749779,0.7
35,"RtEstim",13,1.91886683001106,1.84352291244887,1.99421074757324,0.7
35,"RtEstim",14,1.73663833591803,1.68294960350395,1.79032706833211,0.7
35,"RtEstim",15,1.55988551544264,1.52013752614839,1.59963350473688,0.7
35,"RtEstim",16,1.39391871615574,1.36247743568294,1.42535999662854,0.7
35,"RtEstim",17,1.24217921119266,1.21577571390815,1.26858270847716,0.7
35,"RtEstim",18,1.10654963685236,1.08255600999958,1.13054326370513,0.7
35,"RtEstim",19,0.987714077026899,0.964687532598247,1.01074062145555,0.7
35,"RtEstim",20,0.885512327469769,0.862246948038077,0.908777706901461,0.7
35,"RtEstim",21,0.799255396022546,0.775080035154957,0.823430756890135,0.7
35,"RtEstim",22,0.727988106077068,0.701713065662837,0.754263146491298,0.7
35,"RtEstim",23,0.669315739109591,0.639815280657835,0.698816197561346,0.7
35,"RtEstim",24,0.620969209596452,0.588226702882113,0.653711716310792,0.7
35,"RtEstim",25,0.581082598842363,0.543703408711601,0.618461788973125,0.7
35,"RtEstim",26,0.54819076989208,0.505226341168943,0.591155198615218,0.7
35,"RtEstim",27,0.521135941599042,0.471352845354953,0.570919037843131,0.7
35,"RtEstim",28,0.498997565421832,0.44100929384999,0.556985836993675,0.7
35,"RtEstim",29,0.481039216822572,0.414872528058151,0.547205905586994,0.7
35,"RtEstim",30,0.466668014369588,0.389506521848623,0.543829506890552,0.7
35,"RtEstim",31,0.455403333959807,0.366005107941547,0.544801559978067,0.7
35,"RtEstim",32,0.446852459807392,0.3438278077494,0.549877111865385,0.7
35,"RtEstim",33,0.440691446565701,0.323251950143116,0.558130942988287,0.7
35,"RtEstim",34,0.436649913235246,0.300102067342654,0.573197759127838,0.7
35,"RtEstim",35,0.434498814465775,0.284282871700868,0.584714757230681,0.7
35,"RtEstim",36,0.434040474098719,0.269723082629669,0.598357865567768,0.7
35,"RtEstim",37,0.435100343898215,0.262831028770376,0.607369659026054,0.7
35,"RtEstim",38,0.437520087482007,0.251197177553535,0.623842997410478,0.7
35,"RtEstim",39,0.441151694876569,0.241654845523471,0.640648544229668,0.7
35,"RtEstim",40,0.445852418885163,0.225258705856272,0.666446131914054,0.7
35,"RtEstim",41,0.451480388114915,0.202294493988037,0.700666282241792,0.7
35,"RtEstim",42,0.457890806532923,0.1755027565083,0.740278856557547,0.7
35,"RtEstim",43,0.464932692444977,0.179775376632646,0.750090008257308,0.7
35,"RtEstim",44,0.4724461475557,0.184912790642382,0.759979504469018,0.7
35,"RtEstim",45,0.480260180398054,0.181225017900873,0.779295342895235,0.7
35,"RtEstim",46,0.488191141345611,0.191005761605961,0.785376521085261,0.7
35,"RtEstim",47,0.496041847311655,0.1903204203143,0.801763274309011,0.7
35,"RtEstim",48,0.503601487344409,0.18009641846768,0.827106556221138,0.7
35,"RtEstim",49,0.510646407281479,0.177181993798258,0.8441108207647,0.7
35,"RtEstim",50,0.516941866852036,0.160386568619486,0.873497165084587,0.7
35,"RtEstim",51,0.522244847033647,0.13824574149799,0.906243952569303,0.7
35,"RtEstim",52,0.526307957712427,0.0995226136631521,0.953093301761702,0.7
35,"RtEstim",53,0.528884454061024,0.11118302618158,0.946585881940468,0.7
35,"RtEstim",54,0.529734315118071,0.0299320394238276,1.02953659081231,0.7
35,"RtEstim",55,0.528631270880722,0.179938260744821,0.877324281016624,0.7
35,"RtEstim",56,0.525370586468963,0.155615053703466,0.89512611923446,0.7
35,"RtEstim",57,0.519777330816596,0.153150399670138,0.886404261963054,0.7
35,"RtEstim",58,0.511714770960746,0.0123367867605378,1.01109275516095,0.7
35,"RtEstim",59,0.501092463755989,0,1.00959763879454,0.7
35,"RtEstim",60,0.487873559768026,0,0.984955413180741,0.7
35,"RtEstim",61,0.472080806249628,0,1.05034499799823,0.7
35,"RtEstim",62,0.453800734533847,0,1.32293766686209,0.7
36,"RtEstim",7,2.40214030928165,1.52779164400484,3.27648897455846,0.7
36,"RtEstim",8,2.47202137501104,1.93018860077665,3.01385414924542,0.7
36,"RtEstim",9,2.47114330407122,2.0948618527525,2.84742475538994,0.7
36,"RtEstim",10,2.40705975743319,2.13999654873745,2.67412296612893,0.7
36,"RtEstim",11,2.29166922357147,2.11076751337449,2.47257093376846,0.7
36,"RtEstim",12,2.13899271726941,2.00835877733279,2.26962665720603,0.7
36,"RtEstim",13,1.96320528447772,1.86927389830084,2.0571366706546,0.7
36,"RtEstim",14,1.77718176744823,1.70764947054285,1.84671406435362,0.7
36,"RtEstim",15,1.59162287394631,1.53842316539943,1.6448225824932,0.7
36,"RtEstim",16,1.41469402683216,1.37068068270279,1.45870737096152,0.7
36,"RtEstim",17,1.25204844849464,1.21403222981897,1.29006466717032,0.7
36,"RtEstim",18,1.10710187324187,1.07246629432118,1.14173745216255,0.7
36,"RtEstim",19,0.981450864990738,0.947284486923328,1.01561724305815,0.7
36,"RtEstim",20,0.87535210192719,0.840307832096844,0.910396371757535,0.7
36,"RtEstim",21,0.788200643889329,0.75114655909281,0.825254728685848,0.7
36,"RtEstim",22,0.718963893429892,0.678242784485807,0.759685002373976,0.7
36,"RtEstim",23,0.663813362583829,0.618275711616415,0.709351013551242,0.7
36,"RtEstim",24,0.619827084483208,0.5687442742388,0.670909894727617,0.7
36,"RtEstim",25,0.584752361879385,0.526391934646992,0.643112789111778,0.7
36,"RtEstim",26,0.556837063876369,0.489576038795971,0.624098088956767,0.7
36,"RtEstim",27,0.534706081941516,0.455983212979002,0.61342895090403,0.7
36,"RtEstim",28,0.517268384451795,0.427284038298792,0.607252730604798,0.7
36,"RtEstim",29,0.503645645583707,0.399498266899196,0.607793024268218,0.7
36,"RtEstim",30,0.493116811526286,0.371887458174359,0.614346164878212,0.7
36,"RtEstim",31,0.485074829814173,0.350788741963602,0.619360917664744,0.7
36,"RtEstim",32,0.478992977897629,0.327610858594089,0.630375097201169,0.7
36,"RtEstim",33,0.474398932623978,0.307722406809598,0.641075458438359,0.7
36,"RtEstim",34,0.470855204143411,0.288974418446455,0.652735989840367,0.7
36,"RtEstim",35,0.468038173949684,0.274165478103096,0.661910869796273,0.7
36,"RtEstim",36,0.465819539246233,0.248635161902828,0.683003916589638,0.7
36,"RtEstim",37,0.464072082888531,0.231980702069755,0.696163463707307,0.7
36,"RtEstim",38,0.462667800383908,0.208032019719983,0.717303581047834,0.7
36,"RtEstim",39,0.461476843034214,0.190381697877725,0.732571988190703,0.7
36,"RtEstim",40,0.460367110904831,0.185228717242397,0.735505504567265,0.7
36,"RtEstim",41,0.459204374707471,0.183318406534876,0.735090342880066,0.7
36,"RtEstim",42,0.457852857566749,0.170032476639806,0.745673238493691,0.7
36,"RtEstim",43,0.456176237433269,0.171062174678732,0.741290300187806,0.7
36,"RtEstim",44,0.454039041284254,0.159826094790637,0.748251987777871,0.7
36,"RtEstim",45,0.451308404419331,0.136502239294738,0.766114569543925,0.7
36,"RtEstim",46,0.447856160017432,0.145719373661224,0.749992946373641,0.7
36,"RtEstim",47,0.443561214943918,0.14312144474574,0.744000985142096,0.7
36,"RtEstim",48,0.438312156002225,0.171617237436423,0.705007074568027,0.7
36,"RtEstim",49,0.432010007322677,0.11176819429922,0.752251820346134,0.7
36,"RtEstim",50,0.424571047078805,0.0513109025795895,0.79783119157802,0.7
36,"RtEstim",51,0.415929570712684,0.104275729053214,0.727583412372154,0.7
36,"RtEstim",52,0.406040498924933,0.0945319024572229,0.717549095392642,0.7
36,"RtEstim",53,0.39488171441517,0.0794879732495922,0.710275455580747,0.7
36,"RtEstim",54,0.38245599322365,0,0.76929817848623,0.7
36,"RtEstim",55,0.368792407083192,0.0565468790472507,0.681037935119134,0.7
36,"RtEstim",56,0.353947081214954,0,0.757335930894899,0.7
36,"RtEstim",57,0.338003207594488,0,0.723815260587807,0.7
36,"RtEstim",58,0.321070232167195,0.0948574043179182,0.547283060016472,0.7
36,"RtEstim",59,0.303282165939918,0.0633304942399165,0.543233837639919,0.7
36,"RtEstim",60,0.28479500759454,0,0.589467215966809,0.7
36,"RtEstim",61,0.265783313081036,0,0.602664165434698,0.7
36,"RtEstim",62,0.246435987525684,0,0.579024011867262,0.7
36,"RtEstim",63,0.226951418805754,0,0.635488465534774,0.7
36,"RtEstim",64,0.207532119588154,0,0.621191010077918,0.7
37,"RtEstim",7,2.46455913787338,1.60472644388853,3.32439183185823,0.7
37,"RtEstim",8,2.51081541162484,1.94435476442316,3.07727605882652,0.7
37,"RtEstim",9,2.48686102645726,2.08227408749835,2.89144796541617,0.7
37,"RtEstim",10,2.4023039058241,2.120458694402,2.6841491172462,0.7
37,"RtEstim",11,2.27050835487829,2.08705216183849,2.45396454791808,0.7
37,"RtEstim",12,2.10627914779422,1.98376078152843,2.22879751406001,0.7
37,"RtEstim",13,1.9239093212741,1.83859689024678,2.00922175230142,0.7
37,"RtEstim",14,1.73582540627636,1.67310814667441,1.7985426658783,0.7
37,"RtEstim",15,1.55187189242039,1.5038840227046,1.59985976213617,0.7
37,"RtEstim",16,1.37914138082432,1.33995547131758,1.41832729033106,0.7
37,"RtEstim",17,1.22219128637447,1.18786128953037,1.25652128321857,0.7
37,"RtEstim",18,1.08348106311817,1.05195365506925,1.11500847116708,0.7
37,"RtEstim",19,0.963893274332918,0.932829829115643,0.994956719550194,0.7
37,"RtEstim",20,0.863245158462097,0.831588490272185,0.89490182665201,0.7
37,"RtEstim",21,0.780739270614445,0.747048583294786,0.814429957934105,0.7
37,"RtEstim",22,0.713805227049279,0.677122522662213,0.750487931436346,0.7
37,"RtEstim",23,0.659396373047508,0.618528831130526,0.70026391496449,0.7
37,"RtEstim",24,0.615111256147033,0.568831710281445,0.66139080201262,0.7
37,"RtEstim",25,0.579078997092632,0.525201017779856,0.632956976405408,0.7
37,"RtEstim",26,0.549835127182084,0.48766548628936,0.612004768074809,0.7
37,"RtEstim",27,0.526226199305169,0.454308725256834,0.598143673353505,0.7
37,"RtEstim",28,0.507335650835248,0.423504499137566,0.59116680253293,0.7
37,"RtEstim",29,0.492428085688315,0.396254803539544,0.588601367837085,0.7
37,"RtEstim",30,0.480906885249483,0.371223413259571,0.590590357239396,0.7
37,"RtEstim",31,0.472281555111902,0.347631821969507,0.596931288254296,0.7
37,"RtEstim",32,0.466142241847354,0.325750669883399,0.60653381381131,0.7
37,"RtEstim",33,0.462139581838186,0.303941275457649,0.620337888218722,0.7
37,"RtEstim",34,0.459968564566806,0.280642660737874,0.639294468395739,0.7
37,"RtEstim",35,0.459355468727848,0.25847789069913,0.660233046756566,0.7
37,"RtEstim",36,0.460047207220594,0.238946011947743,0.681148402493445,0.7
37,"RtEstim",37,0.461820381200182,0.22400096393005,0.699639798470315,0.7
37,"RtEstim",38,0.46445686573995,0.207459001623544,0.721454729856357,0.7
37,"RtEstim",39,0.467738455781046,0.221567889452061,0.713909022110032,0.7
37,"RtEstim",40,0.471442714488694,0.205306410936182,0.737579018041207,0.7
37,"RtEstim",41,0.475340000392854,0.207111120965553,0.743568879820154,0.7
37,"RtEstim",42,0.479191715034178,0.211692986704886,0.746690443363471,0.7
37,"RtEstim",43,0.482749825078052,0.177430609949542,0.788069040206561,0.7
37,"RtEstim",44,0.48575773514268,0.172333110912843,0.799182359372516,0.7
37,"RtEstim",45,0.48795258212466,0.142779043166703,0.833126121082617,0.7
37,"RtEstim",46,0.489068988372967,0.165481969572663,0.812656007173271,0.7
37,"RtEstim",47,0.488844272585673,0.201372773722572,0.776315771448773,0.7
37,"RtEstim",48,0.487025049626843,0.209729534950839,0.764320564302848,0.7
37,"RtEstim",49,0.483375064525666,0.15629426576954,0.810455863281791,0.7
37,"RtEstim",50,0.477684000525064,0.121951233203338,0.83341676784679,0.7
37,"RtEstim",51,0.469776890119367,0.0452737997853622,0.894279980453371,0.7
37,"RtEstim",52,0.459523653346467,0.128016514799156,0.791030791893777,0.7
37,"RtEstim",53,0.446848185989603,0.118391626127068,0.775304745852139,0.7
37,"RtEstim",54,0.431736346830442,0.0563311028609852,0.807141590799899,0.7
37,"RtEstim",55,0.414242147848249,0.126054813007627,0.70242948268887,0.7
37,"RtEstim",56,0.394491473503637,0.0204658017458609,0.768517145261413,0.7
37,"RtEstim",57,0.372682735984745,0,0.749899229506671,0.7
37,"RtEstim",58,0.349084014442799,0.138119413437877,0.560048615447721,0.7
37,"RtEstim",59,0.324026443739387,0.0609362041603618,0.587116683318412,0.7
37,"RtEstim",60,0.297893881335629,0,0.607074076743541,0.7
37,"RtEstim",61,0.271109181153847,0,0.618615386609554,0.7
37,"RtEstim",62,0.244117715415558,0.033727512522539,0.454507918308578,0.7
37,"RtEstim",63,0.217369067701434,0,0.459235033387462,0.7
37,"RtEstim",64,0.191298043215805,0,0.434369168558497,0.7
37,"RtEstim",65,0.166306273034121,0,0.400146656988622,0.7
37,"RtEstim",66,0.142745702113814,0,0.359319347122161,0.7
37,"RtEstim",67,0.120905136561051,0,0.320137916945747,0.7
37,"RtEstim",68,0.101000787730452,0,0.285926776982372,0.7
37,"RtEstim",69,0.0831714106316684,0,0.24731869460645,0.7
37,"RtEstim",70,0.0674782282876724,0,0.202283005325037,0.7
38,"RtEstim",7,2.42044033869441,1.69217990327746,3.14870077411137,0.7
38,"RtEstim",8,2.50440568480483,1.94830424438724,3.06050712522242,0.7
38,"RtEstim",9,2.51039084773218,2.10370445676929,2.91707723869507,0.7
38,"RtEstim",10,2.4463836759946,2.16459898266998,2.72816836931922,0.7
38,"RtEstim",11,2.32577771379736,2.12261770280922,2.52893772478551,0.7
38,"RtEstim",12,2.16461819256658,2.0323372727541,2.29689911237905,0.7
38,"RtEstim",13,1.9791197573754,1.88541779842736,2.07282171632344,0.7
38,"RtEstim",14,1.78383225594805,1.71500606656165,1.85265844533446,0.7
38,"RtEstim",15,1.59057124600282,1.53817889240355,1.64296359960209,0.7
38,"RtEstim",16,1.40803545108849,1.3646328096737,1.45143809250328,0.7
38,"RtEstim",17,1.24193461608066,1.20425310327961,1.27961612888172,0.7
38,"RtEstim",18,1.09543248490085,1.06043558437242,1.13042938542927,0.7
38,"RtEstim",19,0.969738315833647,0.935446885215878,1.00402974645142,0.7
38,"RtEstim",20,0.864724286135161,0.829467168923378,0.899981403346944,0.7
38,"RtEstim",21,0.779490730383374,0.742459158961164,0.816522301805585,0.7
38,"RtEstim",22,0.712599198661829,0.672161064030463,0.753037333293194,0.7
38,"RtEstim",23,0.659850915134563,0.614444264044387,0.705257566224739,0.7
38,"RtEstim",24,0.618116769377277,0.566591359093467,0.669642179661087,0.7
38,"RtEstim",25,0.585028870620979,0.526295564760844,0.643762176481114,0.7
38,"RtEstim",26,0.558764567962799,0.491565542771004,0.625963593154594,0.7
38,"RtEstim",27,0.537892604731457,0.459876403205234,0.615908806257681,0.7
38,"RtEstim",28,0.521262059309752,0.432683884446315,0.609840234173188,0.7
38,"RtEstim",29,0.507921541442434,0.406461347513891,0.609381735370976,0.7
38,"RtEstim",30,0.49706039388712,0.38062068409675,0.613500103677491,0.7
38,"RtEstim",31,0.487966342266671,0.355078453686528,0.620854230846813,0.7
38,"RtEstim",32,0.479995821658527,0.33351337440627,0.626478268910784,0.7
38,"RtEstim",33,0.472554409682885,0.309298192109607,0.635810627256163,0.7
38,"RtEstim",34,0.465592015141441,0.291115405888531,0.64006862439435,0.7
38,"RtEstim",35,0.459060839256374,0.260989930595309,0.65713174791744,0.7
38,"RtEstim",36,0.452914184242539,0.244653042522996,0.661175325962083,0.7
38,"RtEstim",37,0.447105467500115,0.22343844098701,0.670772494013219,0.7
38,"RtEstim",38,0.441587450875139,0.200509257228293,0.682665644521985,0.7
38,"RtEstim",39,0.436311722741132,0.179412460835293,0.693210984646971,0.7
38,"RtEstim",40,0.431228457373323,0.176898352681506,0.68555856206514,0.7
38,"RtEstim",41,0.426286448896295,0.164489005814946,0.688083891977645,0.7
38,"RtEstim",42,0.421433391576266,0.145910949606263,0.696955833546268,0.7
38,"RtEstim",43,0.416616370577416,0.131470320109121,0.701762421045712,0.7
38,"RtEstim",44,0.411782504483123,0.123389759616075,0.700175249350171,0.7
38,"RtEstim",45,0.406879676917491,0.121264327642324,0.692495026192658,0.7
38,"RtEstim",46,0.401857303010595,0.127500373519322,0.676214232501868,0.7
38,"RtEstim",47,0.396667085839834,0.0806776576502934,0.712656514029374,0.7
38,"RtEstim",48,0.391263726231525,0.0960023936580771,0.686525058804972,0.7
38,"RtEstim",49,0.385605555669799,0.131022494122412,0.640188617217185,0.7
38,"RtEstim",50,0.379655088569372,0.10907853857833,0.650231638560413,0.7
38,"RtEstim",51,0.373379479505891,0.0749514789498562,0.671807480061926,0.7
38,"RtEstim",52,0.366750871949028,0.0649621394735192,0.668539604424537,0.7
38,"RtEstim",53,0.359746654374811,0,0.724565872115525,0.7
38,"RtEstim",54,0.352349642913612,0,0.709865993787956,0.7
38,"RtEstim",55,0.344548202211408,0.0562633347027,0.632833069720116,0.7
38,"RtEstim",56,0.336336317890439,0,0.702412893218374,0.7
38,"RtEstim",57,0.327713623729016,0,0.656120814166226,0.7
38,"RtEstim",58,0.318685384215573,0.0328783641392833,0.604492404291864,0.7
38,"RtEstim",59,0.309262433835135,0,0.66168887722582,0.7
38,"RtEstim",60,0.299461072823937,0,0.722640631892224,0.7
