"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
28,"RtEstim",70,0.540097324596201,0.386526222039604,0.693668427152799,0.7
28,"RtEstim",71,0.543495136118795,0.377047480707973,0.709942791529616,0.7
28,"RtEstim",72,0.548487596670912,0.366810735346228,0.730164457995595,0.7
28,"RtEstim",73,0.555171308700406,0.358782271795192,0.75156034560562,0.7
28,"RtEstim",74,0.563660725267329,0.35169350201945,0.775627948515208,0.7
28,"RtEstim",75,0.574090772757748,0.344353883326004,0.803827662189491,0.7
28,"RtEstim",76,0.586619946165621,0.342582359472888,0.830657532858354,0.7
28,"RtEstim",77,0.601433974479846,0.34174286768069,0.861125081279001,0.7
28,"RtEstim",78,0.618750174996967,0.342034418013472,0.895465931980462,0.7
28,"RtEstim",79,0.638822641859469,0.342506321794188,0.935138961924749,0.7
28,"RtEstim",80,0.661948447140308,0.347770287384994,0.976126606895621,0.7
28,"RtEstim",81,0.688475074095121,0.35408878034882,1.02286136784142,0.7
28,"RtEstim",82,0.718809354010994,0.368296165410669,1.06932254261132,0.7
28,"RtEstim",83,0.7534282432673,0.385434564419055,1.12142192211555,0.7
28,"RtEstim",84,0.792891859499802,0.395624065700084,1.19015965329952,0.7
28,"RtEstim",85,0.837859299943654,0.404173614739397,1.27154498514791,0.7
28,"RtEstim",86,0.88910789739569,0.424499209649853,1.35371658514153,0.7
28,"RtEstim",87,0.947556737980487,0.448271939734974,1.446841536226,0.7
28,"RtEstim",88,1.01429548077926,0.491053890076806,1.53753707148172,0.7
28,"RtEstim",89,1.09061979653457,0.506907062086369,1.67433253098277,0.7
28,"RtEstim",90,1.17807509977214,0.53155815275597,1.82459204678831,0.7
28,"RtEstim",91,1.27851071057134,0.609652719075771,1.94736870206691,0.7
28,"RtEstim",92,1.39414718187767,0.636587572270627,2.15170679148472,0.7
28,"RtEstim",93,1.52766030977514,0.633396558240241,2.42192406131005,0.7
28,"RtEstim",94,1.68228636668944,0.655515147821838,2.70905758555704,0.7
28,"RtEstim",95,1.86195444081158,0.620969845700888,3.10293903592227,0.7
28,"RtEstim",96,2.0714535369242,0.53216095803797,3.61074611581044,0.7
28,"RtEstim",97,2.31664444072958,0.36542518093378,4.26786370052538,0.7
28,"RtEstim",98,2.60472947053092,0.725854009396677,4.48360493166517,0.7
28,"RtEstim",99,2.94459741040529,1.24048056690487,4.64871425390571,0.7
28,"RtEstim",100,3.34726651446253,1.76970960577718,4.92482342314787,0.7
28,"RtEstim",101,3.82645601286964,1.96591483087418,5.6869971948651,0.7
28,"RtEstim",102,4.39932675983901,2.22407630018717,6.57457721949084,0.7
28,"RtEstim",103,5.08744554981597,2.11691467945216,8.05797642017979,0.7
28,"RtEstim",104,5.91804660367494,1.61514688410834,10.2209463232415,0.7
28,"RtEstim",105,6.92568978081286,0.358217569712851,13.4931619919129,0.7
28,"RtEstim",106,8.1544510206931,0,18.2369062814686,0.7
29,"RtEstim",14,1.97190518966892,1.6437286061987,2.30008177313913,0.7
29,"RtEstim",15,1.96983104208846,1.65734398404766,2.28231810012926,0.7
29,"RtEstim",16,1.96298629234746,1.66938809839538,2.25658448629953,0.7
29,"RtEstim",17,1.95159671444368,1.68491573299609,2.21827769589127,0.7
29,"RtEstim",18,1.93591630601747,1.69587649512832,2.17595611690661,0.7
29,"RtEstim",19,1.91622242490188,1.70821442035728,2.12423042944649,0.7
29,"RtEstim",20,1.89281093671213,1.70728573150568,2.07833614191858,0.7
29,"RtEstim",21,1.86599146540244,1.70323078999453,2.02875214081036,0.7
29,"RtEstim",22,1.83608282732093,1.69381406669801,1.97835158794386,0.7
29,"RtEstim",23,1.80340871701245,1.67855540131375,1.92826203271115,0.7
29,"RtEstim",24,1.76829370033199,1.65886628604299,1.87772111462098,0.7
29,"RtEstim",25,1.73105955776202,1.63783544734856,1.82428366817549,0.7
29,"RtEstim",26,1.69202200854248,1.61024573869381,1.77379827839115,0.7
29,"RtEstim",27,1.65148783463671,1.58109976983276,1.72187589944066,0.7
29,"RtEstim",28,1.6097524129473,1.5494119130903,1.67009291280431,0.7
29,"RtEstim",29,1.56709765463155,1.51506241189162,1.61913289737148,0.7
29,"RtEstim",30,1.52379034210824,1.47881366761223,1.56876701660426,0.7
29,"RtEstim",31,1.48008084736691,1.44105811686675,1.51910357786706,0.7
29,"RtEstim",32,1.43620220949648,1.40228980283072,1.47011461616225,0.7
29,"RtEstim",33,1.39236954494362,1.36293201486334,1.4218070750239,0.7
29,"RtEstim",34,1.34877976081616,1.32295985791277,1.37459966371954,0.7
29,"RtEstim",35,1.30561153948574,1.28281388556518,1.32840919340629,0.7
29,"RtEstim",36,1.26302556170595,1.24248700710258,1.28356411630933,0.7
29,"RtEstim",37,1.22116493529437,1.20250229142055,1.2398275791682,0.7
29,"RtEstim",38,1.18015579704485,1.16305556974682,1.19725602434288,0.7
29,"RtEstim",39,1.14010805678643,1.12433318803615,1.15588292553671,0.7
29,"RtEstim",40,1.1011162543086,1.08637682672422,1.11585568189298,0.7
29,"RtEstim",41,1.0632605020775,1.04926158240636,1.07725942174864,0.7
29,"RtEstim",42,1.02660748915484,1.01308376640201,1.04013121190767,0.7
29,"RtEstim",43,0.991211524399454,0.977945044774211,1.0044780040247,0.7
29,"RtEstim",44,0.957115599791671,0.943940978817829,0.970290220765513,0.7
29,"RtEstim",45,0.924352457484096,0.911081628788754,0.937623286179438,0.7
29,"RtEstim",46,0.892945646867275,0.879353109294335,0.906538184440216,0.7
29,"RtEstim",47,0.86291056047918,0.848775263787569,0.877045857170792,0.7
29,"RtEstim",48,0.834255439954826,0.819408819434874,0.849102060474778,0.7
29,"RtEstim",49,0.806982345380087,0.791217219551692,0.822747471208483,0.7
29,"RtEstim",50,0.781088083359072,0.764290990789645,0.7978851759285,0.7
29,"RtEstim",51,0.756565090824214,0.738498953984383,0.774631227664045,0.7
29,"RtEstim",52,0.733402273141305,0.713767712004052,0.753036834278558,0.7
29,"RtEstim",53,0.711585796395555,0.690096232522572,0.733075360268538,0.7
29,"RtEstim",54,0.691099834930345,0.667544900322762,0.714654769537928,0.7
29,"RtEstim",55,0.671927276258246,0.645966016944995,0.697888535571498,0.7
29,"RtEstim",56,0.654050386395877,0.625266699346371,0.682834073445383,0.7
29,"RtEstim",57,0.63745143951704,0.605440789310362,0.669462089723718,0.7
29,"RtEstim",58,0.622113316595806,0.586337329554963,0.657889303636649,0.7
29,"RtEstim",59,0.60802007844356,0.567955863726792,0.648084293160328,0.7
29,"RtEstim",60,0.595157519256076,0.550372190152536,0.639942848359615,0.7
29,"RtEstim",61,0.583513707501679,0.533689577144991,0.633337837858367,0.7
29,"RtEstim",62,0.573079521728079,0.517201162373533,0.628957881082626,0.7
29,"RtEstim",63,0.563849189673311,0.501016292849178,0.626682086497444,0.7
29,"RtEstim",64,0.555820839967539,0.485136886463897,0.62650479347118,0.7
29,"RtEstim",65,0.548997076737296,0.4707581199122,0.627236033562393,0.7
29,"RtEstim",66,0.543385588625027,0.455138941823487,0.631632235426567,0.7
29,"RtEstim",67,0.538999805162997,0.441068850316874,0.636930760009121,0.7
29,"RtEstim",68,0.535859615156127,0.427112132718733,0.644607097593521,0.7
29,"RtEstim",69,0.533992163785734,0.414650775969577,0.653333551601891,0.7
29,"RtEstim",70,0.533432747655774,0.402641467261133,0.664224028050416,0.7
29,"RtEstim",71,0.534225830050705,0.39050983560603,0.677941824495379,0.7
29,"RtEstim",72,0.536426202394658,0.380629420832073,0.692222983957243,0.7
29,"RtEstim",73,0.540100322444801,0.368636046596014,0.711564598293588,0.7
29,"RtEstim",74,0.545327865311307,0.359176754827776,0.731478975794837,0.7
29,"RtEstim",75,0.55220353021302,0.351312698103533,0.753094362322506,0.7
29,"RtEstim",76,0.560839154241157,0.344184797855522,0.777493510626791,0.7
29,"RtEstim",77,0.571366194691367,0.333963265714004,0.808769123668731,0.7
29,"RtEstim",78,0.583938654197457,0.331512829386699,0.836364479008215,0.7
29,"RtEstim",79,0.598736538544675,0.333083789454683,0.864389287634667,0.7
29,"RtEstim",80,0.615969956397019,0.329757191236389,0.902182721557649,0.7
29,"RtEstim",81,0.635883994184419,0.328134286368,0.943633702000838,0.7
29,"RtEstim",82,0.658764529252987,0.327131765974637,0.990397292531338,0.7
29,"RtEstim",83,0.684945181610049,0.340674772886208,1.02921559033389,0.7
29,"RtEstim",84,0.714815651150335,0.3525764853834,1.07705481691727,0.7
29,"RtEstim",85,0.748831745637207,0.380933983096312,1.1167295081781,0.7
29,"RtEstim",86,0.787527478165364,0.402299613888431,1.1727553424423,0.7
29,"RtEstim",87,0.831529705526384,0.419536311160702,1.24352309989207,0.7
29,"RtEstim",88,0.881575896256345,0.461883100977053,1.30126869153564,0.7
29,"RtEstim",89,0.938535766220899,0.474705133665006,1.40236639877679,0.7
29,"RtEstim",90,1.00343770960279,0.483061487199954,1.52381393200563,0.7
29,"RtEstim",91,1.07750119617851,0.473109098236686,1.68189329412033,0.7
29,"RtEstim",92,1.16217661769813,0.507449292468317,1.81690394292794,0.7
29,"RtEstim",93,1.25919446799525,0.536352912851398,1.98203602313909,0.7
29,"RtEstim",94,1.37062626095904,0.619500594605126,2.12175192731295,0.7
29,"RtEstim",95,1.49896026468451,0.698903138755577,2.29901739061345,0.7
29,"RtEstim",96,1.64719600838129,0.793888438504469,2.50050357825812,0.7
29,"RtEstim",97,1.81896266718274,0.836338922593353,2.80158641177213,0.7
29,"RtEstim",98,2.01866793799592,0.937646553960121,3.09968932203172,0.7
29,"RtEstim",99,2.25168600742316,0.9989998026719,3.50437221217443,0.7
29,"RtEstim",100,2.52459584403564,1.17627869314563,3.87291299492565,0.7
29,"RtEstim",101,2.8454845446153,1.29071678509156,4.40025230413903,0.7
29,"RtEstim",102,3.22433513223346,1.34752988210245,5.10114038236446,0.7
29,"RtEstim",103,3.67352446210661,1.4073214090078,5.93972751520542,0.7
29,"RtEstim",104,4.20846531738471,1.44221279621336,6.97471783855607,0.7
29,"RtEstim",105,4.84843817322414,1.45216817265857,8.24470817378972,0.7
29,"RtEstim",106,5.61767359054332,1.44535126191965,9.789995919167,0.7
29,"RtEstim",107,6.54676733359093,1.23246685953845,11.8610678076434,0.7
29,"RtEstim",108,7.67453928496791,3.10500279815178,12.244075771784,0.7
29,"RtEstim",109,9.05048716150534,3.56342019532887,14.5375541276818,0.7
29,"RtEstim",110,10.7380413193764,3.00606908281016,18.4700135559425,0.7
29,"RtEstim",111,12.8189038596682,1.12138267330351,24.516425046033,0.7
29,"RtEstim",112,15.3988628128799,0,33.4443539770136,0.7
30,"RtEstim",14,2.0422784396308,1.78564195172758,2.29891492753401,0.7
30,"RtEstim",15,2.02466084698805,1.78839697132397,2.26092472265214,0.7
30,"RtEstim",16,2.00308413333139,1.77905137580114,2.22711689086164,0.7
30,"RtEstim",17,1.97784474478313,1.76997811416953,2.18571137539673,0.7
30,"RtEstim",18,1.94925119306178,1.760401746129,2.13810063999456,0.7
30,"RtEstim",19,1.91761978525851,1.75036762620927,2.08487194430775,0.7
30,"RtEstim",20,1.88327060051642,1.7383738176208,2.02816738341205,0.7
30,"RtEstim",21,1.84652376158163,1.72362710251579,1.96942042064747,0.7
30,"RtEstim",22,1.80769603798294,1.6995603007017,1.91583177526418,0.7
30,"RtEstim",23,1.76709780679087,1.67184978417182,1.86234582940992,0.7
30,"RtEstim",24,1.72503038676234,1.64160478639401,1.80845598713067,0.7
30,"RtEstim",25,1.68178375230952,1.60910603777303,1.75446146684601,0.7
30,"RtEstim",26,1.63763462536393,1.57484925077283,1.70041999995504,0.7
30,"RtEstim",27,1.59284493592908,1.53856174062211,1.64712813123605,0.7
30,"RtEstim",28,1.54766063596858,1.50066500726215,1.594656264675,0.7
30,"RtEstim",29,1.50231084627975,1.46146902496809,1.54315266759142,0.7
30,"RtEstim",30,1.45700731208492,1.42134810095092,1.49266652321892,0.7
30,"RtEstim",31,1.41194414020416,1.38063549092779,1.44325278948054,0.7
30,"RtEstim",32,1.36729778877189,1.34000849339596,1.39458708414782,0.7
30,"RtEstim",33,1.32322727944417,1.2991002772366,1.34735428165173,0.7
30,"RtEstim",34,1.27987460181772,1.25819494997398,1.30155425366146,0.7
30,"RtEstim",35,1.23736528030012,1.21787122544148,1.25685933515877,0.7
30,"RtEstim",36,1.19580907467198,1.17812839925063,1.21348975009333,0.7
30,"RtEstim",37,1.15530078708373,1.13898859914009,1.17161297502738,0.7
30,"RtEstim",38,1.11592115017723,1.10059133124891,1.13125096910556,0.7
30,"RtEstim",39,1.07773777323208,1.06324337968593,1.09223216677822,0.7
30,"RtEstim",40,1.04080612565205,1.02692272815538,1.05468952314873,0.7
30,"RtEstim",41,1.00517053966679,0.99166720802002,1.01867387131356,0.7
30,"RtEstim",42,0.970865216708017,0.957551213473204,0.984179219942831,0.7
30,"RtEstim",43,0.937915224468987,0.924496689980724,0.951333758957251,0.7
30,"RtEstim",44,0.906337474106261,0.892638615335072,0.920036332877449,0.7
30,"RtEstim",45,0.876141669324457,0.861988346221607,0.890294992427306,0.7
30,"RtEstim",46,0.847331221196277,0.832540548585996,0.862121893806558,0.7
30,"RtEstim",47,0.819904124405132,0.804246613709325,0.835561635100938,0.7
30,"RtEstim",48,0.793853792192335,0.7771395466234,0.81056803776127,0.7
30,"RtEstim",49,0.769169848658848,0.751178388058999,0.787161309258697,0.7
30,"RtEstim",50,0.745838878241123,0.726285898160981,0.765391858321264,0.7
30,"RtEstim",51,0.723845133162671,0.702509926474643,0.7451803398507,0.7
30,"RtEstim",52,0.703171200507501,0.679703534018697,0.726638866996304,0.7
30,"RtEstim",53,0.683798631298396,0.657677604095753,0.709919658501038,0.7
30,"RtEstim",54,0.665708534613265,0.636710457216281,0.69470661201025,0.7
30,"RtEstim",55,0.648882140371176,0.616651624982349,0.681112655760004,0.7
30,"RtEstim",56,0.633301334980141,0.597339905134878,0.669262764825403,0.7
30,"RtEstim",57,0.618949174585899,0.578703140772384,0.659195208399414,0.7
30,"RtEstim",58,0.605810381212442,0.560677772210638,0.650942990214246,0.7
30,"RtEstim",59,0.593871827654359,0.543408263621414,0.644335391687305,0.7
30,"RtEstim",60,0.583123017588197,0.526797075562773,0.639448959613622,0.7
30,"RtEstim",61,0.573556568035737,0.511093776747012,0.636019359324463,0.7
30,"RtEstim",62,0.565168702063081,0.495401581553826,0.634935822572336,0.7
30,"RtEstim",63,0.557959760457666,0.479839598714379,0.636079922200953,0.7
30,"RtEstim",64,0.551934742127687,0.465200658085671,0.638668826169704,0.7
30,"RtEstim",65,0.54710388414028,0.450956614626217,0.643251153654344,0.7
30,"RtEstim",66,0.543483293716669,0.437003005655198,0.64996358177814,0.7
30,"RtEstim",67,0.541095646191466,0.424304704492218,0.657886587890713,0.7
30,"RtEstim",68,0.539970964973857,0.412731149432615,0.667210780515098,0.7
30,"RtEstim",69,0.540147502005067,0.401785718961939,0.678509285048195,0.7
30,"RtEstim",70,0.541672740190384,0.391714044964563,0.691631435416205,0.7
30,"RtEstim",71,0.544604542907922,0.381376598215465,0.70783248760038,0.7
30,"RtEstim",72,0.549012480106266,0.37072863512144,0.727296325091092,0.7
30,"RtEstim",73,0.554979365881246,0.361769932538202,0.748188799224291,0.7
30,"RtEstim",74,0.562603048988332,0.351399663022554,0.773806434954111,0.7
30,"RtEstim",75,0.571998505780696,0.340471980556267,0.803525031005124,0.7
30,"RtEstim",76,0.583300294910433,0.331219149361698,0.835381440459169,0.7
30,"RtEstim",77,0.596665445218219,0.328997752596667,0.864333137839771,0.7
30,"RtEstim",78,0.612276863111491,0.333154026646879,0.891399699576104,0.7
30,"RtEstim",79,0.630347364076471,0.341896712601487,0.918798015551455,0.7
30,"RtEstim",80,0.651124455648553,0.352527209252079,0.949721702045028,0.7
30,"RtEstim",81,0.674896027271135,0.360888029394616,0.988904025147654,0.7
30,"RtEstim",82,0.701997137396841,0.372562866764193,1.03143140802949,0.7
30,"RtEstim",83,0.732818131703091,0.386013075455805,1.07962318795038,0.7
30,"RtEstim",84,0.767814380676894,0.399922808528307,1.13570595282548,0.7
30,"RtEstim",85,0.807517992987769,0.412030527043362,1.20300545893218,0.7
30,"RtEstim",86,0.852551946763573,0.410955675098425,1.29414821842872,0.7
30,"RtEstim",87,0.903647188958546,0.397433598699489,1.4098607792176,0.7
30,"RtEstim",88,0.96166338973621,0.39239478627907,1.53093199319335,0.7
30,"RtEstim",89,1.02761421234836,0.417302212980338,1.63792621171638,0.7
30,"RtEstim",90,1.10269818002879,0.410379568326538,1.79501679173105,0.7
30,"RtEstim",91,1.18833650388287,0.45017918309112,1.92649382467463,0.7
30,"RtEstim",92,1.28621959796395,0.563569336853196,2.00886985907471,0.7
30,"RtEstim",93,1.39836447384834,0.634236786784267,2.16249216091241,0.7
30,"RtEstim",94,1.52718580901394,0.687208950944531,2.36716266708335,0.7
30,"RtEstim",95,1.67558426365292,0.683033093139819,2.66813543416603,0.7
30,"RtEstim",96,1.84705663582252,0.718556654111686,2.97555661753335,0.7
30,"RtEstim",97,2.04583377080842,0.807077571161364,3.28458997045547,0.7
30,"RtEstim",98,2.27705387902193,0.936725368748825,3.61738238929503,0.7
30,"RtEstim",99,2.54698120492575,1.11730130345205,3.97666110639945,0.7
30,"RtEstim",100,2.86328301327204,1.36539561288474,4.36117041365934,0.7
30,"RtEstim",101,3.23538187108268,1.52121269687756,4.94955104528779,0.7
30,"RtEstim",102,3.67490554937305,1.60297773129434,5.74683336745176,0.7
30,"RtEstim",103,4.19626402072472,1.62475823537912,6.76776980607033,0.7
30,"RtEstim",104,4.8173926389432,1.45247213521498,8.18231314267141,0.7
30,"RtEstim",105,5.56071355605642,1.89561871253297,9.22580839957988,0.7
30,"RtEstim",106,6.45438501113849,1.66010004050503,11.248669981772,0.7
30,"RtEstim",107,7.53393206078406,0.426394795393439,14.6414693261747,0.7
30,"RtEstim",108,8.8443850592016,0,19.7732085106766,0.7
31,"RtEstim",14,1.95751710722316,1.63404286165224,2.28099135279409,0.7
31,"RtEstim",15,1.95449393653717,1.63793464193158,2.27105323114275,0.7
31,"RtEstim",16,1.9468173293879,1.64862886874329,2.24500579003251,0.7
31,"RtEstim",17,1.9347150739027,1.67044162330528,2.19898852450012,0.7
31,"RtEstim",18,1.91844153913135,1.69077833247843,2.14610474578426,0.7
31,"RtEstim",19,1.89827292978258,1.69336801361484,2.10317784595033,0.7
31,"RtEstim",20,1.87450257195434,1.69319834056171,2.05580680334697,0.7
31,"RtEstim",21,1.84743631658715,1.68578386061555,2.00908877255875,0.7
31,"RtEstim",22,1.8173881361489,1.6772380746121,1.95753819768571,0.7
31,"RtEstim",23,1.78467597808282,1.66347590793887,1.90587604822678,0.7
31,"RtEstim",24,1.74961792626578,1.64392866452606,1.85530718800551,0.7
31,"RtEstim",25,1.7125287095565,1.61960798914166,1.80544942997134,0.7
31,"RtEstim",26,1.67371658477677,1.59402596523349,1.75340720432005,0.7
31,"RtEstim",27,1.63348061044017,1.56492150413633,1.70203971674402,0.7
31,"RtEstim",28,1.59210831744899,1.53345749421474,1.65075914068323,0.7
31,"RtEstim",29,1.54987377404826,1.49903016460283,1.60071738349369,0.7
31,"RtEstim",30,1.5070360345502,1.46313273201407,1.55093933708633,0.7
31,"RtEstim",31,1.46383795483922,1.42569754907859,1.50197836059984,0.7
31,"RtEstim",32,1.42050535237075,1.38712467650681,1.45388602823469,0.7
31,"RtEstim",33,1.37724648435092,1.34797961105743,1.40651335764442,0.7
31,"RtEstim",34,1.33425181488592,1.30838523562668,1.36011839414515,0.7
31,"RtEstim",35,1.29169404006044,1.26876986976009,1.31461821036079,0.7
31,"RtEstim",36,1.24972833905957,1.22915979992927,1.27029687818987,0.7
31,"RtEstim",37,1.20849281943668,1.18969121595726,1.2272944229161,0.7
31,"RtEstim",38,1.1681091253618,1.150788579441,1.1854296712826,0.7
31,"RtEstim",39,1.12868317900636,1.11260135487711,1.14476500313562,0.7
31,"RtEstim",40,1.09030602703781,1.07519652145327,1.10541553262235,0.7
31,"RtEstim",41,1.05305476640512,1.03859764802677,1.06751188478347,0.7
31,"RtEstim",42,1.01699352605793,1.00292771042529,1.03105934169057,0.7
31,"RtEstim",43,0.982174483860744,0.968318399785224,0.996030567936264,0.7
31,"RtEstim",44,0.94863890065855,0.934824177635814,0.962453623681286,0.7
31,"RtEstim",45,0.916418156125769,0.902366982668546,0.930469329582993,0.7
31,"RtEstim",46,0.885534773601564,0.871076905338297,0.89999264186483,0.7
31,"RtEstim",47,0.856003423537209,0.840936875621239,0.871069971453179,0.7
31,"RtEstim",48,0.827831897442045,0.812016624567432,0.843647170316658,0.7
31,"RtEstim",49,0.801022046242203,0.784253048810551,0.817791043673855,0.7
