"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
41,"RtEstim",47,1.28054430222433,1.20529238866912,1.35579621577954,0.7
41,"RtEstim",48,1.2609508716546,1.19105405948468,1.33084768382451,0.7
41,"RtEstim",49,1.241289276823,1.17636766100594,1.30621089264006,0.7
41,"RtEstim",50,1.22159896536937,1.16096981305481,1.28222811768393,0.7
41,"RtEstim",51,1.20191750229771,1.1453928556712,1.25844214892422,0.7
41,"RtEstim",52,1.1822805705573,1.12916522153051,1.23539591958409,0.7
41,"RtEstim",53,1.16272198157076,1.11265209571117,1.21279186743035,0.7
41,"RtEstim",54,1.14327369473086,1.09616662222568,1.19038076723604,0.7
41,"RtEstim",55,1.12396584490214,1.07910520554723,1.16882648425705,0.7
41,"RtEstim",56,1.10482677699207,1.06205110857585,1.1476024454083,0.7
41,"RtEstim",57,1.08588308669486,1.04492137253439,1.12684480085534,0.7
41,"RtEstim",58,1.06715966655998,1.02765004718651,1.10666928593345,0.7
41,"RtEstim",59,1.04867975659356,1.01014453368313,1.087214979504,0.7
41,"RtEstim",60,1.03046499866361,0.992679087682576,1.06825090964465,0.7
41,"RtEstim",61,1.01253549404978,0.975274837865553,1.04979615023401,0.7
41,"RtEstim",62,0.994909863556585,0.957989255808576,1.03183047130459,0.7
41,"RtEstim",63,0.977605309681951,0.94094633197516,1.01426428738874,0.7
41,"RtEstim",64,0.960637680405193,0.923930778945929,0.997344581864457,0.7
41,"RtEstim",65,0.944021534226019,0.907082325480101,0.980960742971936,0.7
41,"RtEstim",66,0.927770206145451,0.890593276625492,0.964947135665411,0.7
41,"RtEstim",67,0.911895874341287,0.874164851065664,0.94962689761691,0.7
41,"RtEstim",68,0.896409627341125,0.857973888108612,0.934845366573638,0.7
41,"RtEstim",69,0.881321531533986,0.841987218701597,0.920655844366375,0.7
41,"RtEstim",70,0.866640698903007,0.826130529746374,0.907150868059639,0.7
41,"RtEstim",71,0.852375354891028,0.81045553466773,0.894295175114326,0.7
41,"RtEstim",72,0.838532906335545,0.795059639542166,0.882006173128923,0.7
41,"RtEstim",73,0.825120009430388,0.779761505993398,0.870478512867377,0.7
41,"RtEstim",74,0.812142637686728,0.764678480448456,0.859606794924999,0.7
41,"RtEstim",75,0.799606149877052,0.749767455679802,0.849444844074301,0.7
41,"RtEstim",76,0.787515357957095,0.735181465472434,0.839849250441755,0.7
41,"RtEstim",77,0.775874594969856,0.72080470993911,0.830944480000602,0.7
41,"RtEstim",78,0.764687782945508,0.706648618550731,0.822726947340284,0.7
41,"RtEstim",79,0.753958500821652,0.69262530533698,0.815291696306323,0.7
41,"RtEstim",80,0.743690052421265,0.678605541032354,0.808774563810175,0.7
41,"RtEstim",81,0.73388553454075,0.664941957423022,0.802829111658479,0.7
41,"RtEstim",82,0.724547905217789,0.651269975653648,0.79782583478193,0.7
41,"RtEstim",83,0.715680052268075,0.638005775418537,0.793354329117613,0.7
41,"RtEstim",84,0.707284862203434,0.624934655340775,0.789635069066094,0.7
41,"RtEstim",85,0.69936528966868,0.611828903442949,0.786901675894412,0.7
41,"RtEstim",86,0.691924427564006,0.598890012165556,0.784958842962455,0.7
41,"RtEstim",87,0.684965578050907,0.586070840940716,0.783860315161097,0.7
41,"RtEstim",88,0.678492324672859,0.573570497655349,0.783414151690369,0.7
41,"RtEstim",89,0.672508605858847,0.561480393319443,0.78353681839825,0.7
41,"RtEstim",90,0.667018790117559,0.549907617591576,0.784129962643543,0.7
41,"RtEstim",91,0.662027753273484,0.538088818882816,0.785966687664151,0.7
41,"RtEstim",92,0.657540958143027,0.527163052101419,0.787918864184636,0.7
41,"RtEstim",93,0.653564537099412,0.515278606443792,0.791850467755032,0.7
41,"RtEstim",94,0.650105378027993,0.504215964825074,0.795994791230913,0.7
41,"RtEstim",95,0.647171214233804,0.494138320700448,0.80020410776716,0.7
41,"RtEstim",96,0.644770718925058,0.483623248434876,0.80591818941524,0.7
41,"RtEstim",97,0.642913604967878,0.474419673647378,0.811407536288377,0.7
41,"RtEstim",98,0.641610730685923,0.465983987104179,0.817237474267668,0.7
41,"RtEstim",99,0.640874212563248,0.457498405377957,0.824250019748539,0.7
41,"RtEstim",100,0.64071754580474,0.449507573285644,0.831927518323835,0.7
41,"RtEstim",101,0.641155733814609,0.4432396304399,0.839071837189317,0.7
41,"RtEstim",102,0.642205427771111,0.438901805964071,0.84550904957815,0.7
41,"RtEstim",103,0.643885077608357,0.438882578065003,0.84888757715171,0.7
41,"RtEstim",104,0.646215095865798,0.437909539659858,0.854520652071739,0.7
41,"RtEstim",105,0.649218036034402,0.435796995497731,0.862639076571074,0.7
41,"RtEstim",106,0.652918787219526,0.431760569177761,0.874077005261291,0.7
41,"RtEstim",107,0.657344787153837,0.429210004637797,0.885479569669877,0.7
41,"RtEstim",108,0.662526255835833,0.429221175190997,0.895831336480669,0.7
41,"RtEstim",109,0.668496452344602,0.427791062906358,0.909201841782847,0.7
41,"RtEstim",110,0.675291957695246,0.421921268006068,0.928662647384423,0.7
41,"RtEstim",111,0.682952986956516,0.416935369062425,0.948970604850607,0.7
41,"RtEstim",112,0.691523734258196,0.40910792189251,0.973939546623882,0.7
41,"RtEstim",113,0.70105275477885,0.401275465111496,1.00083004444621,0.7
41,"RtEstim",114,0.711593388334183,0.396637079821795,1.02654969684657,0.7
41,"RtEstim",115,0.723204229791475,0.390767714642511,1.05564074494044,0.7
41,"RtEstim",116,0.73594965222848,0.396299877606352,1.07559942685061,0.7
41,"RtEstim",117,0.749900389549015,0.403052493387,1.09674828571103,0.7
41,"RtEstim",118,0.765134186178116,0.409105351074855,1.12116302128138,0.7
41,"RtEstim",119,0.781736522505199,0.411665087924269,1.15180795708613,0.7
41,"RtEstim",120,0.79980142594589,0.427267731070452,1.17233512082133,0.7
41,"RtEstim",121,0.819432378877238,0.433100404118525,1.20576435363595,0.7
41,"RtEstim",122,0.840743336296484,0.442576392916583,1.23891027967639,0.7
41,"RtEstim",123,0.863859867893827,0.459768994692897,1.26795074109476,0.7
41,"RtEstim",124,0.888920441357164,0.488005890758351,1.28983499195598,0.7
41,"RtEstim",125,0.916077866187227,0.497333722595315,1.33482200977914,0.7
41,"RtEstim",126,0.945500920151391,0.498096372398085,1.3929054679047,0.7
41,"RtEstim",127,0.977376183809147,0.506266514046734,1.44848585357156,0.7
41,"RtEstim",128,1.01191011238282,0.533283680951631,1.49053654381401,0.7
41,"RtEstim",129,1.04933137871241,0.561049516073436,1.53761324135138,0.7
41,"RtEstim",130,1.08989352623186,0.56610320337988,1.61368384908385,0.7
41,"RtEstim",131,1.13387797696455,0.571047692553697,1.6967082613754,0.7
41,"RtEstim",132,1.18159744661345,0.589806253491915,1.77338863973499,0.7
41,"RtEstim",133,1.23339982710007,0.599122744655386,1.86767690954475,0.7
41,"RtEstim",134,1.28967260659699,0.566235097057165,2.01311011613682,0.7
41,"RtEstim",135,1.35084790846195,0.499862039172117,2.20183377775178,0.7
41,"RtEstim",136,1.41740824382643,0.507847671104235,2.32696881654862,0.7
41,"RtEstim",137,1.48989308828975,0.662451149792046,2.31733502678746,0.7
41,"RtEstim",138,1.56890641165696,0.703179692729814,2.43463313058411,0.7
41,"RtEstim",139,1.6551253114585,0.762908741033378,2.54734188188363,0.7
41,"RtEstim",140,1.74930992673597,0.770857489183534,2.7277623642884,0.7
41,"RtEstim",141,1.85231483906033,0.8044563191445,2.90017335897617,0.7
41,"RtEstim",142,1.96510220386111,0.82759578199781,3.10260862572442,0.7
41,"RtEstim",143,2.08875689801325,0.8778532551122,3.29966054091431,0.7
41,"RtEstim",144,2.22450402058144,0.783909441478683,3.6650985996842,0.7
41,"RtEstim",145,2.37372914429334,0.494092422890066,4.25336586569661,0.7
41,"RtEstim",146,2.53800178766593,0,5.26152857258827,0.7
41,"RtEstim",147,2.71910266415211,0,6.12537297065398,0.7
42,"RtEstim",17,1.50764835989978,0.918305161852007,2.09699155794754,0.7
42,"RtEstim",18,1.52028239577837,0.922449378696054,2.11811541286069,0.7
42,"RtEstim",19,1.53128972949897,0.94938317117215,2.11319628782578,0.7
42,"RtEstim",20,1.54067287234877,0.962503965193325,2.11884177950421,0.7
42,"RtEstim",21,1.5484404949712,0.981373506918467,2.11550748302394,0.7
42,"RtEstim",22,1.55460717440865,1.01666426892548,2.09255007989183,0.7
42,"RtEstim",23,1.55919311093608,1.03951421477435,2.0788720070978,0.7
42,"RtEstim",24,1.56222381862191,1.07902889401357,2.04541874323025,0.7
42,"RtEstim",25,1.56372979360303,1.12111402688949,2.00634556031657,0.7
42,"RtEstim",26,1.56374616406515,1.15071639072418,1.97677593740613,0.7
42,"RtEstim",27,1.5623123258735,1.17379625700824,1.95082839473876,0.7
42,"RtEstim",28,1.55947156771134,1.19262256387913,1.92632057154356,0.7
42,"RtEstim",29,1.55527068945812,1.2071794393004,1.90336193961583,0.7
42,"RtEstim",30,1.54975961737552,1.22268736864508,1.87683186610595,0.7
42,"RtEstim",31,1.54299101947607,1.2378471862527,1.84813485269944,0.7
42,"RtEstim",32,1.5350199242272,1.25157516343698,1.81846468501742,0.7
42,"RtEstim",33,1.52590334550485,1.26598261612186,1.78582407488784,0.7
42,"RtEstim",34,1.51569991645581,1.27526385677808,1.75613597613353,0.7
42,"RtEstim",35,1.50446953466158,1.2827519435646,1.72618712575856,0.7
42,"RtEstim",36,1.49227302072763,1.28771420344061,1.69683183801465,0.7
42,"RtEstim",37,1.47917179213928,1.28898345611365,1.6693601281649,0.7
42,"RtEstim",38,1.46522755394907,1.2916773154632,1.63877779243495,0.7
42,"RtEstim",39,1.45050200758516,1.29023760788424,1.61076640728608,0.7
42,"RtEstim",40,1.43505657879541,1.2874765412199,1.58263661637092,0.7
42,"RtEstim",41,1.41895216549966,1.28233907785914,1.55556525314018,0.7
42,"RtEstim",42,1.40224890606407,1.27703846714769,1.52745934498045,0.7
42,"RtEstim",43,1.38500596828097,1.27012004692851,1.49989188963342,0.7
42,"RtEstim",44,1.36728135911348,1.26245535634313,1.47210736188383,0.7
42,"RtEstim",45,1.34913175507441,1.25286538319925,1.44539812694957,0.7
42,"RtEstim",46,1.33061235292376,1.24254771764505,1.41867698820246,0.7
42,"RtEstim",47,1.31177674021072,1.23025150795271,1.39330197246874,0.7
42,"RtEstim",48,1.29267678503081,1.21735369175482,1.3679998783068,0.7
42,"RtEstim",49,1.2733625442455,1.20339763686956,1.34332745162145,0.7
42,"RtEstim",50,1.25388218928926,1.18892624337646,1.31883813520206,0.7
42,"RtEstim",51,1.23428194860263,1.17385186533975,1.29471203186551,0.7
42,"RtEstim",52,1.21460606565597,1.15829199110038,1.27092014021156,0.7
42,"RtEstim",53,1.19489677147871,1.14231653362305,1.24747700933438,0.7
42,"RtEstim",54,1.17519427057573,1.12570974002568,1.22467880112578,0.7
42,"RtEstim",55,1.15553673909616,1.10874073409882,1.2023327440935,0.7
42,"RtEstim",56,1.1359603341207,1.09142563237864,1.18049503586275,0.7
42,"RtEstim",57,1.11649921294862,1.0739356049949,1.15906282090234,0.7
42,"RtEstim",58,1.09718556129887,1.05626367311948,1.13810744947825,0.7
42,"RtEstim",59,1.07804962938649,1.03857381380674,1.11752544496624,0.7
42,"RtEstim",60,1.05911977489451,1.02093110411838,1.09730844567065,0.7
42,"RtEstim",61,1.04042251193018,1.00334936066876,1.0774956631916,0.7
42,"RtEstim",62,1.02198256512824,0.985635724684796,1.05832940557169,0.7
42,"RtEstim",63,1.00382292814068,0.968005026682411,1.03964082959895,0.7
42,"RtEstim",64,0.985964925831047,0.950341187926265,1.02158866373583,0.7
42,"RtEstim",65,0.968428279579522,0.932832323087593,1.00402423607145,0.7
42,"RtEstim",66,0.951231175182931,0.915538097075459,0.986924253290402,0.7
42,"RtEstim",67,0.934390332914192,0.89841122612897,0.970369439699414,0.7
42,"RtEstim",68,0.917921079371819,0.881402010717858,0.95444014802578,0.7
42,"RtEstim",69,0.901837420807549,0.864652804604277,0.939022037010822,0.7
42,"RtEstim",70,0.886152117672833,0.848167994430048,0.924136240915618,0.7
42,"RtEstim",71,0.8708767601717,0.831919606960238,0.909833913383161,0.7
42,"RtEstim",72,0.856021844641994,0.815894621646966,0.896149067637022,0.7
42,"RtEstim",73,0.841596850615834,0.800059815871129,0.883133885360539,0.7
42,"RtEstim",74,0.827610318434896,0.784558400360493,0.870662236509299,0.7
42,"RtEstim",75,0.81406992731698,0.769065135501853,0.859074719132106,0.7
42,"RtEstim",76,0.800982573788346,0.753683469377148,0.848281678199544,0.7
42,"RtEstim",77,0.788354450410811,0.738670572187393,0.838038328634229,0.7
42,"RtEstim",78,0.776191124749142,0.723695554596512,0.828686694901771,0.7
42,"RtEstim",79,0.764497618538934,0.709020959227181,0.819974277850687,0.7
42,"RtEstim",80,0.753278487030662,0.694914630089195,0.811642343972129,0.7
42,"RtEstim",81,0.742537898503852,0.680589837714559,0.804485959293145,0.7
42,"RtEstim",82,0.732279713966416,0.666667944043477,0.797891483889354,0.7
42,"RtEstim",83,0.722507567080125,0.652781097371707,0.792234036788543,0.7
42,"RtEstim",84,0.713224944379075,0.63925905755857,0.78719083119958,0.7
42,"RtEstim",85,0.704435265880013,0.62587177228697,0.782998759473055,0.7
42,"RtEstim",86,0.696141966216903,0.612676248400987,0.779607684032818,0.7
42,"RtEstim",87,0.688348576470685,0.600026202148513,0.776670950792858,0.7
42,"RtEstim",88,0.68105880690573,0.587336897711361,0.7747807161001,0.7
42,"RtEstim",89,0.674276630868644,0.574913829037313,0.773639432699975,0.7
42,"RtEstim",90,0.668006370154047,0.563082947308816,0.772929792999277,0.7
42,"RtEstim",91,0.662252782191489,0.551399158137299,0.773106406245679,0.7
42,"RtEstim",92,0.657021149462363,0.539142183544048,0.774900115380679,0.7
42,"RtEstim",93,0.652317371615269,0.527077648771091,0.777557094459447,0.7
42,"RtEstim",94,0.648148060810604,0.514967633747084,0.781328487874125,0.7
42,"RtEstim",95,0.644520640890681,0.503693646137384,0.785347635643977,0.7
42,"RtEstim",96,0.6414434510456,0.492263428024096,0.790623474067105,0.7
42,"RtEstim",97,0.638925854725232,0.481335163167329,0.796516546283135,0.7
42,"RtEstim",98,0.636978354637095,0.470044603229334,0.803912106044855,0.7
42,"RtEstim",99,0.635612714766308,0.459482851959171,0.811742577573445,0.7
42,"RtEstim",100,0.634842090461621,0.450119727862215,0.819564453061027,0.7
42,"RtEstim",101,0.634681167750186,0.441848709000206,0.827513626500166,0.7
42,"RtEstim",102,0.635146313177732,0.43038094636261,0.839911679992854,0.7
42,"RtEstim",103,0.636255735620914,0.422672644882973,0.849838826358855,0.7
42,"RtEstim",104,0.638029661687013,0.413534333422406,0.862524989951621,0.7
42,"RtEstim",105,0.640490526503326,0.408021718931391,0.872959334075261,0.7
42,"RtEstim",106,0.643663181914906,0.40450354270842,0.882822821121391,0.7
42,"RtEstim",107,0.647575124351329,0.40852470265488,0.886625546047777,0.7
42,"RtEstim",108,0.652256744900114,0.407833338049045,0.896680151751184,0.7
42,"RtEstim",109,0.657741604438453,0.408923482769483,0.906559726107424,0.7
42,"RtEstim",110,0.664066737033929,0.411289908727573,0.916843565340286,0.7
42,"RtEstim",111,0.67127298523127,0.416843747219616,0.925702223242924,0.7
42,"RtEstim",112,0.679405371308753,0.422750873808247,0.93605986880926,0.7
42,"RtEstim",113,0.688513509121482,0.425213226441614,0.951813791801351,0.7
42,"RtEstim",114,0.698652061760555,0.429745404071436,0.967558719449674,0.7
42,"RtEstim",115,0.709881250958597,0.436490323940185,0.983272177977009,0.7
42,"RtEstim",116,0.72226742497771,0.439149450207345,1.00538539974808,0.7
42,"RtEstim",117,0.735883692642843,0.441963004264219,1.02980438102147,0.7
42,"RtEstim",118,0.750810632250804,0.436785365005805,1.0648358994958,0.7
42,"RtEstim",119,0.767137085315343,0.42723242870043,1.10704174193026,0.7
42,"RtEstim",120,0.784961046528852,0.414018805742006,1.1559032873157,0.7
42,"RtEstim",121,0.804390662962675,0.406845621959959,1.20193570396539,0.7
42,"RtEstim",122,0.825545357427489,0.418599445663369,1.23249126919161,0.7
42,"RtEstim",123,0.848557093115696,0.431580750896497,1.2655334353349,0.7
42,"RtEstim",124,0.87357179920019,0.433326813227944,1.31381678517244,0.7
42,"RtEstim",125,0.900750980027963,0.448705598152703,1.35279636190322,0.7
42,"RtEstim",126,0.930273533995687,0.456468807413563,1.40407826057781,0.7
42,"RtEstim",127,0.962337812212848,0.477348286784376,1.44732733764132,0.7
42,"RtEstim",128,0.997163951742983,0.510010197508629,1.48431770597734,0.7
42,"RtEstim",129,1.03499652368791,0.557278023998843,1.51271502337698,0.7
42,"RtEstim",130,1.07610754278153,0.577330459763571,1.57488462579948,0.7
42,"RtEstim",131,1.12079989265871,0.611300873298684,1.63029891201873,0.7
42,"RtEstim",132,1.16941122976172,0.619884686772124,1.71893777275132,0.7
42,"RtEstim",133,1.22231843918604,0.615945518756,1.82869135961609,0.7
42,"RtEstim",134,1.27994272792951,0.597095548819145,1.96278990703987,0.7
42,"RtEstim",135,1.34275545534531,0.572759937616652,2.11275097307397,0.7
42,"RtEstim",136,1.41128481751945,0.651379763319218,2.17118987171968,0.7
42,"RtEstim",137,1.48612352229434,0.655423347563227,2.31682369702546,0.7
42,"RtEstim",138,1.56793761534126,0.667794572674805,2.46808065800771,0.7
42,"RtEstim",139,1.65747664575566,0.704953928586276,2.60999936292505,0.7
42,"RtEstim",140,1.75558539301136,0.742590685901312,2.76858010012142,0.7
42,"RtEstim",141,1.86321741679367,0.728909811157912,2.99752502242943,0.7
42,"RtEstim",142,1.98145073852369,0.756364478723857,3.20653699832352,0.7
42,"RtEstim",143,2.11150601984242,0.705981887016045,3.5170301526688,0.7
42,"RtEstim",144,2.25476767083844,0.694458670709115,3.81507667096777,0.7
42,"RtEstim",145,2.41280840166413,0.753527521703522,4.07208928162473,0.7
42,"RtEstim",146,2.58741782822172,0.660317038819423,4.51451861762402,0.7
42,"RtEstim",147,2.78063585922597,0.183719910571979,5.37755180787997,0.7
42,"RtEstim",148,2.99479173237538,0,6.81478541804556,0.7
43,"RtEstim",17,1.52387966763789,0.88846889680348,2.15929043847231,0.7
43,"RtEstim",18,1.53521120478005,0.899759266538789,2.17066314302131,0.7
43,"RtEstim",19,1.54485246836345,0.931203381388858,2.15850155533804,0.7
43,"RtEstim",20,1.5528129399465,0.971364341258008,2.13426153863499,0.7
43,"RtEstim",21,1.55910848494147,1.0166712224943,2.10154574738864,0.7
43,"RtEstim",22,1.56376103503645,1.04012340805783,2.08739866201506,0.7
43,"RtEstim",23,1.56679824139966,1.07159636820705,2.06200011459226,0.7
43,"RtEstim",24,1.56825310330123,1.10773641721238,2.02876978939009,0.7
43,"RtEstim",25,1.56816357678935,1.12431493602408,2.01201221755463,0.7
43,"RtEstim",26,1.56657216799469,1.15502178418507,1.97812255180432,0.7
43,"RtEstim",27,1.563525515524,1.18043296602322,1.94661806502478,0.7
43,"RtEstim",28,1.55907396624219,1.20293534894141,1.91521258354298,0.7
43,"RtEstim",29,1.55327114854277,1.22455914000218,1.88198315708336,0.7
43,"RtEstim",30,1.54617354696907,1.23611331448812,1.85623377945002,0.7
43,"RtEstim",31,1.53784008178235,1.24605375322227,1.82962641034244,0.7
43,"RtEstim",32,1.52833169678429,1.25737862488429,1.79928476868429,0.7
43,"RtEstim",33,1.51771095837981,1.26702135311462,1.768400563645,0.7
43,"RtEstim",34,1.50604166854086,1.27374133098958,1.73834200609213,0.7
43,"RtEstim",35,1.49338849400765,1.27921277202262,1.70756421599268,0.7
43,"RtEstim",36,1.47981661373248,1.28172119078795,1.67791203667702,0.7
43,"RtEstim",37,1.46539138623674,1.28176226478473,1.64902050768874,0.7
43,"RtEstim",38,1.45017803822971,1.28232584431805,1.61803023214138,0.7
43,"RtEstim",39,1.43424137551643,1.28036574125003,1.58811700978283,0.7
43,"RtEstim",40,1.41764551691234,1.2769787744786,1.55831225934607,0.7
43,"RtEstim",41,1.40045365161377,1.27079948087043,1.53010782235712,0.7
43,"RtEstim",42,1.38272782019656,1.26305759203352,1.5023980483596,0.7
43,"RtEstim",43,1.36452871916729,1.25445433516832,1.47460310316625,0.7
43,"RtEstim",44,1.34591552874554,1.24431908775611,1.44751196973498,0.7
43,"RtEstim",45,1.32694576334379,1.23332118871783,1.42057033796974,0.7
43,"RtEstim",46,1.30767514403166,1.22125359543379,1.39409669262953,0.7
43,"RtEstim",47,1.28815749210396,1.20782989548528,1.36848508872264,0.7
