"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
35,"RtEstim",73,0.636238792740326,0.307453757096827,0.965023828383825,0.7
35,"RtEstim",74,0.665383417031506,0.307498775182882,1.02326805888013,0.7
35,"RtEstim",75,0.699186507329488,0.30783509224534,1.09053792241364,0.7
35,"RtEstim",76,0.738310676959184,0.310095354592505,1.16652599932586,0.7
35,"RtEstim",77,0.783548900975474,0.342527298494042,1.22457050345691,0.7
35,"RtEstim",78,0.835852620964539,0.363655736118102,1.30804950581098,0.7
35,"RtEstim",79,0.896366781624544,0.379541315550629,1.41319224769846,0.7
35,"RtEstim",80,0.966473687479988,0.429129076205995,1.50381829875398,0.7
35,"RtEstim",81,1.04784813124251,0.465986697206294,1.62970956527872,0.7
35,"RtEstim",82,1.14252699074587,0.505142100531801,1.77991188095993,0.7
35,"RtEstim",83,1.25299748254623,0.547597107610243,1.95839785748222,0.7
35,"RtEstim",84,1.38230958437184,0.584302639854973,2.1803165288887,0.7
35,"RtEstim",85,1.53421991589338,0.618440330578931,2.44999950120782,0.7
35,"RtEstim",86,1.71337676449803,0.656128107210612,2.77062542178544,0.7
35,"RtEstim",87,1.9255591921875,0.84014483190745,3.01097355246754,0.7
35,"RtEstim",88,2.17798758668469,0.947517737724311,3.40845743564507,0.7
35,"RtEstim",89,2.4797290822237,0.98336810211557,3.97609006233182,0.7
35,"RtEstim",90,2.84222962124783,0.889889877935299,4.79456936456037,0.7
35,"RtEstim",91,3.28001597919799,0.46543586898712,6.09459608940886,0.7
35,"RtEstim",92,3.81162714934457,0,7.71090192101864,0.7
35,"RtEstim",93,4.46085697996637,0,9.73548144134481,0.7
36,"RtEstim",14,2.06941851781691,1.91288775535833,2.22594928027549,0.7
36,"RtEstim",15,2.05225496417493,1.90953639325941,2.19497353509044,0.7
36,"RtEstim",16,2.0294979441089,1.90022153875234,2.15877434946546,0.7
36,"RtEstim",17,2.0015914809787,1.88650353928296,2.11667942267444,0.7
36,"RtEstim",18,1.96900585967775,1.86745140891471,2.07056031044079,0.7
36,"RtEstim",19,1.93222864912578,1.84255178439021,2.02190551386135,0.7
36,"RtEstim",20,1.89175623992354,1.81180915119139,1.97170332865569,0.7
36,"RtEstim",21,1.84808603947147,1.77874628288282,1.91742579606013,0.7
36,"RtEstim",22,1.80170943188514,1.73952329014929,1.86389557362099,0.7
36,"RtEstim",23,1.75310557617727,1.69809583670294,1.80811531565161,0.7
36,"RtEstim",24,1.70273608450732,1.65549349407134,1.74997867494331,0.7
36,"RtEstim",25,1.65104059364274,1.60936776706528,1.69271342022021,0.7
36,"RtEstim",26,1.59843321772239,1.56187875439885,1.63498768104593,0.7
36,"RtEstim",27,1.54529984930246,1.51343463691548,1.57716506168944,0.7
36,"RtEstim",28,1.49199625861105,1.46417863436317,1.51981388285893,0.7
36,"RtEstim",29,1.43884692791093,1.41439885888332,1.46329499693854,0.7
36,"RtEstim",30,1.3861445486681,1.36443435046624,1.40785474686995,0.7
36,"RtEstim",31,1.33415010353268,1.31489706761437,1.353403139451,0.7
36,"RtEstim",32,1.28309345257372,1.26592437398897,1.30026253115847,0.7
36,"RtEstim",33,1.23317434333515,1.21767731601155,1.24867137065876,0.7
36,"RtEstim",34,1.18456376664661,1.17050017514555,1.19862735814768,0.7
36,"RtEstim",35,1.13740558426666,1.12441451340506,1.15039665512826,0.7
36,"RtEstim",36,1.09181835992532,1.07965902847153,1.10397769137911,0.7
36,"RtEstim",37,1.04789733176736,1.036365062025,1.05942960150971,0.7
36,"RtEstim",38,1.00571647121692,0.994524734745036,1.0169082076888,0.7
36,"RtEstim",39,0.965330580578447,0.95430632637748,0.976354834779414,0.7
36,"RtEstim",40,0.926777388995871,0.915762431514734,0.937792346477008,0.7
36,"RtEstim",41,0.890079613505231,0.878834136236903,0.901325090773559,0.7
36,"RtEstim",42,0.855246958668036,0.843553295379069,0.866940621957003,0.7
36,"RtEstim",43,0.822278034549835,0.809968648850116,0.834587420249553,0.7
36,"RtEstim",44,0.791162178538098,0.778026095644019,0.804298261432176,0.7
36,"RtEstim",45,0.761881171632758,0.747629744286148,0.776132598979368,0.7
36,"RtEstim",46,0.734410844383275,0.718761816594219,0.750059872172331,0.7
36,"RtEstim",47,0.708722571607612,0.691422783416286,0.726022359798939,0.7
36,"RtEstim",48,0.684784658447699,0.665465243348811,0.704104073546588,0.7
36,"RtEstim",49,0.66256362324342,0.640811748850339,0.684315497636501,0.7
36,"RtEstim",50,0.642025385206924,0.617441368381804,0.666609402032044,0.7
36,"RtEstim",51,0.623136367023183,0.595138610347839,0.651134123698527,0.7
36,"RtEstim",52,0.605864524367714,0.573832459606766,0.637896589128662,0.7
36,"RtEstim",53,0.590180316000281,0.553554644031984,0.626805987968578,0.7
36,"RtEstim",54,0.576057629650054,0.533922951019717,0.618192308280391,0.7
36,"RtEstim",55,0.563474680443783,0.51511948520427,0.611829875683295,0.7
36,"RtEstim",56,0.552414900240682,0.496964390313787,0.607865410167576,0.7
36,"RtEstim",57,0.542867838029109,0.479051591806496,0.606684084251722,0.7
36,"RtEstim",58,0.534830093626342,0.462091510853047,0.607568676399638,0.7
36,"RtEstim",59,0.528306309432317,0.446010741095591,0.610601877769043,0.7
36,"RtEstim",60,0.523310248069909,0.429663131020621,0.616957365119198,0.7
36,"RtEstim",61,0.519865987574529,0.414275749530023,0.625456225619035,0.7
36,"RtEstim",62,0.518009270584331,0.398792424093291,0.63722611707537,0.7
36,"RtEstim",63,0.517789049985958,0.386361432803573,0.649216667168343,0.7
36,"RtEstim",64,0.519269281008929,0.373909518465217,0.66462904355264,0.7
36,"RtEstim",65,0.522531019231193,0.361805485545275,0.683256552917111,0.7
36,"RtEstim",66,0.527674895862245,0.348546292915187,0.706803498809304,0.7
36,"RtEstim",67,0.534824056644435,0.336928913345622,0.732719199943247,0.7
36,"RtEstim",68,0.544127669573697,0.327833620165981,0.760421718981413,0.7
36,"RtEstim",69,0.555765130434333,0.316064556245527,0.795465704623139,0.7
36,"RtEstim",70,0.569951125219801,0.308336767312108,0.831565483127494,0.7
36,"RtEstim",71,0.586941746622895,0.301145471187117,0.872738022058673,0.7
36,"RtEstim",72,0.607041910201506,0.2993553438299,0.914728476573113,0.7
36,"RtEstim",73,0.630614377536214,0.301591195232168,0.95963755984026,0.7
36,"RtEstim",74,0.65809077259485,0.30694059939285,1.00924094579685,0.7
36,"RtEstim",75,0.689985078744694,0.317133177594971,1.06283697989442,0.7
36,"RtEstim",76,0.726910234196754,0.33616420235096,1.11765626604255,0.7
36,"RtEstim",77,0.769598612143218,0.360630983387203,1.17856624089923,0.7
36,"RtEstim",78,0.818927390473856,0.383734190314456,1.25412059063326,0.7
36,"RtEstim",79,0.87595010081083,0.430040907322644,1.32185929429902,0.7
36,"RtEstim",80,0.941936019300742,0.483094223793261,1.40077781480822,0.7
36,"RtEstim",81,1.0184195513314,0.541635841369514,1.49520326129328,0.7
36,"RtEstim",82,1.10726240867609,0.579399591302258,1.63512522604992,0.7
36,"RtEstim",83,1.21073223442622,0.607584320489394,1.81388014836305,0.7
36,"RtEstim",84,1.33160247224587,0.630473272430409,2.03273167206133,0.7
36,"RtEstim",85,1.473279803443,0.622380792183355,2.32417881470264,0.7
36,"RtEstim",86,1.63996752831218,0.679350410870006,2.60058464575435,0.7
36,"RtEstim",87,1.83687604185516,0.699336046228813,2.97441603748151,0.7
36,"RtEstim",88,2.07049532002469,0.787472269634548,3.35351837041483,0.7
36,"RtEstim",89,2.3489494721546,0.845055590064516,3.85284335424469,0.7
36,"RtEstim",90,2.68246046555728,0.877659859260017,4.48726107185454,0.7
36,"RtEstim",91,3.08395785098508,0.897788759416579,5.27012694255359,0.7
36,"RtEstim",92,3.56988479809886,0.774240532656433,6.36552906354129,0.7
36,"RtEstim",93,4.16126954341862,0.915900290481563,7.40663879635568,0.7
36,"RtEstim",94,4.88515770029975,1.0802319070846,8.69008349351489,0.7
36,"RtEstim",95,5.77653802854365,0.396911249211472,11.1561648078758,0.7
36,"RtEstim",96,6.88094694329399,0,15.2732897270894,0.7
37,"RtEstim",14,1.95309025952126,1.79030354273031,2.11587697631221,0.7
37,"RtEstim",15,1.95341951003987,1.79375461957657,2.11308440050318,0.7
37,"RtEstim",16,1.94705986819009,1.79989436742156,2.09422536895862,0.7
37,"RtEstim",17,1.93435972346578,1.79999661405693,2.06872283287463,0.7
37,"RtEstim",18,1.91572375553579,1.7951587455057,2.03628876556588,0.7
37,"RtEstim",19,1.89160204623763,1.78468848759037,1.9985156048849,0.7
37,"RtEstim",20,1.86247919208872,1.76462773862784,1.9603306455496,0.7
37,"RtEstim",21,1.82886370326961,1.73918898636021,1.91853842017902,0.7
37,"RtEstim",22,1.79127793329992,1.71035614087427,1.87219972572557,0.7
37,"RtEstim",23,1.75024873834713,1.68029708754619,1.82020038914808,0.7
37,"RtEstim",24,1.70629901866235,1.64471482191367,1.76788321541102,0.7
37,"RtEstim",25,1.65994024910542,1.60538327866215,1.71449721954869,0.7
37,"RtEstim",26,1.61166606285434,1.56370837467047,1.65962375103821,0.7
37,"RtEstim",27,1.56194691329353,1.520053169848,1.60384065673906,0.7
37,"RtEstim",28,1.51122580481237,1.47438772735803,1.5480638822667,0.7
37,"RtEstim",29,1.45991505441667,1.42774097088329,1.49208913795005,0.7
37,"RtEstim",30,1.40839402285016,1.38020688108474,1.43658116461558,0.7
37,"RtEstim",31,1.35700773625016,1.33236699270194,1.38164847979837,0.7
37,"RtEstim",32,1.30606630706105,1.28422607585623,1.32790653826587,0.7
37,"RtEstim",33,1.25584505546016,1.23610886499556,1.27558124592476,0.7
37,"RtEstim",34,1.2065852294178,1.18866972786323,1.22450073097237,0.7
37,"RtEstim",35,1.15849522201752,1.14195465815158,1.17503578588346,0.7
37,"RtEstim",36,1.11175218822175,1.0962650324444,1.12723934399909,0.7
37,"RtEstim",37,1.06650396926728,1.05182721873106,1.08118071980349,0.7
37,"RtEstim",38,1.02287124062978,1.00868955986474,1.03705292139481,0.7
37,"RtEstim",39,0.980949808454993,0.967034942445754,0.994864674464231,0.7
37,"RtEstim",40,0.940812988980085,0.926948486311425,0.954677491648745,0.7
37,"RtEstim",41,0.9025140153352,0.888449547131971,0.916578483538429,0.7
37,"RtEstim",42,0.866088425817952,0.851592994679492,0.880583856956411,0.7
37,"RtEstim",43,0.831556396989102,0.816352195551814,0.84676059842639,0.7
37,"RtEstim",44,0.798924993547296,0.782670219265491,0.815179767829102,0.7
37,"RtEstim",45,0.768190314750789,0.750498371664625,0.785882257836954,0.7
37,"RtEstim",46,0.739339524118904,0.719902995506578,0.758776052731231,0.7
37,"RtEstim",47,0.712352755256409,0.690802008495857,0.73390350201696,0.7
37,"RtEstim",48,0.68720489193306,0.663146959967333,0.711262823898787,0.7
37,"RtEstim",49,0.663867225090806,0.636694661950535,0.691039788231076,0.7
37,"RtEstim",50,0.642308993365993,0.611393726660431,0.673224260071554,0.7
37,"RtEstim",51,0.622498817104249,0.587179886557864,0.657817747650634,0.7
37,"RtEstim",52,0.604406038820537,0.564006126716132,0.644805950924942,0.7
37,"RtEstim",53,0.588001985727767,0.541788617605771,0.634215353849763,0.7
37,"RtEstim",54,0.573261172446443,0.520229592363623,0.626292752529263,0.7
37,"RtEstim",55,0.560162464439571,0.499106027039616,0.621218901839527,0.7
37,"RtEstim",56,0.548690225222956,0.478276821580727,0.619103628865186,0.7
37,"RtEstim",57,0.538835473123296,0.45805467713366,0.619616269112933,0.7
37,"RtEstim",58,0.530597076464232,0.4380265218557,0.623167631072764,0.7
37,"RtEstim",59,0.523983019746115,0.418936993232251,0.629029046259979,0.7
37,"RtEstim",60,0.519011777876245,0.400507670956986,0.637515884795505,0.7
37,"RtEstim",61,0.515713841061304,0.382294583859145,0.649133098263463,0.7
37,"RtEstim",62,0.514133439927908,0.364077887428394,0.664188992427422,0.7
37,"RtEstim",63,0.514330529184885,0.347668968771017,0.680992089598752,0.7
37,"RtEstim",64,0.516383099187504,0.332090405268672,0.700675793106336,0.7
37,"RtEstim",65,0.520389898748632,0.318520840817356,0.722258956679908,0.7
37,"RtEstim",66,0.526473670280874,0.308203711741717,0.744743628820032,0.7
37,"RtEstim",67,0.53478502088321,0.300661309587558,0.768908732178862,0.7
37,"RtEstim",68,0.545507081660177,0.294995363888678,0.796018799431676,0.7
37,"RtEstim",69,0.558861144135179,0.286937143452049,0.830785144818309,0.7
37,"RtEstim",70,0.575113509385294,0.288121348367101,0.862105670403488,0.7
37,"RtEstim",71,0.594583845496256,0.292044064766277,0.897123626226235,0.7
37,"RtEstim",72,0.617655426087493,0.299102674835887,0.936208177339098,0.7
37,"RtEstim",73,0.644787722258471,0.305055848558638,0.984519595958304,0.7
37,"RtEstim",74,0.676531949361159,0.325124222721627,1.02793967600069,0.7
37,"RtEstim",75,0.713550337878176,0.334350537310709,1.09275013844564,0.7
37,"RtEstim",76,0.756640116957237,0.354990973368658,1.15828926054582,0.7
37,"RtEstim",77,0.806763486777569,0.38342336346506,1.23010361009008,0.7
37,"RtEstim",78,0.865085234882988,0.393610064453805,1.33656040531217,0.7
37,"RtEstim",79,0.933020153180115,0.405518244610119,1.46052206175011,0.7
37,"RtEstim",80,1.01229307924702,0.421619715716492,1.60296644277755,0.7
37,"RtEstim",81,1.1050152767259,0.444874909698017,1.76515564375378,0.7
37,"RtEstim",82,1.21378206608134,0.46378521944097,1.96377891272172,0.7
37,"RtEstim",83,1.34179823163418,0.515512081367031,2.16808438190132,0.7
37,"RtEstim",84,1.49303992085441,0.539172391787306,2.44690744992152,0.7
37,"RtEstim",85,1.67246473812763,0.60603305548551,2.73889642076974,0.7
37,"RtEstim",86,1.88628582888172,0.739742635696579,3.03282902206686,0.7
37,"RtEstim",87,2.14233139259101,0.762437142898231,3.5222256422838,0.7
37,"RtEstim",88,2.45051888437556,0.610705383258745,4.29033238549238,0.7
37,"RtEstim",89,2.82348406781566,0.40790271394225,5.23906542168907,0.7
37,"RtEstim",90,3.27742036923228,0.137632017979256,6.4172087204853,0.7
37,"RtEstim",91,3.83320554703944,0,8.12690728517676,0.7
38,"RtEstim",14,2.08211565079472,1.95425592192265,2.20997537966678,0.7
38,"RtEstim",15,2.0573454877542,1.93991270564503,2.17477826986337,0.7
38,"RtEstim",16,2.02797239996579,1.91986521236441,2.13607958756716,0.7
38,"RtEstim",17,1.99442092963353,1.89409250514586,2.09474935412121,0.7
38,"RtEstim",18,1.95712726912726,1.86476139151587,2.04949314673864,0.7
38,"RtEstim",19,1.91653259410109,1.83158673207415,2.00147845612803,0.7
38,"RtEstim",20,1.8730769401352,1.79852622015728,1.94762766011311,0.7
38,"RtEstim",21,1.82719369463811,1.76089480863849,1.89349258063772,0.7
38,"RtEstim",22,1.77930475201839,1.72223464080551,1.83637486323127,0.7
38,"RtEstim",23,1.72981635813607,1.68029944804984,1.77933326822231,0.7
38,"RtEstim",24,1.67911565001724,1.63525122220671,1.72298007782776,0.7
38,"RtEstim",25,1.627567879461,1.5892010274214,1.66593473150059,0.7
38,"RtEstim",26,1.57551429425929,1.54220842642817,1.60882016209041,0.7
38,"RtEstim",27,1.52327063842482,1.49448230344527,1.55205897340436,0.7
38,"RtEstim",28,1.47112622351937,1.44587260785792,1.49637983918082,0.7
38,"RtEstim",29,1.41934351645164,1.39722081787177,1.4414662150315,0.7
38,"RtEstim",30,1.36815818478454,1.34875080760821,1.38756556196086,0.7
38,"RtEstim",31,1.31777953824082,1.30053368930833,1.3350253871733,0.7
38,"RtEstim",32,1.26839130490809,1.25294202373468,1.2838405860815,0.7
38,"RtEstim",33,1.22015268209035,1.20618998901448,1.23411537516621,0.7
38,"RtEstim",34,1.17319960449888,1.16043078886623,1.18596842013154,0.7
38,"RtEstim",35,1.12764617643306,1.11587658139435,1.13941577147177,0.7
38,"RtEstim",36,1.08358621942486,1.07252705722813,1.09464538162158,0.7
38,"RtEstim",37,1.0410948922458,1.03054437614364,1.05164540834795,0.7
38,"RtEstim",38,1.00023034593872,0.989950613601288,1.01051007827616,0.7
38,"RtEstim",39,0.961035382445576,0.950865568084127,0.971205196807024,0.7
38,"RtEstim",40,0.923539091186884,0.913304178956973,0.933774003416795,0.7
38,"RtEstim",41,0.887758443461029,0.877257871894574,0.898259015027484,0.7
38,"RtEstim",42,0.853699829493187,0.842767194700438,0.864632464285937,0.7
38,"RtEstim",43,0.821360527342809,0.809808337198324,0.832912717487294,0.7
38,"RtEstim",44,0.790730096628061,0.778362607746129,0.803097585509994,0.7
38,"RtEstim",45,0.761791693096203,0.748337267661858,0.775246118530547,0.7
38,"RtEstim",46,0.734523302582153,0.719692324347075,0.749354280817231,0.7
38,"RtEstim",47,0.708898894933705,0.692494587441266,0.725303202426144,0.7
38,"RtEstim",48,0.684889500164135,0.666605793198986,0.703173207129284,0.7
38,"RtEstim",49,0.662464210486347,0.642030901111275,0.682897519861419,0.7
38,"RtEstim",50,0.64159111308324,0.618600487539786,0.664581738626694,0.7
38,"RtEstim",51,0.622238159569644,0.596191798256794,0.648284520882495,0.7
38,"RtEstim",52,0.604373979132213,0.574676196871758,0.634071761392669,0.7
38,"RtEstim",53,0.587968643323144,0.554046085151546,0.621891201494743,0.7
38,"RtEstim",54,0.57299439145852,0.534177558592773,0.611811224324268,0.7
38,"RtEstim",55,0.559426326562743,0.514925572125254,0.603927081000232,0.7
38,"RtEstim",56,0.547243092846639,0.496269488126106,0.598216697567172,0.7
38,"RtEstim",57,0.536427546836631,0.477850623442106,0.595004470231156,0.7
38,"RtEstim",58,0.52696743553091,0.459980840967969,0.593954030093851,0.7
38,"RtEstim",59,0.518856096405664,0.442716829585979,0.59499536322535,0.7
38,"RtEstim",60,0.512093195787684,0.426456344676815,0.597730046898553,0.7
38,"RtEstim",61,0.506685524147575,0.410721126164814,0.602649922130337,0.7
38,"RtEstim",62,0.502647869337731,0.395727227066577,0.609568511608886,0.7
38,"RtEstim",63,0.500003991824199,0.381223378513793,0.618784605134604,0.7
38,"RtEstim",64,0.498787729678646,0.367398953568522,0.63017650578877,0.7
38,"RtEstim",65,0.499044265694683,0.354346689358289,0.643741842031076,0.7
38,"RtEstim",66,0.500831594689733,0.343174817960417,0.658488371419049,0.7
38,"RtEstim",67,0.504222236127746,0.331715257410099,0.676729214845393,0.7
38,"RtEstim",68,0.509305245992407,0.31666079020266,0.701949701782153,0.7
38,"RtEstim",69,0.516188592790991,0.305557474112083,0.7268197114699,0.7
38,"RtEstim",70,0.525001976216182,0.298568995022654,0.75143495740971,0.7
38,"RtEstim",71,0.53590018403667,0.297016849547782,0.774783518525558,0.7
38,"RtEstim",72,0.549067104132515,0.297478166905372,0.800656041359658,0.7
38,"RtEstim",73,0.564720535364861,0.295591545444091,0.833849525285631,0.7
38,"RtEstim",74,0.58311797464297,0.299389205128613,0.866846744157327,0.7
38,"RtEstim",75,0.60456360001952,0.304225146317573,0.904902053721467,0.7
38,"RtEstim",76,0.629416723368061,0.314692079734406,0.944141367001715,0.7
38,"RtEstim",77,0.658102054379443,0.320869902607413,0.995334206151473,0.7
38,"RtEstim",78,0.691122204428972,0.345039793021919,1.03720461583602,0.7
38,"RtEstim",79,0.729072969791328,0.370188000154073,1.08795793942858,0.7
38,"RtEstim",80,0.772662075917143,0.39203691042419,1.15328724141009,0.7
38,"RtEstim",81,0.822732247550789,0.405039945356374,1.2404245497452,0.7
38,"RtEstim",82,0.88028970597248,0.40929115712586,1.3512882548191,0.7
38,"RtEstim",83,0.946539501380951,0.42608124631022,1.46699775645168,0.7
38,"RtEstim",84,1.02292948783671,0.456206101300089,1.58965287437334,0.7
38,"RtEstim",85,1.1112052703757,0.516745171789362,1.70566536896204,0.7
38,"RtEstim",86,1.21347913946284,0.558895629819534,1.86806264910614,0.7
38,"RtEstim",87,1.33231691181809,0.554812324827926,2.10982149880825,0.7
38,"RtEstim",88,1.4708477934842,0.657015638551413,2.28467994841699,0.7
38,"RtEstim",89,1.63290397278885,0.687319397019555,2.57848854855815,0.7
38,"RtEstim",90,1.82319877744141,0.656464754786736,2.98993280009609,0.7
38,"RtEstim",91,2.04755508406741,0.890348202125069,3.20476196600975,0.7
38,"RtEstim",92,2.31319951686672,1.08370906253337,3.54268997120006,0.7
38,"RtEstim",93,2.62914318586457,1.20221849612645,4.05606787560269,0.7
38,"RtEstim",94,3.00667681302121,1.28521873446054,4.72813489158188,0.7
38,"RtEstim",95,3.46001780500022,1.34301241549911,5.57702319450133,0.7
38,"RtEstim",96,4.00716018325581,1.74451497542472,6.26980539108691,0.7
38,"RtEstim",97,4.67099673480381,2.06390425614958,7.27808921345805,0.7
