"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
27,"RtEstim",60,0.458194143131745,0.118624015153586,0.797764271109903,0.7
27,"RtEstim",61,0.458268241008206,0.154516696975207,0.762019785041205,0.7
27,"RtEstim",62,0.457510254840494,0.137685804916976,0.777334704764012,0.7
27,"RtEstim",63,0.45589859114219,0.0932574965278183,0.818539685756562,0.7
27,"RtEstim",64,0.453417138642941,0.1217130807131,0.785121196572782,0.7
27,"RtEstim",65,0.450055193528978,0.110895701861343,0.789214685196614,0.7
27,"RtEstim",66,0.445807406545027,0.122675376665504,0.76893943642455,0.7
27,"RtEstim",67,0.440673798924057,0.116537929052286,0.764809668795827,0.7
27,"RtEstim",68,0.434659862693692,0.0881491159321013,0.781170609455283,0.7
27,"RtEstim",69,0.427776745182087,0.018233386821543,0.837320103542631,0.7
27,"RtEstim",70,0.420041490659867,0.0770653212293259,0.763017660090408,0.7
27,"RtEstim",71,0.411477293309968,0.104375198455003,0.718579388164932,0.7
27,"RtEstim",72,0.402113709514957,0.0509957793578994,0.753231639672015,0.7
27,"RtEstim",73,0.391986794481978,0.00290470703720186,0.781068881926755,0.7
27,"RtEstim",74,0.381139125724951,0.0320635842800613,0.730214667169841,0.7
27,"RtEstim",75,0.369619686554136,1.77609526816891e-05,0.73922161215559,0.7
27,"RtEstim",76,0.357483597999611,0,0.738951341354923,0.7
27,"RtEstim",77,0.344791694279933,0,0.734534260068667,0.7
27,"RtEstim",78,0.33160995241148,0,0.722176348384058,0.7
27,"RtEstim",79,0.318008792926371,0,0.708804578835676,0.7
27,"RtEstim",80,0.304062272733447,0,0.698270647644989,0.7
27,"RtEstim",81,0.289847193041009,0,0.686239344193323,0.7
27,"RtEstim",82,0.275442146293146,0,0.727161363817892,0.7
27,"RtEstim",83,0.260926526308968,0.0255055335633842,0.496347519054552,0.7
27,"RtEstim",84,0.2463795253166,0,0.55700666847386,0.7
27,"RtEstim",85,0.231879140425471,0,0.561873919529094,0.7
27,"RtEstim",86,0.2175012106268,0,0.554983989022859,0.7
27,"RtEstim",87,0.203318505526901,0,0.585954524101254,0.7
27,"RtEstim",88,0.189399883283638,0,0.565415451198788,0.7
28,"RtEstim",10,2.02548383573631,1.16607021073477,2.88489746073785,0.7
28,"RtEstim",11,2.04876065222884,1.30555206544715,2.79196923901052,0.7
28,"RtEstim",12,2.05554980604791,1.40976961231183,2.701329999784,0.7
28,"RtEstim",13,2.04548784304595,1.50825878392343,2.58271690216846,0.7
28,"RtEstim",14,2.01852616290841,1.57180910999307,2.46524321582374,0.7
28,"RtEstim",15,1.97487511336188,1.59928469588901,2.35046553083474,0.7
28,"RtEstim",16,1.91497340898971,1.61379102824332,2.2161557897361,0.7
28,"RtEstim",17,1.83950660959604,1.58476061830743,2.09425260088464,0.7
28,"RtEstim",18,1.74947818076335,1.53995500760118,1.95900135392552,0.7
28,"RtEstim",19,1.64631099012923,1.47067534664253,1.82194663361593,0.7
28,"RtEstim",20,1.53193059511392,1.3840951483155,1.67976604191234,0.7
28,"RtEstim",21,1.40877781362229,1.28022098941419,1.5373346378304,0.7
28,"RtEstim",22,1.28297333353219,1.16770914519585,1.39823752186852,0.7
28,"RtEstim",23,1.15958496462833,1.05539332316343,1.26377660609324,0.7
28,"RtEstim",24,1.04248132870595,0.943385720137923,1.14157693727398,0.7
28,"RtEstim",25,0.934335819551219,0.838439635244398,1.03023200385804,0.7
28,"RtEstim",26,0.836755071216167,0.741838993499695,0.931671148932639,0.7
28,"RtEstim",27,0.750484514789654,0.653893820636729,0.847075208942578,0.7
28,"RtEstim",28,0.675639422740699,0.575343870667342,0.775934974814056,0.7
28,"RtEstim",29,0.611922361181196,0.506283816569801,0.717560905792591,0.7
28,"RtEstim",30,0.558807297663574,0.445850405149605,0.671764190177543,0.7
28,"RtEstim",31,0.515687082877265,0.394049736051719,0.637324429702812,0.7
28,"RtEstim",32,0.481990565823799,0.349783160118277,0.61419797152932,0.7
28,"RtEstim",33,0.456080165601679,0.313269655340194,0.598890675863163,0.7
28,"RtEstim",34,0.43642763585331,0.279436700451248,0.593418571255371,0.7
28,"RtEstim",35,0.421855575217321,0.251029348374187,0.592681802060456,0.7
28,"RtEstim",36,0.411439122016384,0.230112862561447,0.59276538147132,0.7
28,"RtEstim",37,0.40443516141603,0.211056839809807,0.597813483022253,0.7
28,"RtEstim",38,0.400229801379406,0.196188281804863,0.604271320953949,0.7
28,"RtEstim",39,0.398298308115335,0.182448049841656,0.614148566389014,0.7
28,"RtEstim",40,0.398174074031862,0.17207538860734,0.624272759456383,0.7
28,"RtEstim",41,0.399424727902895,0.172019305022728,0.626830150783063,0.7
28,"RtEstim",42,0.401634380632457,0.170231060772953,0.633037700491961,0.7
28,"RtEstim",43,0.404391386886208,0.167696759848253,0.641086013924163,0.7
28,"RtEstim",44,0.407281112485978,0.161626103591954,0.652936121380002,0.7
28,"RtEstim",45,0.410129377462689,0.161082732553576,0.659176022371803,0.7
28,"RtEstim",46,0.412757413800763,0.160912283265496,0.664602544336029,0.7
28,"RtEstim",47,0.415101992870641,0.163301263389457,0.666902722351825,0.7
28,"RtEstim",48,0.417160604417917,0.163586179286461,0.670735029549374,0.7
28,"RtEstim",49,0.418932792974232,0.154714720158187,0.683150865790278,0.7
28,"RtEstim",50,0.420445870267571,0.145472926970593,0.695418813564549,0.7
28,"RtEstim",51,0.421723949622,0.138870616762323,0.704577282481677,0.7
28,"RtEstim",52,0.422809732909786,0.11780607301194,0.727813392807632,0.7
28,"RtEstim",53,0.423738392519715,0.111149154902169,0.73632763013726,0.7
28,"RtEstim",54,0.424536446982027,0.116758822026569,0.732314071937485,0.7
28,"RtEstim",55,0.425221499765284,0.106600036410096,0.743842963120471,0.7
28,"RtEstim",56,0.425802734644849,0.112937548660891,0.738667920628808,0.7
28,"RtEstim",57,0.426282024126745,0.111742385791273,0.740821662462217,0.7
28,"RtEstim",58,0.426655452887252,0.101189108551229,0.752121797223274,0.7
28,"RtEstim",59,0.426919249522035,0.0983077480902173,0.755530750953853,0.7
28,"RtEstim",60,0.427067442916546,0.0812375769268066,0.772897308906285,0.7
28,"RtEstim",61,0.427093594330951,0.0796488734394406,0.774538315222462,0.7
28,"RtEstim",62,0.426992339707698,0.0780463281751203,0.775938351240275,0.7
28,"RtEstim",63,0.426782000792817,0.0643929069692751,0.789171094616359,0.7
28,"RtEstim",64,0.426484181238996,0.0687140386924729,0.78425432378552,0.7
28,"RtEstim",65,0.426197379869946,0.0537545936324192,0.798640166107473,0.7
28,"RtEstim",66,0.426024142011454,0.0490528076028776,0.80299547642003,0.7
28,"RtEstim",67,0.426071329466316,0.0746028108264152,0.777539848106216,0.7
28,"RtEstim",68,0.42645044227111,0.0587840967523273,0.794116787789892,0.7
28,"RtEstim",69,0.42727807157097,0.0326446912506006,0.821911451891339,0.7
28,"RtEstim",70,0.428676555565301,0,0.880372797315354,0.7
28,"RtEstim",71,0.430774931201425,0,0.902270642694761,0.7
28,"RtEstim",72,0.433710271530016,0,0.879806548450164,0.7
28,"RtEstim",73,0.437629494114098,0.0083330692439989,0.866925918984198,0.7
28,"RtEstim",74,0.442691724466467,0.0453422439844049,0.840041204948529,0.7
28,"RtEstim",75,0.449071314734501,0,0.914739887379215,0.7
28,"RtEstim",76,0.456961644140114,0,0.979409927174131,0.7
28,"RtEstim",77,0.466579863455246,0,1.11426288806353,0.7
28,"RtEstim",78,0.478172763342188,0.0210468927918047,0.93529863389257,0.7
28,"RtEstim",79,0.4920240014216,0.0115934932185217,0.972454509624679,0.7
28,"RtEstim",80,0.508462997589817,0,1.14116935095996,0.7
28,"RtEstim",81,0.527875962572254,0.000213688181526117,1.05553823696298,0.7
28,"RtEstim",82,0.550719629273963,0,1.18529007525635,0.7
28,"RtEstim",83,0.57753840357303,0,1.28632697988734,0.7
28,"RtEstim",84,0.608985921277942,0,1.39930755926476,0.7
28,"RtEstim",85,0.645852280828662,0,1.52161064212981,0.7
28,"RtEstim",86,0.689098648593845,0,1.66147896125794,0.7
28,"RtEstim",87,0.739901508112684,0,1.82812504507964,0.7
28,"RtEstim",88,0.799709606019582,0,1.99605341496757,0.7
28,"RtEstim",89,0.870317716704747,0,2.23477896055803,0.7
28,"RtEstim",90,0.953962822844266,0,2.4878746888861,0.7
28,"RtEstim",91,1.05345035725819,0,2.80528210904196,0.7
28,"RtEstim",92,1.17232102169009,0,3.26576670065632,0.7
28,"RtEstim",93,1.31507273970053,0,3.85452910941475,0.7
28,"RtEstim",94,1.48745804020135,0.66352658621979,2.3113894941829,0.7
28,"RtEstim",95,1.69688537311023,0,3.66717967003903,0.7
28,"RtEstim",96,1.95296467367498,0,5.70691423402196,0.7
29,"RtEstim",10,2.07492582842983,1.49004768117157,2.65980397568808,0.7
29,"RtEstim",11,2.10958848725882,1.62850370140499,2.59067327311266,0.7
29,"RtEstim",12,2.11854182538155,1.72800662989014,2.50907702087296,0.7
29,"RtEstim",13,2.10248278075614,1.7936626965283,2.41130286498398,0.7
29,"RtEstim",14,2.06295028408573,1.82086278867054,2.30503777950092,0.7
29,"RtEstim",15,2.00215782799025,1.80699525846327,2.19732039751723,0.7
29,"RtEstim",16,1.92281307775769,1.76236780032657,2.0832583551888,0.7
29,"RtEstim",17,1.82794774283209,1.6986113352788,1.95728415038538,0.7
29,"RtEstim",18,1.72077091227962,1.6139072452764,1.82763457928283,0.7
29,"RtEstim",19,1.60454682457151,1.51508210634885,1.69401154279417,0.7
29,"RtEstim",20,1.48248934762564,1.40712294536462,1.55785574988666,0.7
29,"RtEstim",21,1.35834934183586,1.29308753511471,1.42361114855702,0.7
29,"RtEstim",22,1.23627911780868,1.17718817031232,1.29537006530505,0.7
29,"RtEstim",23,1.11951564057647,1.0649112968869,1.17411998426604,0.7
29,"RtEstim",24,1.0103937495359,0.958312083639214,1.06247541543259,0.7
29,"RtEstim",25,0.910423581543396,0.859176887427124,0.961670275659668,0.7
29,"RtEstim",26,0.820413812147778,0.768286479095014,0.872541145200541,0.7
29,"RtEstim",27,0.740619615752578,0.686689949334069,0.794549282171086,0.7
29,"RtEstim",28,0.670894902724791,0.613675414420775,0.728114391028807,0.7
29,"RtEstim",29,0.610832935063963,0.548694254700013,0.672971615427912,0.7
29,"RtEstim",30,0.559886184772102,0.492429266098247,0.627343103445957,0.7
29,"RtEstim",31,0.517462783784951,0.443855216516393,0.591070351053509,0.7
29,"RtEstim",32,0.483001737017271,0.402098162921348,0.563905311113194,0.7
29,"RtEstim",33,0.455165866086858,0.364760445706333,0.545571286467383,0.7
29,"RtEstim",34,0.432785812295572,0.331375253169404,0.534196371421741,0.7
29,"RtEstim",35,0.414947378965368,0.303229486741207,0.526665271189529,0.7
29,"RtEstim",36,0.400930327661691,0.275912769790167,0.525947885533215,0.7
29,"RtEstim",37,0.390162493168347,0.253771263876595,0.5265537224601,0.7
29,"RtEstim",38,0.382185012468578,0.231951500211615,0.532418524725541,0.7
29,"RtEstim",39,0.376625661872739,0.214168228117364,0.539083095628114,0.7
29,"RtEstim",40,0.373178128363329,0.201042456687208,0.54531380003945,0.7
29,"RtEstim",41,0.371585646866212,0.189151579988374,0.554019713744049,0.7
29,"RtEstim",42,0.371627865557564,0.183315084611062,0.559940646504065,0.7
29,"RtEstim",43,0.373110117399994,0.178016175921788,0.5682040588782,0.7
29,"RtEstim",44,0.375854512079037,0.177727024317928,0.573981999840145,0.7
29,"RtEstim",45,0.379692440635259,0.171753463420628,0.58763141784989,0.7
29,"RtEstim",46,0.384458221657138,0.171050782950725,0.597865660363551,0.7
29,"RtEstim",47,0.389983727126607,0.167939480381534,0.61202797387168,0.7
29,"RtEstim",48,0.39609390654004,0.171849339901626,0.620338473178455,0.7
29,"RtEstim",49,0.402603199259785,0.177303999840347,0.627902398679224,0.7
29,"RtEstim",50,0.4093128777489,0.176514047775607,0.642111707722192,0.7
29,"RtEstim",51,0.41600940973358,0.180234635814738,0.651784183652421,0.7
29,"RtEstim",52,0.422463955372505,0.167717144492519,0.677210766252491,0.7
29,"RtEstim",53,0.428433125907896,0.165432661145808,0.691433590669985,0.7
29,"RtEstim",54,0.433938124533996,0.166757817743292,0.701118431324701,0.7
29,"RtEstim",55,0.439003236590414,0.167967106865522,0.710039366315306,0.7
29,"RtEstim",56,0.443655605561425,0.167856445367843,0.719454765755006,0.7
29,"RtEstim",57,0.447925005877164,0.168335511475008,0.72751450027932,0.7
29,"RtEstim",58,0.451843605875898,0.14158721194946,0.762099999802336,0.7
29,"RtEstim",59,0.455445718885943,0.156145359195665,0.754746078576222,0.7
29,"RtEstim",60,0.458767544528895,0.154870496763042,0.762664592294748,0.7
29,"RtEstim",61,0.461846908696537,0.166862379045552,0.756831438347523,0.7
29,"RtEstim",62,0.464723008785881,0.125002614702451,0.804443402869311,0.7
29,"RtEstim",63,0.467436173542182,0.0945247825936112,0.840347564490752,0.7
29,"RtEstim",64,0.470027646652547,0.111692677151096,0.828362616153998,0.7
29,"RtEstim",65,0.472539403653945,0.129683782101438,0.815395025206452,0.7
29,"RtEstim",66,0.475014009121915,0.124867336407883,0.825160681835946,0.7
29,"RtEstim",67,0.477494520044476,0.142505016296451,0.812484023792501,0.7
29,"RtEstim",68,0.480024440318343,0.114644581331608,0.845404299305077,0.7
29,"RtEstim",69,0.482647729125254,0.121656797180314,0.843638661070194,0.7
29,"RtEstim",70,0.485408865506684,0.114674995407584,0.856142735605783,0.7
29,"RtEstim",71,0.488352968033763,0.0872462772130973,0.889459658854428,0.7
29,"RtEstim",72,0.491525969030684,0.0748155866606679,0.9082363514007,0.7
29,"RtEstim",73,0.494974841758307,0.124196521123061,0.865753162393554,0.7
29,"RtEstim",74,0.498747878679135,0.0798205577258139,0.917675199632456,0.7
29,"RtEstim",75,0.502895020023141,0.043669784677165,0.962120255369118,0.7
29,"RtEstim",76,0.507468233027301,0.0174732953841364,0.997463170670466,0.7
29,"RtEstim",77,0.512521943512605,0,1.04430306716078,0.7
29,"RtEstim",78,0.518113523613068,0,1.14931222009173,0.7
29,"RtEstim",79,0.524303841496138,0.0401856136957882,1.00842206929649,0.7
29,"RtEstim",80,0.531157880914305,0.124132484285002,0.938183277543609,0.7
29,"RtEstim",81,0.538745440537347,0.0382131415456298,1.03927773952906,0.7
29,"RtEstim",82,0.54714192160512,0,1.11487338460666,0.7
29,"RtEstim",83,0.556429214402204,0,1.16603098945344,0.7
29,"RtEstim",84,0.566696701570862,0,1.21578646511284,0.7
29,"RtEstim",85,0.578042399251603,0,1.27102880304231,0.7
29,"RtEstim",86,0.590574260458725,0,1.31902212251086,0.7
29,"RtEstim",87,0.604411669235728,0,1.39217257477661,0.7
29,"RtEstim",88,0.619687159115969,0,1.45458451844891,0.7
29,"RtEstim",89,0.636548395423133,0,1.74199496581366,0.7
29,"RtEstim",90,0.655160468389417,0.332050969280658,0.978269967498177,0.7
29,"RtEstim",91,0.675708553063203,0.0820177269246296,1.26939937920178,0.7
29,"RtEstim",92,0.698401002914729,0,1.50256045211282,0.7
29,"RtEstim",93,0.723472953875219,0,1.64554777010525,0.7
29,"RtEstim",94,0.751190536937243,0,1.87778307433347,0.7
29,"RtEstim",95,0.781855816582027,0,2.21466438744698,0.7
29,"RtEstim",96,0.815812596111891,0,1.93842115271282,0.7
30,"RtEstim",10,2.07464384119589,1.45089280396862,2.69839487842316,0.7
30,"RtEstim",11,2.09317827006914,1.60973505776366,2.57662148237461,0.7
30,"RtEstim",12,2.09085773214244,1.704888133221,2.47682733106388,0.7
30,"RtEstim",13,2.06791554807134,1.75632578487253,2.37950531127014,0.7
30,"RtEstim",14,2.02519000433552,1.78127700217552,2.26910300649552,0.7
30,"RtEstim",15,1.96407614165634,1.77355131348702,2.15460096982567,0.7
30,"RtEstim",16,1.88645194509791,1.73207013115708,2.04083375903875,0.7
30,"RtEstim",17,1.79458408647036,1.66891126744345,1.92025690549727,0.7
30,"RtEstim",18,1.69101956053174,1.58736865531663,1.79467046574684,0.7
30,"RtEstim",19,1.57847031906121,1.49219593982188,1.66474469830054,0.7
30,"RtEstim",20,1.45969823220701,1.38522702986951,1.53416943454452,0.7
30,"RtEstim",21,1.33780123128406,1.27282276108347,1.40277970148465,0.7
30,"RtEstim",22,1.21735782977934,1.15879338359536,1.27592227596331,0.7
30,"RtEstim",23,1.10188991153788,1.04748122926252,1.15629859381324,0.7
30,"RtEstim",24,0.993907492401877,0.942105852975486,1.04570913182827,0.7
30,"RtEstim",25,0.895027304301066,0.843647416208161,0.946407192393971,0.7
30,"RtEstim",26,0.806129957526966,0.754068262001,0.858191653052931,0.7
30,"RtEstim",27,0.727528329598616,0.673153079173135,0.781903580024097,0.7
30,"RtEstim",28,0.65912870827359,0.601838484768924,0.716418931778256,0.7
30,"RtEstim",29,0.600574199126304,0.539089789639368,0.662058608613239,0.7
30,"RtEstim",30,0.551366195618159,0.484295302630207,0.618437088606111,0.7
30,"RtEstim",31,0.51096419571539,0.436132197665796,0.585796193764984,0.7
30,"RtEstim",32,0.477797027480055,0.395089009155731,0.560505045804378,0.7
30,"RtEstim",33,0.450632634063028,0.358423250677198,0.542842017448858,0.7
30,"RtEstim",34,0.428496928635814,0.326666163825997,0.530327693445631,0.7
30,"RtEstim",35,0.410614623089552,0.29784087153762,0.523388374641485,0.7
30,"RtEstim",36,0.39636476442496,0.272524058039018,0.520205470810902,0.7
30,"RtEstim",37,0.385246991155516,0.2501703649309,0.520323617380132,0.7
30,"RtEstim",38,0.376855656917146,0.229546693081599,0.524164620752693,0.7
30,"RtEstim",39,0.370859769850433,0.211483033853202,0.530236505847665,0.7
30,"RtEstim",40,0.366987260123401,0.195419732964628,0.538554787282175,0.7
30,"RtEstim",41,0.365012487755388,0.184040441381843,0.545984534128933,0.7
30,"RtEstim",42,0.36474618816421,0.175116307715126,0.554376068613295,0.7
30,"RtEstim",43,0.366027258810337,0.165650351461387,0.566404166159288,0.7
30,"RtEstim",44,0.368715938512231,0.162770574884127,0.574661302140336,0.7
30,"RtEstim",45,0.372688042449704,0.167152869632513,0.578223215266896,0.7
30,"RtEstim",46,0.377830002117734,0.164596636155497,0.59106336807997,0.7
30,"RtEstim",47,0.384034521945534,0.164917759770367,0.603151284120701,0.7
30,"RtEstim",48,0.391196714186137,0.165379622094796,0.617013806277478,0.7
30,"RtEstim",49,0.399210620697324,0.165784422698211,0.632636818696436,0.7
30,"RtEstim",50,0.407966065985071,0.1699027006697,0.646029431300441,0.7
30,"RtEstim",51,0.417345818177907,0.170853174003287,0.663838462352528,0.7
30,"RtEstim",52,0.427223063656369,0.175538148488117,0.678907978824622,0.7
30,"RtEstim",53,0.437459227546628,0.182234502022733,0.692683953070522,0.7
30,"RtEstim",54,0.447902196500393,0.177126858651272,0.718677534349514,0.7
30,"RtEstim",55,0.458385021639048,0.168093782041268,0.748676261236828,0.7
30,"RtEstim",56,0.468725197274091,0.173383249062085,0.764067145486097,0.7
30,"RtEstim",57,0.478724621295729,0.149248139884761,0.808201102706696,0.7
30,"RtEstim",58,0.488170347326903,0.120516494529441,0.855824200124365,0.7
30,"RtEstim",59,0.49683623744434,0.145431541043685,0.848240933844995,0.7
30,"RtEstim",60,0.50448560650024,0.135457349945284,0.873513863055196,0.7
30,"RtEstim",61,0.510874923904588,0.1297085601768,0.892041287632376,0.7
30,"RtEstim",62,0.515758606874267,0.164619820795804,0.866897392952731,0.7
30,"RtEstim",63,0.518894884460004,0.138064789022155,0.899724979897852,0.7
30,"RtEstim",64,0.520052648203815,0.19124887442663,0.848856421981,0.7
30,"RtEstim",65,0.519019133705974,0.190254393642292,0.847783873769655,0.7
30,"RtEstim",66,0.515608189831434,0.149921607030929,0.881294772631939,0.7
30,"RtEstim",67,0.509668813279755,0.119681263954654,0.899656362604855,0.7
30,"RtEstim",68,0.501093542729366,0.0261193238947573,0.976067761563974,0.7
30,"RtEstim",69,0.489826239818978,0.0702473597746726,0.909405119863284,0.7
30,"RtEstim",70,0.475868742980851,0.13885087963828,0.812886606323423,0.7
30,"RtEstim",71,0.459285869365945,0.128796205455877,0.789775533276012,0.7
30,"RtEstim",72,0.44020826854732,0.0454653488117838,0.834951188282856,0.7
30,"RtEstim",73,0.418832702069336,0.0373664602015486,0.800298943937124,0.7
30,"RtEstim",74,0.39541944009585,0.0441439942391698,0.74669488595253,0.7
30,"RtEstim",75,0.370286626695218,0,0.7757666039636,0.7
30,"RtEstim",76,0.343801656371957,0,0.693980529356434,0.7
30,"RtEstim",77,0.316369816979504,0.00308687482017012,0.629652759138837,0.7
30,"RtEstim",78,0.28842067083487,0.0173395178677547,0.559501823801986,0.7
30,"RtEstim",79,0.260392841725782,0,0.554262202707644,0.7
