"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
26,"RtEstim",115,1.10793690970332,0.721441450598453,1.49443236880819,0.7
26,"RtEstim",116,1.10536011598458,0.716098851353725,1.49462138061543,0.7
26,"RtEstim",117,1.10269131373772,0.710781255391716,1.49460137208372,0.7
26,"RtEstim",118,1.09992400209393,0.703259635189277,1.49658836899859,0.7
26,"RtEstim",119,1.09705310858501,0.698761355549511,1.4953448616205,0.7
26,"RtEstim",120,1.09407522189029,0.695942979107158,1.49220746467343,0.7
26,"RtEstim",121,1.09098879957197,0.691748683284921,1.49022891585902,0.7
26,"RtEstim",122,1.08779434315793,0.689680313215579,1.48590837310028,0.7
26,"RtEstim",123,1.08449453337352,0.685844871806709,1.48314419494034,0.7
26,"RtEstim",124,1.08109431932719,0.683321463077671,1.4788671755767,0.7
26,"RtEstim",125,1.07760095644832,0.679094671991233,1.47610724090541,0.7
26,"RtEstim",126,1.07402398969214,0.672356814257257,1.47569116512703,0.7
26,"RtEstim",127,1.07037518014018,0.664635673251173,1.4761146870292,0.7
26,"RtEstim",128,1.06666837533562,0.660048474828818,1.47328827584243,0.7
26,"RtEstim",129,1.06291932612803,0.656702620495778,1.46913603176027,0.7
26,"RtEstim",130,1.05914545498549,0.650905381258339,1.46738552871263,0.7
26,"RtEstim",131,1.05536558226945,0.64913061189014,1.46160055264877,0.7
26,"RtEstim",132,1.05159961860778,0.647307360606161,1.45589187660941,0.7
26,"RtEstim",133,1.04786823322596,0.646634689975114,1.44910177647681,0.7
26,"RtEstim",134,1.04419250890314,0.645177758459218,1.44320725934707,0.7
26,"RtEstim",135,1.04059359503656,0.643723483759002,1.43746370631412,0.7
26,"RtEstim",136,1.03709237065529,0.643113451213012,1.43107129009757,0.7
26,"RtEstim",137,1.03370912917156,0.641430582707114,1.425987675636,0.7
26,"RtEstim",138,1.03046329612583,0.635854301445409,1.42507229080626,0.7
26,"RtEstim",139,1.02737319031236,0.62840180704286,1.42634457358186,0.7
26,"RtEstim",140,1.0244558373029,0.616352072249519,1.43255960235627,0.7
26,"RtEstim",141,1.02172684226323,0.599040167898355,1.44441351662811,0.7
26,"RtEstim",142,1.0192003267385,0.578697206046585,1.45970344743042,0.7
26,"RtEstim",143,1.01688893125127,0.555316386134981,1.47846147636755,0.7
26,"RtEstim",144,1.01480388250195,0.52237046095087,1.50723730405303,0.7
26,"RtEstim",145,1.01295512121609,0.476369697100035,1.54954054533214,0.7
26,"RtEstim",146,1.01135148376665,0.428970195963973,1.59373277156933,0.7
26,"RtEstim",147,1.01000092675028,0.36584497690641,1.65415687659416,0.7
26,"RtEstim",148,1.00891077954301,0.297039971648465,1.72078158743756,0.7
26,"RtEstim",149,1.0080880063014,0.219781013879827,1.79639499872297,0.7
26,"RtEstim",150,1.00753945439409,0.130382380118321,1.88469652866985,0.7
27,"RtEstim",16,0.993093451380655,0.451189876073816,1.53499702668749,0.7
27,"RtEstim",17,1.00339339508383,0.485301670033262,1.52148512013439,0.7
27,"RtEstim",18,1.01337287574697,0.498403374435186,1.52834237705876,0.7
27,"RtEstim",19,1.02302530701935,0.515764008365084,1.53028660567362,0.7
27,"RtEstim",20,1.03234478481962,0.533813282774583,1.53087628686466,0.7
27,"RtEstim",21,1.04132611349712,0.536479648093128,1.54617257890111,0.7
27,"RtEstim",22,1.04996482960539,0.554691765990319,1.54523789322046,0.7
27,"RtEstim",23,1.05825722301981,0.564882493731628,1.55163195230798,0.7
27,"RtEstim",24,1.06620035517519,0.56465972608596,1.56774098426441,0.7
27,"RtEstim",25,1.07379207418548,0.582751576027814,1.56483257234315,0.7
27,"RtEstim",26,1.08103102664308,0.59675846048092,1.56530359280524,0.7
27,"RtEstim",27,1.08791666594489,0.599763002123586,1.57607032976619,0.7
27,"RtEstim",28,1.09444925696682,0.591357931421396,1.59754058251225,0.7
27,"RtEstim",29,1.10062987694111,0.586157520114786,1.61510223376744,0.7
27,"RtEstim",30,1.10646041245346,0.588909105393161,1.62401171951375,0.7
27,"RtEstim",31,1.11194355254778,0.59335461612795,1.63053248896761,0.7
27,"RtEstim",32,1.11708277795009,0.604932832847229,1.62923272305296,0.7
27,"RtEstim",33,1.12188234643041,0.600671034570154,1.64309365829066,0.7
27,"RtEstim",34,1.12634727434895,0.59730656991948,1.65538797877842,0.7
27,"RtEstim",35,1.13048331443944,0.596695327166233,1.66427130171264,0.7
27,"RtEstim",36,1.13429692997041,0.61346375869224,1.65513010124858,0.7
27,"RtEstim",37,1.13779526545323,0.617138432784475,1.65845209812198,0.7
27,"RtEstim",38,1.14098611408412,0.640422531997492,1.64154969617074,0.7
27,"RtEstim",39,1.14387788207293,0.64931236389058,1.63844340025527,0.7
27,"RtEstim",40,1.14647955008056,0.650879169570296,1.64207993059083,0.7
27,"RtEstim",41,1.14880063193663,0.654160805164436,1.64344045870883,0.7
27,"RtEstim",42,1.15085113088001,0.673883987106718,1.62781827465331,0.7
27,"RtEstim",43,1.15264149360859,0.67815580545668,1.6271271817605,0.7
27,"RtEstim",44,1.15418256243133,0.66411869449964,1.64424643036301,0.7
27,"RtEstim",45,1.15548552576832,0.664721171388421,1.64624988014822,0.7
27,"RtEstim",46,1.15656186730774,0.667650954200266,1.64547278041521,0.7
27,"RtEstim",47,1.15742331418971,0.67536158247169,1.63948504590773,0.7
27,"RtEstim",48,1.15808178453837,0.674253933738767,1.64190963533797,0.7
27,"RtEstim",49,1.15854933465396,0.67526649193452,1.64183217737339,0.7
27,"RtEstim",50,1.15883810616079,0.68034477173139,1.63733144059019,0.7
27,"RtEstim",51,1.15896027341868,0.676001417434336,1.64191912940303,0.7
27,"RtEstim",52,1.15892799148921,0.67565613662298,1.64219984635545,0.7
27,"RtEstim",53,1.1587533449297,0.679948668051839,1.63755802180757,0.7
27,"RtEstim",54,1.15844829768292,0.688453075483997,1.62844351988184,0.7
27,"RtEstim",55,1.15802464430749,0.710136167068889,1.6059131215461,0.7
27,"RtEstim",56,1.15749396277437,0.717806649550576,1.59718127599815,0.7
27,"RtEstim",57,1.15686756903956,0.724028060655646,1.58970707742347,0.7
27,"RtEstim",58,1.1561564736017,0.729962779069144,1.58235016813426,0.7
27,"RtEstim",59,1.15537134023345,0.724482426156241,1.58626025431066,0.7
27,"RtEstim",60,1.15452244706002,0.719201212511947,1.58984368160809,0.7
27,"RtEstim",61,1.15361965014304,0.70553472412757,1.60170457615851,0.7
27,"RtEstim",62,1.15267234968006,0.707584480927103,1.59776021843301,0.7
27,"RtEstim",63,1.15168945890657,0.69831615182312,1.60506276599002,0.7
27,"RtEstim",64,1.15067937573538,0.693162702057004,1.60819604941375,0.7
27,"RtEstim",65,1.14964995720487,0.684038481372564,1.61526143303718,0.7
27,"RtEstim",66,1.14860849674631,0.681395574550485,1.61582141894213,0.7
27,"RtEstim",67,1.14756170428102,0.678391371483379,1.61673203707867,0.7
27,"RtEstim",68,1.14651568912662,0.686624558661651,1.60640681959158,0.7
27,"RtEstim",69,1.14547594571027,0.683846427313565,1.60710546410698,0.7
27,"RtEstim",70,1.14444734207761,0.69445521715378,1.59443946700143,0.7
27,"RtEstim",71,1.14343411124019,0.6952538762889,1.59161434619149,0.7
27,"RtEstim",72,1.1424398453415,0.70571695089353,1.57916273978947,0.7
27,"RtEstim",73,1.14146749269828,0.710866744510791,1.57206824088578,0.7
27,"RtEstim",74,1.14051935771422,0.718113145991055,1.56292556943739,0.7
27,"RtEstim",75,1.13959710372652,0.724333515236003,1.55486069221703,0.7
27,"RtEstim",76,1.13870175881113,0.735265173964303,1.54213834365795,0.7
27,"RtEstim",77,1.1378337245874,0.736269440584867,1.53939800858994,0.7
27,"RtEstim",78,1.13699278805428,0.744361286556358,1.52962428955221,0.7
27,"RtEstim",79,1.13617813652618,0.744272846548665,1.5280834265037,0.7
27,"RtEstim",80,1.13538837565016,0.750184811508269,1.52059193979205,0.7
27,"RtEstim",81,1.1346215505382,0.746594264483084,1.52264883659332,0.7
27,"RtEstim",82,1.1338751699691,0.746413193319128,1.52133714661908,0.7
27,"RtEstim",83,1.13314623365315,0.742584633490547,1.52370783381575,0.7
27,"RtEstim",84,1.132431262459,0.740098034976534,1.52476448994146,0.7
27,"RtEstim",85,1.13172633151534,0.733243198282657,1.53020946474803,0.7
27,"RtEstim",86,1.13102710605559,0.729294985465398,1.53275922664577,0.7
27,"RtEstim",87,1.13032887986666,0.729940547464943,1.53071721226837,0.7
27,"RtEstim",88,1.12962661615729,0.733590110736685,1.52566312157789,0.7
27,"RtEstim",89,1.12891499066171,0.735920196559617,1.52190978476379,0.7
27,"RtEstim",90,1.12818843679702,0.734720346142441,1.52165652745159,0.7
27,"RtEstim",91,1.12744119267892,0.737607637818722,1.51727474753912,0.7
27,"RtEstim",92,1.12666734976404,0.733459782357984,1.51987491717009,0.7
27,"RtEstim",93,1.12586090284568,0.737579564941457,1.5141422407499,0.7
27,"RtEstim",94,1.12501580111362,0.74062898601931,1.50940261620792,0.7
27,"RtEstim",95,1.12412599994636,0.745924615305648,1.50232738458707,0.7
27,"RtEstim",96,1.12318551309122,0.749773790260851,1.49659723592158,0.7
27,"RtEstim",97,1.12218846485692,0.754940598857663,1.48943633085618,0.7
27,"RtEstim",98,1.12112914191421,0.754779753113406,1.48747853071501,0.7
27,"RtEstim",99,1.12000204427434,0.754470223045332,1.48553386550334,0.7
27,"RtEstim",100,1.11880193498925,0.753004803070727,1.48459906690778,0.7
27,"RtEstim",101,1.11752388811811,0.754901857243838,1.48014591899237,0.7
27,"RtEstim",102,1.11616333450087,0.752221757147987,1.48010491185375,0.7
27,"RtEstim",103,1.11471610488776,0.753722928061336,1.47570928171419,0.7
27,"RtEstim",104,1.11317846995879,0.750961376974015,1.47539556294357,0.7
27,"RtEstim",105,1.1115471768138,0.75071888094176,1.47237547268584,0.7
27,"RtEstim",106,1.10981948150055,0.746857865438961,1.47278109756215,0.7
27,"RtEstim",107,1.10799317721434,0.746458763869939,1.46952759055875,0.7
27,"RtEstim",108,1.1060666178135,0.747754397989986,1.46437883763701,0.7
27,"RtEstim",109,1.10403873637701,0.748124401570256,1.45995307118376,0.7
27,"RtEstim",110,1.10190905854082,0.746180177289649,1.457637939792,0.7
27,"RtEstim",111,1.09967771038187,0.744453189072445,1.45490223169129,0.7
27,"RtEstim",112,1.09734542068878,0.739769527013,1.45492131436455,0.7
27,"RtEstim",113,1.09491351755378,0.73522693645883,1.45460009864873,0.7
27,"RtEstim",114,1.09238391928727,0.731476978082131,1.4532908604924,0.7
27,"RtEstim",115,1.08975911976953,0.728826803635846,1.45069143590322,0.7
27,"RtEstim",116,1.08704216842547,0.727472463057455,1.44661187379349,0.7
27,"RtEstim",117,1.08423664507042,0.726099253086707,1.44237403705413,0.7
27,"RtEstim",118,1.08134662993353,0.722970146188324,1.43972311367874,0.7
27,"RtEstim",119,1.07837666922033,0.722803267684274,1.43395007075639,0.7
27,"RtEstim",120,1.07533173664525,0.722028286463926,1.42863518682657,0.7
27,"RtEstim",121,1.07221719144765,0.722737364659641,1.42169701823565,0.7
27,"RtEstim",122,1.06903873343227,0.720360823733433,1.41771664313111,0.7
27,"RtEstim",123,1.06580235563436,0.717859161189745,1.41374555007898,0.7
27,"RtEstim",124,1.06251429524447,0.712251969078051,1.41277662141088,0.7
27,"RtEstim",125,1.05918098348507,0.710066099846048,1.40829586712408,0.7
27,"RtEstim",126,1.05580899515197,0.707475825829942,1.404142164474,0.7
27,"RtEstim",127,1.05240499854784,0.704869186573699,1.39994081052197,0.7
27,"RtEstim",128,1.04897570651957,0.703711680507328,1.39423973253182,0.7
27,"RtEstim",129,1.04552782929582,0.703252653340783,1.38780300525085,0.7
27,"RtEstim",130,1.04206802979232,0.700766700283826,1.38336935930081,0.7
27,"RtEstim",131,1.0386028820208,0.698684874207401,1.3785208898342,0.7
27,"RtEstim",132,1.03513883319608,0.696125110867402,1.37415255552476,0.7
27,"RtEstim",133,1.03168217006453,0.691127366653266,1.3722369734758,0.7
27,"RtEstim",134,1.02823898991176,0.683637860336159,1.37284011948737,0.7
27,"RtEstim",135,1.0248151766266,0.678553106783862,1.37107724646933,0.7
27,"RtEstim",136,1.02141638208414,0.671803698160071,1.37102906600821,0.7
27,"RtEstim",137,1.01804801298667,0.662559352553347,1.37353667341998,0.7
27,"RtEstim",138,1.01471522324307,0.649696842942786,1.37973360354335,0.7
27,"RtEstim",139,1.01142291185389,0.635681970102272,1.3871638536055,0.7
27,"RtEstim",140,1.00817572614363,0.618838971531486,1.39751248075578,0.7
27,"RtEstim",141,1.00497807004599,0.601403615811917,1.40855252428006,0.7
27,"RtEstim",142,1.00183411705074,0.578937454786799,1.42473077931468,0.7
27,"RtEstim",143,0.99874782730548,0.552799112120384,1.44469654249058,0.7
27,"RtEstim",144,0.995722968271778,0.518848564582441,1.47259737196112,0.7
27,"RtEstim",145,0.992763138193888,0.481142045629173,1.5043842307586,0.7
27,"RtEstim",146,0.989871791508581,0.436795844897111,1.54294773812005,0.7
27,"RtEstim",147,0.987052265176729,0.384099201900664,1.59000532845279,0.7
27,"RtEstim",148,0.984307804789276,0.327186404598862,1.64142920497969,0.7
27,"RtEstim",149,0.981641589164173,0.266981306206485,1.69630187212186,0.7
27,"RtEstim",150,0.9790567520255,0.195669129087092,1.76244437496391,0.7
28,"RtEstim",17,1.04945177080525,0.495894598471573,1.60300894313893,0.7
