"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
34,"EpiLPS",50,1.61598006682246,1.56500596024551,1.66861446071289,0.7
34,"EpiLPS",51,1.61666719568876,1.5664233239173,1.66852266670803,0.7
34,"EpiLPS",52,1.61823031102016,1.56980426411777,1.66815022698138,0.7
34,"EpiLPS",53,1.62007099062612,1.57407197422276,1.66741423368793,0.7
34,"EpiLPS",54,1.62122979443464,1.57710645938869,1.66658758558467,0.7
34,"EpiLPS",55,1.6207434091678,1.57747859994458,1.66519482321545,0.7
34,"EpiLPS",56,1.61771618602092,1.57488166700891,1.66171574241791,0.7
34,"EpiLPS",57,1.61138464441532,1.56959434003759,1.65428761178846,0.7
34,"EpiLPS",58,1.60143545600738,1.56159599560093,1.64229130132385,0.7
34,"EpiLPS",59,1.58836258526524,1.55046012336486,1.62719160864017,0.7
34,"EpiLPS",60,1.57286353914833,1.53614397535918,1.61046083730776,0.7
34,"EpiLPS",61,1.5556816094573,1.5194972034956,1.59272768941997,0.7
34,"EpiLPS",62,1.53750273386804,1.50198130277567,1.57386423671398,0.7
34,"EpiLPS",63,1.51890202991115,1.48482954564852,1.55375637778044,0.7
34,"EpiLPS",64,1.50026853775496,1.46801989112041,1.53322560476995,0.7
34,"EpiLPS",65,1.481845876776,1.45097552985286,1.51337300825514,0.7
34,"EpiLPS",66,1.4637933612687,1.43356259833448,1.49466162620573,0.7
34,"EpiLPS",67,1.4462115763003,1.41631033380248,1.47674409591413,0.7
34,"EpiLPS",68,1.42916103944055,1.39998975910833,1.45894015535919,0.7
34,"EpiLPS",69,1.41257793055238,1.38470502412502,1.44101189431627,0.7
34,"EpiLPS",70,1.39618326210734,1.36953795056521,1.42334697668232,0.7
34,"EpiLPS",71,1.37967593335458,1.35369341170739,1.40615715834576,0.7
34,"EpiLPS",72,1.36277174001212,1.33697877442522,1.38906230293303,0.7
34,"EpiLPS",73,1.34522672754547,1.31970745501021,1.37123946798399,0.7
34,"EpiLPS",74,1.32685209559475,1.30216528992157,1.35200692048105,0.7
34,"EpiLPS",75,1.30755708296884,1.2839694994042,1.33157798998756,0.7
34,"EpiLPS",76,1.28731838553135,1.26452822487558,1.31051928547509,0.7
34,"EpiLPS",77,1.26614574602937,1.24365380665939,1.28904446044713,0.7
34,"EpiLPS",78,1.24407027434194,1.22168748028412,1.26686314829165,0.7
34,"EpiLPS",79,1.2211362836422,1.19918306902831,1.24349139154856,0.7
34,"EpiLPS",80,1.19747426236439,1.17637440979236,1.21895256908746,0.7
34,"EpiLPS",81,1.17335869005374,1.15306281688691,1.19401180522123,0.7
34,"EpiLPS",82,1.14906235427358,1.12916216345611,1.16931326317865,0.7
34,"EpiLPS",83,1.12483137097113,1.10498167322508,1.14503764521991,0.7
34,"EpiLPS",84,1.10087191023158,1.08112838555735,1.1209759903882,0.7
34,"EpiLPS",85,1.07734558554686,1.05810613714109,1.09693486310678,0.7
34,"EpiLPS",86,1.0543604036146,1.03579846999457,1.07325497470196,0.7
34,"EpiLPS",87,1.03198509797537,1.01385988895062,1.05043433915267,0.7
34,"EpiLPS",88,1.01026298664961,0.992191250031536,1.02866388124442,0.7
34,"EpiLPS",89,0.989218894084863,0.971048783951898,1.00772900042368,0.7
34,"EpiLPS",90,0.968864060529901,0.950833593328605,0.987236435873462,0.7
34,"EpiLPS",91,0.949179126075787,0.931605874573201,0.967083868798859,0.7
34,"EpiLPS",92,0.930104447599261,0.912945268411714,0.94758614056784,0.7
34,"EpiLPS",93,0.911577091070379,0.894511302048308,0.928968466984733,0.7
34,"EpiLPS",94,0.893537047456521,0.876289687461956,0.911123874445891,0.7
34,"EpiLPS",95,0.875930723384304,0.858548239994232,0.893665138925338,0.7
34,"EpiLPS",96,0.858715637220458,0.841531144276646,0.876251046229284,0.7
34,"EpiLPS",97,0.841879827821514,0.825042083378353,0.859061202782009,0.7
34,"EpiLPS",98,0.825425961548708,0.808740667723222,0.84245549307752,0.7
34,"EpiLPS",99,0.80935972652439,0.792507989218177,0.826569795928325,0.7
34,"EpiLPS",100,0.793687399596479,0.776542919289116,0.811210394983572,0.7
34,"EpiLPS",101,0.778414563545594,0.761193467432429,0.796025266459169,0.7
34,"EpiLPS",102,0.763567505660526,0.746554470514197,0.780968246428243,0.7
34,"EpiLPS",103,0.749202983430735,0.732360578309271,0.766432720446729,0.7
34,"EpiLPS",104,0.735374462741472,0.718413188081054,0.752736182219551,0.7
34,"EpiLPS",105,0.722128372004789,0.704794762023557,0.739888282025651,0.7
34,"EpiLPS",106,0.709502341021277,0.691837783358104,0.727617924351075,0.7
34,"EpiLPS",107,0.697527048028382,0.679842710438627,0.715671397605007,0.7
34,"EpiLPS",108,0.686237082362582,0.668663895954798,0.70427211048545,0.7
34,"EpiLPS",109,0.675663928816433,0.658005038134809,0.693796731401512,0.7
34,"EpiLPS",110,0.665832549466755,0.64776950115965,0.684399285757873,0.7
34,"EpiLPS",111,0.65676210693807,0.638165208103569,0.675900941688019,0.7
34,"EpiLPS",112,0.648465982009054,0.629553010048083,0.667947135684174,0.7
34,"EpiLPS",113,0.640921133592586,0.621977035600514,0.660442228528583,0.7
34,"EpiLPS",114,0.634057870217033,0.615037882384101,0.65366604935903,0.7
34,"EpiLPS",115,0.627803898530047,0.608401247396109,0.64782532365999,0.7
34,"EpiLPS",116,0.622089630383288,0.602033540914928,0.642813866553493,0.7
34,"EpiLPS",117,0.616851256546715,0.596189118947752,0.638229482240195,0.7
34,"EpiLPS",118,0.61203249472736,0.5911076263479,0.633698091355248,0.7
34,"EpiLPS",119,0.607586681248141,0.586538449875883,0.629390239136493,0.7
34,"EpiLPS",120,0.603474988811716,0.582080032690843,0.625656338764547,0.7
34,"EpiLPS",121,0.599664894934207,0.577566230147923,0.622609092163085,0.7
34,"EpiLPS",122,0.596129283991031,0.573190570488137,0.619985989875969,0.7
34,"EpiLPS",123,0.592845512435925,0.569337196421798,0.617324502639781,0.7
34,"EpiLPS",124,0.589786757127456,0.566045383047392,0.614523904444242,0.7
34,"EpiLPS",125,0.586919275740676,0.562890565652597,0.611973725010983,0.7
34,"EpiLPS",126,0.584211652772236,0.559537819766388,0.609973523107633,0.7
34,"EpiLPS",127,0.581635404760374,0.556012127695364,0.608439505578763,0.7
34,"EpiLPS",128,0.579165250125675,0.552676925287601,0.60692308943165,0.7
34,"EpiLPS",129,0.576773683651495,0.549849661833649,0.605016071199404,0.7
34,"EpiLPS",130,0.574409579329681,0.547208323763161,0.60296298593679,0.7
34,"EpiLPS",131,0.572016840566851,0.544254090919097,0.601195785849813,0.7
34,"EpiLPS",132,0.569542805308029,0.540781989901784,0.599833228797158,0.7
34,"EpiLPS",133,0.566939483628842,0.537024919018631,0.598520416305277,0.7
34,"EpiLPS",134,0.564165745605552,0.533434800548544,0.596667086938028,0.7
34,"EpiLPS",135,0.561225167671785,0.530061619982076,0.59422089235375,0.7
34,"EpiLPS",136,0.558170932696417,0.526477397768337,0.591772394081539,0.7
34,"EpiLPS",137,0.555062047870301,0.522399572784212,0.589766709310149,0.7
34,"EpiLPS",138,0.551958124493254,0.517984923255431,0.588159534218482,0.7
34,"EpiLPS",139,0.548915734293611,0.513763885834386,0.586472680666818,0.7
34,"EpiLPS",140,0.546018968829888,0.510194866563909,0.584358514482836,0.7
34,"EpiLPS",141,0.543490084674545,0.507145136572839,0.582439721567004,0.7
34,"EpiLPS",142,0.541582727827918,0.504324580745449,0.58159340686504,0.7
34,"EpiLPS",143,0.540541908297459,0.501706478205305,0.582383459888855,0.7
34,"EpiLPS",144,0.540599876626037,0.499602273148493,0.584961763216845,0.7
34,"EpiLPS",145,0.541967349955113,0.498320694879633,0.589436905662359,0.7
34,"EpiLPS",146,0.54465080375301,0.497277571277021,0.596537055284857,0.7
34,"EpiLPS",147,0.548439543282756,0.495230039222208,0.607366090127737,0.7
34,"EpiLPS",148,0.553092354350507,0.491391189263294,0.622540979824276,0.7
34,"EpiLPS",149,0.558353372685321,0.485623319596214,0.64197594351172,0.7
34,"EpiLPS",150,0.56396504934589,0.47808388573156,0.665273577244764,0.7
35,"EpiLPS",18,1.88114188886285,1.69339272869685,2.08970709869394,0.7
35,"EpiLPS",19,1.85831294151862,1.68140249095295,2.05383720269047,0.7
35,"EpiLPS",20,1.83948391014579,1.67331164993175,2.0221583085394,0.7
35,"EpiLPS",21,1.82341800536064,1.6656901828761,1.99608141805366,0.7
35,"EpiLPS",22,1.80933951598989,1.65679941387673,1.97592385457356,0.7
35,"EpiLPS",23,1.79613614169089,1.64704480529671,1.9587233019487,0.7
35,"EpiLPS",24,1.78333880155928,1.638740620543,1.9406959474118,0.7
35,"EpiLPS",25,1.77122901737501,1.63338822413946,1.92070212434896,0.7
35,"EpiLPS",26,1.75964643899433,1.62877319869457,1.90103544971583,0.7
35,"EpiLPS",27,1.74939377108303,1.62353336685375,1.88501119150685,0.7
35,"EpiLPS",28,1.74038472913594,1.61753229957733,1.87256786538425,0.7
35,"EpiLPS",29,1.73317622806745,1.61317065549773,1.86210914964311,0.7
35,"EpiLPS",30,1.7280049410203,1.61270336935533,1.85155009466137,0.7
35,"EpiLPS",31,1.72455446499879,1.61514331854,1.84137721316004,0.7
35,"EpiLPS",32,1.72187968317421,1.61728088529991,1.8332434831061,0.7
35,"EpiLPS",33,1.7191494049981,1.61722320929072,1.82749954349315,0.7
35,"EpiLPS",34,1.71564661716546,1.61528201914682,1.82224731043933,0.7
35,"EpiLPS",35,1.710499393042,1.61272423469105,1.81420239781883,0.7
35,"EpiLPS",36,1.70341101171219,1.61009492609395,1.80213540692384,0.7
35,"EpiLPS",37,1.69461571020758,1.6058554037331,1.78828205740475,0.7
35,"EpiLPS",38,1.68459327482388,1.59884894837242,1.77493596532099,0.7
35,"EpiLPS",39,1.67387562858916,1.58965392507826,1.76255949536112,0.7
35,"EpiLPS",40,1.66297230978039,1.58033988748083,1.74992539579866,0.7
35,"EpiLPS",41,1.65232550637093,1.57286834728216,1.73579663149912,0.7
35,"EpiLPS",42,1.64244942116313,1.56710161001038,1.72142003035862,0.7
35,"EpiLPS",43,1.63390937708766,1.56184812662905,1.7092954218903,0.7
35,"EpiLPS",44,1.62718733693704,1.55683612502096,1.70071762013656,0.7
35,"EpiLPS",45,1.62267760585738,1.55326057431331,1.69519696572167,0.7
35,"EpiLPS",46,1.62072835419512,1.55299994529484,1.69141048977522,0.7
35,"EpiLPS",47,1.62144006909254,1.55667766911817,1.68889677665136,0.7
35,"EpiLPS",48,1.62440111566228,1.56254195404444,1.68870920728559,0.7
35,"EpiLPS",49,1.6290862365991,1.56890097114223,1.69158029416251,0.7
35,"EpiLPS",50,1.63494718220812,1.5753136406944,1.69683815308804,0.7
35,"EpiLPS",51,1.64146918828099,1.58249792180349,1.70263799967911,0.7
35,"EpiLPS",52,1.64819074669861,1.59115524426573,1.70727070616954,0.7
35,"EpiLPS",53,1.65459644075974,1.60023916298533,1.71080013856649,0.7
35,"EpiLPS",54,1.66015693464866,1.60789091757617,1.71412190810604,0.7
35,"EpiLPS",55,1.66440193197958,1.61310631419471,1.71732871342725,0.7
35,"EpiLPS",56,1.66692868503475,1.61615899028432,1.71929324880521,0.7
35,"EpiLPS",57,1.66740920850272,1.61791996286276,1.71841224066503,0.7
35,"EpiLPS",58,1.66565627378745,1.61853042627332,1.71415425831419,0.7
35,"EpiLPS",59,1.66170583791519,1.61693268817977,1.70771876401972,0.7
35,"EpiLPS",60,1.65566983632043,1.61234446398759,1.70015940645944,0.7
35,"EpiLPS",61,1.64769575574701,1.60502384570792,1.69150216102196,0.7
35,"EpiLPS",62,1.63793774045365,1.59605328331369,1.68092135121727,0.7
35,"EpiLPS",63,1.6265492528018,1.58638441487394,1.66773100327031,0.7
35,"EpiLPS",64,1.61376407889304,1.57577119218945,1.65267299924874,0.7
35,"EpiLPS",65,1.59985126544329,1.56351487211851,1.63703212369988,0.7
35,"EpiLPS",66,1.58505763027278,1.54952924770365,1.62140062538947,0.7
35,"EpiLPS",67,1.56959867758685,1.5345541512399,1.60544351379961,0.7
35,"EpiLPS",68,1.55365214170848,1.51960586249108,1.5884612168305,0.7
35,"EpiLPS",69,1.53730583540831,1.50494706409542,1.57036037211114,0.7
35,"EpiLPS",70,1.52050676894842,1.48975101486124,1.55189747236608,0.7
35,"EpiLPS",71,1.50316987497931,1.47334701685199,1.53359639460436,0.7
35,"EpiLPS",72,1.48520307347626,1.45575712695702,1.51524463017688,0.7
35,"EpiLPS",73,1.46652413505438,1.43755329683915,1.49607881907813,0.7
35,"EpiLPS",74,1.44706480124186,1.41920611892618,1.47547034293901,0.7
35,"EpiLPS",75,1.426740279868,1.400279741314,1.45370083286905,0.7
35,"EpiLPS",76,1.40546792779209,1.38003693701853,1.43136755478427,0.7
35,"EpiLPS",77,1.38318550196247,1.35820164674277,1.40862893034138,0.7
35,"EpiLPS",78,1.35985259967014,1.33510149817078,1.38506255544109,0.7
35,"EpiLPS",79,1.33545202946701,1.31129790440885,1.36005107383401,0.7
35,"EpiLPS",80,1.31009141971523,1.28700248086195,1.33359457618292,0.7
35,"EpiLPS",81,1.28408135506669,1.26198800969133,1.30656148376022,0.7
35,"EpiLPS",82,1.25774262828376,1.23618063101081,1.27968071923973,0.7
35,"EpiLPS",83,1.23137103666022,1.20996000213657,1.25316095345977,0.7
35,"EpiLPS",84,1.20521690496158,1.18402722013793,1.22678580635668,0.7
35,"EpiLPS",85,1.17947348277603,1.15894429484821,1.20036631851578,0.7
35,"EpiLPS",86,1.15424202772021,1.13455699455251,1.17426860435613,0.7
35,"EpiLPS",87,1.12956619356668,1.11045692783314,1.14900430054361,0.7
35,"EpiLPS",88,1.10546250472587,1.08651313008685,1.12474236667266,0.7
35,"EpiLPS",89,1.08193053054036,1.0629823304498,1.10121649192421,0.7
35,"EpiLPS",90,1.05896060785603,1.04027132501148,1.07798565819206,0.7
35,"EpiLPS",91,1.03650284782358,1.01840488471452,1.05492242787853,0.7
35,"EpiLPS",92,1.01444864158048,0.996885968393369,1.03232072577272,0.7
35,"EpiLPS",93,0.99269146439061,0.975318607404565,1.01037377529004,0.7
35,"EpiLPS",94,0.971135911359666,0.953665135503175,0.988926745062107,0.7
35,"EpiLPS",95,0.94970271603101,0.932188049468352,0.967546461629788,0.7
35,"EpiLPS",96,0.928345808723251,0.911133771644885,0.945882994785889,0.7
35,"EpiLPS",97,0.907141398384543,0.890381997549045,0.924216256537392,0.7
35,"EpiLPS",98,0.886213461499352,0.869706197812924,0.903034037606801,0.7
35,"EpiLPS",99,0.86568155694513,0.849105280585045,0.882581436213181,0.7
35,"EpiLPS",100,0.845651911632881,0.828884212463633,0.862758808643278,0.7
35,"EpiLPS",101,0.826211707925365,0.809468970845957,0.843300745178104,0.7
35,"EpiLPS",102,0.807445096092197,0.791001453835546,0.824230575104461,0.7
35,"EpiLPS",103,0.789442060034115,0.773247693343163,0.805975590378292,0.7
35,"EpiLPS",104,0.772275484051486,0.756035814999395,0.788863981618958,0.7
35,"EpiLPS",105,0.756001073567597,0.739464567368335,0.772907382525972,0.7
35,"EpiLPS",106,0.74065875170576,0.723866386771518,0.757840668531398,0.7
35,"EpiLPS",107,0.726267035944054,0.709520329680212,0.743409012306518,0.7
35,"EpiLPS",108,0.712786303112086,0.696211522823033,0.729755680923047,0.7
35,"EpiLPS",109,0.70015441131379,0.683564172764078,0.717147298255712,0.7
35,"EpiLPS",110,0.688307979604521,0.671400203731932,0.705641541593004,0.7
35,"EpiLPS",111,0.677186178892375,0.659839056404816,0.694989356012769,0.7
35,"EpiLPS",112,0.666733646567352,0.649153060254794,0.684790356361438,0.7
35,"EpiLPS",113,0.656897297033212,0.639348403975399,0.674927873701463,0.7
35,"EpiLPS",114,0.647624792766083,0.630059907511511,0.665679353986905,0.7
35,"EpiLPS",115,0.638869794834112,0.620997351348529,0.657256611264205,0.7
35,"EpiLPS",116,0.630592006943344,0.612158531485875,0.649580555964218,0.7
35,"EpiLPS",117,0.622756871346356,0.603808148893852,0.642300243081485,0.7
35,"EpiLPS",118,0.615349021508356,0.596203368233545,0.63510949190573,0.7
35,"EpiLPS",119,0.608434159730726,0.58921733487283,0.628277725072587,0.7
35,"EpiLPS",120,0.602104447153316,0.582607244038743,0.622254132593127,0.7
35,"EpiLPS",121,0.596450376127401,0.576341803782932,0.617260536798586,0.7
35,"EpiLPS",122,0.591557155955614,0.570707716301481,0.613168279956174,0.7
35,"EpiLPS",123,0.587499989890297,0.56614969426076,0.609655434984877,0.7
35,"EpiLPS",124,0.584267062741793,0.562715287469472,0.606644262572024,0.7
35,"EpiLPS",125,0.581740588934613,0.559930937714119,0.604399739359958,0.7
35,"EpiLPS",126,0.579792277141031,0.557390217945734,0.603094697053169,0.7
35,"EpiLPS",127,0.578293265425371,0.555009713505877,0.602553599871001,0.7
35,"EpiLPS",128,0.577120984596641,0.553022166104825,0.602269947347216,0.7
35,"EpiLPS",129,0.576156362058111,0.551628854516584,0.601774455455099,0.7
35,"EpiLPS",130,0.575259632183157,0.550443133080549,0.601194972798535,0.7
35,"EpiLPS",131,0.574293221876206,0.548916979792151,0.600842598853179,0.7
35,"EpiLPS",132,0.573131854337351,0.546780984882955,0.600752644180716,0.7
35,"EpiLPS",133,0.571663867738059,0.544185143628691,0.600530134832602,0.7
35,"EpiLPS",134,0.569795385369598,0.541500269444663,0.599569011334845,0.7
35,"EpiLPS",135,0.5675414593335,0.538791033437074,0.597826036576048,0.7
35,"EpiLPS",136,0.56503766718391,0.535749387268526,0.595927075090825,0.7
35,"EpiLPS",137,0.562433790993588,0.532212055660353,0.594371671755771,0.7
35,"EpiLPS",138,0.559881258126247,0.528427527830974,0.593207217057202,0.7
35,"EpiLPS",139,0.55752372398288,0.524990648938906,0.59207283678668,0.7
35,"EpiLPS",140,0.55546230429653,0.522362422485874,0.590659584634946,0.7
35,"EpiLPS",141,0.55365175845,0.520167475528237,0.589291495635116,0.7
35,"EpiLPS",142,0.551997646014247,0.517786927337617,0.588468702313515,0.7
35,"EpiLPS",143,0.550395315392684,0.514838851450147,0.588407425649668,0.7
35,"EpiLPS",144,0.548737971168378,0.511280982032199,0.588939099211447,0.7
35,"EpiLPS",145,0.546925765147631,0.50710977540394,0.589867928189809,0.7
35,"EpiLPS",146,0.544927872258733,0.501741710232741,0.591831175101401,0.7
35,"EpiLPS",147,0.542786635348434,0.494283406794209,0.596049407006568,0.7
35,"EpiLPS",148,0.540556275441171,0.484366633416762,0.603264277015989,0.7
35,"EpiLPS",149,0.538296247205515,0.472254291060764,0.613573778450342,0.7
35,"EpiLPS",150,0.536065787798764,0.458441469864164,0.626833625966376,0.7
36,"EpiLPS",18,1.94171658404241,1.77252305405557,2.12706022870556,0.7
36,"EpiLPS",19,1.89877735182001,1.74097995857968,2.07087704486037,0.7
36,"EpiLPS",20,1.86565799332474,1.71886569666725,2.02498645170781,0.7
36,"EpiLPS",21,1.84091083451857,1.70257321333929,1.9904886756682,0.7
36,"EpiLPS",22,1.82366964481946,1.69033008014814,1.96752753352437,0.7
36,"EpiLPS",23,1.81201215217968,1.68178043973619,1.95232859300104,0.7
36,"EpiLPS",24,1.80591384116585,1.67953196401316,1.94180573611805,0.7
36,"EpiLPS",25,1.80412836147616,1.68364736852815,1.93323091611998,0.7
36,"EpiLPS",26,1.80540561488644,1.69092387290691,1.92763819027524,0.7
36,"EpiLPS",27,1.8082883845065,1.69793810417288,1.92581041293847,0.7
36,"EpiLPS",28,1.81182424635261,1.70366879576613,1.92684582110632,0.7
36,"EpiLPS",29,1.81494930031299,1.7089434469254,1.9275307024542,0.7
36,"EpiLPS",30,1.81667588901797,1.71478539896824,1.92462058968136,0.7
36,"EpiLPS",31,1.81658448107296,1.72010848924182,1.91847153683293,0.7
36,"EpiLPS",32,1.81472284104018,1.72272041341677,1.91163868736037,0.7
36,"EpiLPS",33,1.81113634098565,1.72166047384308,1.90526232986973,0.7
36,"EpiLPS",34,1.80587781519459,1.71800186747241,1.89824862542785,0.7
36,"EpiLPS",35,1.79911031324974,1.71388984558206,1.88856823417511,0.7
36,"EpiLPS",36,1.79111355332457,1.71033093312305,1.87571171097573,0.7
36,"EpiLPS",37,1.7823193645924,1.7060556035252,1.86199225326371,0.7
36,"EpiLPS",38,1.77322950957428,1.70001909797131,1.84959268832761,0.7
36,"EpiLPS",39,1.76430935959176,1.69272174627932,1.83892451502153,0.7
36,"EpiLPS",40,1.75593156769357,1.68597405017809,1.82879189041914,0.7
36,"EpiLPS",41,1.74839902442055,1.68145600368978,1.81800721629747,0.7
36,"EpiLPS",42,1.74151639721119,1.67836441684612,1.80704460325408,0.7
36,"EpiLPS",43,1.73480946319532,1.67463188586881,1.79714951028216,0.7
36,"EpiLPS",44,1.72771512013171,1.66906186193461,1.78842953901768,0.7
36,"EpiLPS",45,1.71973919803992,1.66196269861355,1.77952424067172,0.7
36,"EpiLPS",46,1.71041747297087,1.65428851780215,1.76845084781876,0.7
36,"EpiLPS",47,1.69950990702671,1.64624073966282,1.7545027616517,0.7
36,"EpiLPS",48,1.68721177997212,1.63678574802189,1.73919133516223,0.7
36,"EpiLPS",49,1.67382398263843,1.62519136943308,1.72391188973203,0.7
36,"EpiLPS",50,1.65968103201872,1.61189368232611,1.70888511956178,0.7
36,"EpiLPS",51,1.64510757497128,1.59825455256196,1.6933340993083,0.7
36,"EpiLPS",52,1.63037854583647,1.58547445602443,1.67655441727462,0.7
36,"EpiLPS",53,1.61577527620056,1.57334961134451,1.65934495699909,0.7
36,"EpiLPS",54,1.60156373756429,1.56105247495514,1.64312631806603,0.7
36,"EpiLPS",55,1.58796548506231,1.54839242109605,1.62854993824123,0.7
36,"EpiLPS",56,1.57515909631044,1.5361020354622,1.61520922530578,0.7
36,"EpiLPS",57,1.56328284397514,1.52526672114821,1.60224648999571,0.7
36,"EpiLPS",58,1.55229162725886,1.5160992977784,1.58934794019684,0.7
36,"EpiLPS",59,1.54177062582147,1.50734131655719,1.57698633782241,0.7
36,"EpiLPS",60,1.53124720550976,1.49783714288028,1.56540249754566,0.7
36,"EpiLPS",61,1.52025972116929,1.48722093723466,1.55403246548367,0.7
36,"EpiLPS",62,1.50839953937513,1.47581907573432,1.54169925555069,0.7
36,"EpiLPS",63,1.49533451899154,1.46394476903402,1.52739732467033,0.7
36,"EpiLPS",64,1.48084720710009,1.45102152935396,1.51128595021775,0.7
