"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
57,"EpiLPS",59,0.482790179753499,0.46718365127159,0.498918052958396,0.7
57,"EpiLPS",60,0.476401905248517,0.460087303200576,0.49329501976166,0.7
57,"EpiLPS",61,0.47084154443476,0.454182931083595,0.488111165773656,0.7
57,"EpiLPS",62,0.465925206259902,0.448421208989489,0.484112467199161,0.7
57,"EpiLPS",63,0.461497540667246,0.442583622556055,0.481219749641643,0.7
57,"EpiLPS",64,0.457433754625746,0.437399775083077,0.478385339432935,0.7
57,"EpiLPS",65,0.453738559118791,0.433159803179112,0.475294980097832,0.7
57,"EpiLPS",66,0.450651994785617,0.429109223262924,0.47327628816736,0.7
57,"EpiLPS",67,0.448434736588923,0.425190174285102,0.47295004715875,0.7
57,"EpiLPS",68,0.447314111568796,0.422518378550187,0.473564996379949,0.7
57,"EpiLPS",69,0.447374919381589,0.421818323265639,0.474479906283357,0.7
57,"EpiLPS",70,0.44827073568321,0.421689015673724,0.476528069266679,0.7
57,"EpiLPS",71,0.449557446112214,0.421014318512486,0.480035686360968,0.7
57,"EpiLPS",72,0.450836776274137,0.420245986687682,0.483654348357431,0.7
57,"EpiLPS",73,0.451789660329416,0.420090999446979,0.485880196074829,0.7
57,"EpiLPS",74,0.452308216681907,0.419461114790548,0.487727504801302,0.7
57,"EpiLPS",75,0.452386901799621,0.417348265464526,0.490367220508443,0.7
57,"EpiLPS",76,0.452031807249195,0.414534954377429,0.492920446411694,0.7
57,"EpiLPS",77,0.451251738672609,0.412380115918751,0.493787464027903,0.7
57,"EpiLPS",78,0.45009197977773,0.410162125386909,0.4939090611283,0.7
57,"EpiLPS",79,0.448620612080031,0.40656061577716,0.495031849551739,0.7
57,"EpiLPS",80,0.446899203588267,0.402139090490301,0.496641343482235,0.7
57,"EpiLPS",81,0.444986194237756,0.398477316622968,0.496923425253735,0.7
57,"EpiLPS",82,0.443087555532062,0.395402904083301,0.49652286273046,0.7
57,"EpiLPS",83,0.441561761844015,0.39165258438971,0.497830979020888,0.7
57,"EpiLPS",84,0.440744966374515,0.387742693558055,0.500992355528131,0.7
57,"EpiLPS",85,0.440927788105277,0.385505417484182,0.50431798233131,0.7
57,"EpiLPS",86,0.442315538961257,0.38526181651813,0.507818391593396,0.7
57,"EpiLPS",87,0.445002240235938,0.38542334030949,0.513790871243009,0.7
57,"EpiLPS",88,0.449063668340875,0.385858243616717,0.522622443759619,0.7
57,"EpiLPS",89,0.454582877076594,0.388081268519544,0.532480201684423,0.7
57,"EpiLPS",90,0.461375257338003,0.392519026630112,0.542310343300385,0.7
57,"EpiLPS",91,0.468435935000426,0.396567632568391,0.55332863092875,0.7
57,"EpiLPS",92,0.474584127944408,0.398541514820609,0.565135841866146,0.7
57,"EpiLPS",93,0.478723795663601,0.398792938904592,0.574675351986094,0.7
57,"EpiLPS",94,0.480010696054264,0.397637162280837,0.579448527911403,0.7
57,"EpiLPS",95,0.478349805773619,0.393556934162279,0.581411523521291,0.7
57,"EpiLPS",96,0.47397744273388,0.385945622239597,0.582088779545948,0.7
57,"EpiLPS",97,0.467168619542652,0.376168233841897,0.580183278253941,0.7
57,"EpiLPS",98,0.458236433072768,0.365672588649238,0.574231252528125,0.7
57,"EpiLPS",99,0.447877975800201,0.354005984573638,0.566642062417333,0.7
57,"EpiLPS",100,0.436926340709558,0.340867139828277,0.56005582498219,0.7
57,"EpiLPS",101,0.426064398076931,0.327411437350098,0.554442669376109,0.7
57,"EpiLPS",102,0.415812424386124,0.314946123870837,0.548982696306416,0.7
57,"EpiLPS",103,0.406511517990035,0.303025055884967,0.545339769927456,0.7
57,"EpiLPS",104,0.398368601212271,0.290726871200389,0.545864720989056,0.7
57,"EpiLPS",105,0.391537678242835,0.278293011766084,0.550864545648905,0.7
57,"EpiLPS",106,0.386143380516186,0.266389885290159,0.559731125504471,0.7
57,"EpiLPS",107,0.382181741351241,0.254706993505045,0.57345454638792,0.7
57,"EpiLPS",108,0.379486889829302,0.242433296053703,0.594020301239544,0.7
57,"EpiLPS",109,0.377898956817192,0.229613621186533,0.621947516987715,0.7
57,"EpiLPS",110,0.377293793996945,0.216732866668341,0.656802123170565,0.7
57,"EpiLPS",111,0.377524376929601,0.203889169023051,0.699030045877375,0.7
57,"EpiLPS",112,0.378343448132191,0.190820903834153,0.750147189686121,0.7
57,"EpiLPS",113,0.379506354232955,0.177671650882232,0.810624948820084,0.7
57,"EpiLPS",114,0.380795675038555,0.164816090939988,0.87980090597384,0.7
58,"EpiLPS",12,2.22247381661784,2.12153284570208,2.32821748461654,0.7
58,"EpiLPS",13,2.22967900759775,2.13428739606887,2.32933413095115,0.7
58,"EpiLPS",14,2.23379957332185,2.14445071985942,2.3268711598558,0.7
58,"EpiLPS",15,2.23245639683637,2.15364600178343,2.31415077484809,0.7
58,"EpiLPS",16,2.22569525140274,2.15688477609825,2.29670096753054,0.7
58,"EpiLPS",17,2.2147032482067,2.15075106131567,2.28055704160241,0.7
58,"EpiLPS",18,2.20039915919853,2.13965483058589,2.26286800589972,0.7
58,"EpiLPS",19,2.18370358198356,2.12884201279798,2.23997896757985,0.7
58,"EpiLPS",20,2.16505943393295,2.11788657895431,2.21328299590835,0.7
58,"EpiLPS",21,2.14457203660788,2.10218630106575,2.18781238269359,0.7
58,"EpiLPS",22,2.12214154185382,2.08170918934222,2.1633591986423,0.7
58,"EpiLPS",23,2.09775111233949,2.05994033711574,2.13625591481114,0.7
58,"EpiLPS",24,2.07129197892067,2.03816622943759,2.1049561120071,0.7
58,"EpiLPS",25,2.04101964332088,2.01203795167536,2.07041879153075,0.7
58,"EpiLPS",26,2.00403891461008,1.97676310732792,2.03169107941336,0.7
58,"EpiLPS",27,1.95831103442389,1.93211707437987,1.98486010935815,0.7
58,"EpiLPS",28,1.90290372227354,1.87909917913512,1.92700982281793,0.7
58,"EpiLPS",29,1.83814482546616,1.81751749398379,1.85900626022704,0.7
58,"EpiLPS",30,1.7662093190276,1.74745494503722,1.78516497233837,0.7
58,"EpiLPS",31,1.68938123806138,1.67128787077213,1.70767048419686,0.7
58,"EpiLPS",32,1.60931504283587,1.59218037522995,1.626634109671,0.7
58,"EpiLPS",33,1.52722390783269,1.51194418831257,1.54265804431504,0.7
58,"EpiLPS",34,1.4446541647021,1.43100357158132,1.45843497321593,0.7
58,"EpiLPS",35,1.36322186811539,1.35013317983389,1.37643744296148,0.7
58,"EpiLPS",36,1.28399790676424,1.27110128163088,1.29702538137611,0.7
58,"EpiLPS",37,1.20756692463537,1.19537106939421,1.21988720892529,0.7
58,"EpiLPS",38,1.13438590985246,1.12327558768976,1.14560612424454,0.7
58,"EpiLPS",39,1.06510084178136,1.05453234379109,1.07577525700635,0.7
58,"EpiLPS",40,1.00013984193034,0.989496417934212,1.01089775090317,0.7
58,"EpiLPS",41,0.939640764827074,0.928990183565759,0.950413451664111,0.7
58,"EpiLPS",42,0.883571780650944,0.873410500057688,0.893851277848291,0.7
58,"EpiLPS",43,0.83197770373816,0.822298535327253,0.841770804373316,0.7
58,"EpiLPS",44,0.784913250647154,0.775171141700194,0.794777795378457,0.7
58,"EpiLPS",45,0.742317261430763,0.732226614820131,0.752546964922093,0.7
58,"EpiLPS",46,0.704042968909596,0.693887012768496,0.714347570929985,0.7
58,"EpiLPS",47,0.669863874397615,0.659969796481996,0.679906281491814,0.7
58,"EpiLPS",48,0.639460962384025,0.629534436619101,0.649544010029295,0.7
58,"EpiLPS",49,0.612536277265982,0.602101170488445,0.623152236463005,0.7
58,"EpiLPS",50,0.588844012512485,0.577878040229314,0.600018078095182,0.7
58,"EpiLPS",51,0.568172991419201,0.557100801089927,0.579465237792996,0.7
58,"EpiLPS",52,0.55024062278478,0.539132349222426,0.561577771022738,0.7
58,"EpiLPS",53,0.534751437970934,0.523141115480961,0.54661943393434,0.7
58,"EpiLPS",54,0.521475263812582,0.509034880183598,0.534219679936905,0.7
58,"EpiLPS",55,0.510243279593422,0.497231735752806,0.523595309088801,0.7
58,"EpiLPS",56,0.500869235501617,0.48767626302637,0.514419113850553,0.7
58,"EpiLPS",57,0.493075349666317,0.479421424674452,0.507118138522182,0.7
58,"EpiLPS",58,0.486616662848717,0.471949225509235,0.501739941000048,0.7
58,"EpiLPS",59,0.481305291458938,0.465580808390768,0.49756085176076,0.7
58,"EpiLPS",60,0.476984948988869,0.460765130669894,0.493775736091697,0.7
58,"EpiLPS",61,0.473403498147594,0.456804611929208,0.49060553726001,0.7
58,"EpiLPS",62,0.470273346173847,0.452678371690952,0.488552212679013,0.7
58,"EpiLPS",63,0.467349184450895,0.448311276832605,0.4871955524966,0.7
58,"EpiLPS",64,0.464430548100243,0.444348836574924,0.485419823918729,0.7
58,"EpiLPS",65,0.461433629567566,0.440889779018956,0.482934748384682,0.7
58,"EpiLPS",66,0.458454247134841,0.437060038304603,0.48089570835916,0.7
58,"EpiLPS",67,0.455611313778266,0.432601505664098,0.479844999439133,0.7
58,"EpiLPS",68,0.453006198824945,0.428360106590391,0.479070326616706,0.7
58,"EpiLPS",69,0.450728529651973,0.425250740501254,0.477732754098826,0.7
58,"EpiLPS",70,0.448899258882863,0.42267724564048,0.476748031042541,0.7
58,"EpiLPS",71,0.447648214369358,0.419782605944122,0.477363571025972,0.7
58,"EpiLPS",72,0.447089721588412,0.417016278378837,0.479331933820614,0.7
58,"EpiLPS",73,0.447321764338609,0.415663915499305,0.481390742351656,0.7
58,"EpiLPS",74,0.448279474902088,0.415796449357132,0.483300153065737,0.7
58,"EpiLPS",75,0.449627207978347,0.415719605886907,0.486300437341895,0.7
58,"EpiLPS",76,0.451012142937675,0.414663856921421,0.490546619103531,0.7
58,"EpiLPS",77,0.452122962333179,0.413398959091442,0.494474329394026,0.7
58,"EpiLPS",78,0.452713186109678,0.412730317691678,0.496569357986149,0.7
58,"EpiLPS",79,0.452743149517481,0.411564078405592,0.498042395315673,0.7
58,"EpiLPS",80,0.452276898646972,0.408777567230356,0.50040513337282,0.7
58,"EpiLPS",81,0.451381392191197,0.405006993888775,0.503065784766218,0.7
58,"EpiLPS",82,0.450114732104157,0.401773823471702,0.504271956561319,0.7
58,"EpiLPS",83,0.448571511806997,0.399126195662115,0.504142307349721,0.7
58,"EpiLPS",84,0.446907370521437,0.395595294964884,0.50487505885052,0.7
58,"EpiLPS",85,0.445267372428391,0.391040637845915,0.507013884903202,0.7
58,"EpiLPS",86,0.443772884669874,0.386847952209785,0.509074358655064,0.7
58,"EpiLPS",87,0.442504073039872,0.384055199053633,0.509848207079033,0.7
58,"EpiLPS",88,0.441396927122593,0.381338202070475,0.51091457980195,0.7
58,"EpiLPS",89,0.440329741554931,0.377491650378942,0.513627999727137,0.7
58,"EpiLPS",90,0.439191596564614,0.373092799807142,0.517000753144211,0.7
58,"EpiLPS",91,0.437892205081024,0.369439053106703,0.519029002641309,0.7
58,"EpiLPS",92,0.436496985405954,0.3663880008278,0.520021446766847,0.7
58,"EpiLPS",93,0.435280070005822,0.362707755416608,0.522373002823302,0.7
58,"EpiLPS",94,0.434521118538053,0.35852299471903,0.526628989595291,0.7
58,"EpiLPS",95,0.434467425971223,0.355208326715864,0.531411935005267,0.7
58,"EpiLPS",96,0.43531436272528,0.353690686661615,0.535774905987884,0.7
58,"EpiLPS",97,0.437095931479502,0.352853752902566,0.541450535085253,0.7
58,"EpiLPS",98,0.439783157802766,0.35182207839597,0.549735897101074,0.7
58,"EpiLPS",99,0.443351813182979,0.351170630717934,0.55973026517276,0.7
58,"EpiLPS",100,0.447783853288172,0.352002537486242,0.569627652963839,0.7
58,"EpiLPS",101,0.452889991594457,0.353919188766747,0.579537224870862,0.7
58,"EpiLPS",102,0.458247435976987,0.355347506838693,0.590944662726468,0.7
58,"EpiLPS",103,0.463424358571348,0.355863818695746,0.603495283404692,0.7
58,"EpiLPS",104,0.468024580485964,0.356142972130015,0.615053574212034,0.7
58,"EpiLPS",105,0.471754702289898,0.356557864004542,0.624169375015651,0.7
58,"EpiLPS",106,0.474682050806427,0.356083244526095,0.632781948663924,0.7
58,"EpiLPS",107,0.477012096913193,0.354108993198868,0.642572046945258,0.7
58,"EpiLPS",108,0.478939601469043,0.351235420683773,0.653075197850976,0.7
58,"EpiLPS",109,0.480632797796116,0.348373984149748,0.663103150142303,0.7
58,"EpiLPS",110,0.482238273408872,0.345138908327186,0.673797554345606,0.7
58,"EpiLPS",111,0.483882706424699,0.340440909928502,0.687762447897538,0.7
58,"EpiLPS",112,0.485674084224734,0.334221037513761,0.705758434125566,0.7
58,"EpiLPS",113,0.487704103338088,0.327159118599006,0.727032440457038,0.7
58,"EpiLPS",114,0.490050378093712,0.319514762573546,0.751606502108058,0.7
58,"EpiLPS",115,0.492776070249026,0.31056409340546,0.781894174395256,0.7
58,"EpiLPS",116,0.495935942691981,0.300105386418993,0.819553631437979,0.7
58,"EpiLPS",117,0.49958105008197,0.288710431050737,0.86446902764363,0.7
58,"EpiLPS",118,0.503753757888155,0.277000796681104,0.916126782402676,0.7
58,"EpiLPS",119,0.508371741808859,0.264920638578642,0.975544333791324,0.7
58,"EpiLPS",120,0.513217445752234,0.252261399957456,1.04412385988847,0.7
58,"EpiLPS",121,0.518075480601345,0.239297634990242,1.12162497390022,0.7
58,"EpiLPS",122,0.522756485347971,0.226484296880395,1.20659289291777,0.7
59,"EpiLPS",13,2.27653020503592,2.18318015649395,2.37387178471053,0.7
59,"EpiLPS",14,2.2437721675812,2.15673757475252,2.33431901912766,0.7
59,"EpiLPS",15,2.21776542919924,2.14054973974426,2.29776650718656,0.7
59,"EpiLPS",16,2.19815229112729,2.13190608531494,2.26645701153124,0.7
59,"EpiLPS",17,2.18261098155099,2.12251263358942,2.2444109973239,0.7
59,"EpiLPS",18,2.16932965989379,2.11176105258797,2.22846764198425,0.7
59,"EpiLPS",19,2.15682733459773,2.1031076258089,2.21191920669239,0.7
59,"EpiLPS",20,2.14412222304522,2.09718372848252,2.1921112799606,0.7
59,"EpiLPS",21,2.12965382975559,2.08860436308016,2.17151008336689,0.7
59,"EpiLPS",22,2.11106734082484,2.0724470656552,2.15040730899842,0.7
59,"EpiLPS",23,2.08673371504044,2.04966023591544,2.12447776523393,0.7
59,"EpiLPS",24,2.05574162606615,2.02206815445649,2.08997586150949,0.7
59,"EpiLPS",25,2.01773303565435,1.98875503214092,2.04713327552874,0.7
59,"EpiLPS",26,1.97289149956871,1.94685614086429,1.99927502981422,0.7
59,"EpiLPS",27,1.9216152219977,1.89661129481119,1.94694878782786,0.7
59,"EpiLPS",28,1.86438323560267,1.84067635955093,1.88839544288183,0.7
59,"EpiLPS",29,1.80169769096034,1.78064383744651,1.82300047957195,0.7
59,"EpiLPS",30,1.7343349845784,1.71595996891427,1.75290676543913,0.7
59,"EpiLPS",31,1.66330441450723,1.64609953109768,1.68068912180201,0.7
59,"EpiLPS",32,1.58948354857,1.57268695132317,1.60645953668596,0.7
59,"EpiLPS",33,1.51357517933426,1.49776576971965,1.52955146245969,0.7
59,"EpiLPS",34,1.43627085360362,1.42221238182195,1.45046829241396,0.7
59,"EpiLPS",35,1.35882758377461,1.34603726556917,1.37173943816926,0.7
59,"EpiLPS",36,1.28249322852304,1.2699895230933,1.29512003941676,0.7
59,"EpiLPS",37,1.20807550168103,1.19568126094321,1.22059821913625,0.7
59,"EpiLPS",38,1.1360343897418,1.12432199393492,1.14786879705098,0.7
59,"EpiLPS",39,1.06697825016774,1.05625527244106,1.07781008628719,0.7
59,"EpiLPS",40,1.001945213341,0.991642040541498,1.01235543623054,0.7
59,"EpiLPS",41,0.941644122530602,0.931188899017697,0.952216735435521,0.7
59,"EpiLPS",42,0.886355729764143,0.875839529518857,0.896998197965912,0.7
59,"EpiLPS",43,0.836076962734674,0.825996237237526,0.846280716669443,0.7
59,"EpiLPS",44,0.790479327111201,0.780841069716053,0.800236553665655,0.7
59,"EpiLPS",45,0.749095479362777,0.739352622341023,0.758966723381585,0.7
59,"EpiLPS",46,0.711518911845781,0.701344597711244,0.721840823421641,0.7
59,"EpiLPS",47,0.677416749499162,0.667062751181923,0.68793146025457,0.7
59,"EpiLPS",48,0.646541417639158,0.636404822879951,0.656839467103952,0.7
59,"EpiLPS",49,0.618774598959187,0.608641922944655,0.629075963851933,0.7
59,"EpiLPS",50,0.594028537325385,0.583384640685524,0.604866632659862,0.7
59,"EpiLPS",51,0.572212731391925,0.56092513507995,0.583727470013156,0.7
59,"EpiLPS",52,0.553236820734054,0.54170393418899,0.56501524264201,0.7
59,"EpiLPS",53,0.536944895326004,0.525398820258111,0.548744704974816,0.7
59,"EpiLPS",54,0.523128095861098,0.511167125779352,0.535368944671505,0.7
59,"EpiLPS",55,0.511617694672257,0.498780112824569,0.524785689668863,0.7
59,"EpiLPS",56,0.502293938231817,0.488669558150787,0.516298173635317,0.7
59,"EpiLPS",57,0.494995278503106,0.481101061502461,0.509290761020519,0.7
59,"EpiLPS",58,0.489138284422041,0.474952728647594,0.503747524450716,0.7
59,"EpiLPS",59,0.484039528306649,0.46896387840233,0.49959981088846,0.7
59,"EpiLPS",60,0.479127731101617,0.462817635540989,0.496012608599598,0.7
59,"EpiLPS",61,0.473944580833092,0.456814106530431,0.491717445871149,0.7
59,"EpiLPS",62,0.468276349612232,0.450832344484365,0.486395313665793,0.7
59,"EpiLPS",63,0.462236980309065,0.444108501247441,0.481105462663049,0.7
59,"EpiLPS",64,0.45598419464841,0.436477778033514,0.476362363064437,0.7
59,"EpiLPS",65,0.449650972036079,0.428734317383406,0.471588087202688,0.7
59,"EpiLPS",66,0.443355550511534,0.421771260171392,0.466044424386596,0.7
59,"EpiLPS",67,0.437295630600656,0.415247954573276,0.46051393254649,0.7
59,"EpiLPS",68,0.431701444024129,0.408431886756288,0.456296735919943,0.7
59,"EpiLPS",69,0.426768106703235,0.401637481539583,0.453471165591686,0.7
59,"EpiLPS",70,0.422656017409874,0.396016826582892,0.451087168679646,0.7
59,"EpiLPS",71,0.419496277478938,0.39211268361962,0.448792232870992,0.7
59,"EpiLPS",72,0.417392086076994,0.38892604339468,0.447941598353987,0.7
59,"EpiLPS",73,0.41643523947728,0.385897242859993,0.449389861905331,0.7
59,"EpiLPS",74,0.416714233489651,0.383806345022176,0.452443672818473,0.7
59,"EpiLPS",75,0.418308045740545,0.383865582094639,0.45584087058926,0.7
59,"EpiLPS",76,0.421098881342393,0.385593237000425,0.459873905588286,0.7
59,"EpiLPS",77,0.424777613183738,0.387320501920676,0.46585713838362,0.7
59,"EpiLPS",78,0.429041476375505,0.388639057996226,0.473644078388696,0.7
59,"EpiLPS",79,0.433619837913259,0.390514941484355,0.481482637046434,0.7
59,"EpiLPS",80,0.438288087792187,0.393617148425871,0.488028655938268,0.7
59,"EpiLPS",81,0.442936565070642,0.396598203352529,0.494689080833246,0.7
59,"EpiLPS",82,0.447506101050311,0.398312877483343,0.502774883259018,0.7
59,"EpiLPS",83,0.451945832835381,0.399376684091776,0.511434552775066,0.7
59,"EpiLPS",84,0.456208215317179,0.401237282469168,0.518710361215942,0.7
59,"EpiLPS",85,0.46022729656436,0.40375615115722,0.524596749537724,0.7
59,"EpiLPS",86,0.463906047616632,0.405102246943747,0.531245685845749,0.7
59,"EpiLPS",87,0.46714925149757,0.404807336995316,0.539092064868541,0.7
59,"EpiLPS",88,0.4698709884657,0.404120185350123,0.546319520294328,0.7
59,"EpiLPS",89,0.472007910184653,0.404206238294114,0.551182654224086,0.7
59,"EpiLPS",90,0.473612567318383,0.403971151925909,0.555259609139243,0.7
59,"EpiLPS",91,0.474800898508715,0.40213770855627,0.560593767826522,0.7
59,"EpiLPS",92,0.475681889064743,0.399285680468115,0.566695152500646,0.7
59,"EpiLPS",93,0.476349797417998,0.397003365035442,0.571554675562791,0.7
59,"EpiLPS",94,0.476841906679891,0.395599242021318,0.574769058717917,0.7
59,"EpiLPS",95,0.477071314435807,0.393331782973634,0.578638820735129,0.7
59,"EpiLPS",96,0.476929154296512,0.389512335160311,0.583964608269388,0.7
59,"EpiLPS",97,0.476318951679504,0.38512219799585,0.589111053348077,0.7
59,"EpiLPS",98,0.475161763401135,0.381327422424366,0.592086191869031,0.7
59,"EpiLPS",99,0.473444758305917,0.37743229030333,0.593881193861834,0.7
59,"EpiLPS",100,0.471212352219785,0.372165491711404,0.596619207932058,0.7
59,"EpiLPS",101,0.468511054633198,0.365768461376655,0.60011354584089,0.7
59,"EpiLPS",102,0.465380822604863,0.359471421749834,0.602493819937383,0.7
59,"EpiLPS",103,0.461904865148957,0.353882935570312,0.602900233390554,0.7
59,"EpiLPS",104,0.458380297988978,0.348090621116115,0.603614360279979,0.7
59,"EpiLPS",105,0.455146102657912,0.341725638632568,0.606211391084496,0.7
59,"EpiLPS",106,0.452493286410863,0.335627083827103,0.610052597401168,0.7
59,"EpiLPS",107,0.450667088307894,0.330922852929599,0.613740703266336,0.7
59,"EpiLPS",108,0.449929676019066,0.327571389260642,0.617992657477014,0.7
59,"EpiLPS",109,0.450591745189015,0.324706593338026,0.625281176908906,0.7
59,"EpiLPS",110,0.452953297063758,0.322339132007186,0.636493273538862,0.7
59,"EpiLPS",111,0.457300918616951,0.321281756770749,0.65090571051978,0.7
59,"EpiLPS",112,0.463895680388533,0.32213358477768,0.668043359811923,0.7
59,"EpiLPS",113,0.472814275616383,0.324036929653687,0.689900806878917,0.7
59,"EpiLPS",114,0.484043936489423,0.326043595267324,0.718611056475667,0.7
59,"EpiLPS",115,0.49759224518537,0.328146604449005,0.754534830199942,0.7
59,"EpiLPS",116,0.513496443410071,0.330815639480419,0.797056021320297,0.7
59,"EpiLPS",117,0.531670924659485,0.333799206911326,0.846838357537993,0.7
59,"EpiLPS",118,0.551670872920831,0.335827990935513,0.906239980715819,0.7
59,"EpiLPS",119,0.572954376928712,0.336281168424029,0.976197149487218,0.7
59,"EpiLPS",120,0.594973228260732,0.335343997778582,1.05561198259683,0.7
