"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
9,"EpiLPS",150,0.937770494309415,0.882535526302154,0.99646243554873,0.7
10,"EpiLPS",16,1.19789526201893,1.01876481914946,1.40852239083542,0.7
10,"EpiLPS",17,1.22384162118589,1.04422449719613,1.43435469840886,0.7
10,"EpiLPS",18,1.24727375160133,1.06833354388871,1.45618549593694,0.7
10,"EpiLPS",19,1.26839945207388,1.0917905566325,1.47357674074742,0.7
10,"EpiLPS",20,1.28398544208107,1.10967831058477,1.48567255911071,0.7
10,"EpiLPS",21,1.29741912907205,1.12339140722093,1.49840597467828,0.7
10,"EpiLPS",22,1.30787724785223,1.13285910581882,1.50993436576843,0.7
10,"EpiLPS",23,1.31624684389997,1.14127374870769,1.51804574146948,0.7
10,"EpiLPS",24,1.32107588534049,1.14930802838193,1.51851501227675,0.7
10,"EpiLPS",25,1.32459162407616,1.15704684776623,1.51639752008315,0.7
10,"EpiLPS",26,1.32608572439425,1.16139910187894,1.51412494257767,0.7
10,"EpiLPS",27,1.32614947763538,1.16215056905824,1.51329137880796,0.7
10,"EpiLPS",28,1.32545716474505,1.16158252670775,1.51245103570329,0.7
10,"EpiLPS",29,1.32309326919007,1.16155764642339,1.50709334518725,0.7
10,"EpiLPS",30,1.31937427534981,1.16242439068268,1.49751544479595,0.7
10,"EpiLPS",31,1.31440746799281,1.16162360422894,1.48728640294982,0.7
10,"EpiLPS",32,1.30788196577394,1.15709091195708,1.47832397499648,0.7
10,"EpiLPS",33,1.29967739840329,1.14930393389388,1.46972553569656,0.7
10,"EpiLPS",34,1.28976575538855,1.14063648309237,1.45839251017389,0.7
10,"EpiLPS",35,1.27834620315774,1.13304180823197,1.44228483296464,0.7
10,"EpiLPS",36,1.26631914918092,1.12570717194097,1.42449495530651,0.7
10,"EpiLPS",37,1.25486050865673,1.11733992758451,1.40930692380287,0.7
10,"EpiLPS",38,1.24516410994711,1.10843057444901,1.39876479090364,0.7
10,"EpiLPS",39,1.23846409782569,1.10172141699219,1.39217891015553,0.7
10,"EpiLPS",40,1.23554115190781,1.1003448893088,1.38734859669009,0.7
10,"EpiLPS",41,1.23695578952654,1.10507148879751,1.38457976769283,0.7
10,"EpiLPS",42,1.24286103374972,1.11373723687147,1.38695510760917,0.7
10,"EpiLPS",43,1.25330631840638,1.1246859449572,1.39663586515002,0.7
10,"EpiLPS",44,1.26829661162392,1.13830546441711,1.41313236678559,0.7
10,"EpiLPS",45,1.2878398684988,1.15679498718031,1.43372987026654,0.7
10,"EpiLPS",46,1.31177182952691,1.18191943303733,1.45589054942465,0.7
10,"EpiLPS",47,1.33866398006329,1.21101061660368,1.47977336197486,0.7
10,"EpiLPS",48,1.36648717668553,1.23969438481094,1.50624801315912,0.7
10,"EpiLPS",49,1.3930734156642,1.26501337650251,1.53409724946611,0.7
10,"EpiLPS",50,1.41626498048851,1.28648818270173,1.55913324500638,0.7
10,"EpiLPS",51,1.43408204090375,1.30492909411868,1.57601766204135,0.7
10,"EpiLPS",52,1.44535561991779,1.31967130496043,1.58300999663744,0.7
10,"EpiLPS",53,1.45010915691468,1.32811326977441,1.58331116390771,0.7
10,"EpiLPS",54,1.44880276975998,1.32867838816511,1.57978746727634,0.7
10,"EpiLPS",55,1.44214463191207,1.32247735201083,1.57264026955962,0.7
10,"EpiLPS",56,1.43091336829403,1.31263748708777,1.55984655908709,0.7
10,"EpiLPS",57,1.41591002999795,1.30180367569291,1.54001809219175,0.7
10,"EpiLPS",58,1.3982485772024,1.28953801524936,1.5161236508956,0.7
10,"EpiLPS",59,1.37907960556111,1.27443756220785,1.49231364083445,0.7
10,"EpiLPS",60,1.35940925208931,1.25664513765605,1.4705770621235,0.7
10,"EpiLPS",61,1.34006862067619,1.23838286183762,1.45010397306068,0.7
10,"EpiLPS",62,1.32170583326414,1.22250647896899,1.42895464337966,0.7
10,"EpiLPS",63,1.30469264984751,1.20968553921968,1.40716149394012,0.7
10,"EpiLPS",64,1.28907755875979,1.19777392257488,1.38734106760804,0.7
10,"EpiLPS",65,1.27480274025592,1.18510192024959,1.37129304981781,0.7
10,"EpiLPS",66,1.26175729275414,1.17195270032982,1.3584434468816,0.7
10,"EpiLPS",67,1.24981593434085,1.1601740139919,1.34638412073863,0.7
10,"EpiLPS",68,1.23892027737897,1.15136886879678,1.33312919542877,0.7
10,"EpiLPS",69,1.22950767112231,1.14498888435215,1.32026531786285,0.7
10,"EpiLPS",70,1.22224796550221,1.1397716615075,1.31069243044561,0.7
10,"EpiLPS",71,1.21781129441301,1.13565516689242,1.30591080112646,0.7
10,"EpiLPS",72,1.21683411865796,1.13429767962206,1.30537626844432,0.7
10,"EpiLPS",73,1.21989462438986,1.13808693290561,1.30758279669898,0.7
10,"EpiLPS",74,1.22701596480961,1.1474863477302,1.3120575951738,0.7
10,"EpiLPS",75,1.23719982748224,1.15975098001115,1.31982075419965,0.7
10,"EpiLPS",76,1.24924886775365,1.17220276273664,1.3313590303612,0.7
10,"EpiLPS",77,1.26190342087372,1.18376833687979,1.34519584111371,0.7
10,"EpiLPS",78,1.27394775351781,1.19497063143269,1.35814457360117,0.7
10,"EpiLPS",79,1.28433899364961,1.20643221351458,1.36727669580663,0.7
10,"EpiLPS",80,1.29275521151557,1.21706040551836,1.3731578394327,0.7
10,"EpiLPS",81,1.29935709219513,1.22514587789979,1.37806352981573,0.7
10,"EpiLPS",82,1.30446948074463,1.23022658303059,1.38319286029592,0.7
10,"EpiLPS",83,1.30849963526911,1.23368394457167,1.38785245851106,0.7
10,"EpiLPS",84,1.31185980789089,1.23773187344333,1.39042727466639,0.7
10,"EpiLPS",85,1.31483612280805,1.24316540060956,1.39063879109991,0.7
10,"EpiLPS",86,1.3174661041792,1.24833466384177,1.39042596984323,0.7
10,"EpiLPS",87,1.31970476399464,1.25171054036074,1.39139250485837,0.7
10,"EpiLPS",88,1.32146360665683,1.25328115890605,1.39335539460493,0.7
10,"EpiLPS",89,1.32263791089793,1.25445447158333,1.39452732878893,0.7
10,"EpiLPS",90,1.32311514743179,1.2565690295095,1.39318545360521,0.7
10,"EpiLPS",91,1.32269746006567,1.25871651144722,1.38993058004191,0.7
10,"EpiLPS",92,1.32114730479733,1.25893638359668,1.38643240732045,0.7
10,"EpiLPS",93,1.31824432226934,1.25629391900298,1.38324962567237,0.7
10,"EpiLPS",94,1.31379702165738,1.25149660098144,1.37919880306682,0.7
10,"EpiLPS",95,1.30765193942364,1.24602935529084,1.37232207846281,0.7
10,"EpiLPS",96,1.29986017504465,1.24046694435753,1.36209713797913,0.7
10,"EpiLPS",97,1.2908881836476,1.2338393072622,1.35057482191795,0.7
10,"EpiLPS",98,1.28127090076046,1.2253953016145,1.33969431657897,0.7
10,"EpiLPS",99,1.27153205737378,1.21569070410318,1.32993841893519,0.7
10,"EpiLPS",100,1.26213826855699,1.20642588051066,1.32042343809944,0.7
10,"EpiLPS",101,1.2534717148231,1.19918821459211,1.31021245934775,0.7
10,"EpiLPS",102,1.24573818887656,1.19363689984339,1.30011365720099,0.7
10,"EpiLPS",103,1.23901232630953,1.18841232585807,1.29176676423188,0.7
10,"EpiLPS",104,1.23331604582429,1.18290191487957,1.28587877807477,0.7
10,"EpiLPS",105,1.2286389118749,1.1777826410092,1.28169113995403,0.7
10,"EpiLPS",106,1.22495598462859,1.17437689468354,1.27771345900138,0.7
10,"EpiLPS",107,1.22221193116658,1.1731541982201,1.27332110898321,0.7
10,"EpiLPS",108,1.22028573740448,1.17286782692885,1.26962070808267,0.7
10,"EpiLPS",109,1.21904988705611,1.17230310500256,1.26766074472546,0.7
10,"EpiLPS",110,1.2183832814386,1.17131398556979,1.26734405870426,0.7
10,"EpiLPS",111,1.21817848685157,1.17082168488692,1.26745075273464,0.7
10,"EpiLPS",112,1.21833314756249,1.17181966915236,1.26669290294745,0.7
10,"EpiLPS",113,1.21861012708794,1.17371070885217,1.26522713871594,0.7
10,"EpiLPS",114,1.21867945844066,1.17493303970391,1.2640546926823,0.7
10,"EpiLPS",115,1.21822241722903,1.1745533239304,1.26351509769964,0.7
10,"EpiLPS",116,1.21694673960653,1.17281191225925,1.26274243257481,0.7
10,"EpiLPS",117,1.21460129112507,1.17062441872076,1.26023024362914,0.7
10,"EpiLPS",118,1.21106700060422,1.16838328561243,1.25531004937624,0.7
10,"EpiLPS",119,1.20651684845797,1.16528572574558,1.24920684554131,0.7
10,"EpiLPS",120,1.20120282175333,1.1605987446618,1.24322745102454,0.7
10,"EpiLPS",121,1.19539525011506,1.15454294268617,1.2376930741727,0.7
10,"EpiLPS",122,1.18935069916593,1.14826861654512,1.23190259249839,0.7
10,"EpiLPS",123,1.18328598842476,1.14296998793977,1.22502405590386,0.7
10,"EpiLPS",124,1.17725489533945,1.13842606770222,1.2174080758692,0.7
10,"EpiLPS",125,1.17117797710729,1.13346474738601,1.21014602106015,0.7
10,"EpiLPS",126,1.16494640993749,1.12739216686498,1.20375161182824,0.7
10,"EpiLPS",127,1.15844082391073,1.12049990343558,1.19766645082994,0.7
10,"EpiLPS",128,1.15154861056653,1.11367245350404,1.19071294106754,0.7
10,"EpiLPS",129,1.1442543576498,1.10738959550259,1.182346339823,0.7
10,"EpiLPS",130,1.13682117642178,1.10111901741218,1.17368092524481,0.7
10,"EpiLPS",131,1.12957305011791,1.09433402854003,1.16594681539322,0.7
10,"EpiLPS",132,1.12283184718492,1.08727851987135,1.15954774605672,0.7
10,"EpiLPS",133,1.11689161224284,1.0809826891072,1.15399338589658,0.7
10,"EpiLPS",134,1.11199054090687,1.07653590623076,1.14861283855896,0.7
10,"EpiLPS",135,1.1080507984738,1.07367355151967,1.14352874787745,0.7
10,"EpiLPS",136,1.10472177003161,1.07110297160738,1.13939576448971,0.7
10,"EpiLPS",137,1.10161761196894,1.06790722602818,1.13639212604048,0.7
10,"EpiLPS",138,1.09835259786055,1.06403569030839,1.13377628233258,0.7
10,"EpiLPS",139,1.09457490607143,1.06001575911206,1.13026076707093,0.7
10,"EpiLPS",140,1.09002937969975,1.0560895840436,1.12505990643269,0.7
10,"EpiLPS",141,1.08468473609508,1.05160029371423,1.11881004955043,0.7
10,"EpiLPS",142,1.07859615664463,1.04586425282196,1.11235245490948,0.7
10,"EpiLPS",143,1.07185504034359,1.03881338330712,1.10594765717444,0.7
10,"EpiLPS",144,1.06456646497702,1.03098894827986,1.09923754298677,0.7
10,"EpiLPS",145,1.05683778816502,1.02288220561728,1.0919205597281,0.7
10,"EpiLPS",146,1.04885866399967,1.0139923315166,1.08492388241414,0.7
10,"EpiLPS",147,1.04088900608828,1.00325937382449,1.0799300273321,0.7
10,"EpiLPS",148,1.03317272276102,0.990321579889896,1.07787803147347,0.7
10,"EpiLPS",149,1.02592788965605,0.97571917265779,1.07872025503723,0.7
10,"EpiLPS",150,1.01933938510638,0.960202764407251,1.08211809062066,0.7
11,"EpiLPS",17,1.45195975545747,1.25726999095443,1.67679746326224,0.7
11,"EpiLPS",18,1.50348405276022,1.30853084853933,1.72748261871518,0.7
11,"EpiLPS",19,1.54548489941077,1.35332804029437,1.76492580009438,0.7
11,"EpiLPS",20,1.57725990444866,1.38808366710013,1.79221819631277,0.7
11,"EpiLPS",21,1.5932116023478,1.40567779327739,1.8057646083584,0.7
11,"EpiLPS",22,1.59546195493142,1.40865805077256,1.80703815822267,0.7
11,"EpiLPS",23,1.58015215193609,1.39694172813245,1.78739082166749,0.7
11,"EpiLPS",24,1.55139873066548,1.37608860175309,1.74904291660017,0.7
11,"EpiLPS",25,1.51173843321997,1.34606549161743,1.69780230212148,0.7
11,"EpiLPS",26,1.46596180319041,1.30812875788616,1.64283828748325,0.7
11,"EpiLPS",27,1.41779293257635,1.26514947990247,1.58885320003326,0.7
11,"EpiLPS",28,1.37117372917311,1.22285640802712,1.53748010251486,0.7
11,"EpiLPS",29,1.32923471492863,1.18679623785451,1.48876856111841,0.7
11,"EpiLPS",30,1.29317356695482,1.15801913763992,1.44410210497803,0.7
11,"EpiLPS",31,1.26379927544596,1.13462046509295,1.40768535184749,0.7
11,"EpiLPS",32,1.24168577333907,1.11551649857503,1.38212528607342,0.7
11,"EpiLPS",33,1.22727198714154,1.10181889558827,1.36700916679974,0.7
11,"EpiLPS",34,1.22070093443681,1.09601424410206,1.3595724502246,0.7
11,"EpiLPS",35,1.22225033107615,1.10008000370099,1.35798838883522,0.7
11,"EpiLPS",36,1.23060873466901,1.11130403908668,1.36272145567676,0.7
11,"EpiLPS",37,1.24413334907428,1.12583657303585,1.37486010612084,0.7
11,"EpiLPS",38,1.26111098758134,1.14138402557403,1.39339686500214,0.7
11,"EpiLPS",39,1.27987080686231,1.15799142687382,1.41457807393324,0.7
11,"EpiLPS",40,1.29892080747908,1.17683891605408,1.43366712392487,0.7
11,"EpiLPS",41,1.31719247663044,1.19732451283419,1.44906080339484,0.7
11,"EpiLPS",42,1.33410307678364,1.2164895433068,1.463087808092,0.7
11,"EpiLPS",43,1.34943428321491,1.23223612053905,1.47777918076216,0.7
11,"EpiLPS",44,1.36304327439155,1.24480794186052,1.49250892879685,0.7
11,"EpiLPS",45,1.37492127164519,1.25651415541169,1.50448643581182,0.7
11,"EpiLPS",46,1.38512141836733,1.26931464421099,1.51149390135061,0.7
11,"EpiLPS",47,1.39375937127162,1.28179966350128,1.51549827973997,0.7
11,"EpiLPS",48,1.40097318788506,1.29152391245213,1.51969766432457,0.7
11,"EpiLPS",49,1.4068990783803,1.29775489188461,1.52522254327464,0.7
11,"EpiLPS",50,1.41166112625928,1.30220397289804,1.53031873413555,0.7
11,"EpiLPS",51,1.41536596906285,1.30750927007949,1.5321197885346,0.7
11,"EpiLPS",52,1.41798015092571,1.31398130272476,1.53021028857097,0.7
11,"EpiLPS",53,1.41926369662796,1.318927473151,1.52723290823092,0.7
11,"EpiLPS",54,1.41894654707151,1.32023738107173,1.52503582485427,0.7
11,"EpiLPS",55,1.41676208732837,1.31808767771001,1.52282344037862,0.7
11,"EpiLPS",56,1.41247584502371,1.31449677793299,1.51775800920003,0.7
11,"EpiLPS",57,1.40591989600663,1.31108611887199,1.50761321131819,0.7
11,"EpiLPS",58,1.397125347894,1.30651348006765,1.49402150648063,0.7
11,"EpiLPS",59,1.38623003508038,1.29856658926032,1.47981145214397,0.7
11,"EpiLPS",60,1.37340359373684,1.28664817139604,1.46600871413252,0.7
11,"EpiLPS",61,1.35882419088163,1.27233039164695,1.4511978915595,0.7
11,"EpiLPS",62,1.34266558124532,1.2579413600796,1.43309610469185,0.7
11,"EpiLPS",63,1.32543560487705,1.24429898281589,1.41186287776281,0.7
11,"EpiLPS",64,1.30819629691412,1.23040293195837,1.39090821942037,0.7
11,"EpiLPS",65,1.29199702945669,1.2157684043534,1.37300518597759,0.7
11,"EpiLPS",66,1.27778975299074,1.20165839605502,1.35874443037085,0.7
11,"EpiLPS",67,1.26638180770584,1.19062888515287,1.34695445649497,0.7
11,"EpiLPS",68,1.25836646234048,1.1847247299948,1.33658571772216,0.7
11,"EpiLPS",69,1.25367047292839,1.18290322863398,1.32867137112094,0.7
11,"EpiLPS",70,1.25187381199194,1.18290132682959,1.32486793750719,0.7
11,"EpiLPS",71,1.25248914103809,1.18354657474091,1.32544766880995,0.7
11,"EpiLPS",72,1.25502125625956,1.18539128951993,1.32874129208527,0.7
11,"EpiLPS",73,1.25901307920419,1.18979346762775,1.33225973812721,0.7
11,"EpiLPS",74,1.26401395667491,1.19678323042624,1.3350214492059,0.7
11,"EpiLPS",75,1.26953724398987,1.20426690929974,1.33834518031769,0.7
11,"EpiLPS",76,1.27514054864485,1.21044454792528,1.34329442979048,0.7
11,"EpiLPS",77,1.28043460855719,1.21509516159879,1.34928756084731,0.7
11,"EpiLPS",78,1.28508816778283,1.21941797579846,1.35429494377765,0.7
11,"EpiLPS",79,1.28884194583403,1.22455970441733,1.35649862995585,0.7
11,"EpiLPS",80,1.29162499404935,1.22968091707641,1.35668944852734,0.7
11,"EpiLPS",81,1.29348550521857,1.23311878906395,1.35680744389645,0.7
11,"EpiLPS",82,1.29451124991541,1.23425192826849,1.35771258507042,0.7
11,"EpiLPS",83,1.29480757873715,1.23407487412983,1.35852913068771,0.7
11,"EpiLPS",84,1.29448014975802,1.23431196010981,1.35758131839577,0.7
11,"EpiLPS",85,1.29363193750789,1.23552436767475,1.35447234674126,0.7
11,"EpiLPS",86,1.29236599890177,1.23634718520414,1.35092302154722,0.7
11,"EpiLPS",87,1.2907731673848,1.23560170497007,1.34840811803584,0.7
11,"EpiLPS",88,1.288930646448,1.23346854558905,1.34688656414784,0.7
11,"EpiLPS",89,1.28690213463807,1.23134301605455,1.34496812223983,0.7
11,"EpiLPS",90,1.2847260340881,1.23051506188386,1.34132529847856,0.7
11,"EpiLPS",91,1.28230124156557,1.23026214798241,1.33654154670791,0.7
11,"EpiLPS",92,1.27944388949116,1.22889931250152,1.33206736280458,0.7
11,"EpiLPS",93,1.27596527939015,1.22559086048517,1.32841019519734,0.7
11,"EpiLPS",94,1.27168734557151,1.22090615297465,1.32458068209956,0.7
11,"EpiLPS",95,1.26645642689687,1.21609682798987,1.31890145941712,0.7
11,"EpiLPS",96,1.26031075023952,1.2116634841781,1.31091116296762,0.7
11,"EpiLPS",97,1.25369119630623,1.20682349016825,1.30237903761438,0.7
11,"EpiLPS",98,1.24710497422664,1.200985822827,1.29499515080027,0.7
11,"EpiLPS",99,1.24105199875309,1.19469463358275,1.28920815438011,0.7
11,"EpiLPS",100,1.23598383320027,1.18949308295854,1.28429165147629,0.7
11,"EpiLPS",101,1.23225032382316,1.18680546551281,1.27943534529154,0.7
11,"EpiLPS",102,1.22971375482011,1.18603844142174,1.27499739129961,0.7
11,"EpiLPS",103,1.22790858330563,1.18546239336121,1.27187458446539,0.7
11,"EpiLPS",104,1.22631993272172,1.18396839620981,1.27018641899974,0.7
11,"EpiLPS",105,1.22443353300088,1.18162415179316,1.26879386686694,0.7
11,"EpiLPS",106,1.22178206659151,1.17915930399789,1.26594550302365,0.7
11,"EpiLPS",107,1.21805039568554,1.17673439301264,1.260817033342,0.7
11,"EpiLPS",108,1.21321398438246,1.1733237575348,1.25446038439864,0.7
11,"EpiLPS",109,1.20734802835795,1.16803743299471,1.24798163175515,0.7
11,"EpiLPS",110,1.20057508199243,1.1609889213295,1.24151100929589,0.7
11,"EpiLPS",111,1.19303309204921,1.15323535881144,1.23420423060165,0.7
11,"EpiLPS",112,1.18486145443785,1.14586944610682,1.2251802951745,0.7
11,"EpiLPS",113,1.17627039334318,1.13876066944318,1.21501565287837,0.7
11,"EpiLPS",114,1.16750980142705,1.13106775391475,1.20512598092418,0.7
11,"EpiLPS",115,1.15880792642859,1.12248064261312,1.19631088446,0.7
11,"EpiLPS",116,1.15036412580951,1.11365750715993,1.18828061000934,0.7
11,"EpiLPS",117,1.14234435910345,1.1057652908559,1.18013347458701,0.7
11,"EpiLPS",118,1.13484619579856,1.09934150906608,1.17149755330584,0.7
11,"EpiLPS",119,1.12783611982774,1.09351745724887,1.16323183023369,0.7
11,"EpiLPS",120,1.12124159125148,1.0873671286788,1.15617133605988,0.7
11,"EpiLPS",121,1.1149769545204,1.08074700830773,1.15029104827983,0.7
11,"EpiLPS",122,1.10895673495166,1.07433906046064,1.14468987050265,0.7
11,"EpiLPS",123,1.10310342781008,1.06893018873643,1.13836917066097,0.7
11,"EpiLPS",124,1.09736230370975,1.06425674328588,1.13149767027569,0.7
11,"EpiLPS",125,1.09169924034198,1.05935850277116,1.12502729552426,0.7
11,"EpiLPS",126,1.08609038013815,1.05371079040881,1.11946496568663,0.7
11,"EpiLPS",127,1.08051962213992,1.0476514948065,1.11441892615734,0.7
11,"EpiLPS",128,1.07497605083978,1.04204102654058,1.10895202822812,0.7
11,"EpiLPS",129,1.06942734720103,1.03729086637771,1.10255945368074,0.7
11,"EpiLPS",130,1.0637640680783,1.03258292705247,1.09588679309725,0.7
11,"EpiLPS",131,1.05786468675388,1.02701116599992,1.08964511051964,0.7
11,"EpiLPS",132,1.05161363699133,1.02036067748704,1.08382385357081,0.7
11,"EpiLPS",133,1.04490841203545,1.01318943922949,1.07762038101458,0.7
11,"EpiLPS",134,1.03767118420978,1.00621404667596,1.07011176210115,0.7
11,"EpiLPS",135,1.02997722847243,0.999362626555911,1.06152968200118,0.7
11,"EpiLPS",136,1.02203033162526,0.991991977981191,1.05297827194914,0.7
11,"EpiLPS",137,1.01404337381715,0.983831055370481,1.0451834777621,0.7
11,"EpiLPS",138,1.00622095826041,0.975375858175654,1.0380414979065,0.7
11,"EpiLPS",139,0.998744744615018,0.96759073543363,1.03090183521558,0.7
11,"EpiLPS",140,0.991738293560045,0.961046146489418,1.02341063070297,0.7
11,"EpiLPS",141,0.985191580908632,0.95516738053023,1.01615954530865,0.7
11,"EpiLPS",142,0.979049156769663,0.949228958654229,1.00980616176139,0.7
11,"EpiLPS",143,0.973239962435582,0.943011550476678,1.00443735180425,0.7
11,"EpiLPS",144,0.967689354421803,0.93684304577749,0.999551302517428,0.7
11,"EpiLPS",145,0.962328665663097,0.931024665632318,0.994685205389225,0.7
11,"EpiLPS",146,0.95713048360497,0.9248819550795,0.990503444914912,0.7
11,"EpiLPS",147,0.952107438163013,0.917128377672836,0.988420591788417,0.7
11,"EpiLPS",148,0.947280969220438,0.907124265276987,0.989215335754702,0.7
11,"EpiLPS",149,0.942676841774445,0.895140611976597,0.992737471776193,0.7
11,"EpiLPS",150,0.938320753159258,0.881717723881168,0.998557488369167,0.7
12,"EpiLPS",17,1.34056798635769,1.15241617215687,1.55943882901576,0.7
12,"EpiLPS",18,1.38237496134254,1.19379346944444,1.60074634571094,0.7
12,"EpiLPS",19,1.41391428789794,1.22772657552394,1.62833781835242,0.7
12,"EpiLPS",20,1.43690785067623,1.25317725732014,1.64757551996295,0.7
12,"EpiLPS",21,1.44877340544888,1.26598683914745,1.65795118513982,0.7
12,"EpiLPS",22,1.44948766633366,1.26690173721552,1.65838788687049,0.7
12,"EpiLPS",23,1.43801493423383,1.2579636045991,1.64383686739373,0.7
12,"EpiLPS",24,1.41721768888645,1.24355437908417,1.6151332112809,0.7
12,"EpiLPS",25,1.38928247949126,1.22355673817564,1.5774550926827,0.7
12,"EpiLPS",26,1.35847339881287,1.19893075957214,1.53924649989025,0.7
12,"EpiLPS",27,1.32695358105806,1.17109951528354,1.50354925717521,0.7
12,"EpiLPS",28,1.2977706243061,1.14469827091805,1.47131225415507,0.7
12,"EpiLPS",29,1.27260377131353,1.12387705357046,1.44101203384866,0.7
12,"EpiLPS",30,1.25250565673492,1.10961950438996,1.41379131670495,0.7
12,"EpiLPS",31,1.23817833514081,1.10000370525548,1.393709477784,0.7
12,"EpiLPS",32,1.229770935537,1.09352663797241,1.38299013611198,0.7
12,"EpiLPS",33,1.22727674175121,1.09079566681626,1.3808344190069,0.7
12,"EpiLPS",34,1.23077287123995,1.09421037621018,1.38437899467448,0.7
12,"EpiLPS",35,1.24009363656574,1.10545021895836,1.39113657139615,0.7
12,"EpiLPS",36,1.25435080048813,1.12220201648005,1.40206122211435,0.7
12,"EpiLPS",37,1.27196843977008,1.1406347229781,1.41842403985995,0.7
12,"EpiLPS",38,1.29169160016893,1.158810031213,1.43981079297395,0.7
12,"EpiLPS",39,1.31196815215683,1.17691596539641,1.46251770124815,0.7
12,"EpiLPS",40,1.33152803230512,1.19643037407011,1.48188055004232,0.7
12,"EpiLPS",41,1.34953637203855,1.21695887793373,1.49655707557454,0.7
12,"EpiLPS",42,1.36567759959438,1.23563977129718,1.50940051409635,0.7
12,"EpiLPS",43,1.37990812046224,1.25044266690341,1.52277787004265,0.7
