"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
24,"EpiLPS",51,1.04590666415341,1.03444554259198,1.05749476901367,0.7
24,"EpiLPS",52,1.00783608390441,0.996901933911584,1.01889016107562,0.7
24,"EpiLPS",53,0.971022199949968,0.960114821590328,0.982053491512492,0.7
24,"EpiLPS",54,0.935559779733389,0.924395161831314,0.946859241150496,0.7
24,"EpiLPS",55,0.901496555798437,0.890219147534689,0.912916827690203,0.7
24,"EpiLPS",56,0.868855235664413,0.85786258048535,0.879988750779128,0.7
24,"EpiLPS",57,0.837763764410331,0.827176963242417,0.848486063015855,0.7
24,"EpiLPS",58,0.808422138950975,0.797903482894924,0.819079461058243,0.7
24,"EpiLPS",59,0.780971189125764,0.770128138676934,0.791966904744365,0.7
24,"EpiLPS",60,0.755488460250167,0.744246284716389,0.766900453911798,0.7
24,"EpiLPS",61,0.73200760922563,0.720652051032619,0.743542100791121,0.7
24,"EpiLPS",62,0.71051166661631,0.699362606064215,0.721838462652283,0.7
24,"EpiLPS",63,0.690907258357847,0.679845719825121,0.702148775422677,0.7
24,"EpiLPS",64,0.673092066499878,0.661709402768697,0.684670533756104,0.7
24,"EpiLPS",65,0.656978259267646,0.645001105062734,0.669177819638567,0.7
24,"EpiLPS",66,0.642492945624375,0.630025162921688,0.655207457528799,0.7
24,"EpiLPS",67,0.629573584823413,0.616994384725931,0.642409247992537,0.7
24,"EpiLPS",68,0.618138207148623,0.605573615595196,0.630963491963511,0.7
24,"EpiLPS",69,0.608097964333462,0.59522816286161,0.621246031855644,0.7
24,"EpiLPS",70,0.599380347546389,0.585801269637706,0.613274193220879,0.7
24,"EpiLPS",71,0.591929768280018,0.577552586002257,0.606664845882391,0.7
24,"EpiLPS",72,0.58570435023624,0.570860782971932,0.600933881111471,0.7
24,"EpiLPS",73,0.580566676655688,0.565631756194891,0.595895938216905,0.7
24,"EpiLPS",74,0.576168316668454,0.5610080382728,0.591738275541666,0.7
24,"EpiLPS",75,0.572163302117798,0.556299196318113,0.588479808090788,0.7
24,"EpiLPS",76,0.568260791378874,0.551374160631858,0.585664599604173,0.7
24,"EpiLPS",77,0.564220325308783,0.546478629777138,0.582538013648173,0.7
24,"EpiLPS",78,0.559869184786102,0.541790739137991,0.578550871083124,0.7
24,"EpiLPS",79,0.555266618404282,0.536982782444897,0.574173004412418,0.7
24,"EpiLPS",80,0.55058512736015,0.531644288940715,0.570200769153747,0.7
24,"EpiLPS",81,0.545984985498777,0.52586108765566,0.566878994068674,0.7
24,"EpiLPS",82,0.541600987652921,0.520226388763502,0.563853807039323,0.7
24,"EpiLPS",83,0.537545508936665,0.515422072593264,0.560618548453205,0.7
24,"EpiLPS",84,0.533930668435777,0.511523184493072,0.557319721448786,0.7
24,"EpiLPS",85,0.530881538863476,0.507931754874785,0.554868258582356,0.7
24,"EpiLPS",86,0.528510120058453,0.504354128279647,0.553823060707309,0.7
24,"EpiLPS",87,0.52691290867146,0.501169150739305,0.553979056602064,0.7
24,"EpiLPS",88,0.526173883966224,0.499134546105157,0.554678008822441,0.7
24,"EpiLPS",89,0.526317637296329,0.498677016722093,0.555490319465765,0.7
24,"EpiLPS",90,0.527081121440941,0.498917960188837,0.556834050380325,0.7
24,"EpiLPS",91,0.528101450391063,0.498756010321029,0.55917349592566,0.7
24,"EpiLPS",92,0.529045763133118,0.497849394916422,0.562196966285538,0.7
24,"EpiLPS",93,0.529622152017456,0.49658708657562,0.564854849210597,0.7
24,"EpiLPS",94,0.529580113669142,0.495470584299394,0.566037834900716,0.7
24,"EpiLPS",95,0.528773090065037,0.494139525676634,0.565834073673959,0.7
24,"EpiLPS",96,0.527165490317417,0.491562263271343,0.565347413636184,0.7
24,"EpiLPS",97,0.524747381487808,0.487327124534883,0.565041017655483,0.7
24,"EpiLPS",98,0.52151742619875,0.481952863308548,0.564329930445595,0.7
24,"EpiLPS",99,0.517480291501142,0.476346865850497,0.562165663909611,0.7
24,"EpiLPS",100,0.512697830885506,0.470905179623699,0.558199563667475,0.7
24,"EpiLPS",101,0.50744085569097,0.464957801272889,0.553805574010051,0.7
24,"EpiLPS",102,0.502016249608616,0.458017295964676,0.550241916826077,0.7
24,"EpiLPS",103,0.496688137357127,0.450512814325938,0.54759620136534,0.7
24,"EpiLPS",104,0.491675508826689,0.443487012139338,0.545100080414599,0.7
24,"EpiLPS",105,0.487154437362213,0.43781182565242,0.542058098791746,0.7
24,"EpiLPS",106,0.483190505674483,0.433079767712494,0.539099450448023,0.7
24,"EpiLPS",107,0.479760111375735,0.428256649447874,0.537457538053412,0.7
24,"EpiLPS",108,0.476831268016259,0.423070995259609,0.53742294013437,0.7
24,"EpiLPS",109,0.474375207359108,0.418100465084705,0.538224317237739,0.7
24,"EpiLPS",110,0.472367520575187,0.414161772497637,0.53875342755257,0.7
24,"EpiLPS",111,0.470784963529323,0.4113685171192,0.53878328715438,0.7
24,"EpiLPS",112,0.469599083527807,0.408731034223741,0.539531576477847,0.7
24,"EpiLPS",113,0.468783282077936,0.405613805463297,0.541790645672802,0.7
24,"EpiLPS",114,0.468314943971779,0.402269525188575,0.545203832292487,0.7
24,"EpiLPS",115,0.468175969514109,0.399467802008131,0.548701891187753,0.7
24,"EpiLPS",116,0.468358878055483,0.397768093314215,0.551477210818184,0.7
24,"EpiLPS",117,0.468937540327801,0.396679336085211,0.554358134454098,0.7
24,"EpiLPS",118,0.470038729349782,0.395471085577617,0.558666398495511,0.7
24,"EpiLPS",119,0.471785333344616,0.394146849395596,0.564716935072316,0.7
24,"EpiLPS",120,0.474291096585324,0.393380622611583,0.571843226050874,0.7
24,"EpiLPS",121,0.477661656894236,0.393974757092633,0.579125069206656,0.7
24,"EpiLPS",122,0.481922974138429,0.39594869218768,0.586565273695468,0.7
24,"EpiLPS",123,0.486938026973708,0.398325655357679,0.595263295054732,0.7
24,"EpiLPS",124,0.492545812434972,0.400516887926539,0.605720719051736,0.7
24,"EpiLPS",125,0.498596899602962,0.402687319796008,0.617349631022951,0.7
24,"EpiLPS",126,0.504954409793613,0.405417293289111,0.628929649007807,0.7
24,"EpiLPS",127,0.511490083116006,0.409033871309918,0.639609879465929,0.7
24,"EpiLPS",128,0.518062349553316,0.412797967284665,0.650169378958258,0.7
24,"EpiLPS",129,0.524526606994984,0.415831171934794,0.661634288178888,0.7
24,"EpiLPS",130,0.530748377298695,0.417948953588459,0.67399101633491,0.7
24,"EpiLPS",131,0.536605115946047,0.419557038965192,0.68630728057779,0.7
24,"EpiLPS",132,0.541987155088711,0.421117347242921,0.697549218060839,0.7
24,"EpiLPS",133,0.546855733170739,0.42233917657681,0.70808300410492,0.7
24,"EpiLPS",134,0.551277062803072,0.422323712471321,0.719605343006687,0.7
24,"EpiLPS",135,0.555332970898744,0.420692559574902,0.733064328208821,0.7
24,"EpiLPS",136,0.559099688858655,0.417739637051323,0.748294953019841,0.7
24,"EpiLPS",137,0.56264523554713,0.414001622902581,0.764658019609691,0.7
24,"EpiLPS",138,0.566018955000387,0.40963000127693,0.782114240707528,0.7
24,"EpiLPS",139,0.569204299957002,0.403971247122541,0.802021276012398,0.7
24,"EpiLPS",140,0.572157884651895,0.396581797093539,0.825465635005225,0.7
24,"EpiLPS",141,0.574837445774579,0.387640780757758,0.852433762048212,0.7
24,"EpiLPS",142,0.57720494836283,0.37764499607056,0.882218898386481,0.7
24,"EpiLPS",143,0.579228409175555,0.366985548533122,0.914220059446734,0.7
24,"EpiLPS",144,0.580921022203246,0.355626457470493,0.94894299045696,0.7
24,"EpiLPS",145,0.582347431461257,0.343453379882143,0.987407755445285,0.7
24,"EpiLPS",146,0.583573221270609,0.330686725410926,1.02984994078901,0.7
24,"EpiLPS",147,0.584655986363922,0.317755011485011,1.07574266348682,0.7
24,"EpiLPS",148,0.58564586454976,0.305051678708447,1.12433762081355,0.7
25,"EpiLPS",14,1.91191763242372,1.82500464997048,2.00296970927271,0.7
25,"EpiLPS",15,1.86920869079985,1.7862397946527,1.95603140195463,0.7
25,"EpiLPS",16,1.83838739706872,1.75705002880881,1.92349003516555,0.7
25,"EpiLPS",17,1.81967858104961,1.74228845295153,1.90050627536521,0.7
25,"EpiLPS",18,1.81333015922989,1.74363386346513,1.88581234585459,0.7
25,"EpiLPS",19,1.8163220755098,1.75445218249162,1.88037377986504,0.7
25,"EpiLPS",20,1.8239671677824,1.7656959659474,1.88416142603752,0.7
25,"EpiLPS",21,1.83185035092722,1.77381562926572,1.89178382061121,0.7
25,"EpiLPS",22,1.83682496776739,1.779584948516,1.89590610160375,0.7
25,"EpiLPS",23,1.83651673565166,1.78320962186569,1.89141740767406,0.7
25,"EpiLPS",24,1.82988402149181,1.78271082150782,1.87830549504315,0.7
25,"EpiLPS",25,1.81806184582653,1.77520119197975,1.8619573320385,0.7
25,"EpiLPS",26,1.80274919123981,1.76105555813133,1.84542993632993,0.7
25,"EpiLPS",27,1.785212480741,1.74384862024625,1.82755748658011,0.7
25,"EpiLPS",28,1.76637361104938,1.72696099312454,1.80668570178099,0.7
25,"EpiLPS",29,1.74683465922462,1.71156179932059,1.78283444271757,0.7
25,"EpiLPS",30,1.72676458168237,1.69554995795657,1.75855385832817,0.7
25,"EpiLPS",31,1.70604467326584,1.6765082077025,1.73610150776861,0.7
25,"EpiLPS",32,1.68452129903478,1.65496382344267,1.71460666795665,0.7
25,"EpiLPS",33,1.66209813009314,1.63290937980127,1.69180863814703,0.7
25,"EpiLPS",34,1.63871179499002,1.61151939984027,1.66636302814944,0.7
25,"EpiLPS",35,1.61418442616955,1.59003460795453,1.63870103748259,0.7
25,"EpiLPS",36,1.58790590118341,1.56576833405622,1.61035645961821,0.7
25,"EpiLPS",37,1.55930225572881,1.53750514444797,1.5814083832506,0.7
25,"EpiLPS",38,1.527995649381,1.50608158288034,1.55022857398076,0.7
25,"EpiLPS",39,1.49379282713537,1.47261858750168,1.51527152335263,0.7
25,"EpiLPS",40,1.45665328613302,1.43741266597408,1.47615145339229,0.7
25,"EpiLPS",41,1.41697454711539,1.39967313023331,1.43448982752008,0.7
25,"EpiLPS",42,1.37540376027641,1.35883331712081,1.39217627353355,0.7
25,"EpiLPS",43,1.3324923043181,1.31573851676622,1.34945942407372,0.7
25,"EpiLPS",44,1.28864978895278,1.2718700560372,1.30565089624177,0.7
25,"EpiLPS",45,1.24418271548026,1.22824052069044,1.26033183519272,0.7
25,"EpiLPS",46,1.19951909898768,1.1850134177304,1.21420234345698,0.7
25,"EpiLPS",47,1.1554915552024,1.14190409901485,1.16924068780901,0.7
25,"EpiLPS",48,1.11282988861083,1.09922089747291,1.12660736693837,0.7
25,"EpiLPS",49,1.07201067488078,1.0580246423068,1.08618158888318,0.7
25,"EpiLPS",50,1.03331969469144,1.01937075052677,1.04745951449503,0.7
25,"EpiLPS",51,0.996895046851182,0.983704206661209,1.01026276771701,0.7
25,"EpiLPS",52,0.962584493566991,0.950246083848928,0.975083110579732,0.7
25,"EpiLPS",53,0.930085543339054,0.917926271640389,0.942405882318187,0.7
25,"EpiLPS",54,0.899138477369638,0.886523063010538,0.911933411795494,0.7
25,"EpiLPS",55,0.869545623959859,0.856471869489827,0.882818944886224,0.7
25,"EpiLPS",56,0.841156561947894,0.828191766243708,0.854324312975354,0.7
25,"EpiLPS",57,0.813917240539533,0.801568184596716,0.826456547524756,0.7
25,"EpiLPS",58,0.787929765944573,0.775934971760004,0.800109981707968,0.7
25,"EpiLPS",59,0.763299823664247,0.750978584832317,0.775823215965556,0.7
25,"EpiLPS",60,0.740094220720045,0.727083941266554,0.753337303240489,0.7
25,"EpiLPS",61,0.718347857456258,0.704911289984964,0.732040544169755,0.7
25,"EpiLPS",62,0.69807683071325,0.684844290116601,0.711565050057856,0.7
25,"EpiLPS",63,0.679318202812566,0.666461653318949,0.692422764872335,0.7
25,"EpiLPS",64,0.662115504669466,0.649110755062678,0.675380800740809,0.7
25,"EpiLPS",65,0.64649540315676,0.632730646362212,0.660559605743451,0.7
25,"EpiLPS",66,0.632471065920951,0.617854761387673,0.647433141615287,0.7
25,"EpiLPS",67,0.620047542150542,0.605096165278057,0.635368353971075,0.7
25,"EpiLPS",68,0.609161008076997,0.594419133846468,0.624268487725411,0.7
25,"EpiLPS",69,0.599616312436742,0.584870402925899,0.614733999774286,0.7
25,"EpiLPS",70,0.591222689333407,0.575753508280115,0.607107491931368,0.7
25,"EpiLPS",71,0.583825513978668,0.567173297133698,0.600966640169783,0.7
25,"EpiLPS",72,0.577301545674239,0.559718983192956,0.595436432648153,0.7
25,"EpiLPS",73,0.571555425280398,0.553805491342734,0.589874259598641,0.7
25,"EpiLPS",74,0.56653799959974,0.548879920259421,0.58476415905099,0.7
25,"EpiLPS",75,0.56222860755796,0.544054057977785,0.581010292123342,0.7
25,"EpiLPS",76,0.558614957257298,0.53913725867282,0.578796337021373,0.7
25,"EpiLPS",77,0.555689212418745,0.534754598123046,0.577443376611254,0.7
25,"EpiLPS",78,0.553447528362397,0.531735380041639,0.576046240568872,0.7
25,"EpiLPS",79,0.551936521062033,0.530185515614342,0.574579867443325,0.7
25,"EpiLPS",80,0.551294592787297,0.52921791946119,0.574292209050567,0.7
25,"EpiLPS",81,0.551666835277083,0.52827753510529,0.576091688403854,0.7
25,"EpiLPS",82,0.553186341489391,0.527846633818811,0.579742502469874,0.7
25,"EpiLPS",83,0.555976900683102,0.529055910090115,0.584267764895654,0.7
25,"EpiLPS",84,0.560091517759893,0.532687100331466,0.588905772396925,0.7
25,"EpiLPS",85,0.565054848982475,0.537523975586069,0.593995797137208,0.7
25,"EpiLPS",86,0.570122407199519,0.541590725217412,0.600157174147494,0.7
25,"EpiLPS",87,0.574588148582363,0.543970210225675,0.606929449968113,0.7
25,"EpiLPS",88,0.577821950044449,0.545018443150527,0.612599830609691,0.7
25,"EpiLPS",89,0.579276570412865,0.545434100976637,0.615218858572366,0.7
25,"EpiLPS",90,0.578634068466856,0.544872923282471,0.614487104944524,0.7
25,"EpiLPS",91,0.575906935642115,0.541754942004197,0.612211855961477,0.7
25,"EpiLPS",92,0.5711933635519,0.535255876204647,0.609543721180918,0.7
25,"EpiLPS",93,0.564608074975418,0.526173325000574,0.605850321901246,0.7
25,"EpiLPS",94,0.556271003249565,0.516098605307281,0.599570364798876,0.7
25,"EpiLPS",95,0.546383782770637,0.506057675913645,0.589923347246479,0.7
25,"EpiLPS",96,0.535696004325657,0.495547050729799,0.579097804391832,0.7
25,"EpiLPS",97,0.525122319979726,0.483924139830448,0.569827847475238,0.7
25,"EpiLPS",98,0.515421667476675,0.471886252583683,0.562973584947412,0.7
25,"EpiLPS",99,0.507196149439268,0.46125924001676,0.55770792580041,0.7
25,"EpiLPS",100,0.500927685366582,0.45380299857769,0.55294598482862,0.7
25,"EpiLPS",101,0.496837096284982,0.449483601883508,0.549179323139952,0.7
25,"EpiLPS",102,0.49482298960889,0.446476620217006,0.548404507556236,0.7
25,"EpiLPS",103,0.494757719676325,0.443811827296362,0.551551775153252,0.7
25,"EpiLPS",104,0.496546330858407,0.442136921988888,0.557651366413463,0.7
25,"EpiLPS",105,0.500126720907468,0.442895149407773,0.564753841400427,0.7
25,"EpiLPS",106,0.505404525857834,0.446831084975429,0.571656143331274,0.7
25,"EpiLPS",107,0.5119235999346,0.452168541156326,0.579575420040992,0.7
25,"EpiLPS",108,0.51907859275084,0.456736122165862,0.589930536202139,0.7
25,"EpiLPS",109,0.526292952632229,0.4599758754234,0.602171302430569,0.7
25,"EpiLPS",110,0.533033595070354,0.462818591531809,0.613901037409165,0.7
25,"EpiLPS",111,0.538814714752452,0.466356517204827,0.62253080234377,0.7
25,"EpiLPS",112,0.54329855601476,0.469906433073681,0.628153394361895,0.7
25,"EpiLPS",113,0.546342367246993,0.471265873364834,0.633379158388516,0.7
25,"EpiLPS",114,0.547862952701682,0.469484709877883,0.639326070962094,0.7
25,"EpiLPS",115,0.547804987795426,0.465528307563103,0.64462310836569,0.7
25,"EpiLPS",116,0.54613589946849,0.461125092533928,0.646818890399704,0.7
25,"EpiLPS",117,0.542951833374994,0.457105488661988,0.644920484827646,0.7
25,"EpiLPS",118,0.538960840851522,0.452440411950796,0.642026618972687,0.7
25,"EpiLPS",119,0.535050396640315,0.446401080323843,0.641304287922593,0.7
25,"EpiLPS",120,0.531996478742075,0.43991444415652,0.643352945449705,0.7
25,"EpiLPS",121,0.53045581517864,0.43497894383252,0.64688963878945,0.7
25,"EpiLPS",122,0.530985455128251,0.433347332413546,0.650622566400601,0.7
25,"EpiLPS",123,0.533689434570665,0.434542850281449,0.655457597306866,0.7
25,"EpiLPS",124,0.538124027461292,0.436363636338615,0.663615033005297,0.7
25,"EpiLPS",125,0.543804003371963,0.437743257492403,0.675562190900235,0.7
25,"EpiLPS",126,0.550290316054498,0.439190141410738,0.689495057814055,0.7
25,"EpiLPS",127,0.557187253064974,0.441863035038027,0.702610561101524,0.7
25,"EpiLPS",128,0.564144305947038,0.446086611295693,0.713446200521594,0.7
25,"EpiLPS",129,0.570884265555624,0.450130263967043,0.72403228742435,0.7
25,"EpiLPS",130,0.577177042361752,0.45247895640861,0.736240511323636,0.7
25,"EpiLPS",131,0.582821633288765,0.45321251119964,0.749496202852518,0.7
25,"EpiLPS",132,0.587641214565789,0.453548785244853,0.761378286725935,0.7
25,"EpiLPS",133,0.591489887373385,0.454605989384411,0.769590139669587,0.7
25,"EpiLPS",134,0.594491138040036,0.455860844186621,0.775279819960702,0.7
25,"EpiLPS",135,0.597078296340064,0.455870097280296,0.782026489754939,0.7
25,"EpiLPS",136,0.599690136937121,0.454337666618046,0.79154401398552,0.7
25,"EpiLPS",137,0.602714274704114,0.452272947127007,0.803197492221649,0.7
25,"EpiLPS",138,0.606489971055404,0.451016544109445,0.815557854351185,0.7
25,"EpiLPS",139,0.611277700184474,0.450795382312993,0.82889142480919,0.7
25,"EpiLPS",140,0.617128305441233,0.449755241264636,0.846788009197824,0.7
25,"EpiLPS",141,0.624014645316108,0.446416942973409,0.872265902309586,0.7
25,"EpiLPS",142,0.631906620130849,0.440779678398574,0.90590831686238,0.7
25,"EpiLPS",143,0.640781400638673,0.433663459484222,0.946819000827986,0.7
25,"EpiLPS",144,0.650616142002633,0.425600742732967,0.994597334384778,0.7
25,"EpiLPS",145,0.661211320514389,0.415888905080414,1.05124326481335,0.7
25,"EpiLPS",146,0.67216684747018,0.403690192723718,1.11919555882601,0.7
25,"EpiLPS",147,0.683079617292061,0.389262701888681,1.19867061831499,0.7
25,"EpiLPS",148,0.693581547712944,0.373502385510312,1.28795794080571,0.7
25,"EpiLPS",149,0.703341502614619,0.357211646090778,1.38486321684617,0.7
26,"EpiLPS",14,1.8110970380973,1.72592392571136,1.90047338271465,0.7
26,"EpiLPS",15,1.80246136332145,1.72161872791456,1.88710015381981,0.7
26,"EpiLPS",16,1.79781388017561,1.71892353781499,1.8803249107058,0.7
26,"EpiLPS",17,1.79729789546147,1.72149605177392,1.87643748686011,0.7
26,"EpiLPS",18,1.79990121779442,1.72995521497065,1.87267529574331,0.7
26,"EpiLPS",19,1.80511462763242,1.74163996777763,1.87090264301316,0.7
26,"EpiLPS",20,1.81150917965352,1.75188545070607,1.87316214461761,0.7
26,"EpiLPS",21,1.81849562246059,1.76021562807516,1.8787052427915,0.7
26,"EpiLPS",22,1.82501432237215,1.76812731856244,1.88373158533147,0.7
26,"EpiLPS",23,1.83064366337058,1.77719876362595,1.88569578756707,0.7
26,"EpiLPS",24,1.83476274842489,1.78656607737179,1.88425963396768,0.7
26,"EpiLPS",25,1.83696668008304,1.79298730456301,1.88202480583527,0.7
26,"EpiLPS",26,1.83668188947347,1.7945070039275,1.87984797815596,0.7
26,"EpiLPS",27,1.83360847891882,1.79222634845229,1.87594611409793,0.7
26,"EpiLPS",28,1.8274260454066,1.78779656863096,1.86793397527756,0.7
26,"EpiLPS",29,1.81799463168547,1.78183006265366,1.85489320789376,0.7
26,"EpiLPS",30,1.80528837513946,1.77291981229549,1.83824789751433,0.7
26,"EpiLPS",31,1.78932779087469,1.75915040134237,1.82002285919007,0.7
26,"EpiLPS",32,1.77020984683671,1.740753480871,1.80016466218393,0.7
26,"EpiLPS",33,1.74802822855372,1.71929194105086,1.7772448150679,0.7
26,"EpiLPS",34,1.72287950970676,1.69593754587642,1.75024947833999,0.7
26,"EpiLPS",35,1.69491719421125,1.67069933041706,1.71948611155294,0.7
26,"EpiLPS",36,1.66448318331629,1.64243645771708,1.68682584615396,0.7
26,"EpiLPS",37,1.63197219205387,1.61079884003883,1.65342385991096,0.7
26,"EpiLPS",38,1.59769808282647,1.5767984725701,1.61887470610415,0.7
26,"EpiLPS",39,1.56190703653007,1.54169275009527,1.58238636758939,0.7
26,"EpiLPS",40,1.52479234818712,1.5061067466687,1.54370977371462,0.7
26,"EpiLPS",41,1.48659194257277,1.46965860083948,1.50372038952443,0.7
26,"EpiLPS",42,1.44762065069521,1.43166793379566,1.46375112472019,0.7
26,"EpiLPS",43,1.40814351915666,1.39237229434583,1.42409338263551,0.7
26,"EpiLPS",44,1.36835512577198,1.35266845184663,1.38422371547906,0.7
26,"EpiLPS",45,1.32839964701388,1.31330667764484,1.3436660699473,0.7
26,"EpiLPS",46,1.28841228055724,1.27445794762821,1.3025194026841,0.7
26,"EpiLPS",47,1.24866249168546,1.23566467284276,1.26179703313453,0.7
26,"EpiLPS",48,1.20943544960116,1.19672716268889,1.22227868837321,0.7
26,"EpiLPS",49,1.17093432008525,1.15810975240997,1.18390090326098,0.7
26,"EpiLPS",50,1.13328962193274,1.12049716443764,1.14622812796233,0.7
26,"EpiLPS",51,1.09658141321625,1.0843099267141,1.10899178010423,0.7
26,"EpiLPS",52,1.06083149045914,1.04932178319715,1.07246744437242,0.7
26,"EpiLPS",53,1.02600816407418,1.01489750263192,1.0372404602602,0.7
26,"EpiLPS",54,0.992071786149354,0.980852278194386,1.00341962877974,0.7
26,"EpiLPS",55,0.95898777563135,0.947503844896411,0.970610893838545,0.7
