"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
32,"EpiLPS",113,0.364303629742082,0.300361533941943,0.441857959977355,0.7
32,"EpiLPS",114,0.368772200293373,0.302325585495229,0.449822781245757,0.7
32,"EpiLPS",115,0.373267884820703,0.304484142734297,0.457590049147829,0.7
32,"EpiLPS",116,0.377518938588351,0.305994156773792,0.465762322050594,0.7
32,"EpiLPS",117,0.381255736130602,0.306463990896498,0.474300213565966,0.7
32,"EpiLPS",118,0.384217843726564,0.306078261398776,0.482305900338208,0.7
32,"EpiLPS",119,0.386167237660269,0.305251392168213,0.488532204170868,0.7
32,"EpiLPS",120,0.387000216086597,0.303858145992413,0.492891729994337,0.7
32,"EpiLPS",121,0.38675846404931,0.301351875693397,0.496370262071872,0.7
32,"EpiLPS",122,0.385519068254489,0.297537683297055,0.499516398531023,0.7
32,"EpiLPS",123,0.383379424218296,0.29275230572369,0.502061913912566,0.7
32,"EpiLPS",124,0.380444980831139,0.287612882981564,0.503240264967142,0.7
32,"EpiLPS",125,0.376854921714014,0.28238609336076,0.502927146056869,0.7
32,"EpiLPS",126,0.372820228488679,0.276725035079496,0.502285319904003,0.7
32,"EpiLPS",127,0.368549055173676,0.270426433161673,0.502274886672062,0.7
32,"EpiLPS",128,0.364231774236414,0.263684751962383,0.503118911412564,0.7
32,"EpiLPS",129,0.360037164514668,0.256958446688285,0.504465844584637,0.7
32,"EpiLPS",130,0.356103094264823,0.250545084643471,0.506134111253601,0.7
32,"EpiLPS",131,0.352501747072785,0.244104566551856,0.509033826956159,0.7
32,"EpiLPS",132,0.349273330902422,0.237256313034973,0.514177507519856,0.7
32,"EpiLPS",133,0.346445469826694,0.229935266951076,0.52199240749344,0.7
32,"EpiLPS",134,0.344037441878487,0.222340172726686,0.53234536954233,0.7
32,"EpiLPS",135,0.342061945382806,0.214681468307468,0.545023170381396,0.7
32,"EpiLPS",136,0.34050696643755,0.206815256806892,0.560621087547537,0.7
32,"EpiLPS",137,0.339342208936583,0.198495803795027,0.580128811613922,0.7
32,"EpiLPS",138,0.338536917125952,0.189708504824689,0.604122858714497,0.7
32,"EpiLPS",139,0.338061070906186,0.180636856821992,0.632679784584932,0.7
32,"EpiLPS",140,0.337886668190479,0.171511206796483,0.665655630750327,0.7
32,"EpiLPS",141,0.337979714956394,0.162409855753699,0.703345786448085,0.7
32,"EpiLPS",142,0.33829359789621,0.153287103066381,0.746589609225008,0.7
32,"EpiLPS",143,0.338782541704235,0.144188361775482,0.795997743162501,0.7
32,"EpiLPS",144,0.339403055127506,0.135249711108883,0.851716671964993,0.7
32,"EpiLPS",145,0.340114754874301,0.126627781400805,0.913528178441822,0.7
33,"EpiLPS",17,2.46253740309526,2.28466603899247,2.65425684023271,0.7
33,"EpiLPS",18,2.4517444851459,2.28544742887291,2.63014189016272,0.7
33,"EpiLPS",19,2.44297110805977,2.29054747881133,2.605537710972,0.7
33,"EpiLPS",20,2.43443227682376,2.29388947279103,2.58358590539694,0.7
33,"EpiLPS",21,2.42517509722411,2.29209083656128,2.5659865474702,0.7
33,"EpiLPS",22,2.41492813419676,2.2869818973142,2.55003238118497,0.7
33,"EpiLPS",23,2.40320264810356,2.28229813234698,2.53051206851443,0.7
33,"EpiLPS",24,2.39013915297376,2.27940305684675,2.50625493960729,0.7
33,"EpiLPS",25,2.37616409751312,2.27507039387038,2.48174994212158,0.7
33,"EpiLPS",26,2.36187589709595,2.26704119201555,2.46067772077982,0.7
33,"EpiLPS",27,2.34763603580223,2.25651603036185,2.44243554330673,0.7
33,"EpiLPS",28,2.33397675975368,2.24721615739902,2.42408701856935,0.7
33,"EpiLPS",29,2.3210902601717,2.24112172347987,2.40391226385447,0.7
33,"EpiLPS",30,2.30862378035832,2.23562617339813,2.3840049032593,0.7
33,"EpiLPS",31,2.29596029179183,2.2275944453847,2.36642431588325,0.7
33,"EpiLPS",32,2.2824572825514,2.21649498500631,2.35038260041771,0.7
33,"EpiLPS",33,2.26752566076955,2.20404967560307,2.33282973571888,0.7
33,"EpiLPS",34,2.25079724845143,2.19172178872497,2.31146502247611,0.7
33,"EpiLPS",35,2.23208166422359,2.1781640068514,2.28733398407637,0.7
33,"EpiLPS",36,2.21142472143449,2.16128127239528,2.26273153847844,0.7
33,"EpiLPS",37,2.18893883335247,2.14076252022481,2.23819931958418,0.7
33,"EpiLPS",38,2.16475898607953,2.11821000948114,2.21233090526278,0.7
33,"EpiLPS",39,2.13901576714188,2.0953484838201,2.18359308125207,0.7
33,"EpiLPS",40,2.11152759635797,2.07164555554399,2.15217742159107,0.7
33,"EpiLPS",41,2.08178777234717,2.04494303579126,2.11929635850091,0.7
33,"EpiLPS",42,2.04929043149586,2.0140739262161,2.08512270476108,0.7
33,"EpiLPS",43,2.01361002321018,1.97945849422714,2.04835076734234,0.7
33,"EpiLPS",44,1.97445695632757,1.94209395266309,2.00735925625254,0.7
33,"EpiLPS",45,1.93159119870574,1.90189305566641,1.96175307954429,0.7
33,"EpiLPS",46,1.88471346864997,1.85738864364127,1.91244028064417,0.7
33,"EpiLPS",47,1.83363446213076,1.80767707095525,1.85996458921549,0.7
33,"EpiLPS",48,1.77830020707685,1.75309884920345,1.80386384254741,0.7
33,"EpiLPS",49,1.7188022325751,1.69469058325453,1.74325693663303,0.7
33,"EpiLPS",50,1.65547563535966,1.63317378436739,1.6780820299115,0.7
33,"EpiLPS",51,1.58917438355344,1.56866725453169,1.60994960151472,0.7
33,"EpiLPS",52,1.52084562012183,1.50146366767819,1.54047776848336,0.7
33,"EpiLPS",53,1.45136730455846,1.43253641335479,1.47044573045668,0.7
33,"EpiLPS",54,1.38148470323348,1.36326526209214,1.39994763919914,0.7
33,"EpiLPS",55,1.31180847658844,1.29470789449809,1.3291349242266,0.7
33,"EpiLPS",56,1.2429538307473,1.22710363295448,1.25900876167214,0.7
33,"EpiLPS",57,1.17545880047928,1.1604460576352,1.19066576385281,0.7
33,"EpiLPS",58,1.10973298633143,1.09506710156076,1.12459528662385,0.7
33,"EpiLPS",59,1.04606896923982,1.03165398304435,1.06068537163726,0.7
33,"EpiLPS",60,0.984668465236946,0.97083326300437,0.998700830904388,0.7
33,"EpiLPS",61,0.925819080926648,0.912772508248806,0.939052132773286,0.7
33,"EpiLPS",62,0.869843267158947,0.857361613925932,0.882506630961807,0.7
33,"EpiLPS",63,0.816954100725379,0.80464427262832,0.829452250386306,0.7
33,"EpiLPS",64,0.767261059643075,0.754947194802836,0.779775774646541,0.7
33,"EpiLPS",65,0.720783328603211,0.708653814256633,0.733120455066346,0.7
33,"EpiLPS",66,0.677598034765118,0.66588905985408,0.689512899968898,0.7
33,"EpiLPS",67,0.637890941272884,0.626507922034233,0.64948077853,0.7
33,"EpiLPS",68,0.601763275637227,0.590396436637032,0.613348959164316,0.7
33,"EpiLPS",69,0.569234824333155,0.557663925232068,0.581045806573836,0.7
33,"EpiLPS",70,0.540258144263577,0.528559549140412,0.552215664096509,0.7
33,"EpiLPS",71,0.51470005014164,0.503106250633306,0.52656102221416,0.7
33,"EpiLPS",72,0.49230010041466,0.480798929481926,0.504076390372652,0.7
33,"EpiLPS",73,0.472794474271051,0.46112617799265,0.484758024092926,0.7
33,"EpiLPS",74,0.455945101946848,0.443848664185186,0.468371210198317,0.7
33,"EpiLPS",75,0.441547857955791,0.429013403449515,0.45444853073988,0.7
33,"EpiLPS",76,0.429408529163875,0.416671024775505,0.442535415122828,0.7
33,"EpiLPS",77,0.41922511340582,0.406357281391117,0.432500422063224,0.7
33,"EpiLPS",78,0.410690941188061,0.39747543942644,0.424345839877108,0.7
33,"EpiLPS",79,0.403539635966076,0.389672238287252,0.41790053741419,0.7
33,"EpiLPS",80,0.397543643541566,0.382934137258066,0.412710524195959,0.7
33,"EpiLPS",81,0.392513392134294,0.377396628733501,0.408235663158413,0.7
33,"EpiLPS",82,0.388303331477954,0.372850778268233,0.40439630550645,0.7
33,"EpiLPS",83,0.384802354039297,0.368846985804399,0.401447910306926,0.7
33,"EpiLPS",84,0.381921929316917,0.365122298579718,0.399494527342075,0.7
33,"EpiLPS",85,0.379591633300993,0.361781026461587,0.398279062562763,0.7
33,"EpiLPS",86,0.377754409786982,0.359160442225162,0.397310999032716,0.7
33,"EpiLPS",87,0.376341041523822,0.357249459758589,0.396452886537445,0.7
33,"EpiLPS",88,0.37526492228083,0.355563112058919,0.396058413031052,0.7
33,"EpiLPS",89,0.374445724719953,0.353731035981234,0.396373477300672,0.7
33,"EpiLPS",90,0.373810187818525,0.351794936296623,0.397203149050165,0.7
33,"EpiLPS",91,0.373292478382768,0.350145377553528,0.397969767274299,0.7
33,"EpiLPS",92,0.372846851018933,0.348964630604972,0.39836350771061,0.7
33,"EpiLPS",93,0.372461645346306,0.347825813845082,0.398842385274675,0.7
33,"EpiLPS",94,0.372134595412996,0.346329505206852,0.399862428759807,0.7
33,"EpiLPS",95,0.37186805770439,0.344518120678788,0.4013891985373,0.7
33,"EpiLPS",96,0.371666817885607,0.342880895290375,0.402869408633075,0.7
33,"EpiLPS",97,0.371512452794947,0.341798625658239,0.403809413557221,0.7
33,"EpiLPS",98,0.371290750636883,0.340763960164241,0.404552234461814,0.7
33,"EpiLPS",99,0.370863590379997,0.339111933748299,0.405588211388719,0.7
33,"EpiLPS",100,0.370094299107634,0.336631791245138,0.406883110253329,0.7
33,"EpiLPS",101,0.3688536044445,0.333673229957501,0.407743172951059,0.7
33,"EpiLPS",102,0.367047696428954,0.33069924858638,0.407391344339904,0.7
33,"EpiLPS",103,0.364777542690364,0.32752802905857,0.406263415176065,0.7
33,"EpiLPS",104,0.362239476375501,0.323742625724962,0.405314060670756,0.7
33,"EpiLPS",105,0.35963493253143,0.31936211405916,0.404986311785646,0.7
33,"EpiLPS",106,0.357159368655476,0.314987288892303,0.404977658200021,0.7
33,"EpiLPS",107,0.354990730893575,0.311397929592376,0.404686117166272,0.7
33,"EpiLPS",108,0.353247191366928,0.3085942121806,0.404361369342841,0.7
33,"EpiLPS",109,0.351994324610182,0.305993836196147,0.404910131844475,0.7
33,"EpiLPS",110,0.351282516242943,0.303345008180932,0.406795572335153,0.7
33,"EpiLPS",111,0.351152075916463,0.300970187908718,0.409700978283735,0.7
33,"EpiLPS",112,0.351636057468583,0.299500522894206,0.412847081925548,0.7
33,"EpiLPS",113,0.352673519745956,0.298972443108084,0.416020320257531,0.7
33,"EpiLPS",114,0.354058760551453,0.298585270514665,0.4198385463126,0.7
33,"EpiLPS",115,0.355568315850724,0.297750516031684,0.424613293444188,0.7
33,"EpiLPS",116,0.356976158506727,0.296443893958151,0.429868789134884,0.7
33,"EpiLPS",117,0.35806303771697,0.295050862689642,0.434532330495047,0.7
33,"EpiLPS",118,0.358628442781638,0.293685562339879,0.437932184841755,0.7
33,"EpiLPS",119,0.358505442612877,0.291684354363772,0.440634372259694,0.7
33,"EpiLPS",120,0.357551850416231,0.28849822329376,0.4431338407443,0.7
33,"EpiLPS",121,0.355649878541518,0.284118547892927,0.445190351156743,0.7
33,"EpiLPS",122,0.352706604356299,0.278982039842995,0.445913825945789,0.7
33,"EpiLPS",123,0.348722111796136,0.273495756119347,0.444639847363814,0.7
33,"EpiLPS",124,0.34409207264779,0.267639153460197,0.442384280955589,0.7
33,"EpiLPS",125,0.339335977386542,0.261411759472553,0.44048862140408,0.7
33,"EpiLPS",126,0.334951487186084,0.255174974073716,0.439668894551388,0.7
33,"EpiLPS",127,0.331396773145242,0.249596085823759,0.440006183945633,0.7
33,"EpiLPS",128,0.329068580134483,0.245284540410377,0.441471485526789,0.7
33,"EpiLPS",129,0.328143760895639,0.242090980395989,0.444784550166242,0.7
33,"EpiLPS",130,0.328658255493972,0.239522636395885,0.450964679287393,0.7
33,"EpiLPS",131,0.330629903241207,0.237338791449318,0.460591091113875,0.7
33,"EpiLPS",132,0.334071252110076,0.235598785035262,0.47370193980283,0.7
33,"EpiLPS",133,0.338998173165057,0.234454415224685,0.490158230968331,0.7
33,"EpiLPS",134,0.345349622049163,0.233628534104541,0.510495697396844,0.7
33,"EpiLPS",135,0.352965552450232,0.232503712219133,0.535839535753636,0.7
33,"EpiLPS",136,0.361673343750479,0.230698245956253,0.5670073781335,0.7
33,"EpiLPS",137,0.371291183339182,0.228141988282862,0.604260284847206,0.7
33,"EpiLPS",138,0.381631204823322,0.224926748453594,0.647510256099881,0.7
33,"EpiLPS",139,0.39248774679489,0.221003668566592,0.697032010297663,0.7
33,"EpiLPS",140,0.403621034500977,0.216142045908972,0.75371702348116,0.7
33,"EpiLPS",141,0.414780937242743,0.21028289560114,0.818151307114853,0.7
33,"EpiLPS",142,0.425713475645097,0.203577314334181,0.890236537104171,0.7
33,"EpiLPS",143,0.436165602502138,0.196275299711594,0.969253049597127,0.7
34,"EpiLPS",17,2.52885463308067,2.3576349142455,2.71250892859303,0.7
34,"EpiLPS",18,2.51716477937413,2.35927441227674,2.68562168671475,0.7
34,"EpiLPS",19,2.50986037698445,2.36560298965092,2.66291475768134,0.7
34,"EpiLPS",20,2.50360225957852,2.36924967642921,2.64557354867447,0.7
34,"EpiLPS",21,2.49734240225141,2.3689389835841,2.63270566160678,0.7
34,"EpiLPS",22,2.48985800789891,2.36734069258305,2.61871597903978,0.7
34,"EpiLPS",23,2.48048977650942,2.36716959285159,2.59923477808609,0.7
34,"EpiLPS",24,2.4688537452515,2.36592948332597,2.57625548791665,0.7
34,"EpiLPS",25,2.45467903842862,2.35951151973369,2.55368500272503,0.7
34,"EpiLPS",26,2.43819629573587,2.34752499039022,2.5323697088958,0.7
34,"EpiLPS",27,2.4193116654528,2.33273335773609,2.50910328657382,0.7
34,"EpiLPS",28,2.39808564896971,2.31792440394304,2.48101912642695,0.7
34,"EpiLPS",29,2.37477761711478,2.30201111123127,2.44984427018379,0.7
34,"EpiLPS",30,2.34973457325042,2.28241631366546,2.41903833742821,0.7
34,"EpiLPS",31,2.32324583868902,2.2588808696616,2.389444835041,0.7
34,"EpiLPS",32,2.2956097875085,2.23377755509193,2.35915357126414,0.7
34,"EpiLPS",33,2.26705697762989,2.2094619461608,2.32615336451072,0.7
34,"EpiLPS",34,2.23774825639491,2.18533475009036,2.29141885873156,0.7
34,"EpiLPS",35,2.20777456432941,2.15931026892748,2.25732660889024,0.7
34,"EpiLPS",36,2.17720282658761,2.13086641901678,2.22454683493877,0.7
34,"EpiLPS",37,2.14609016922647,2.10142949809987,2.19169999213155,0.7
34,"EpiLPS",38,2.1144569827363,2.0726215639416,2.15713684042722,0.7
34,"EpiLPS",39,2.08192078573985,2.04369266164389,2.12086398285012,0.7
34,"EpiLPS",40,2.04771045809526,2.01227698594724,2.08376786569414,0.7
34,"EpiLPS",41,2.01109573182594,1.97711238183903,2.04566320039252,0.7
34,"EpiLPS",42,1.97146098237624,1.93852405980214,2.00495752703145,0.7
34,"EpiLPS",43,1.92838087395393,1.8973209350718,1.95994927705291,0.7
34,"EpiLPS",44,1.88159466469352,1.85311847926614,1.91050843311712,0.7
34,"EpiLPS",45,1.83097659847298,1.80461392357482,1.85772439210414,0.7
34,"EpiLPS",46,1.77654547661571,1.75132967644268,1.80212433611842,0.7
34,"EpiLPS",47,1.71843507254762,1.69398832948378,1.74323461806944,0.7
34,"EpiLPS",48,1.65688488715276,1.63373647542757,1.68036128871808,0.7
34,"EpiLPS",49,1.59232835277618,1.57102178678521,1.61392388341307,0.7
34,"EpiLPS",50,1.52541351399167,1.50564973273134,1.54543672282086,0.7
34,"EpiLPS",51,1.45679039410026,1.43785382414512,1.47597635914386,0.7
34,"EpiLPS",52,1.3870688168499,1.36861172010783,1.40577482598629,0.7
34,"EpiLPS",53,1.31679011564494,1.29913394830377,1.33468624303457,0.7
34,"EpiLPS",54,1.24662002165083,1.2301878150662,1.2632717210722,0.7
34,"EpiLPS",55,1.1774691304193,1.16209605342713,1.1930455739882,0.7
34,"EpiLPS",56,1.11010640702428,1.09527980519304,1.12513371384507,0.7
34,"EpiLPS",57,1.04511551154708,1.03052924901447,1.05990823018452,0.7
34,"EpiLPS",58,0.982887534217081,0.968722583415234,0.997259609158134,0.7
34,"EpiLPS",59,0.923703055643648,0.910288764063459,0.937315024296984,0.7
34,"EpiLPS",60,0.867823893198454,0.855076254732981,0.880761575868227,0.7
34,"EpiLPS",61,0.815396537182631,0.802932706637497,0.82805384231234,0.7
34,"EpiLPS",62,0.766464064749041,0.754006699529509,0.779127245047284,0.7
34,"EpiLPS",63,0.720986404634448,0.708630581760245,0.733557666078236,0.7
34,"EpiLPS",64,0.678911029832674,0.66693226541824,0.691104944726905,0.7
34,"EpiLPS",65,0.64026624434443,0.628638623446102,0.652108935654777,0.7
34,"EpiLPS",66,0.605041549729954,0.59346862122149,0.616840156007171,0.7
34,"EpiLPS",67,0.573178984462877,0.561404509076603,0.585200408828684,0.7
34,"EpiLPS",68,0.544582891883046,0.532650922021564,0.556782151068341,0.7
34,"EpiLPS",69,0.51909728620078,0.507257226046291,0.531213709149653,0.7
34,"EpiLPS",70,0.496440244703823,0.48470743539407,0.508457057938929,0.7
34,"EpiLPS",71,0.476327264432343,0.46445002396126,0.488508237994027,0.7
34,"EpiLPS",72,0.458504104646065,0.446223509275243,0.471122676433473,0.7
34,"EpiLPS",73,0.44275152762791,0.430074494730931,0.455802233377012,0.7
34,"EpiLPS",74,0.428870817560357,0.416044052662185,0.442093035528222,0.7
34,"EpiLPS",75,0.416633337587522,0.403702523099074,0.429978333196393,0.7
34,"EpiLPS",76,0.405828950597904,0.392548620021495,0.419558568654189,0.7
34,"EpiLPS",77,0.396279335085226,0.382359745216237,0.410705659736171,0.7
34,"EpiLPS",78,0.387835128477326,0.373251007696149,0.402989097898091,0.7
34,"EpiLPS",79,0.380389325748268,0.365408254807103,0.395984593231496,0.7
34,"EpiLPS",80,0.373945871713696,0.358653039520568,0.3898907845829,0.7
34,"EpiLPS",81,0.368551952326707,0.352697480764305,0.385119114742411,0.7
34,"EpiLPS",82,0.364264421292562,0.347514703861797,0.381821451423747,0.7
34,"EpiLPS",83,0.361146150749064,0.343441051136624,0.379763985025135,0.7
34,"EpiLPS",84,0.359240362410545,0.340877910021923,0.378591965600117,0.7
34,"EpiLPS",85,0.358427359830808,0.339541554713909,0.378363621452845,0.7
34,"EpiLPS",86,0.3585204774616,0.33884476364046,0.379338701824183,0.7
34,"EpiLPS",87,0.359334603240545,0.338464577945461,0.381491492757761,0.7
34,"EpiLPS",88,0.360690261023279,0.338515998364394,0.384317033834833,0.7
34,"EpiLPS",89,0.362424286021237,0.339284774515612,0.387141931981859,0.7
34,"EpiLPS",90,0.364440048784937,0.340517691290929,0.390043021420854,0.7
34,"EpiLPS",91,0.366683806200167,0.341664530177769,0.393535183940466,0.7
34,"EpiLPS",92,0.369116478434053,0.342504316890865,0.397796371994254,0.7
34,"EpiLPS",93,0.371710486288679,0.343366299403232,0.402394427924645,0.7
34,"EpiLPS",94,0.374439166581188,0.344802958070071,0.406622641101363,0.7
34,"EpiLPS",95,0.377199195742244,0.346597095774679,0.410503247150953,0.7
34,"EpiLPS",96,0.379835230693887,0.348005013734582,0.414576792811137,0.7
34,"EpiLPS",97,0.382190169448739,0.348613264211214,0.419001055377963,0.7
34,"EpiLPS",98,0.384110012962714,0.348631099462061,0.423199485891739,0.7
34,"EpiLPS",99,0.385448749669385,0.348567479519575,0.426232357724434,0.7
34,"EpiLPS",100,0.386058159729958,0.34817967906917,0.428057441756884,0.7
34,"EpiLPS",101,0.385793582401618,0.346646171752458,0.429361984498012,0.7
34,"EpiLPS",102,0.38452711054384,0.343556508078021,0.430383634908804,0.7
34,"EpiLPS",103,0.382150707001252,0.339220902475289,0.430513455379406,0.7
34,"EpiLPS",104,0.378586623029568,0.334294891452336,0.428746698803107,0.7
34,"EpiLPS",105,0.373930655566156,0.328812330194896,0.425239938810256,0.7
34,"EpiLPS",106,0.368434237900865,0.322292489944614,0.421181975667255,0.7
34,"EpiLPS",107,0.362355863106834,0.314669903174077,0.417268287190662,0.7
34,"EpiLPS",108,0.355942524943228,0.306546679293773,0.413297842125846,0.7
34,"EpiLPS",109,0.349421243749031,0.298800362220623,0.408617997233113,0.7
34,"EpiLPS",110,0.343138941590557,0.291728244671706,0.403609644888484,0.7
34,"EpiLPS",111,0.337572664598976,0.28510960142609,0.39968946438303,0.7
34,"EpiLPS",112,0.333162851631826,0.2790455023788,0.397775576962257,0.7
34,"EpiLPS",113,0.330312247274265,0.27417113341328,0.397949190861427,0.7
34,"EpiLPS",114,0.329391505547826,0.271361243659933,0.399831466217162,0.7
34,"EpiLPS",115,0.330569633255024,0.270780845026596,0.403559869309176,0.7
34,"EpiLPS",116,0.333748742714161,0.271742500176331,0.409903578538524,0.7
34,"EpiLPS",117,0.338809626056976,0.273803979569997,0.419248700801011,0.7
34,"EpiLPS",118,0.345631866317534,0.277048484422671,0.431193071722019,0.7
34,"EpiLPS",119,0.354099794330282,0.2819135490249,0.444769911834474,0.7
34,"EpiLPS",120,0.363999643928874,0.288362921322343,0.459475650242281,0.7
34,"EpiLPS",121,0.374924530351475,0.295504819625121,0.475689038295889,0.7
34,"EpiLPS",122,0.386414518617949,0.302579195773442,0.493478012647448,0.7
34,"EpiLPS",123,0.397971673770416,0.309321254926463,0.512029000920997,0.7
34,"EpiLPS",124,0.40907256115152,0.315854768508871,0.529801595451818,0.7
34,"EpiLPS",125,0.419235587546155,0.321970888553145,0.545883134512512,0.7
34,"EpiLPS",126,0.428102939015471,0.326706408612699,0.560968874690635,0.7
34,"EpiLPS",127,0.435371254136009,0.329248376463946,0.575699509785487,0.7
34,"EpiLPS",128,0.440788399791246,0.329362404668145,0.589910720339477,0.7
34,"EpiLPS",129,0.444155049950335,0.327263099873974,0.602798508210528,0.7
34,"EpiLPS",130,0.445430257604615,0.322957717561176,0.614347029351081,0.7
34,"EpiLPS",131,0.44489543862856,0.315977768335459,0.626411004657656,0.7
34,"EpiLPS",132,0.442914215616508,0.306207766998964,0.640653254219544,0.7
