"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
13,"EpiLPS",60,0.33362503546192,0.272656920712933,0.408226073983119,0.7
13,"EpiLPS",61,0.330024277298516,0.266946289409922,0.408007258116095,0.7
13,"EpiLPS",62,0.328900197667887,0.26481376740399,0.408495906713744,0.7
13,"EpiLPS",63,0.330624735968765,0.263611748883772,0.414673156630102,0.7
13,"EpiLPS",64,0.335430579743737,0.264578893920051,0.425255666316371,0.7
13,"EpiLPS",65,0.343103313338543,0.269334115709846,0.437077506180859,0.7
13,"EpiLPS",66,0.351563856679415,0.273323166560998,0.452201497876767,0.7
13,"EpiLPS",67,0.35816286613475,0.274634926590812,0.467095137061678,0.7
13,"EpiLPS",68,0.360735123315599,0.273960600412893,0.47499468535767,0.7
13,"EpiLPS",69,0.359313113016082,0.269209744132894,0.479573700428818,0.7
13,"EpiLPS",70,0.354916515164351,0.261035649403665,0.482561416512173,0.7
13,"EpiLPS",71,0.348557181003119,0.252597030542504,0.480972037430176,0.7
13,"EpiLPS",72,0.341446194103084,0.243378595354499,0.479029403952576,0.7
13,"EpiLPS",73,0.334787148715129,0.233596297518871,0.47981254897994,0.7
13,"EpiLPS",74,0.329539899305016,0.22576583850968,0.481014071707329,0.7
13,"EpiLPS",75,0.326419639193388,0.219554036880962,0.485300941694417,0.7
13,"EpiLPS",76,0.326016787812511,0.214178588013386,0.496253836209551,0.7
13,"EpiLPS",77,0.328902784072162,0.211037280182764,0.51259683254416,0.7
13,"EpiLPS",78,0.335188325537271,0.20952688805168,0.536213822584757,0.7
13,"EpiLPS",79,0.344417486331755,0.207609207797858,0.571378341786192,0.7
13,"EpiLPS",80,0.356123271074683,0.205226191639128,0.617970753089549,0.7
13,"EpiLPS",81,0.369836166717682,0.201671833780987,0.678224557431104,0.7
13,"EpiLPS",82,0.384995210167824,0.195331749274325,0.758818330367808,0.7
13,"EpiLPS",83,0.401008892102854,0.186528878799618,0.862108498053589,0.7
13,"EpiLPS",84,0.417315965415553,0.175784508451909,0.990716511508517,0.7
13,"EpiLPS",85,0.433478582195856,0.16310276618766,1.15205698600069,0.7
13,"EpiLPS",86,0.449092600451267,0.149513353522834,1.34893746296233,0.7
14,"EpiLPS",10,2.98188396426579,2.62055666473186,3.39303175390611,0.7
14,"EpiLPS",11,2.96977966181083,2.60279453794342,3.38850843243047,0.7
14,"EpiLPS",12,2.93620685377191,2.59667111939283,3.32013962944719,0.7
14,"EpiLPS",13,2.8818477459766,2.55674447207592,3.24828958141727,0.7
14,"EpiLPS",14,2.81119498963221,2.47838306764053,3.18869886294733,0.7
14,"EpiLPS",15,2.72786826991592,2.4144192049019,3.08201048223373,0.7
14,"EpiLPS",16,2.63245742698393,2.34739095539463,2.9521422875713,0.7
14,"EpiLPS",17,2.52330061857356,2.23649372558903,2.84688749127469,0.7
14,"EpiLPS",18,2.3997467469605,2.11989414813017,2.71654339657807,0.7
14,"EpiLPS",19,2.26278801382914,2.01471871739944,2.54140171097327,0.7
14,"EpiLPS",20,2.11444642500688,1.8795878883286,2.3786510394042,0.7
14,"EpiLPS",21,1.95722566642573,1.72603524213072,2.21938244122221,0.7
14,"EpiLPS",22,1.79404175837429,1.58824593696732,2.02650342486408,0.7
14,"EpiLPS",23,1.63057930720662,1.4492978003641,1.83453592244635,0.7
14,"EpiLPS",24,1.47340477326624,1.29950829498323,1.67057158023893,0.7
14,"EpiLPS",25,1.32616644392205,1.16667471027781,1.50746169561357,0.7
14,"EpiLPS",26,1.19069942274796,1.05382165996319,1.34535583125314,0.7
14,"EpiLPS",27,1.06895989600696,0.942482167384855,1.21241048246233,0.7
14,"EpiLPS",28,0.961600603356262,0.841533743642843,1.09879814964089,0.7
14,"EpiLPS",29,0.867995436313147,0.762166279222866,0.988519300839001,0.7
14,"EpiLPS",30,0.787161706951283,0.692297194266721,0.895025370638343,0.7
14,"EpiLPS",31,0.718010769828152,0.626857364962033,0.822419093090563,0.7
14,"EpiLPS",32,0.659383865187336,0.574834918050065,0.756368599082778,0.7
14,"EpiLPS",33,0.609946578279968,0.534137776543765,0.696514728396032,0.7
14,"EpiLPS",34,0.568228013350702,0.495616169267416,0.65147808965504,0.7
14,"EpiLPS",35,0.533062109093948,0.462408235871827,0.614511572476517,0.7
14,"EpiLPS",36,0.503555309745109,0.438465217047607,0.578308016494183,0.7
14,"EpiLPS",37,0.478811839094019,0.4172183726068,0.549498277902204,0.7
14,"EpiLPS",38,0.458091737017011,0.396872494122481,0.528754304294266,0.7
14,"EpiLPS",39,0.440860257712126,0.382285661371684,0.508409774336354,0.7
14,"EpiLPS",40,0.426440245599619,0.371309605212301,0.489756474150697,0.7
14,"EpiLPS",41,0.414024440922924,0.359066683261518,0.477393881616948,0.7
14,"EpiLPS",42,0.402987647555346,0.348309317884478,0.46624949647788,0.7
14,"EpiLPS",43,0.39298785981134,0.34109138897937,0.452780289825605,0.7
14,"EpiLPS",44,0.384082440509972,0.333081886879475,0.442892054233726,0.7
14,"EpiLPS",45,0.376416221617064,0.324631133373987,0.436462055945927,0.7
14,"EpiLPS",46,0.370085509976221,0.319745742292554,0.42835061293496,0.7
14,"EpiLPS",47,0.364917039035427,0.315987078313657,0.421423705326966,0.7
14,"EpiLPS",48,0.360600175502869,0.31062711648139,0.418612798668819,0.7
14,"EpiLPS",49,0.356878921913467,0.306683643958454,0.415289720906576,0.7
14,"EpiLPS",50,0.353679187835771,0.304762436059074,0.410447460407896,0.7
14,"EpiLPS",51,0.351167307408758,0.301357219757927,0.409210298302379,0.7
14,"EpiLPS",52,0.349539884496984,0.297990117054067,0.410007325283198,0.7
14,"EpiLPS",53,0.348947374433581,0.297756085822267,0.408939652023676,0.7
14,"EpiLPS",54,0.349376625502148,0.297750382303707,0.409954222402182,0.7
14,"EpiLPS",55,0.350756996194727,0.296717969262085,0.414637747371739,0.7
14,"EpiLPS",56,0.35303782526055,0.297790177516199,0.418535316054604,0.7
14,"EpiLPS",57,0.356306365370408,0.300414627055643,0.42259668661192,0.7
14,"EpiLPS",58,0.360791105991605,0.301936340392709,0.431118102555465,0.7
14,"EpiLPS",59,0.366724416744749,0.304674718955525,0.441411083590459,0.7
14,"EpiLPS",60,0.374206405443137,0.310637402078362,0.450784203504732,0.7
14,"EpiLPS",61,0.382935102551918,0.316332796306558,0.463560195081195,0.7
14,"EpiLPS",62,0.392498773566197,0.321345481464766,0.479407043624044,0.7
14,"EpiLPS",63,0.402470580474552,0.328476766574488,0.493132497122261,0.7
14,"EpiLPS",64,0.411988364279495,0.335195401736486,0.50637452489617,0.7
14,"EpiLPS",65,0.419881356433323,0.33829923968948,0.521137303300209,0.7
14,"EpiLPS",66,0.42505212693912,0.339700543006515,0.531848754248253,0.7
14,"EpiLPS",67,0.426788511668833,0.339558422272755,0.536427376689199,0.7
14,"EpiLPS",68,0.424993953984454,0.334571086645464,0.539854960971981,0.7
14,"EpiLPS",69,0.419781881222927,0.326020936670688,0.540507703592837,0.7
14,"EpiLPS",70,0.411519999945824,0.316679133123745,0.534764348648249,0.7
14,"EpiLPS",71,0.401787660654939,0.305467557362632,0.528479441968775,0.7
14,"EpiLPS",72,0.392448993361426,0.293226814663092,0.5252460030552,0.7
14,"EpiLPS",73,0.384945989094833,0.283456005518787,0.522773945992046,0.7
14,"EpiLPS",74,0.379958111421226,0.27619150394023,0.522710381656155,0.7
14,"EpiLPS",75,0.377501101097918,0.269654974596982,0.528479333797299,0.7
14,"EpiLPS",76,0.377532235232086,0.265044342488165,0.537761294209475,0.7
14,"EpiLPS",77,0.37995948436993,0.263348444650752,0.548206046761062,0.7
14,"EpiLPS",78,0.384333456318118,0.262500155143461,0.562712831787482,0.7
14,"EpiLPS",79,0.39014660579358,0.262099458657075,0.580750432649327,0.7
14,"EpiLPS",80,0.397011998759826,0.26344312978583,0.598301907844058,0.7
14,"EpiLPS",81,0.405237087611166,0.265863646347029,0.617674132706465,0.7
14,"EpiLPS",82,0.415686719728407,0.26864367478944,0.643214284103277,0.7
14,"EpiLPS",83,0.429282406321836,0.273275456366368,0.674350294123764,0.7
14,"EpiLPS",84,0.446771391373936,0.280226200447739,0.712298406898708,0.7
14,"EpiLPS",85,0.468527082798585,0.287499179131076,0.763541753333739,0.7
14,"EpiLPS",86,0.494883201863058,0.294854802207098,0.830610122857061,0.7
14,"EpiLPS",87,0.526164869589898,0.302895944542005,0.914008506813009,0.7
14,"EpiLPS",88,0.562153031318219,0.309552413613284,1.02088052530921,0.7
14,"EpiLPS",89,0.602230391611697,0.313484230166558,1.15693680791561,0.7
14,"EpiLPS",90,0.645652197842089,0.315425984973465,1.32159929884467,0.7
14,"EpiLPS",91,0.691099382947695,0.314882898848883,1.5168126273504,0.7
14,"EpiLPS",92,0.736367503993447,0.310767094182093,1.74483435051144,0.7
14,"EpiLPS",93,0.77900160319519,0.303838655584396,1.99725573631666,0.7
15,"EpiLPS",10,2.99471319822234,2.60562751756468,3.44189915064652,0.7
15,"EpiLPS",11,2.97014082419603,2.59246170740742,3.40284158888428,0.7
15,"EpiLPS",12,2.93447757007158,2.58796026618762,3.32739212489474,0.7
15,"EpiLPS",13,2.88834744110066,2.53994350290731,3.28454193211918,0.7
15,"EpiLPS",14,2.83245081867496,2.4847613854387,3.22879198269415,0.7
15,"EpiLPS",15,2.76672866221997,2.44939884694183,3.12516987582761,0.7
15,"EpiLPS",16,2.687600002203,2.37651688390008,3.03940351561385,0.7
15,"EpiLPS",17,2.59138005294593,2.27653936606595,2.94976255579124,0.7
15,"EpiLPS",18,2.47714360626271,2.19056268158452,2.80121655391739,0.7
15,"EpiLPS",19,2.34576503539754,2.07907782213024,2.64666071790214,0.7
15,"EpiLPS",20,2.1991388597635,1.93321278184783,2.50164481113109,0.7
15,"EpiLPS",21,2.04008614084445,1.79788139231592,2.31491992733983,0.7
15,"EpiLPS",22,1.87382421691491,1.66004995019017,2.11512743667415,0.7
15,"EpiLPS",23,1.70704514306834,1.50092241463131,1.94147485044322,0.7
15,"EpiLPS",24,1.54436985930318,1.35461429409715,1.76070655146437,0.7
15,"EpiLPS",25,1.38939640622854,1.22626796579145,1.57422555876264,0.7
15,"EpiLPS",26,1.24657446637514,1.09495502005129,1.41918879932226,0.7
15,"EpiLPS",27,1.11825651750013,0.97620905458656,1.2809732024675,0.7
15,"EpiLPS",28,1.00465547213178,0.88144499348282,1.14508860467423,0.7
15,"EpiLPS",29,0.905460149903038,0.793473097413361,1.0332525270675,0.7
15,"EpiLPS",30,0.819887544098932,0.71287960795871,0.942958078003423,0.7
15,"EpiLPS",31,0.746721206154615,0.650658545428515,0.856966474410598,0.7
15,"EpiLPS",32,0.684332745431985,0.597626362346934,0.783618889620893,0.7
15,"EpiLPS",33,0.631095483171248,0.547425322466766,0.727554047161072,0.7
15,"EpiLPS",34,0.585719470354049,0.507622251313432,0.67583187510825,0.7
15,"EpiLPS",35,0.54708054970326,0.476100870793626,0.628642260966073,0.7
15,"EpiLPS",36,0.514144552357769,0.445379725987121,0.593526389494465,0.7
15,"EpiLPS",37,0.486120360279177,0.419578771295383,0.563214873689576,0.7
15,"EpiLPS",38,0.462449390965667,0.400952974494688,0.533377859271497,0.7
15,"EpiLPS",39,0.442766119069813,0.383234039722003,0.511545989856099,0.7
15,"EpiLPS",40,0.426818359910399,0.3675764007585,0.495608292536419,0.7
15,"EpiLPS",41,0.414341769797262,0.358130750551558,0.479375484887359,0.7
15,"EpiLPS",42,0.404635530561686,0.350126229866671,0.467631095948697,0.7
15,"EpiLPS",43,0.396950710408559,0.341708946378567,0.461123035155461,0.7
15,"EpiLPS",44,0.390713825660212,0.336945482224959,0.453062295282885,0.7
15,"EpiLPS",45,0.385318542775512,0.33331794546594,0.445431700951773,0.7
15,"EpiLPS",46,0.380145773535265,0.327170697216367,0.441698508962604,0.7
15,"EpiLPS",47,0.374709507865601,0.321887321682916,0.436199893027141,0.7
15,"EpiLPS",48,0.369075952639597,0.317961672320991,0.428407165626275,0.7
15,"EpiLPS",49,0.363979641949777,0.312199345343485,0.42434803829627,0.7
15,"EpiLPS",50,0.36014215967006,0.307580447342633,0.421686021632356,0.7
15,"EpiLPS",51,0.357832554549888,0.306563656136833,0.417675528499526,0.7
15,"EpiLPS",52,0.356315208679938,0.30454801785226,0.416881806790211,0.7
15,"EpiLPS",53,0.35469070476969,0.301174273468824,0.417716608397636,0.7
15,"EpiLPS",54,0.352304496309007,0.299174413578216,0.414869896910798,0.7
15,"EpiLPS",55,0.349282922226099,0.295756043706464,0.412497267105338,0.7
15,"EpiLPS",56,0.346070742058476,0.290337236532338,0.412502922254565,0.7
15,"EpiLPS",57,0.343042370365527,0.286742615522945,0.410396158420279,0.7
15,"EpiLPS",58,0.340376320516476,0.283814400439694,0.408210574899819,0.7
15,"EpiLPS",59,0.338105229680243,0.279283612428445,0.409315624870108,0.7
15,"EpiLPS",60,0.336230336574234,0.275776394084641,0.409936606822574,0.7
15,"EpiLPS",61,0.334652427384005,0.273494307162286,0.40948657511746,0.7
15,"EpiLPS",62,0.333126083060964,0.269429266083305,0.411881711399638,0.7
15,"EpiLPS",63,0.33141338507919,0.264976969889734,0.414507086617202,0.7
15,"EpiLPS",64,0.329470819966318,0.26173481297752,0.414736656443944,0.7
15,"EpiLPS",65,0.3277807847139,0.257576054676675,0.417120461614824,0.7
15,"EpiLPS",66,0.326921318235335,0.25333616185679,0.421880348756315,0.7
15,"EpiLPS",67,0.327367303259572,0.251504813751575,0.426112525024279,0.7
15,"EpiLPS",68,0.329318536811898,0.250460498665673,0.43300520148167,0.7
15,"EpiLPS",69,0.332864678681669,0.249518426205534,0.44405095046,0.7
15,"EpiLPS",70,0.338148166889407,0.250834082014154,0.45585584643244,0.7
15,"EpiLPS",71,0.34575475973063,0.254220436181123,0.470246828587822,0.7
15,"EpiLPS",72,0.356717176926859,0.258955637516819,0.491385881901891,0.7
15,"EpiLPS",73,0.372197027691834,0.267467069826694,0.517935264002395,0.7
15,"EpiLPS",74,0.392504434122114,0.280452162444793,0.549326236112896,0.7
15,"EpiLPS",75,0.416081218736507,0.294727103519124,0.587402985738715,0.7
15,"EpiLPS",76,0.440787552114007,0.309569242124168,0.627625873828665,0.7
15,"EpiLPS",77,0.464317609240687,0.324792711655496,0.663779803284694,0.7
15,"EpiLPS",78,0.484443173336371,0.336354915332309,0.697730811991704,0.7
15,"EpiLPS",79,0.499065379143791,0.342359169420983,0.727499874126842,0.7
15,"EpiLPS",80,0.506566834598055,0.343411059190887,0.7472384800865,0.7
15,"EpiLPS",81,0.507485241758264,0.33755814596839,0.762953801229139,0.7
15,"EpiLPS",82,0.503611777630961,0.324720270830188,0.781056328636932,0.7
15,"EpiLPS",83,0.49666931128159,0.307896172815636,0.801180484034915,0.7
15,"EpiLPS",84,0.488364927853581,0.287619619032864,0.829221259521178,0.7
15,"EpiLPS",85,0.480366784649146,0.264337270436081,0.872946321241357,0.7
15,"EpiLPS",86,0.473988098699712,0.240642780807725,0.933602566238942,0.7
15,"EpiLPS",87,0.469813931528387,0.217591134261966,1.01440314196083,0.7
15,"EpiLPS",88,0.467455527635947,0.194946865666476,1.12089347818111,0.7
15,"EpiLPS",89,0.466405456305821,0.173594448878627,1.25311639327784,0.7
16,"EpiLPS",10,2.80172826844677,2.6915290867837,2.91643933136681,0.7
16,"EpiLPS",11,2.8100374143375,2.72025320180784,2.90278502924978,0.7
16,"EpiLPS",12,2.8140008994977,2.73191553811966,2.89855266456155,0.7
16,"EpiLPS",13,2.80549110786873,2.73077326810235,2.88225333397966,0.7
16,"EpiLPS",14,2.7806193234305,2.71961005225428,2.84299722139436,0.7
16,"EpiLPS",15,2.73631745618509,2.68834118916902,2.78514990998506,0.7
16,"EpiLPS",16,2.6692795975002,2.62653128752193,2.71272366085278,0.7
16,"EpiLPS",17,2.57776366780134,2.53837830290492,2.6177601342685,0.7
16,"EpiLPS",18,2.46263782371709,2.42977018637196,2.49595006343272,0.7
16,"EpiLPS",19,2.32701130566196,2.30139829508606,2.35290937176786,0.7
16,"EpiLPS",20,2.17706546544445,2.15474542474154,2.19961670943072,0.7
16,"EpiLPS",21,2.01860198178382,1.99758355375582,2.03984156417401,0.7
16,"EpiLPS",22,1.85572989662214,1.83727557639947,1.87436957931262,0.7
16,"EpiLPS",23,1.69200214948887,1.67712881627073,1.7070073843468,0.7
16,"EpiLPS",24,1.53292587093321,1.52000572633968,1.54595583757112,0.7
16,"EpiLPS",25,1.38301845370332,1.37043807417709,1.39571431889212,0.7
16,"EpiLPS",26,1.2441877600987,1.23225860227397,1.25623240083112,0.7
16,"EpiLPS",27,1.1169055628836,1.10652310141808,1.12738544256475,0.7
16,"EpiLPS",28,1.00254234156587,0.993291897433436,1.01187893430867,0.7
16,"EpiLPS",29,0.902365783283985,0.893099557734045,0.911728149219617,0.7
16,"EpiLPS",30,0.816230670993423,0.806762587094454,0.825809871364761,0.7
16,"EpiLPS",31,0.743114225538676,0.734095536626436,0.752243713039979,0.7
16,"EpiLPS",32,0.681425453381388,0.673002402734756,0.68995392383322,0.7
16,"EpiLPS",33,0.629360532681207,0.62073009387684,0.63811096643135,0.7
16,"EpiLPS",34,0.58547040569764,0.576150180806369,0.594941401333965,0.7
16,"EpiLPS",35,0.548680665968766,0.539091673725426,0.55844022061684,0.7
16,"EpiLPS",36,0.517978726680121,0.508587504357728,0.527543360767359,0.7
16,"EpiLPS",37,0.492182116830667,0.482470260451836,0.502089467444178,0.7
16,"EpiLPS",38,0.470359073760169,0.459646403308348,0.481321417237566,0.7
16,"EpiLPS",39,0.451874746426793,0.440355276074233,0.463695560272695,0.7
16,"EpiLPS",40,0.436192958014034,0.42456175796066,0.44814280385249,0.7
16,"EpiLPS",41,0.422520910948556,0.410506462569553,0.434886990746339,0.7
16,"EpiLPS",42,0.41013808799101,0.396850005067161,0.423871107655532,0.7
16,"EpiLPS",43,0.398526250648876,0.383880604111912,0.413730651549016,0.7
16,"EpiLPS",44,0.387396206970224,0.372259194206008,0.403148729462582,0.7
16,"EpiLPS",45,0.377138316528789,0.361532406382055,0.393417871491889,0.7
16,"EpiLPS",46,0.36840611941978,0.3512372063095,0.38641427043565,0.7
16,"EpiLPS",47,0.361728832095138,0.34251268126352,0.382023075718594,0.7
16,"EpiLPS",48,0.357502519388552,0.337109001812086,0.379129749375264,0.7
16,"EpiLPS",49,0.355792554755711,0.334620287560786,0.378304444546268,0.7
16,"EpiLPS",50,0.356417131128932,0.333277284199309,0.381163605756608,0.7
16,"EpiLPS",51,0.359230699152948,0.333194866252034,0.387300970946841,0.7
16,"EpiLPS",52,0.364149650469458,0.336054862814986,0.394593212626813,0.7
16,"EpiLPS",53,0.370615373662527,0.34141906216174,0.402308395803469,0.7
16,"EpiLPS",54,0.377228233760542,0.345729439795081,0.41159682678583,0.7
16,"EpiLPS",55,0.38252486821296,0.347293123819161,0.42133075712013,0.7
16,"EpiLPS",56,0.385200377410622,0.347068937294008,0.427521206346367,0.7
16,"EpiLPS",57,0.384574405459924,0.345315085788884,0.428297168068916,0.7
16,"EpiLPS",58,0.381388714516828,0.340192565605565,0.427573575283383,0.7
16,"EpiLPS",59,0.376701018643662,0.331906345818375,0.427541260463953,0.7
16,"EpiLPS",60,0.371408470743826,0.323513048931224,0.426394708330893,0.7
16,"EpiLPS",61,0.366200532138859,0.317119837639809,0.422877454582642,0.7
16,"EpiLPS",62,0.361536552397786,0.31082452214529,0.420522415083387,0.7
16,"EpiLPS",63,0.357736105378553,0.303462720007911,0.421716120807455,0.7
16,"EpiLPS",64,0.35505249599838,0.296935564523249,0.424544210852888,0.7
16,"EpiLPS",65,0.353703026948567,0.293287453969622,0.426563869607382,0.7
16,"EpiLPS",66,0.353875143923273,0.291120819600562,0.430156859473459,0.7
16,"EpiLPS",67,0.355751436641362,0.288730152269975,0.438329989706289,0.7
16,"EpiLPS",68,0.359538854750877,0.287320978697348,0.449908630625049,0.7
16,"EpiLPS",69,0.365457597502856,0.289089022089117,0.462000440581888,0.7
16,"EpiLPS",70,0.373059321408879,0.292942154352857,0.475087846600648,0.7
16,"EpiLPS",71,0.381026644816973,0.295542552794798,0.491236550160282,0.7
16,"EpiLPS",72,0.387973365275728,0.296073710002548,0.50839816936829,0.7
16,"EpiLPS",73,0.392616572462877,0.295564579727082,0.521536691287008,0.7
16,"EpiLPS",74,0.394219493496915,0.293600579862122,0.529321192505635,0.7
16,"EpiLPS",75,0.393081096396814,0.288291297616553,0.535960501138796,0.7
16,"EpiLPS",76,0.389723114570108,0.279991710813342,0.54245929491634,0.7
16,"EpiLPS",77,0.384607273225321,0.270845063127678,0.546152670865134,0.7
16,"EpiLPS",78,0.378236051068701,0.261911122287822,0.54622541065984,0.7
16,"EpiLPS",79,0.371510377807029,0.252222851824415,0.54721433771752,0.7
16,"EpiLPS",80,0.365313446318364,0.241969616901195,0.551531699599681,0.7
16,"EpiLPS",81,0.360333620832121,0.232776395305816,0.557789882996537,0.7
16,"EpiLPS",82,0.357066103772109,0.225790268497216,0.564666508045569,0.7
16,"EpiLPS",83,0.355527574848958,0.22000504581812,0.574531624981352,0.7
16,"EpiLPS",84,0.355512777077256,0.214592062180639,0.58897488276519,0.7
16,"EpiLPS",85,0.356852463727866,0.210081461033998,0.606163343694757,0.7
16,"EpiLPS",86,0.359437282650843,0.207276511418154,0.623298603761172,0.7
16,"EpiLPS",87,0.363262015720901,0.205724741572208,0.641436178541974,0.7
16,"EpiLPS",88,0.368413137056118,0.204678822870623,0.663127907674766,0.7
16,"EpiLPS",89,0.375014225650976,0.204488579311116,0.687743393368845,0.7
16,"EpiLPS",90,0.383212318299306,0.20608865292611,0.712565581905085,0.7
16,"EpiLPS",91,0.393313653120932,0.209652424464264,0.737867115663624,0.7
16,"EpiLPS",92,0.40588608541106,0.214664296267982,0.767447205680875,0.7
16,"EpiLPS",93,0.42156280993366,0.221479053137333,0.802401853366093,0.7
16,"EpiLPS",94,0.441014026030682,0.231349433360689,0.840690933755448,0.7
16,"EpiLPS",95,0.464907726234432,0.245160588675328,0.881622919411032,0.7
16,"EpiLPS",96,0.493786717489777,0.262432328349636,0.929097889359434,0.7
16,"EpiLPS",97,0.528207864782481,0.283238636212109,0.985047633858575,0.7
16,"EpiLPS",98,0.568816455083671,0.309007086328342,1.04707035498259,0.7
16,"EpiLPS",99,0.616295266258284,0.341331192783014,1.11276046034803,0.7
16,"EpiLPS",100,0.671052872201847,0.379396638577034,1.18691604379862,0.7
16,"EpiLPS",101,0.73329247360607,0.42195570838945,1.27434666993772,0.7
16,"EpiLPS",102,0.803110628922039,0.469614704351135,1.37343800420119,0.7
16,"EpiLPS",103,0.880457414808971,0.523608094816786,1.48050663648228,0.7
16,"EpiLPS",104,0.964790720550031,0.580865131873287,1.60247376436171,0.7
16,"EpiLPS",105,1.05506906590776,0.636428446090938,1.74909016193852,0.7
16,"EpiLPS",106,1.1500657531808,0.689394668556146,1.91856899533245,0.7
