"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
27,"EpiLPS",27,0.733014146461586,0.631800031727642,0.850442722270125,0.7
27,"EpiLPS",28,0.641914561938626,0.556184030914819,0.740859647032845,0.7
27,"EpiLPS",29,0.567130374773336,0.488947269890666,0.657815027911836,0.7
27,"EpiLPS",30,0.506652175761179,0.433895926274351,0.591608290512571,0.7
27,"EpiLPS",31,0.458382929643309,0.394369425030797,0.532787018598042,0.7
27,"EpiLPS",32,0.419765485953466,0.360807688109185,0.488357285625323,0.7
27,"EpiLPS",33,0.388735276331042,0.331809346978335,0.455427541268265,0.7
27,"EpiLPS",34,0.363920911343903,0.311501818125727,0.425161016748617,0.7
27,"EpiLPS",35,0.34448929940285,0.295369303229794,0.401777964417446,0.7
27,"EpiLPS",36,0.32993501463771,0.281011772716088,0.387375634948813,0.7
27,"EpiLPS",37,0.319949284886079,0.272591883580791,0.375534089843043,0.7
27,"EpiLPS",38,0.314259368996811,0.268723351436055,0.367511608032971,0.7
27,"EpiLPS",39,0.312651921003714,0.266047559839762,0.367420110021634,0.7
27,"EpiLPS",40,0.315087615056317,0.267783424557626,0.370748134713293,0.7
27,"EpiLPS",41,0.320960130492757,0.274292513956379,0.375567688231952,0.7
27,"EpiLPS",42,0.328551127220859,0.280021589750661,0.38549114478714,0.7
27,"EpiLPS",43,0.336062822956996,0.285312913790818,0.395839849915198,0.7
27,"EpiLPS",44,0.342051913960111,0.291607552707934,0.401222501808651,0.7
27,"EpiLPS",45,0.345860287628653,0.294147453290266,0.406664539232075,0.7
27,"EpiLPS",46,0.347136124320905,0.293295322802058,0.410860588083313,0.7
27,"EpiLPS",47,0.345746380955116,0.292812216608324,0.408249906128274,0.7
27,"EpiLPS",48,0.342305500761504,0.289454687356967,0.404806213095045,0.7
27,"EpiLPS",49,0.337649104266604,0.282869612759663,0.403036991141586,0.7
27,"EpiLPS",50,0.332560682548566,0.277901585786264,0.397970408352505,0.7
27,"EpiLPS",51,0.328747217004689,0.273991926890914,0.394444952866645,0.7
27,"EpiLPS",52,0.328450770628919,0.270908996199386,0.398214567401564,0.7
27,"EpiLPS",53,0.333687616142526,0.273943978986448,0.406460567517675,0.7
27,"EpiLPS",54,0.344968667770481,0.283269308235134,0.420106867506306,0.7
27,"EpiLPS",55,0.361026726520106,0.294373185580721,0.442772316387093,0.7
27,"EpiLPS",56,0.380407691580244,0.308517928608692,0.469048954354133,0.7
27,"EpiLPS",57,0.401311077790894,0.325835371200986,0.494269792024352,0.7
27,"EpiLPS",58,0.421035683561054,0.339785047871036,0.521715266585264,0.7
27,"EpiLPS",59,0.436657888955961,0.349403781560416,0.545701340540605,0.7
27,"EpiLPS",60,0.44572555695664,0.356110752494279,0.557891809592295,0.7
27,"EpiLPS",61,0.447369048441571,0.354819733810612,0.564058439912878,0.7
27,"EpiLPS",62,0.441635278798716,0.345653162654159,0.564270027162365,0.7
27,"EpiLPS",63,0.429005765167586,0.333097545467912,0.552528678314009,0.7
27,"EpiLPS",64,0.410739408197808,0.315053519797672,0.535486356588016,0.7
27,"EpiLPS",65,0.388347037024369,0.291726673078716,0.516968227738687,0.7
27,"EpiLPS",66,0.363127156764785,0.267669024029768,0.492628283971372,0.7
27,"EpiLPS",67,0.336697418727113,0.242992001242105,0.466538615254868,0.7
27,"EpiLPS",68,0.310744294982427,0.217634788989677,0.443688333617957,0.7
27,"EpiLPS",69,0.28641379639612,0.194554897042461,0.421643782876022,0.7
27,"EpiLPS",70,0.26458385466136,0.174362300279894,0.401489404734218,0.7
27,"EpiLPS",71,0.246065068672293,0.156281566112578,0.387429045707695,0.7
27,"EpiLPS",72,0.231383755863138,0.141427096256066,0.378558592339307,0.7
27,"EpiLPS",73,0.220849150390333,0.130293889486429,0.374341017989274,0.7
27,"EpiLPS",74,0.214628673037385,0.121870694210237,0.377986419034603,0.7
27,"EpiLPS",75,0.212966219901225,0.116261538554262,0.390108469086268,0.7
27,"EpiLPS",76,0.216195729779663,0.113934353804412,0.41024144179726,0.7
27,"EpiLPS",77,0.224358389196908,0.114040866211388,0.441391656125502,0.7
27,"EpiLPS",78,0.237557089566179,0.116135482784624,0.485927034959769,0.7
27,"EpiLPS",79,0.256127786242306,0.120495023541677,0.544432798610097,0.7
27,"EpiLPS",80,0.280237481990496,0.126388563894514,0.621361964187822,0.7
27,"EpiLPS",81,0.309804416762619,0.132790110772656,0.722785575576087,0.7
27,"EpiLPS",82,0.344645467256212,0.13942196399909,0.851949683487656,0.7
27,"EpiLPS",83,0.384454450301334,0.145510506504013,1.01577011796344,0.7
27,"EpiLPS",84,0.428742443930845,0.149957117784915,1.22581766002897,0.7
27,"EpiLPS",85,0.47669137262441,0.152671993306961,1.48838473784559,0.7
27,"EpiLPS",86,0.527051335896193,0.153622303930419,1.80822122545291,0.7
27,"EpiLPS",87,0.578110825285764,0.152417469792848,2.19274159823554,0.7
27,"EpiLPS",88,0.627839977699251,0.149485150449146,2.63693775878758,0.7
28,"EpiLPS",10,2.89659318140948,2.55118427262888,3.28876755340848,0.7
28,"EpiLPS",11,2.87553984757971,2.51429202464978,3.28869094518586,0.7
28,"EpiLPS",12,2.83862446383922,2.49796282876635,3.22574409591434,0.7
28,"EpiLPS",13,2.78396218229765,2.47117253796673,3.1363432999464,0.7
28,"EpiLPS",14,2.70940422639367,2.38792161389275,3.07416760219064,0.7
28,"EpiLPS",15,2.61423494724479,2.2962649882964,2.97623505746445,0.7
28,"EpiLPS",16,2.49881449273139,2.21703343575803,2.81640942728926,0.7
28,"EpiLPS",17,2.36161181913036,2.0941928468647,2.6631789868856,0.7
28,"EpiLPS",18,2.20208110288881,1.93398697744467,2.50733910840862,0.7
28,"EpiLPS",19,2.02287735451085,1.78253134601722,2.2956302005773,0.7
28,"EpiLPS",20,1.8310956143659,1.62483481920359,2.06353969604951,0.7
28,"EpiLPS",21,1.63638126204969,1.44050429892806,1.85889319232157,0.7
28,"EpiLPS",22,1.44576009131671,1.2648454415306,1.65255150788599,0.7
28,"EpiLPS",23,1.26405658955827,1.1137687336649,1.43462373588808,0.7
28,"EpiLPS",24,1.09784189389705,0.967168376125512,1.2461706293828,0.7
28,"EpiLPS",25,0.95127469354822,0.829543264676449,1.09086961599069,0.7
28,"EpiLPS",26,0.824673431888907,0.718667274796924,0.946315900436125,0.7
28,"EpiLPS",27,0.717092149982198,0.628266336157129,0.818476372156735,0.7
28,"EpiLPS",28,0.627484992770527,0.546440466294327,0.720549520833165,0.7
28,"EpiLPS",29,0.554121423761285,0.478790806506037,0.64130419402145,0.7
28,"EpiLPS",30,0.494944982157515,0.429172169507153,0.570797812086041,0.7
28,"EpiLPS",31,0.447883569445347,0.388764936068758,0.515992244073232,0.7
28,"EpiLPS",32,0.411197659039549,0.354132115610497,0.477458856020777,0.7
28,"EpiLPS",33,0.383597989807116,0.329700745019456,0.446305991135619,0.7
28,"EpiLPS",34,0.363738541948923,0.314253287685746,0.421016205982972,0.7
28,"EpiLPS",35,0.350016267628248,0.301624211372571,0.406172260001638,0.7
28,"EpiLPS",36,0.341286833663737,0.292386089999887,0.398366087908849,0.7
28,"EpiLPS",37,0.336781925465346,0.289569674027178,0.391691794733658,0.7
28,"EpiLPS",38,0.335496502638178,0.289358306240944,0.388991436757733,0.7
28,"EpiLPS",39,0.336404630645135,0.288649824497048,0.392060087743607,0.7
28,"EpiLPS",40,0.338672168858624,0.290200426482932,0.395240073729354,0.7
28,"EpiLPS",41,0.341558280532961,0.294221562061311,0.396510908933052,0.7
28,"EpiLPS",42,0.344313007779869,0.295989136644688,0.400526345900093,0.7
28,"EpiLPS",43,0.346273918628893,0.295951528742026,0.40515292227846,0.7
28,"EpiLPS",44,0.346908464317677,0.297438254442873,0.404606605968242,0.7
28,"EpiLPS",45,0.34591291228615,0.297285134025208,0.40249487509234,0.7
28,"EpiLPS",46,0.343156186810682,0.292832724941942,0.402127762768983,0.7
28,"EpiLPS",47,0.338589926205988,0.287566572512979,0.398666427486116,0.7
28,"EpiLPS",48,0.332972738579193,0.283110282445014,0.391617159502008,0.7
28,"EpiLPS",49,0.328463835434788,0.277617164668243,0.388623273051075,0.7
28,"EpiLPS",50,0.327135807760747,0.273943123549362,0.390657138360302,0.7
28,"EpiLPS",51,0.330547720242451,0.276706289174128,0.394865601658676,0.7
28,"EpiLPS",52,0.338245596012618,0.283138656876837,0.404077932995558,0.7
28,"EpiLPS",53,0.348624893309924,0.289522074877781,0.419792916608044,0.7
28,"EpiLPS",54,0.360052015046122,0.297350910613467,0.435974631022037,0.7
28,"EpiLPS",55,0.371105468389812,0.306574088697428,0.44922018443882,0.7
28,"EpiLPS",56,0.38078460892901,0.31253163240357,0.463943176830131,0.7
28,"EpiLPS",57,0.388243607762754,0.315211989421744,0.478195957092746,0.7
28,"EpiLPS",58,0.392799188109836,0.31771573764729,0.485626564558257,0.7
28,"EpiLPS",59,0.394427925046855,0.317724429292742,0.489648807940502,0.7
28,"EpiLPS",60,0.393577612401918,0.313303935450007,0.494418739941785,0.7
28,"EpiLPS",61,0.3907694091066,0.307901483650113,0.495940225046281,0.7
28,"EpiLPS",62,0.386444261964973,0.302876786234038,0.493069044552842,0.7
28,"EpiLPS",63,0.38082041563044,0.294979851690336,0.491640998969599,0.7
28,"EpiLPS",64,0.374041203687743,0.285009930000477,0.490884026587922,0.7
28,"EpiLPS",65,0.366272987628188,0.275912337217506,0.486226541440666,0.7
28,"EpiLPS",66,0.358332031782663,0.26664536699692,0.481545381596579,0.7
28,"EpiLPS",67,0.351366956257711,0.256556626690178,0.481214379618809,0.7
28,"EpiLPS",68,0.346316799312889,0.248330635054441,0.482966289922428,0.7
28,"EpiLPS",69,0.343679987066918,0.243056462739559,0.485960884063723,0.7
28,"EpiLPS",70,0.343199022829553,0.238376686227364,0.49411530605311,0.7
28,"EpiLPS",71,0.344468069329815,0.234205339681518,0.506641953378034,0.7
28,"EpiLPS",72,0.347120240339953,0.232008267003971,0.519345550956615,0.7
28,"EpiLPS",73,0.350861368287669,0.230656227430175,0.533710713680866,0.7
28,"EpiLPS",74,0.355429748676565,0.228813601116426,0.552110126443078,0.7
28,"EpiLPS",75,0.36055512010798,0.227538811956976,0.571331077621434,0.7
28,"EpiLPS",76,0.366035983326059,0.227474592196684,0.588999148413148,0.7
28,"EpiLPS",77,0.371854449663311,0.227148580396844,0.608745744713996,0.7
28,"EpiLPS",78,0.378058895849562,0.226673393713132,0.630548325013715,0.7
28,"EpiLPS",79,0.384749774632654,0.227556222502458,0.650531053169855,0.7
28,"EpiLPS",80,0.392541817918332,0.229623360702151,0.67105140497661,0.7
28,"EpiLPS",81,0.402534094011828,0.232470448217357,0.697007718978645,0.7
28,"EpiLPS",82,0.415907020699842,0.237688420277925,0.727753794926812,0.7
28,"EpiLPS",83,0.433772259834062,0.246673598402575,0.762782781051713,0.7
28,"EpiLPS",84,0.456985998539603,0.258404416619765,0.808175826067766,0.7
28,"EpiLPS",85,0.486444368504703,0.272963679321238,0.86688501649138,0.7
28,"EpiLPS",86,0.523191294148573,0.292044056963967,0.937287110439752,0.7
28,"EpiLPS",87,0.567794558337448,0.314799259149209,1.02411505461902,0.7
28,"EpiLPS",88,0.620133174279841,0.338620676597443,1.13568125167846,0.7
28,"EpiLPS",89,0.679840067076241,0.36312234927084,1.27280107580903,0.7
28,"EpiLPS",90,0.746096045766835,0.387694275195945,1.43582029739171,0.7
28,"EpiLPS",91,0.816817985039042,0.408099350125179,1.63487547941105,0.7
28,"EpiLPS",92,0.889106788627876,0.422260658936087,1.87209218963452,0.7
28,"EpiLPS",93,0.959781133828539,0.430916162653704,2.13772400454953,0.7
28,"EpiLPS",94,1.02594160822685,0.432970636502481,2.43101054610444,0.7
28,"EpiLPS",95,1.08524554698184,0.42768205468034,2.75381649605146,0.7
28,"EpiLPS",96,1.13582760581526,0.417334378524541,3.09129661134822,0.7
29,"EpiLPS",10,2.92783332535454,2.57481442606169,3.32925273926178,0.7
29,"EpiLPS",11,2.89687562115646,2.52947673217748,3.3176380939573,0.7
29,"EpiLPS",12,2.84976973631132,2.50525051132143,3.24166685658604,0.7
29,"EpiLPS",13,2.78524216431249,2.46984283440841,3.14091803971901,0.7
29,"EpiLPS",14,2.70147669479096,2.37658355080076,3.07078466904297,0.7
29,"EpiLPS",15,2.59804100287517,2.27685983451707,2.96452901943885,0.7
29,"EpiLPS",16,2.47516978873117,2.19181627707074,2.79515466106277,0.7
29,"EpiLPS",17,2.33146837948924,2.06365575133723,2.63403661247079,0.7
29,"EpiLPS",18,2.16647413297351,1.89858944338506,2.47215646605246,0.7
29,"EpiLPS",19,1.98296009400021,1.74367435884897,2.25508318938234,0.7
29,"EpiLPS",20,1.78815426457964,1.58374517538106,2.01894580241736,0.7
29,"EpiLPS",21,1.59180123278575,1.39816391897521,1.81225615273737,0.7
29,"EpiLPS",22,1.40086621867129,1.22240465135078,1.60538178617522,0.7
29,"EpiLPS",23,1.22012114447206,1.07235386712561,1.38825032745782,0.7
29,"EpiLPS",24,1.05660005435652,0.928455413990844,1.20243111090009,0.7
29,"EpiLPS",25,0.914626585544985,0.795254587051458,1.05191696421054,0.7
29,"EpiLPS",26,0.794232777228571,0.690053557274374,0.914140210965382,0.7
29,"EpiLPS",27,0.693500713228503,0.605988995915627,0.793650119870171,0.7
29,"EpiLPS",28,0.610057057360723,0.529984426915944,0.702227451099521,0.7
29,"EpiLPS",29,0.541533012703288,0.46679675600782,0.628234879684098,0.7
29,"EpiLPS",30,0.485782586431192,0.420324229429223,0.56143497033286,0.7
29,"EpiLPS",31,0.440895137754025,0.381925450983572,0.508969805480446,0.7
29,"EpiLPS",32,0.405329336763369,0.348263432376326,0.471745971490635,0.7
29,"EpiLPS",33,0.377934836949997,0.323989933384302,0.440861663473342,0.7
29,"EpiLPS",34,0.357675992652145,0.308211589067902,0.415078862240681,0.7
29,"EpiLPS",35,0.343526638131687,0.295234904221674,0.399717477231119,0.7
29,"EpiLPS",36,0.334812577909481,0.286056066786801,0.391879338849824,0.7
29,"EpiLPS",37,0.331043822571862,0.283975216859468,0.385914002196971,0.7
29,"EpiLPS",38,0.330867360669448,0.284840348527547,0.384331822799252,0.7
29,"EpiLPS",39,0.332645744335784,0.284931612078894,0.388349998855408,0.7
29,"EpiLPS",40,0.334983796405823,0.286587050175203,0.391553434762165,0.7
29,"EpiLPS",41,0.336982183518583,0.289908249514181,0.391699760870024,0.7
29,"EpiLPS",42,0.338401589129912,0.290430527867355,0.394296138104157,0.7
29,"EpiLPS",43,0.339174574470133,0.289121235802082,0.397893263176788,0.7
29,"EpiLPS",44,0.339299557396708,0.28988675172735,0.397135050027678,0.7
29,"EpiLPS",45,0.339041562033553,0.290227332809407,0.396066006855527,0.7
29,"EpiLPS",46,0.338782965768871,0.288063279781444,0.398432934535189,0.7
29,"EpiLPS",47,0.33885708414968,0.287140504897871,0.399888282982798,0.7
29,"EpiLPS",48,0.339473446108771,0.288538816091852,0.399399367384521,0.7
29,"EpiLPS",49,0.340676274210262,0.288163489129788,0.402758601238036,0.7
29,"EpiLPS",50,0.342479555996553,0.287010600142911,0.408668691042048,0.7
29,"EpiLPS",51,0.344869122582324,0.288837149671076,0.411770826038627,0.7
29,"EpiLPS",52,0.347607546743289,0.29093425515762,0.415320658914588,0.7
29,"EpiLPS",53,0.350348121605712,0.290585963445399,0.422401016405991,0.7
29,"EpiLPS",54,0.352782938451226,0.290701508130213,0.428122311654932,0.7
29,"EpiLPS",55,0.354824892638289,0.292247202099395,0.430802086491675,0.7
29,"EpiLPS",56,0.3567456688572,0.291628327986603,0.436402982957873,0.7
29,"EpiLPS",57,0.358853978280892,0.28988316568082,0.444234757218754,0.7
29,"EpiLPS",58,0.36139219746243,0.290624238277105,0.449392387782176,0.7
29,"EpiLPS",59,0.364570706878499,0.291807820127315,0.455477170748541,0.7
29,"EpiLPS",60,0.368576421369069,0.291401496359153,0.466190393963508,0.7
29,"EpiLPS",61,0.373556786267146,0.292339982410596,0.477336939735616,0.7
29,"EpiLPS",62,0.379100034187563,0.295373365754701,0.486559902088005,0.7
29,"EpiLPS",63,0.383482198345893,0.295660802819869,0.497389559405999,0.7
29,"EpiLPS",64,0.384772136544988,0.292091275118796,0.506860730438394,0.7
29,"EpiLPS",65,0.381387473686826,0.286353923305154,0.507960231193386,0.7
29,"EpiLPS",66,0.373042394119917,0.276470320813389,0.503347438529034,0.7
29,"EpiLPS",67,0.360416018544333,0.261421232839111,0.496898071409886,0.7
29,"EpiLPS",68,0.344336264072673,0.244225741942606,0.485483069116397,0.7
29,"EpiLPS",69,0.325993607304247,0.226628440906409,0.46892539867546,0.7
29,"EpiLPS",70,0.307368493301504,0.208141876961657,0.453899004148217,0.7
29,"EpiLPS",71,0.290114075195782,0.190445261764471,0.441944188303276,0.7
29,"EpiLPS",72,0.275298131018757,0.175687041550064,0.431386744712324,0.7
29,"EpiLPS",73,0.263575536183323,0.163457259520412,0.42501668924439,0.7
29,"EpiLPS",74,0.255400059832931,0.153254735803851,0.425625937237924,0.7
29,"EpiLPS",75,0.25121009000056,0.146046642343958,0.432098323557934,0.7
29,"EpiLPS",76,0.251348924299926,0.142317849335167,0.443909755816685,0.7
29,"EpiLPS",77,0.255726493500387,0.141076242640862,0.463551043420419,0.7
29,"EpiLPS",78,0.264298540485881,0.142247857793087,0.491070442723827,0.7
29,"EpiLPS",79,0.27720485699742,0.146661312966268,0.523945484932577,0.7
29,"EpiLPS",80,0.294861642445874,0.154342082625956,0.56331615270855,0.7
29,"EpiLPS",81,0.317961041561167,0.165127218801759,0.612250510147787,0.7
29,"EpiLPS",82,0.347418248334144,0.180156160143773,0.669971202645756,0.7
29,"EpiLPS",83,0.384293998812058,0.200909446916581,0.73506686614035,0.7
29,"EpiLPS",84,0.429532471753733,0.22729740718792,0.811703690655545,0.7
29,"EpiLPS",85,0.48410288344987,0.259797137089223,0.902071533159323,0.7
29,"EpiLPS",86,0.54904310051513,0.300431613162545,1.00338417468794,0.7
29,"EpiLPS",87,0.624859404690846,0.348857582180333,1.1192225583584,0.7
29,"EpiLPS",88,0.71110366579447,0.401561047457356,1.25925666024674,0.7
29,"EpiLPS",89,0.806465834744645,0.456361144151516,1.42515889213049,0.7
29,"EpiLPS",90,0.90879602347118,0.510577040785319,1.61760154942865,0.7
29,"EpiLPS",91,1.01525729234109,0.55626225627519,1.85298815086574,0.7
29,"EpiLPS",92,1.12252091340013,0.589440011907337,2.13771236354199,0.7
29,"EpiLPS",93,1.22707131528179,0.611971007891994,2.46041723115929,0.7
29,"EpiLPS",94,1.32503241774072,0.622384538696724,2.82094235782317,0.7
29,"EpiLPS",95,1.41233089374541,0.619486636022028,3.21988956248733,0.7
29,"EpiLPS",96,1.48560443592839,0.607423812268736,3.63341129450762,0.7
30,"EpiLPS",10,2.91335225396139,2.51541799467998,3.37423894303569,0.7
30,"EpiLPS",11,2.88375834365171,2.51611204424117,3.30512395249427,0.7
30,"EpiLPS",12,2.84196233058893,2.47472923728095,3.263690332992,0.7
30,"EpiLPS",13,2.78038739963942,2.41068005553602,3.20679389797945,0.7
30,"EpiLPS",14,2.69526616003023,2.35909283180202,3.07934455799056,0.7
30,"EpiLPS",15,2.58510822009573,2.25510516093176,2.96340260551102,0.7
30,"EpiLPS",16,2.45054367084944,2.12617289374674,2.82440073448494,0.7
30,"EpiLPS",17,2.2942460523318,2.00796475420613,2.62134329679559,0.7
30,"EpiLPS",18,2.12054130078081,1.84933089183747,2.43152560105095,0.7
30,"EpiLPS",19,1.93435812879737,1.67682182797302,2.23144839125072,0.7
30,"EpiLPS",20,1.74128993022952,1.52099818327108,1.99348733908273,0.7
30,"EpiLPS",21,1.54888577457098,1.34776702956942,1.78001619718714,0.7
30,"EpiLPS",22,1.36323408511483,1.17814620724291,1.57739944278045,0.7
30,"EpiLPS",23,1.18872869071715,1.0336870290978,1.36702489279318,0.7
30,"EpiLPS",24,1.03106881231722,0.893293724034218,1.19009332219659,0.7
30,"EpiLPS",25,0.893236176865283,0.76841287693514,1.03833614923693,0.7
30,"EpiLPS",26,0.775159230713095,0.670190396156343,0.896568850293619,0.7
30,"EpiLPS",27,0.676130833579161,0.582686140752352,0.784561142171984,0.7
30,"EpiLPS",28,0.594644150210891,0.508799944326732,0.694971902656031,0.7
30,"EpiLPS",29,0.528617311752291,0.454045921045381,0.61543612514094,0.7
30,"EpiLPS",30,0.475892508609036,0.407719926649423,0.555463848949757,0.7
30,"EpiLPS",31,0.434627291168095,0.370117251025465,0.510381187866111,0.7
30,"EpiLPS",32,0.403103051240283,0.34475878780655,0.471321038552912,0.7
30,"EpiLPS",33,0.378948731590887,0.323708961751681,0.443614969438197,0.7
30,"EpiLPS",34,0.36021011642927,0.306125755467198,0.423849759978431,0.7
30,"EpiLPS",35,0.345637772034968,0.294970360198229,0.405008385849386,0.7
30,"EpiLPS",36,0.334554012841806,0.285190730497616,0.392461519745961,0.7
30,"EpiLPS",37,0.326576952032643,0.277018166708616,0.385001846146483,0.7
30,"EpiLPS",38,0.32146090195147,0.273803987953338,0.377412733305636,0.7
30,"EpiLPS",39,0.318982647443591,0.271448866981226,0.374840132882779,0.7
30,"EpiLPS",40,0.319003349004085,0.270211526439074,0.376605461716923,0.7
30,"EpiLPS",41,0.321297661690586,0.273293880715817,0.377733256000648,0.7
30,"EpiLPS",42,0.324953289515225,0.276120629010958,0.38242213464817,0.7
30,"EpiLPS",43,0.328901139065801,0.278055243978344,0.389044844941701,0.7
30,"EpiLPS",44,0.33228170081214,0.281750867884917,0.391875026059216,0.7
30,"EpiLPS",45,0.334778459387839,0.283051913112795,0.395957814372492,0.7
30,"EpiLPS",46,0.336285825025072,0.282409179306046,0.400440794419928,0.7
30,"EpiLPS",47,0.336646355978138,0.283205259987469,0.400171836491928,0.7
30,"EpiLPS",48,0.335413603444364,0.281154726708675,0.400143674241355,0.7
30,"EpiLPS",49,0.332111040648034,0.276295541493136,0.399202038238681,0.7
