"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
15,"EpiLPS",54,1.10552900657491,1.09350323208022,1.11768703422437,0.7
15,"EpiLPS",55,1.06895846877569,1.05685386657585,1.0812017101943,0.7
15,"EpiLPS",56,1.03324773055674,1.02147514868182,1.04515599236884,0.7
15,"EpiLPS",57,0.99845939795709,0.987317748975432,1.00972677783152,0.7
15,"EpiLPS",58,0.964761459545945,0.953994851539365,0.975649577482878,0.7
15,"EpiLPS",59,0.932298610832078,0.921430831145038,0.943294570119077,0.7
15,"EpiLPS",60,0.901159344532058,0.889983631919365,0.912475392930625,0.7
15,"EpiLPS",61,0.87138901971636,0.860107957354786,0.882818043001813,0.7
15,"EpiLPS",62,0.843016311182481,0.83202423837706,0.854153602911807,0.7
15,"EpiLPS",63,0.816177530187509,0.805524764706849,0.826971174530444,0.7
15,"EpiLPS",64,0.791048997012544,0.780366844096114,0.8018773739668,0.7
15,"EpiLPS",65,0.767752460016683,0.756676824245955,0.778990212167608,0.7
15,"EpiLPS",66,0.746358336318256,0.734863573146766,0.758032901000117,0.7
15,"EpiLPS",67,0.726902009453704,0.715307033238672,0.738684937788847,0.7
15,"EpiLPS",68,0.709322421463315,0.697919292625027,0.720911863172843,0.7
15,"EpiLPS",69,0.69339999545298,0.682024614785491,0.704965104295266,0.7
15,"EpiLPS",70,0.678918860760961,0.667155986024946,0.69088913110603,0.7
15,"EpiLPS",71,0.665707130306158,0.653316970409859,0.678332269652262,0.7
15,"EpiLPS",72,0.653630342053097,0.640763353639908,0.666755708836217,0.7
15,"EpiLPS",73,0.642580329862946,0.629637118135732,0.65578961029067,0.7
15,"EpiLPS",74,0.632447827096617,0.619521493335779,0.645643869182821,0.7
15,"EpiLPS",75,0.623130412021345,0.609866419671986,0.636682883105339,0.7
15,"EpiLPS",76,0.614545053509792,0.600538929983032,0.628877836119674,0.7
15,"EpiLPS",77,0.606625984485849,0.591820313145784,0.621802051871742,0.7
15,"EpiLPS",78,0.599320850598088,0.584082404381248,0.614956860996561,0.7
15,"EpiLPS",79,0.592562524580221,0.577263012819977,0.608267527520228,0.7
15,"EpiLPS",80,0.586245595226668,0.570722502278691,0.602190901095477,0.7
15,"EpiLPS",81,0.580272546181295,0.564034501692203,0.596978069322914,0.7
15,"EpiLPS",82,0.574563283101962,0.557304945299933,0.592356068384137,0.7
15,"EpiLPS",83,0.569052548431024,0.55096192615801,0.58773716930664,0.7
15,"EpiLPS",84,0.563683789706872,0.545290650358767,0.58269734602867,0.7
15,"EpiLPS",85,0.558384518477597,0.539823460758758,0.577583771622693,0.7
15,"EpiLPS",86,0.553079755847487,0.533898814299522,0.572949795233492,0.7
15,"EpiLPS",87,0.547706501672242,0.527373214340688,0.568823754822433,0.7
15,"EpiLPS",88,0.542213264285292,0.520646109360074,0.56467381332833,0.7
15,"EpiLPS",89,0.536559554392329,0.514243669815688,0.559843848953709,0.7
15,"EpiLPS",90,0.530812632075396,0.508215787620072,0.554414202066164,0.7
15,"EpiLPS",91,0.525210578409735,0.502083172868719,0.549403299252999,0.7
15,"EpiLPS",92,0.519989319440366,0.495672390364738,0.545499199850713,0.7
15,"EpiLPS",93,0.515346507875287,0.489452816278478,0.542610062392916,0.7
15,"EpiLPS",94,0.511446380864013,0.484246910635237,0.540173607211574,0.7
15,"EpiLPS",95,0.508406738311449,0.480599794318814,0.53782255967638,0.7
15,"EpiLPS",96,0.506183551843896,0.477909805907586,0.536130008194157,0.7
15,"EpiLPS",97,0.504661839818452,0.47530395233906,0.53583306285504,0.7
15,"EpiLPS",98,0.503736129017552,0.472589976440353,0.536934976041784,0.7
15,"EpiLPS",99,0.503317077199263,0.470272868136,0.538683171760502,0.7
15,"EpiLPS",100,0.503329680489941,0.469010073868331,0.540160609286248,0.7
15,"EpiLPS",101,0.503748862361509,0.468711812762852,0.541404994328375,0.7
15,"EpiLPS",102,0.504618630240562,0.468497596461387,0.543524585631142,0.7
15,"EpiLPS",103,0.505992642259674,0.467945561812556,0.547133202907655,0.7
15,"EpiLPS",104,0.507921688148875,0.46749853177909,0.551840110192924,0.7
15,"EpiLPS",105,0.510453563170791,0.468058869810436,0.556688179543066,0.7
15,"EpiLPS",106,0.513589952151512,0.470130307100583,0.561067080694627,0.7
15,"EpiLPS",107,0.517052803945551,0.472673419181198,0.565598976416042,0.7
15,"EpiLPS",108,0.520450546469958,0.474389175345473,0.570984300229065,0.7
15,"EpiLPS",109,0.523417432984255,0.474895496723905,0.576897045859134,0.7
15,"EpiLPS",110,0.525628238661236,0.474663868421155,0.58206462227071,0.7
15,"EpiLPS",111,0.526801862684088,0.474291799664781,0.585125449614709,0.7
15,"EpiLPS",112,0.526865220199368,0.473491347463065,0.586255613208185,0.7
15,"EpiLPS",113,0.526018827714848,0.471300473235261,0.587090026053049,0.7
15,"EpiLPS",114,0.52449221464532,0.467480016032293,0.588457418048326,0.7
15,"EpiLPS",115,0.52248990625956,0.462787562622053,0.589894206742268,0.7
15,"EpiLPS",116,0.520188343728805,0.458362685802552,0.590353275545386,0.7
15,"EpiLPS",117,0.517770605583217,0.454810558902358,0.589446297493647,0.7
15,"EpiLPS",118,0.515579054320127,0.451533844282667,0.588708387243788,0.7
15,"EpiLPS",119,0.513991975453019,0.448022521817299,0.589675156861491,0.7
15,"EpiLPS",120,0.513341677129162,0.444671948081183,0.592615924199631,0.7
15,"EpiLPS",121,0.513917050325097,0.442519619046673,0.596833955483885,0.7
15,"EpiLPS",122,0.515967684999868,0.442532706101943,0.601588647106222,0.7
15,"EpiLPS",123,0.519416882656498,0.44433377500409,0.607187463942193,0.7
15,"EpiLPS",124,0.523773525483013,0.446432767507926,0.614512925492266,0.7
15,"EpiLPS",125,0.528522367710681,0.447995272712344,0.623524198099886,0.7
15,"EpiLPS",126,0.533194788245361,0.44911337462463,0.633017626005083,0.7
15,"EpiLPS",127,0.537369369969195,0.450281660564954,0.641300468286417,0.7
15,"EpiLPS",128,0.540692624629424,0.45153985914613,0.647447857386258,0.7
15,"EpiLPS",129,0.542964742155817,0.451825941308003,0.652487350263417,0.7
15,"EpiLPS",130,0.544064588766568,0.450273911600291,0.657391576824243,0.7
15,"EpiLPS",131,0.543901177683804,0.446935274841922,0.661904548014165,0.7
15,"EpiLPS",132,0.542407018984977,0.442473966725475,0.664910020405117,0.7
15,"EpiLPS",133,0.539543825507741,0.437465672910458,0.665440873810258,0.7
15,"EpiLPS",134,0.535523595329039,0.431661573406006,0.664375841683735,0.7
15,"EpiLPS",135,0.530830567965289,0.424477828843541,0.663829940550827,0.7
15,"EpiLPS",136,0.52592504466198,0.415974394323189,0.664937929779892,0.7
15,"EpiLPS",137,0.521193538647937,0.406818672196451,0.667724279374235,0.7
15,"EpiLPS",138,0.516955551406391,0.397759248243161,0.671871347580869,0.7
15,"EpiLPS",139,0.513443349418756,0.388979309704467,0.677732893460692,0.7
15,"EpiLPS",140,0.510705736784854,0.379776173252566,0.686773863013004,0.7
15,"EpiLPS",141,0.508726741639495,0.369714242302972,0.700007919757267,0.7
15,"EpiLPS",142,0.507487478476065,0.358961811249082,0.717467799468191,0.7
15,"EpiLPS",143,0.506972605427243,0.347955058746925,0.738662123721627,0.7
15,"EpiLPS",144,0.507167862585635,0.336992245780276,0.763279404972994,0.7
15,"EpiLPS",145,0.507982713229603,0.325885402972409,0.791831835935153,0.7
15,"EpiLPS",146,0.509244678093797,0.314343042974489,0.824990875296391,0.7
15,"EpiLPS",147,0.510788094296996,0.302424256174889,0.862710156174372,0.7
15,"EpiLPS",148,0.512467713535123,0.290410593727096,0.904316726347484,0.7
15,"EpiLPS",149,0.514157606658209,0.278576070158298,0.948961783882867,0.7
16,"EpiLPS",14,1.84529233002061,1.73864517003386,1.95848114492883,0.7
16,"EpiLPS",15,1.85458452847031,1.75025817545352,1.96512938575488,0.7
16,"EpiLPS",16,1.86390172471019,1.76056497256053,1.97330385048211,0.7
16,"EpiLPS",17,1.87188585139182,1.77363193591492,1.97558274052693,0.7
16,"EpiLPS",18,1.87772721520042,1.78952538610774,1.97027632135084,0.7
16,"EpiLPS",19,1.88145302409253,1.8024380203334,1.96393187556714,0.7
16,"EpiLPS",20,1.88289043783796,1.80772816155581,1.96117783431022,0.7
16,"EpiLPS",21,1.88218190978253,1.80790417510559,1.95951134484531,0.7
16,"EpiLPS",22,1.87928518169662,1.80765524308207,1.95375352001462,0.7
16,"EpiLPS",23,1.87443635397234,1.80938995069249,1.941821133553,0.7
16,"EpiLPS",24,1.86751142284093,1.81017511686324,1.92666382492587,0.7
16,"EpiLPS",25,1.85856529646257,1.80533620442354,1.91336381154444,0.7
16,"EpiLPS",26,1.84760272766983,1.79502756915982,1.90171777745496,0.7
16,"EpiLPS",27,1.83461091309199,1.78283877111837,1.88788647462768,0.7
16,"EpiLPS",28,1.81964943273675,1.7713790831398,1.86923515670634,0.7
16,"EpiLPS",29,1.80277761217538,1.76019607267762,1.84638925708818,0.7
16,"EpiLPS",30,1.78425199026053,1.74590393137718,1.82344234842146,0.7
16,"EpiLPS",31,1.76436347829896,1.72721969293862,1.80230603916918,0.7
16,"EpiLPS",32,1.74332953598008,1.70634313548624,1.78111764733327,0.7
16,"EpiLPS",33,1.72131212863297,1.68582004115873,1.75755144193352,0.7
16,"EpiLPS",34,1.69841985121427,1.66644044382008,1.73101295140564,0.7
16,"EpiLPS",35,1.67458948578411,1.64617620363827,1.70349318602767,0.7
16,"EpiLPS",36,1.64962720208915,1.62268870927924,1.67701290476174,0.7
16,"EpiLPS",37,1.62337158528395,1.59637779623192,1.65082182308459,0.7
16,"EpiLPS",38,1.59574445822185,1.56905899743832,1.62288376670544,0.7
16,"EpiLPS",39,1.56670316656827,1.54182179943592,1.59198606027819,0.7
16,"EpiLPS",40,1.53628903434852,1.51412744648334,1.55877499119456,0.7
16,"EpiLPS",41,1.50467369271175,1.48423997651448,1.52538872241913,0.7
16,"EpiLPS",42,1.47204009208803,1.45182357066256,1.49253812687835,0.7
16,"EpiLPS",43,1.43853693007553,1.41817236236236,1.45919392741796,0.7
16,"EpiLPS",44,1.40428426655059,1.38459502976096,1.42425348848896,0.7
16,"EpiLPS",45,1.36937054324739,1.35141528282873,1.38756436199878,0.7
16,"EpiLPS",46,1.33376785051246,1.31740664400503,1.35033225098403,0.7
16,"EpiLPS",47,1.29740127918193,1.28148051254406,1.31351984111036,0.7
16,"EpiLPS",48,1.26023221070392,1.24401092818968,1.27666501065779,0.7
16,"EpiLPS",49,1.22226192980831,1.20602251236479,1.2387200153747,0.7
16,"EpiLPS",50,1.18352587800968,1.1681528961188,1.19910116952372,0.7
16,"EpiLPS",51,1.14428679418474,1.13021367741671,1.15853514561814,0.7
16,"EpiLPS",52,1.10510286056186,1.09168794563104,1.11868262108186,0.7
16,"EpiLPS",53,1.06645320106377,1.0528402227653,1.08024219199375,0.7
16,"EpiLPS",54,1.02866428835532,1.0146766987694,1.04284470060354,0.7
16,"EpiLPS",55,0.991946574243822,0.978124324975644,1.00596415100765,0.7
16,"EpiLPS",56,0.956481194096921,0.943482553523276,0.969658920819146,0.7
16,"EpiLPS",57,0.922638579522572,0.910317882721659,0.93512603078645,0.7
16,"EpiLPS",58,0.890775661272809,0.878385144312405,0.903340959092772,0.7
16,"EpiLPS",59,0.861126238584735,0.848177869965227,0.874272278301124,0.7
16,"EpiLPS",60,0.833824383017766,0.820507402259857,0.847357500736801,0.7
16,"EpiLPS",61,0.808930951452608,0.795888508496928,0.822187124492886,0.7
16,"EpiLPS",62,0.786332121158872,0.773846121394209,0.799019582410274,0.7
16,"EpiLPS",63,0.765781197196788,0.753368389177478,0.778398523755949,0.7
16,"EpiLPS",64,0.747058742325787,0.734072745337102,0.760274466025973,0.7
16,"EpiLPS",65,0.729992513574107,0.716294459541405,0.743952522284502,0.7
16,"EpiLPS",66,0.714447481872686,0.700519224921919,0.728652671039992,0.7
16,"EpiLPS",67,0.700274886440952,0.686688604853639,0.714129975528587,0.7
16,"EpiLPS",68,0.687230675178545,0.673821030490477,0.70090718385946,0.7
16,"EpiLPS",69,0.675083913463734,0.661163167251904,0.689297760054855,0.7
16,"EpiLPS",70,0.663650569437295,0.648781020352813,0.678860916854402,0.7
16,"EpiLPS",71,0.652786547696036,0.63721560289678,0.668737982741983,0.7
16,"EpiLPS",72,0.642383503577046,0.626832248883934,0.658320573650525,0.7
16,"EpiLPS",73,0.632395464682813,0.617106837192462,0.648062863103012,0.7
16,"EpiLPS",74,0.622814483202357,0.6072214443826,0.638807940785126,0.7
16,"EpiLPS",75,0.613637588666926,0.597045344943255,0.63069094067009,0.7
16,"EpiLPS",76,0.604861934723597,0.587183043005224,0.623073102051957,0.7
16,"EpiLPS",77,0.596485187445357,0.578361643293512,0.615176651092611,0.7
16,"EpiLPS",78,0.588549900415558,0.570598866941611,0.607065673186149,0.7
16,"EpiLPS",79,0.581172763746997,0.563080837049431,0.599845988528413,0.7
16,"EpiLPS",80,0.574466295006182,0.555377209590939,0.594211498777918,0.7
16,"EpiLPS",81,0.568523078455005,0.547969497909437,0.589847595475786,0.7
16,"EpiLPS",82,0.563419053340144,0.541804076978019,0.585896347324057,0.7
16,"EpiLPS",83,0.559209701486492,0.5374290131132,0.581873108087566,0.7
16,"EpiLPS",84,0.555897473927527,0.534067324160724,0.578619937111164,0.7
16,"EpiLPS",85,0.55346558311083,0.530745858883533,0.577157874265075,0.7
16,"EpiLPS",86,0.551900658004496,0.527449671521012,0.577485118963926,0.7
16,"EpiLPS",87,0.551194736744509,0.525053999643551,0.578636936431497,0.7
16,"EpiLPS",88,0.551338461410831,0.524479380159318,0.579573021418927,0.7
16,"EpiLPS",89,0.552164420473387,0.525256074513861,0.580451254217081,0.7
16,"EpiLPS",90,0.553337008913216,0.525749768855627,0.58237181178315,0.7
16,"EpiLPS",91,0.554533450024387,0.52509421133837,0.585623190193183,0.7
16,"EpiLPS",92,0.555471710728539,0.523749771785478,0.589114951530838,0.7
16,"EpiLPS",93,0.555908247455009,0.522738780271745,0.591182424666959,0.7
16,"EpiLPS",94,0.555627171277268,0.522274107097271,0.591110202987874,0.7
16,"EpiLPS",95,0.554420161797041,0.520800849662644,0.59020970493072,0.7
16,"EpiLPS",96,0.552106262307555,0.516980659444151,0.589618430227077,0.7
16,"EpiLPS",97,0.548539576830678,0.510995649146434,0.588841936036431,0.7
16,"EpiLPS",98,0.543608759003494,0.504090820464083,0.586224685847803,0.7
16,"EpiLPS",99,0.53726332480254,0.497257941725968,0.580487219924487,0.7
16,"EpiLPS",100,0.52980690131291,0.489866380782661,0.573003912271587,0.7
16,"EpiLPS",101,0.521750695380254,0.480774951553271,0.566218741742447,0.7
16,"EpiLPS",102,0.513547849098671,0.470183579850394,0.560911534592057,0.7
16,"EpiLPS",103,0.505567119829842,0.459644619577229,0.556077677767957,0.7
16,"EpiLPS",104,0.498105492847078,0.450835971399448,0.550331157547769,0.7
16,"EpiLPS",105,0.491487132952486,0.443999948718787,0.544053220174694,0.7
16,"EpiLPS",106,0.486148288271618,0.437841883678715,0.539784262308832,0.7
16,"EpiLPS",107,0.482492477272957,0.431854891378906,0.539067624964653,0.7
16,"EpiLPS",108,0.480872727944304,0.427069389404083,0.541454354298862,0.7
16,"EpiLPS",109,0.481611623994038,0.425234273434405,0.545463455927088,0.7
16,"EpiLPS",110,0.48492719170877,0.427332100268953,0.550284851314828,0.7
16,"EpiLPS",111,0.490433789631748,0.43165742209286,0.557213405126658,0.7
16,"EpiLPS",112,0.497495656796325,0.436063641671211,0.567582125358256,0.7
16,"EpiLPS",113,0.505507233683268,0.439992727771346,0.580776788290253,0.7
16,"EpiLPS",114,0.513908238340964,0.444322239319838,0.594392209219589,0.7
16,"EpiLPS",115,0.522178039079213,0.450049580075183,0.605866367992302,0.7
16,"EpiLPS",116,0.529854790038536,0.456274682822702,0.615300627222995,0.7
16,"EpiLPS",117,0.536541031666338,0.460681347977784,0.624892411913888,0.7
16,"EpiLPS",118,0.541884650013744,0.462251085665571,0.635236958930497,0.7
16,"EpiLPS",119,0.545579975451521,0.461791545190628,0.644571154915383,0.7
16,"EpiLPS",120,0.547372115245984,0.460764169214021,0.650259400725436,0.7
16,"EpiLPS",121,0.547149149204676,0.459480499401057,0.651544933605754,0.7
16,"EpiLPS",122,0.545176075322007,0.456281212172571,0.651389856023911,0.7
16,"EpiLPS",123,0.541816991964989,0.450204282803117,0.652072101478367,0.7
16,"EpiLPS",124,0.537404731937406,0.442137531633544,0.653199118477198,0.7
16,"EpiLPS",125,0.5322265641916,0.433920230649644,0.652804583937247,0.7
16,"EpiLPS",126,0.526527903552078,0.426810658572551,0.649542432108268,0.7
16,"EpiLPS",127,0.520551242857504,0.419946293349036,0.645257740649408,0.7
16,"EpiLPS",128,0.514529122989904,0.411978866629172,0.642606307869322,0.7
16,"EpiLPS",129,0.50865610530517,0.402993302896777,0.642023159204946,0.7
16,"EpiLPS",130,0.50309063537072,0.394220376143382,0.64202715717987,0.7
16,"EpiLPS",131,0.497961065253067,0.386912412150077,0.640882056820104,0.7
16,"EpiLPS",132,0.49333784642983,0.380935724043009,0.638906291426068,0.7
16,"EpiLPS",133,0.489200913938154,0.37474405498316,0.638615959387746,0.7
16,"EpiLPS",134,0.485513758333709,0.367567838811981,0.641306405623538,0.7
16,"EpiLPS",135,0.482243661343418,0.359793960411835,0.64636701694411,0.7
16,"EpiLPS",136,0.479362368100825,0.352221113100531,0.652397801847968,0.7
16,"EpiLPS",137,0.476848682894315,0.345022256537201,0.659043473485387,0.7
16,"EpiLPS",138,0.474700718977862,0.336979028486018,0.668708594747013,0.7
16,"EpiLPS",139,0.472925730041652,0.32708518844021,0.683793562166491,0.7
16,"EpiLPS",140,0.47153211207826,0.315413907031251,0.704923047983915,0.7
16,"EpiLPS",141,0.470528231868874,0.302636887965865,0.731559257279371,0.7
16,"EpiLPS",142,0.469920854164505,0.289280178833478,0.763362391675699,0.7
16,"EpiLPS",143,0.469680324836947,0.275172944042425,0.801676226951037,0.7
16,"EpiLPS",144,0.469732064530674,0.260030300930945,0.84854807942881,0.7
16,"EpiLPS",145,0.470003034756843,0.244155161978342,0.904764211785281,0.7
16,"EpiLPS",146,0.470429349929473,0.228166078787018,0.969924076583016,0.7
16,"EpiLPS",147,0.470956157167923,0.212596479575801,1.04328962745263,0.7
17,"EpiLPS",14,1.78454900922987,1.69558733940298,1.87817819367809,0.7
17,"EpiLPS",15,1.8026972032429,1.71699349864012,1.89267880696903,0.7
17,"EpiLPS",16,1.82042194792328,1.73636513519197,1.90854792077727,0.7
17,"EpiLPS",17,1.83614658921567,1.75567376037686,1.92030795992795,0.7
17,"EpiLPS",18,1.84764480282447,1.77385688683947,1.92450210765692,0.7
17,"EpiLPS",19,1.85526488386851,1.78810771659794,1.92494431815574,0.7
17,"EpiLPS",20,1.85891731058674,1.79539991120464,1.92468181937275,0.7
17,"EpiLPS",21,1.85852512807485,1.79665027431097,1.92253089044295,0.7
17,"EpiLPS",22,1.85482818109909,1.79532559937822,1.91630286037857,0.7
17,"EpiLPS",23,1.84769855397454,1.79289272083558,1.90417971286565,0.7
17,"EpiLPS",24,1.83758735023535,1.78851007098595,1.88801132547356,0.7
17,"EpiLPS",25,1.82527394660254,1.77997738572397,1.87172320663553,0.7
17,"EpiLPS",26,1.81158647600022,1.76772741907276,1.85653371929273,0.7
17,"EpiLPS",27,1.79718909077899,1.75438506700553,1.84103746022414,0.7
17,"EpiLPS",28,1.78245464267039,1.74208211896967,1.82376279429142,0.7
17,"EpiLPS",29,1.76767401011943,1.73121195412814,1.80490401455512,0.7
17,"EpiLPS",30,1.75280260286276,1.71969504943648,1.78654754260602,0.7
17,"EpiLPS",31,1.73770010125357,1.7060720104714,1.76991453078369,0.7
17,"EpiLPS",32,1.72224431611899,1.69110862340498,1.75395326080946,0.7
17,"EpiLPS",33,1.70635750928843,1.67626826881738,1.73698685566553,0.7
17,"EpiLPS",34,1.68996722308726,1.66220073404204,1.71819754173988,0.7
17,"EpiLPS",35,1.67277205941499,1.64773194230934,1.69819270411046,0.7
17,"EpiLPS",36,1.65405638487546,1.63062728642287,1.67782211614345,0.7
17,"EpiLPS",37,1.63319496811452,1.61021795979193,1.65649984690226,0.7
17,"EpiLPS",38,1.6097710161258,1.5871704178897,1.63269343679184,0.7
17,"EpiLPS",39,1.5835510337559,1.56213704314694,1.60525857030937,0.7
17,"EpiLPS",40,1.55446541769072,1.53500095333497,1.57417669972552,0.7
17,"EpiLPS",41,1.52281108250903,1.504915940085,1.54091901829503,0.7
17,"EpiLPS",42,1.48899951602439,1.47168205097207,1.50652075783383,0.7
17,"EpiLPS",43,1.45338189887429,1.43617273377266,1.47079727549668,0.7
17,"EpiLPS",44,1.41623156312739,1.39946679269639,1.43319716542454,0.7
17,"EpiLPS",45,1.37777439121558,1.36214460838646,1.39358351631849,0.7
17,"EpiLPS",46,1.33839169873161,1.32405740275233,1.35288117834628,0.7
17,"EpiLPS",47,1.2986322629648,1.28496746241287,1.31244237986099,0.7
17,"EpiLPS",48,1.25894241008885,1.24532545945587,1.27270825460585,0.7
17,"EpiLPS",49,1.21962732036867,1.20601164583978,1.23339671363944,0.7
17,"EpiLPS",50,1.18089116403553,1.16772131532356,1.19420954554622,0.7
17,"EpiLPS",51,1.14287555944582,1.13056929563534,1.15531577712322,0.7
17,"EpiLPS",52,1.10571255477653,1.09404463187081,1.11750491540716,0.7
17,"EpiLPS",53,1.0695018452451,1.05790665437445,1.08122412525993,0.7
17,"EpiLPS",54,1.0343035785235,1.02249057099843,1.04625306373428,0.7
17,"EpiLPS",55,1.00014849834802,0.988307477357113,1.01213138791862,0.7
17,"EpiLPS",56,0.967051061393102,0.955627327202625,0.978611356875977,0.7
17,"EpiLPS",57,0.935082113614004,0.924192974670145,0.946099551895976,0.7
17,"EpiLPS",58,0.904351876192327,0.893614050803311,0.915218729201244,0.7
17,"EpiLPS",59,0.874936578523142,0.86393356084707,0.886079730120927,0.7
