"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
9,"EpiLPS",63,1.27669801668914,1.20529808366035,1.35232756769013,0.7
9,"EpiLPS",64,1.28265595007598,1.21332570168445,1.35594777559009,0.7
9,"EpiLPS",65,1.28905912600576,1.22112396842077,1.36077374067737,0.7
9,"EpiLPS",66,1.29539042170212,1.2275497809597,1.36698028109761,0.7
9,"EpiLPS",67,1.30116972903331,1.23289335108759,1.37322718324267,0.7
9,"EpiLPS",68,1.30597556197322,1.23820410722849,1.37745639714353,0.7
9,"EpiLPS",69,1.3095468200536,1.24366929085147,1.37891390141055,0.7
9,"EpiLPS",70,1.31188790053139,1.24796794692566,1.3790817847529,0.7
9,"EpiLPS",71,1.31309048151038,1.25005503528464,1.37930456177119,0.7
9,"EpiLPS",72,1.3132897555787,1.25016170152019,1.37960551823872,0.7
9,"EpiLPS",73,1.31263221979197,1.24963746470129,1.37880256722925,0.7
9,"EpiLPS",74,1.31125759491182,1.24973682845517,1.3758068427409,0.7
9,"EpiLPS",75,1.30929637485366,1.24995576553635,1.37145413019424,0.7
9,"EpiLPS",76,1.30686403873791,1.24906840292489,1.36733393603349,0.7
9,"EpiLPS",77,1.30405694497199,1.24665623135259,1.36410060204376,0.7
9,"EpiLPS",78,1.30095337128602,1.24351611174771,1.36104362321592,0.7
9,"EpiLPS",79,1.29761559993512,1.24096986135163,1.35684700945196,0.7
9,"EpiLPS",80,1.29403392365052,1.23928640289042,1.3512000064334,0.7
9,"EpiLPS",81,1.29007721708815,1.23713888668231,1.3452808281802,0.7
9,"EpiLPS",82,1.28559527560641,1.23343341310095,1.33996306173218,0.7
9,"EpiLPS",83,1.28043937016664,1.22818020165565,1.33492217059237,0.7
9,"EpiLPS",84,1.27447638667613,1.22232671708994,1.32885098352598,0.7
9,"EpiLPS",85,1.26762987294398,1.21672797956312,1.32066125031245,0.7
9,"EpiLPS",86,1.26011779564996,1.21101012975305,1.31121682626843,0.7
9,"EpiLPS",87,1.25230120562603,1.20441654851745,1.3020896396208,0.7
9,"EpiLPS",88,1.24454657652221,1.19692553444442,1.29406227585587,0.7
9,"EpiLPS",89,1.23719663501489,1.18951315999862,1.28679157588635,0.7
9,"EpiLPS",90,1.23054632055017,1.18351889534636,1.27944239249042,0.7
9,"EpiLPS",91,1.22469436412274,1.17921844596587,1.27192403633534,0.7
9,"EpiLPS",92,1.21944660019149,1.17540605041762,1.26513727761588,0.7
9,"EpiLPS",93,1.21454930072267,1.17105797298307,1.25965583081107,0.7
9,"EpiLPS",94,1.20973193681485,1.1660548245263,1.25504507006719,0.7
9,"EpiLPS",95,1.20473979520497,1.16105172436759,1.25007176139466,0.7
9,"EpiLPS",96,1.19937727228167,1.15661524208058,1.24372028737763,0.7
9,"EpiLPS",97,1.19367383521673,1.15224624235247,1.23659090610004,0.7
9,"EpiLPS",98,1.18777164386193,1.14715996296142,1.2298210567953,0.7
9,"EpiLPS",99,1.18183793131586,1.14122888268777,1.22389199667591,0.7
9,"EpiLPS",100,1.17604262952629,1.13519179880229,1.21836351171878,0.7
9,"EpiLPS",101,1.17053951006999,1.13010181544181,1.212424160295,0.7
9,"EpiLPS",102,1.16543328996366,1.12617832026736,1.20605656219085,0.7
9,"EpiLPS",103,1.16076466093913,1.12258295897244,1.20024501291064,0.7
9,"EpiLPS",104,1.15655049530694,1.11868674036067,1.19569581003836,0.7
9,"EpiLPS",105,1.15279223796214,1.1146415747838,1.19224867793355,0.7
9,"EpiLPS",106,1.14948375414294,1.11123363352072,1.18905049413618,0.7
9,"EpiLPS",107,1.14660196688891,1.10907980605445,1.18539356978335,0.7
9,"EpiLPS",108,1.14403490924751,1.10757688489263,1.18169301962622,0.7
9,"EpiLPS",109,1.14163782015672,1.10577214345731,1.17866679869251,0.7
9,"EpiLPS",110,1.13926911702781,1.10327573776073,1.17643674794088,0.7
9,"EpiLPS",111,1.1367983554493,1.1004721506236,1.17432367572402,0.7
9,"EpiLPS",112,1.13411262343169,1.09805169083445,1.1713578271071,0.7
9,"EpiLPS",113,1.13115184951461,1.09602947587368,1.16739972311456,0.7
9,"EpiLPS",114,1.12792147229535,1.09362376899919,1.16329480368661,0.7
9,"EpiLPS",115,1.12444548437866,1.09030197329476,1.15965822158311,0.7
9,"EpiLPS",116,1.12075764109678,1.08626118522395,1.15634960280556,0.7
9,"EpiLPS",117,1.11689386795525,1.08226199397465,1.15263394558902,0.7
9,"EpiLPS",118,1.11289626225897,1.07889814456081,1.14796572484065,0.7
9,"EpiLPS",119,1.1088484931742,1.07577236448522,1.14294159378509,0.7
9,"EpiLPS",120,1.10484495471294,1.07225151709265,1.13842914138695,0.7
9,"EpiLPS",121,1.10097390284006,1.06821770694945,1.13473454600977,0.7
9,"EpiLPS",122,1.09731387839027,1.06422871334569,1.13142760819005,0.7
9,"EpiLPS",123,1.09392945685599,1.06106973000421,1.1278067998156,0.7
9,"EpiLPS",124,1.09078690573932,1.05873953769028,1.12380432710395,0.7
9,"EpiLPS",125,1.08773261538982,1.05636769144947,1.12002880451533,0.7
9,"EpiLPS",126,1.08459876996489,1.05329945021611,1.11682816464776,0.7
9,"EpiLPS",127,1.08121927698388,1.04953933257605,1.11385546842936,0.7
9,"EpiLPS",128,1.07744322566059,1.04560797000098,1.11024775807781,0.7
9,"EpiLPS",129,1.07313886698389,1.04186051131663,1.10535625001866,0.7
9,"EpiLPS",130,1.06818643893206,1.03771018564475,1.09955774174986,0.7
9,"EpiLPS",131,1.06248523808703,1.03239179702268,1.09345588022727,0.7
9,"EpiLPS",132,1.05595562439737,1.02565117138571,1.08715546942725,0.7
9,"EpiLPS",133,1.04853749420967,1.01788062626584,1.08011769591963,0.7
9,"EpiLPS",134,1.04019479852369,1.00969613728053,1.07161469567464,0.7
9,"EpiLPS",135,1.03109994611636,1.00125582148239,1.06183362540366,0.7
9,"EpiLPS",136,1.02165239829197,0.992299005972701,1.0518740990903,0.7
9,"EpiLPS",137,1.01225742524835,0.982821154209463,1.0425753358907,0.7
9,"EpiLPS",138,1.00329568838341,0.973393773009613,1.0341161678243,0.7
9,"EpiLPS",139,0.995100356549259,0.964961803473794,1.02618022396298,0.7
9,"EpiLPS",140,0.987901201016685,0.958164681473378,1.01856058967805,0.7
9,"EpiLPS",141,0.981658013876095,0.952537950482237,1.01166830751394,0.7
9,"EpiLPS",142,0.976231099726365,0.947355484082074,1.00598685085606,0.7
9,"EpiLPS",143,0.97145276646759,0.942233433356872,1.00157821200991,0.7
9,"EpiLPS",144,0.967150882534154,0.937222277050063,0.998035207326413,0.7
9,"EpiLPS",145,0.963167154909069,0.932401889423479,0.99494754227626,0.7
9,"EpiLPS",146,0.959405463231194,0.92716581371908,0.992766158175834,0.7
9,"EpiLPS",147,0.955834896657043,0.920518277464948,0.992506473834974,0.7
9,"EpiLPS",148,0.95244559419918,0.91202344890794,0.994659305082184,0.7
9,"EpiLPS",149,0.949241950164088,0.90193437697381,0.999030864057514,0.7
9,"EpiLPS",150,0.94623488479155,0.890707916615615,1.00522341891665,0.7
10,"EpiLPS",16,1.62358478567969,1.38566114842921,1.90236087609065,0.7
10,"EpiLPS",17,1.55327707440208,1.33400385878435,1.80859272180943,0.7
10,"EpiLPS",18,1.49150928850114,1.28659328203675,1.72906231420975,0.7
10,"EpiLPS",19,1.4376162638597,1.24600356857376,1.65869550797486,0.7
10,"EpiLPS",20,1.39198634300455,1.21270748027872,1.59776863804438,0.7
10,"EpiLPS",21,1.35329784876581,1.18348374667165,1.54747800518995,0.7
10,"EpiLPS",22,1.32248487780504,1.15832634584133,1.50990803092947,0.7
10,"EpiLPS",23,1.29899554475873,1.13801208646822,1.48275176104656,0.7
10,"EpiLPS",24,1.28285802511754,1.12504873699516,1.46280303998559,0.7
10,"EpiLPS",25,1.27312354766254,1.11989247430835,1.44732070694009,0.7
10,"EpiLPS",26,1.26901984074435,1.11998869811699,1.43788179194162,0.7
10,"EpiLPS",27,1.2688275517466,1.12187413227652,1.43503028526416,0.7
10,"EpiLPS",28,1.27126431260962,1.12422683162442,1.4375328065953,0.7
10,"EpiLPS",29,1.27523771831168,1.12784427467399,1.44189341979401,0.7
10,"EpiLPS",30,1.27936939726022,1.1336787282226,1.4437829818084,0.7
10,"EpiLPS",31,1.2830151161133,1.14064761352242,1.44315191533329,0.7
10,"EpiLPS",32,1.28583243336276,1.14610646346545,1.44259289986756,0.7
10,"EpiLPS",33,1.28751146030488,1.1485279812727,1.44331334320607,0.7
10,"EpiLPS",34,1.28790416717903,1.1486767190919,1.44400693099135,0.7
10,"EpiLPS",35,1.28695646001913,1.14874940651539,1.44179132593335,0.7
10,"EpiLPS",36,1.28488080957044,1.14999747177522,1.43558462981131,0.7
10,"EpiLPS",37,1.28244839926772,1.15118296158293,1.42868158378825,0.7
10,"EpiLPS",38,1.2805382051056,1.15116530464344,1.42445058769641,0.7
10,"EpiLPS",39,1.28003003632652,1.15066721343111,1.42393636906746,0.7
10,"EpiLPS",40,1.28178219490908,1.15231637212002,1.42579384875286,0.7
10,"EpiLPS",41,1.28642733677469,1.15877963203283,1.4281363315802,0.7
10,"EpiLPS",42,1.29413207740388,1.16960219829447,1.4319209011473,0.7
10,"EpiLPS",43,1.30467775351113,1.18230826472818,1.4397125447636,0.7
10,"EpiLPS",44,1.31775382249878,1.19544018653961,1.45258220048353,0.7
10,"EpiLPS",45,1.33300914052866,1.20963058995264,1.46897191877607,0.7
10,"EpiLPS",46,1.35010080353047,1.22684315169623,1.48574182215017,0.7
10,"EpiLPS",47,1.36841155575761,1.2475257404846,1.50101126186268,0.7
10,"EpiLPS",48,1.38654809915355,1.26835995861955,1.51574923049347,0.7
10,"EpiLPS",49,1.40297241211846,1.28585664880702,1.53075507366366,0.7
10,"EpiLPS",50,1.41616280711124,1.29848871895659,1.54450097791896,0.7
10,"EpiLPS",51,1.42473283626074,1.30690694108168,1.55318147827688,0.7
10,"EpiLPS",52,1.42758038923456,1.31216752315652,1.55314449699575,0.7
10,"EpiLPS",53,1.42463982852907,1.31336405830346,1.54534352314551,0.7
10,"EpiLPS",54,1.41660296425298,1.30875119403954,1.53334259977736,0.7
10,"EpiLPS",55,1.40436282564139,1.29811935596493,1.51930170132733,0.7
10,"EpiLPS",56,1.38886345854892,1.2835076035307,1.50286737779058,0.7
10,"EpiLPS",57,1.37097245585251,1.26792218454919,1.48239812948344,0.7
10,"EpiLPS",58,1.35154263160093,1.25283017217173,1.45803280094087,0.7
10,"EpiLPS",59,1.33153887159857,1.23714419007041,1.43313591156832,0.7
10,"EpiLPS",60,1.31180527478016,1.21996152173406,1.41056340571713,0.7
10,"EpiLPS",61,1.29303962795307,1.20206955535186,1.39089412256816,0.7
10,"EpiLPS",62,1.27579058303171,1.18571223081694,1.37271217201747,0.7
10,"EpiLPS",63,1.2604726101856,1.17290314918128,1.35458004536616,0.7
10,"EpiLPS",64,1.24737154203886,1.16310761191361,1.33774016088546,0.7
10,"EpiLPS",65,1.23667983421192,1.15464511966478,1.32454291478791,0.7
10,"EpiLPS",66,1.22853283739735,1.14692026068902,1.31595280360369,0.7
10,"EpiLPS",67,1.22302915873479,1.14102313965341,1.31092899971327,0.7
10,"EpiLPS",68,1.22024648633663,1.13882994855183,1.30748360570456,0.7
10,"EpiLPS",69,1.22014968082383,1.14086186767945,1.30494785196273,0.7
10,"EpiLPS",70,1.22248344077075,1.14529557467434,1.30487342831446,0.7
10,"EpiLPS",71,1.22696298787395,1.1504818457003,1.30852840419765,0.7
10,"EpiLPS",72,1.2333077964508,1.15624183647014,1.31551036540062,0.7
10,"EpiLPS",73,1.2412631740454,1.16379644717402,1.32388638149096,0.7
10,"EpiLPS",74,1.25057661343924,1.17432797643454,1.33177604337551,0.7
10,"EpiLPS",75,1.26072945052838,1.18658369110074,1.33950833754941,0.7
10,"EpiLPS",76,1.27106596171048,1.19820236678539,1.34836044711999,0.7
10,"EpiLPS",77,1.28094471325203,1.20784895686682,1.35846402737692,0.7
10,"EpiLPS",78,1.28976737396553,1.2158769699606,1.36814819265789,0.7
10,"EpiLPS",79,1.29700831904394,1.22349809061066,1.37493518999248,0.7
10,"EpiLPS",80,1.30245160545896,1.23095878804195,1.37809665200978,0.7
10,"EpiLPS",81,1.30640190370353,1.23699454044227,1.3797036916509,0.7
10,"EpiLPS",82,1.30929510736271,1.240732392908,1.38164658871048,0.7
10,"EpiLPS",83,1.31161339028738,1.24280601713298,1.3842302514352,0.7
10,"EpiLPS",84,1.31382136109773,1.24510128171186,1.38633426391102,0.7
10,"EpiLPS",85,1.31629070956915,1.24924208756496,1.38693792768005,0.7
10,"EpiLPS",86,1.3189936513803,1.25438076334518,1.38693473562363,0.7
10,"EpiLPS",87,1.32167468083076,1.25867809828501,1.38782422950648,0.7
10,"EpiLPS",88,1.32402183018527,1.2612542084156,1.38991314765112,0.7
10,"EpiLPS",89,1.3257093961845,1.2627050451644,1.39185743326389,0.7
10,"EpiLPS",90,1.32643481213233,1.26425694445662,1.39167067149686,0.7
10,"EpiLPS",91,1.32593386591735,1.26591950609756,1.38879336981402,0.7
10,"EpiLPS",92,1.32398752585827,1.26602198333556,1.38460705398643,0.7
10,"EpiLPS",93,1.32042385601611,1.26329006439868,1.38014159112884,0.7
10,"EpiLPS",94,1.3151143074013,1.25784901318407,1.37498668234716,0.7
10,"EpiLPS",95,1.3079700411985,1.25093555265942,1.36760492979497,0.7
10,"EpiLPS",96,1.29899516689536,1.24360874644716,1.35684832423234,0.7
10,"EpiLPS",97,1.28863053435303,1.23551104966568,1.34403383483808,0.7
10,"EpiLPS",98,1.27749805042961,1.22591014182969,1.33125684596725,0.7
10,"EpiLPS",99,1.26620721149383,1.21498074500063,1.31959350716965,0.7
10,"EpiLPS",100,1.25530940456025,1.20406813237794,1.30873134069692,0.7
10,"EpiLPS",101,1.24526816957673,1.19486259726856,1.29780011334009,0.7
10,"EpiLPS",102,1.2363985445421,1.18781551480297,1.28696867644416,0.7
10,"EpiLPS",103,1.22884391710035,1.18187667967511,1.277677611009,0.7
10,"EpiLPS",104,1.22267661914235,1.1762665981911,1.27091776413301,0.7
10,"EpiLPS",105,1.21792466340623,1.17125424529749,1.26645473575758,0.7
10,"EpiLPS",106,1.21459259134284,1.16792442393629,1.26312553510346,0.7
10,"EpiLPS",107,1.21261703744865,1.16705286531637,1.2599601296657,0.7
10,"EpiLPS",108,1.21157102038385,1.16754368022729,1.25725860393352,0.7
10,"EpiLPS",109,1.21088948961745,1.16774456220429,1.25562850260526,0.7
10,"EpiLPS",110,1.21001293850485,1.16677344350995,1.25485484735123,0.7
10,"EpiLPS",111,1.20842344997035,1.16482479439204,1.25365397566113,0.7
10,"EpiLPS",112,1.2056765329391,1.16253209663153,1.25042216579831,0.7
10,"EpiLPS",113,1.20160535933932,1.15982251799517,1.24489343601362,0.7
10,"EpiLPS",114,1.19639838176692,1.15583698307643,1.23838318798616,0.7
10,"EpiLPS",115,1.19032594976902,1.15010990586714,1.23194823335189,0.7
10,"EpiLPS",116,1.18368804154859,1.14316631058481,1.22564614328808,0.7
10,"EpiLPS",117,1.17677135588769,1.13623706749863,1.21875167044701,0.7
10,"EpiLPS",118,1.16984729784885,1.13028477749754,1.21079459577808,0.7
10,"EpiLPS",119,1.16325008705935,1.12501332314374,1.20278643568622,0.7
10,"EpiLPS",120,1.15730561858656,1.11981525638133,1.19605112287908,0.7
10,"EpiLPS",121,1.15230008442987,1.11472408139512,1.19114272916335,0.7
10,"EpiLPS",122,1.14847681705764,1.11060312767323,1.18764207163923,0.7
10,"EpiLPS",123,1.14603007664943,1.10855019275968,1.18477714871484,0.7
10,"EpiLPS",124,1.14484819358807,1.10848083200339,1.1824087061506,0.7
10,"EpiLPS",125,1.14444605132438,1.10899474746736,1.18103062921,0.7
10,"EpiLPS",126,1.14429111776662,1.10893780302787,1.18077150821655,0.7
10,"EpiLPS",127,1.14385233581141,1.10800932360399,1.18085483422236,0.7
10,"EpiLPS",128,1.14264394858239,1.10659090496458,1.17987161052417,0.7
10,"EpiLPS",129,1.14030131186158,1.10493886624884,1.17679549661203,0.7
10,"EpiLPS",130,1.13680744449031,1.10246374801952,1.17222100787454,0.7
10,"EpiLPS",131,1.13229951660268,1.09848386552293,1.16715614633841,0.7
10,"EpiLPS",132,1.12696666267052,1.09298467861567,1.16200518051115,0.7
10,"EpiLPS",133,1.12101395367278,1.08673995016655,1.15636890328407,0.7
10,"EpiLPS",134,1.11463380039022,1.08073335865592,1.14959763110994,0.7
10,"EpiLPS",135,1.10793472343264,1.07502975743512,1.14184685856181,0.7
10,"EpiLPS",136,1.1009280910359,1.06879395346886,1.13402836692533,0.7
10,"EpiLPS",137,1.09359797910168,1.06147837862568,1.12668949643958,0.7
10,"EpiLPS",138,1.08591349254918,1.05329738209363,1.11953958430662,0.7
10,"EpiLPS",139,1.07783948380952,1.04499487411197,1.1117164128159,0.7
10,"EpiLPS",140,1.06938997692726,1.03709753402322,1.10268792011888,0.7
10,"EpiLPS",141,1.06079166180089,1.02932100025012,1.09322451351217,0.7
10,"EpiLPS",142,1.05232731370958,1.02125861365392,1.08434118486122,0.7
10,"EpiLPS",143,1.04427156333965,1.0129734537738,1.07653669890084,0.7
10,"EpiLPS",144,1.03687317581236,1.0050369170142,1.06971790241614,0.7
10,"EpiLPS",145,1.03034162727721,0.997979692107201,1.06375297743655,0.7
10,"EpiLPS",146,1.02476332735348,0.991301122564329,1.05935507706482,0.7
10,"EpiLPS",147,1.02010182471805,0.983804828316978,1.05773798099089,0.7
10,"EpiLPS",148,1.01629114239364,0.974888996967594,1.05945157789293,0.7
10,"EpiLPS",149,1.0132510919416,0.964757040253964,1.06418272423343,0.7
10,"EpiLPS",150,1.01090094092456,0.953846134555688,1.07136851043401,0.7
11,"EpiLPS",17,1.86900454690977,1.64029835453884,2.12959915902096,0.7
11,"EpiLPS",18,1.80499158612056,1.59240816848341,2.045954479792,0.7
11,"EpiLPS",19,1.7441319240388,1.54703102858039,1.96634463837659,0.7
11,"EpiLPS",20,1.68524366889911,1.50303560626746,1.8895402156289,0.7
11,"EpiLPS",21,1.62890403613777,1.45853897706038,1.81916863428194,0.7
11,"EpiLPS",22,1.57394293637687,1.41157852999321,1.75498303093528,0.7
11,"EpiLPS",23,1.52131494678927,1.36466241816531,1.69594995547396,0.7
11,"EpiLPS",24,1.47005746221157,1.31978773758247,1.63743674885364,0.7
11,"EpiLPS",25,1.42126397485663,1.27910705129879,1.57921988169341,0.7
11,"EpiLPS",26,1.37553211185304,1.24112872440337,1.52449021083486,0.7
11,"EpiLPS",27,1.3338371453442,1.2048526692208,1.47662994468074,0.7
11,"EpiLPS",28,1.29683122122106,1.17094958726257,1.43624562033052,0.7
11,"EpiLPS",29,1.2652478589665,1.14190858157995,1.40190919872445,0.7
11,"EpiLPS",30,1.23970627882084,1.12019246625296,1.37197107108625,0.7
11,"EpiLPS",31,1.22032438713687,1.10537514636976,1.34722733248683,0.7
11,"EpiLPS",32,1.20714715845424,1.09551304105546,1.33015692881229,0.7
11,"EpiLPS",33,1.20023440058159,1.08970947107069,1.32196943734373,0.7
11,"EpiLPS",34,1.19968789666318,1.08889224987855,1.32175708805041,0.7
11,"EpiLPS",35,1.2055926539785,1.095060264363,1.32728188084919,0.7
11,"EpiLPS",36,1.21784921040531,1.10906666088083,1.33730167139538,0.7
11,"EpiLPS",37,1.23525987522929,1.12820814143034,1.35246937450476,0.7
11,"EpiLPS",38,1.25644009257433,1.14950051732322,1.37332839997697,0.7
11,"EpiLPS",39,1.2799408742914,1.17142911482512,1.39850428928976,0.7
11,"EpiLPS",40,1.30433932406865,1.19425429328083,1.42457187039963,0.7
11,"EpiLPS",41,1.32832921873431,1.2186751617647,1.44784973773346,0.7
11,"EpiLPS",42,1.35086706413529,1.24319909824726,1.46785967552444,0.7
11,"EpiLPS",43,1.37113306128464,1.26493490384606,1.4862471310038,0.7
11,"EpiLPS",44,1.38851739584568,1.28218942917197,1.50366280886527,0.7
11,"EpiLPS",45,1.40253201268809,1.29540821397202,1.51851441530027,0.7
11,"EpiLPS",46,1.41282604843159,1.30637339359164,1.52795322755233,0.7
11,"EpiLPS",47,1.41932030412298,1.31588886702385,1.5308816543542,0.7
11,"EpiLPS",48,1.42245067508383,1.32249891857706,1.52995658039819,0.7
11,"EpiLPS",49,1.4227914480525,1.32493883946928,1.52787090569568,0.7
11,"EpiLPS",50,1.42094623521979,1.32373304657605,1.52529863072305,0.7
11,"EpiLPS",51,1.41747935078607,1.32109532104243,1.5208953342742,0.7
11,"EpiLPS",52,1.41286675115494,1.31919563905863,1.51318909600367,0.7
11,"EpiLPS",53,1.40733007929512,1.31746060459472,1.50332992514647,0.7
11,"EpiLPS",54,1.40090398408853,1.31388502395954,1.49368623345808,0.7
11,"EpiLPS",55,1.39355761726087,1.30757978198486,1.48518878876966,0.7
11,"EpiLPS",56,1.38522612791837,1.29949883544404,1.47660880728074,0.7
11,"EpiLPS",57,1.37583870706843,1.29147521648613,1.46571310366919,0.7
11,"EpiLPS",58,1.36547119531502,1.28418825268491,1.45189895744398,0.7
11,"EpiLPS",59,1.35453076421904,1.27636213252001,1.43748670104567,0.7
11,"EpiLPS",60,1.3434692452204,1.2669985660784,1.42455537139209,0.7
11,"EpiLPS",61,1.33272139891398,1.25662906430153,1.41342133297741,0.7
11,"EpiLPS",62,1.32267020089608,1.24709887543398,1.40282097498458,0.7
11,"EpiLPS",63,1.31362572412627,1.24009554915352,1.3915157942984,0.7
11,"EpiLPS",64,1.30575916749262,1.23507697741363,1.3804864268958,0.7
11,"EpiLPS",65,1.29914450231831,1.23048046053013,1.3716401779974,0.7
11,"EpiLPS",66,1.29381341323917,1.2256772880277,1.36573726594153,0.7
11,"EpiLPS",67,1.28977200049685,1.22151099054281,1.3618476019822,0.7
11,"EpiLPS",68,1.28701402693608,1.21951152524641,1.35825293262033,0.7
11,"EpiLPS",69,1.28545635485075,1.22004298031119,1.35437690875834,0.7
11,"EpiLPS",70,1.28486350950653,1.22149672184537,1.35151753462538,0.7
11,"EpiLPS",71,1.28498282514048,1.22246357103378,1.35069944007386,0.7
11,"EpiLPS",72,1.28556992310202,1.2228305581873,1.35152823595972,0.7
11,"EpiLPS",73,1.28640476636156,1.22365330067658,1.35237425666465,0.7
11,"EpiLPS",74,1.28729361772872,1.22591636600372,1.35174380912056,0.7
11,"EpiLPS",75,1.28803419501218,1.22876120621836,1.35016639451575,0.7
11,"EpiLPS",76,1.28843245444654,1.23057688063968,1.34900810813885,0.7
11,"EpiLPS",77,1.28832053953332,1.23064378642628,1.34870043703166,0.7
11,"EpiLPS",78,1.28755717170871,1.22958887889471,1.34825834787051,0.7
11,"EpiLPS",79,1.28602926470549,1.22865333766975,1.34608454555267,0.7
11,"EpiLPS",80,1.28379095890979,1.22821384468284,1.34188295736408,0.7
11,"EpiLPS",81,1.28118538590077,1.22737086304518,1.33735942612587,0.7
11,"EpiLPS",82,1.27859916772048,1.22551578306227,1.33398186648442,0.7
11,"EpiLPS",83,1.27641534803104,1.22318180101867,1.33196564838715,0.7
11,"EpiLPS",84,1.27498197777377,1.22183164707576,1.33044437630867,0.7
11,"EpiLPS",85,1.27454320761164,1.22267790637108,1.32860860542609,0.7
11,"EpiLPS",86,1.27484872890244,1.2248384927115,1.32690088632523,0.7
11,"EpiLPS",87,1.27538986542115,1.22659379488443,1.32612712994543,0.7
11,"EpiLPS",88,1.27562028302644,1.22696527253897,1.32620469616165,0.7
11,"EpiLPS",89,1.27500658871798,1.22612391321891,1.3258381014742,0.7
11,"EpiLPS",90,1.27307322573141,1.22476818041095,1.3232834294653,0.7
11,"EpiLPS",91,1.26953970535368,1.22283212164254,1.3180313429325,0.7
