"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
47,"EpiLPS",106,0.348716207486451,0.310305934530849,0.391880978839754,0.7
47,"EpiLPS",107,0.351374589213751,0.310681205745887,0.397398039088712,0.7
47,"EpiLPS",108,0.354506988554988,0.311866614163238,0.40297742440794,0.7
47,"EpiLPS",109,0.358143972331961,0.314022352621053,0.408464887442273,0.7
47,"EpiLPS",110,0.362310692069746,0.31654836070292,0.414688729698568,0.7
47,"EpiLPS",111,0.367032296259031,0.319005569333916,0.422289512933763,0.7
47,"EpiLPS",112,0.372334670347091,0.321535154381422,0.431160029792647,0.7
47,"EpiLPS",113,0.378244982330229,0.324777748432587,0.440514374363586,0.7
47,"EpiLPS",114,0.38474959431944,0.329174165587415,0.449707983810967,0.7
47,"EpiLPS",115,0.391661600523214,0.334039065135835,0.45922416068919,0.7
47,"EpiLPS",116,0.398736078079233,0.338516970595782,0.469667620155611,0.7
47,"EpiLPS",117,0.405710689905185,0.342275145504715,0.480903057277566,0.7
47,"EpiLPS",118,0.412315200804479,0.345608514711256,0.49189709621729,0.7
47,"EpiLPS",119,0.41828916656544,0.348964071137375,0.501386364205765,0.7
47,"EpiLPS",120,0.42346908174044,0.351949422166522,0.509522254891626,0.7
47,"EpiLPS",121,0.427768632620598,0.353749909826657,0.517275052151284,0.7
47,"EpiLPS",122,0.431129567036945,0.354038432048875,0.52500713693084,0.7
47,"EpiLPS",123,0.433517816950209,0.353203977830684,0.532093944036404,0.7
47,"EpiLPS",124,0.43491862660019,0.351995277313481,0.537377129623639,0.7
47,"EpiLPS",125,0.435419606671628,0.350615948137592,0.540734769428327,0.7
47,"EpiLPS",126,0.435255951455355,0.348569110924358,0.543501237889142,0.7
47,"EpiLPS",127,0.434679753425945,0.345636713124314,0.546662090176984,0.7
47,"EpiLPS",128,0.433938621554907,0.342214414150339,0.550247796383728,0.7
47,"EpiLPS",129,0.43326362286091,0.339113306154465,0.553553527649121,0.7
47,"EpiLPS",130,0.432877243909264,0.336874576083234,0.556238795082542,0.7
47,"EpiLPS",131,0.433032106816991,0.335110294400615,0.559567428000856,0.7
47,"EpiLPS",132,0.433974587635259,0.333375633148487,0.56493013881824,0.7
47,"EpiLPS",133,0.43593625528619,0.331682242815291,0.572959278916768,0.7
47,"EpiLPS",134,0.439136910671659,0.330477709262286,0.583522642857583,0.7
47,"EpiLPS",135,0.443771415244216,0.330179335851148,0.596442743699247,0.7
47,"EpiLPS",136,0.449829627228369,0.330230990777688,0.612742895680052,0.7
47,"EpiLPS",137,0.457157950333739,0.32964617095689,0.633993080965215,0.7
47,"EpiLPS",138,0.465578392260361,0.327857249598505,0.661151277286659,0.7
47,"EpiLPS",139,0.474897131174382,0.324815168152108,0.6943249802055,0.7
47,"EpiLPS",140,0.484915112189548,0.320687392395129,0.733245745252359,0.7
47,"EpiLPS",141,0.495407427382724,0.315304667990394,0.778385301651944,0.7
47,"EpiLPS",142,0.506108246185947,0.308251767376986,0.830962167831318,0.7
47,"EpiLPS",143,0.516748549607554,0.299477314461719,0.891650387614397,0.7
47,"EpiLPS",144,0.527062873216651,0.289306678895522,0.960210367019257,0.7
47,"EpiLPS",145,0.536795620897057,0.278207828159407,1.03573483363363,0.7
48,"EpiLPS",17,2.33181812118756,2.14461766923407,2.53535901913958,0.7
48,"EpiLPS",18,2.35670192937548,2.18024997299479,2.54743449270319,0.7
48,"EpiLPS",19,2.37200517118249,2.20829767861715,2.54784877355837,0.7
48,"EpiLPS",20,2.37929630432288,2.22557479471638,2.54363543171144,0.7
48,"EpiLPS",21,2.38084087589879,2.23314051470669,2.53831016858114,0.7
48,"EpiLPS",22,2.37767038996048,2.23540500774362,2.52898980887637,0.7
48,"EpiLPS",23,2.37182133741052,2.2383443420191,2.51325783570963,0.7
48,"EpiLPS",24,2.36480517951414,2.24295263926448,2.49327758382395,0.7
48,"EpiLPS",25,2.35741204389154,2.24558058853286,2.47481278252223,0.7
48,"EpiLPS",26,2.35021538551876,2.2443337505588,2.46109223147129,0.7
48,"EpiLPS",27,2.34324170593856,2.24090645758625,2.45025028771802,0.7
48,"EpiLPS",28,2.33679983372052,2.23922940505305,2.43862171984425,0.7
48,"EpiLPS",29,2.33101171619414,2.24100717598818,2.42463106734068,0.7
48,"EpiLPS",30,2.32533525959502,2.24297939193172,2.41071500209327,0.7
48,"EpiLPS",31,2.3190554427459,2.24171075400085,2.39906871880373,0.7
48,"EpiLPS",32,2.31172719188944,2.23691609831225,2.38904025669676,0.7
48,"EpiLPS",33,2.30268091939213,2.23048139395708,2.37721750600472,0.7
48,"EpiLPS",34,2.29152628915464,2.22414779923534,2.36094594778825,0.7
48,"EpiLPS",35,2.27794587766825,2.2165905171157,2.34099955833877,0.7
48,"EpiLPS",36,2.26176459051246,2.2051019753329,2.31988321634138,0.7
48,"EpiLPS",37,2.24283800143769,2.18866543805571,2.29835141233904,0.7
48,"EpiLPS",38,2.22114070922905,2.16863496238839,2.2749176951206,0.7
48,"EpiLPS",39,2.19666033831521,2.1469514690848,2.24752012861474,0.7
48,"EpiLPS",40,2.16936904601488,2.12390636889478,2.21580486161283,0.7
48,"EpiLPS",41,2.13914641686286,2.09761089264896,2.18150440046509,0.7
48,"EpiLPS",42,2.10586760362616,2.06669117548519,2.14578666450302,0.7
48,"EpiLPS",43,2.06945595923032,2.03149429339259,2.1081269984972,0.7
48,"EpiLPS",44,2.02989340197218,1.9934330842252,2.06702058673403,0.7
48,"EpiLPS",45,1.98722474729575,1.95343770645505,2.02159617540664,0.7
48,"EpiLPS",46,1.94156679130627,1.91078032214783,1.97284929167891,0.7
48,"EpiLPS",47,1.89309252702037,1.864413911068,1.92221228053777,0.7
48,"EpiLPS",48,1.84199935073302,1.81433616556814,1.87008431650725,0.7
48,"EpiLPS",49,1.78851094693635,1.76161975047038,1.8158126385998,0.7
48,"EpiLPS",50,1.73286277425555,1.70743298831885,1.75867130068586,0.7
48,"EpiLPS",51,1.6753105497356,1.65196532717473,1.69898568201518,0.7
48,"EpiLPS",52,1.61613230790725,1.59456899667061,1.63798721918907,0.7
48,"EpiLPS",53,1.5556053494798,1.53501542537552,1.57647145645991,0.7
48,"EpiLPS",54,1.49400290729136,1.47389366120201,1.51438651630725,0.7
48,"EpiLPS",55,1.43159014740759,1.41218464628482,1.45126230875416,0.7
48,"EpiLPS",56,1.36866951097997,1.35053551735024,1.38704699448519,0.7
48,"EpiLPS",57,1.30574726410854,1.28893454924831,1.32277928209874,0.7
48,"EpiLPS",58,1.24333530091062,1.2273411755198,1.25953785412258,0.7
48,"EpiLPS",59,1.1818692439194,1.16617044126268,1.19777938138289,0.7
48,"EpiLPS",60,1.12169148419492,1.10622178021279,1.13737752069335,0.7
48,"EpiLPS",61,1.06306177038408,1.04820938667873,1.07812460183444,0.7
48,"EpiLPS",62,1.00636701124342,0.992400059770456,1.02053053236743,0.7
48,"EpiLPS",63,0.95207361668066,0.938781927335085,0.965553495637171,0.7
48,"EpiLPS",64,0.900526191070798,0.887475951041229,0.913768333500234,0.7
48,"EpiLPS",65,0.851945922592059,0.838896496167256,0.865198338933727,0.7
48,"EpiLPS",66,0.806437943828355,0.793541435401646,0.819544044246334,0.7
48,"EpiLPS",67,0.764024284785818,0.751588941711655,0.7766653756415,0.7
48,"EpiLPS",68,0.724684504931313,0.712698380085686,0.736872211810559,0.7
48,"EpiLPS",69,0.688352018124633,0.676505362545183,0.700406126972287,0.7
48,"EpiLPS",70,0.654926491018824,0.642913429724001,0.667164020546851,0.7
48,"EpiLPS",71,0.624286492224303,0.612085792972514,0.636730387877546,0.7
48,"EpiLPS",72,0.596300246298267,0.584179055311501,0.608672941116951,0.7
48,"EpiLPS",73,0.570837793802306,0.558941134921181,0.582987664486411,0.7
48,"EpiLPS",74,0.547773466507997,0.535923149178359,0.55988581771512,0.7
48,"EpiLPS",75,0.52698653420819,0.51486019955858,0.539398476469653,0.7
48,"EpiLPS",76,0.508363928667777,0.495795022150963,0.52125146970888,0.7
48,"EpiLPS",77,0.491801724757768,0.478943179130229,0.50500549337388,0.7
48,"EpiLPS",78,0.477162141371623,0.464263307598026,0.490419349175638,0.7
48,"EpiLPS",79,0.464249336121738,0.451275041410301,0.477596645752709,0.7
48,"EpiLPS",80,0.452883510407493,0.439550949795114,0.466620477318084,0.7
48,"EpiLPS",81,0.442907574057789,0.428954505224403,0.45731450950756,0.7
48,"EpiLPS",82,0.434188686771656,0.419640271416352,0.449241477907283,0.7
48,"EpiLPS",83,0.42658604083004,0.411742960085595,0.44196420551603,0.7
48,"EpiLPS",84,0.419809794229113,0.404790519504458,0.435386341425295,0.7
48,"EpiLPS",85,0.413539792540183,0.398118587823661,0.429558340767362,0.7
48,"EpiLPS",86,0.407483645093323,0.391304046144437,0.424332236414577,0.7
48,"EpiLPS",87,0.401381727604355,0.384308144252931,0.419213835730278,0.7
48,"EpiLPS",88,0.395020080585408,0.377314355242572,0.413556658784914,0.7
48,"EpiLPS",89,0.388431233201239,0.37038325574396,0.407358649686192,0.7
48,"EpiLPS",90,0.381884563565892,0.363390656964391,0.401319673731188,0.7
48,"EpiLPS",91,0.375661578090601,0.35633925916259,0.396031640143053,0.7
48,"EpiLPS",92,0.370033197625671,0.34959552652684,0.391665673486718,0.7
48,"EpiLPS",93,0.365245449941374,0.343813070189742,0.3880138664573,0.7
48,"EpiLPS",94,0.361482935253414,0.339447603664319,0.384948696260775,0.7
48,"EpiLPS",95,0.3588007518629,0.33621011230125,0.382909302329465,0.7
48,"EpiLPS",96,0.357218292970092,0.33369322631529,0.382401855265407,0.7
48,"EpiLPS",97,0.356745180979074,0.331818618998181,0.383544252387146,0.7
48,"EpiLPS",98,0.357388944286423,0.330944895411942,0.385945996656563,0.7
48,"EpiLPS",99,0.359138991124885,0.3315489481097,0.389024955987868,0.7
48,"EpiLPS",100,0.361733184525,0.333261267303374,0.392637577854139,0.7
48,"EpiLPS",101,0.364738648645312,0.335130767358469,0.396962304786865,0.7
48,"EpiLPS",102,0.367707007308538,0.336433377000861,0.401887721215768,0.7
48,"EpiLPS",103,0.370187896006279,0.336970165401411,0.406680152785365,0.7
48,"EpiLPS",104,0.371749089087417,0.336925917299264,0.410171429805962,0.7
48,"EpiLPS",105,0.372132024128299,0.336268758290344,0.41182012889302,0.7
48,"EpiLPS",106,0.371389480533968,0.334473149736465,0.412380325176976,0.7
48,"EpiLPS",107,0.369651511717933,0.331176592559976,0.412596310201506,0.7
48,"EpiLPS",108,0.367083938311222,0.326615256249145,0.412566820403783,0.7
48,"EpiLPS",109,0.363864790391052,0.321549304229814,0.41174894159217,0.7
48,"EpiLPS",110,0.360193273812581,0.316687565833439,0.40967568195608,0.7
48,"EpiLPS",111,0.356415138597943,0.311981736280333,0.407176883289239,0.7
48,"EpiLPS",112,0.352911656293574,0.307189485130071,0.405439128540282,0.7
48,"EpiLPS",113,0.350034860677434,0.302479506468454,0.405066793185373,0.7
48,"EpiLPS",114,0.348105852383389,0.298524692914306,0.405921812633272,0.7
48,"EpiLPS",115,0.3474079630022,0.296144060390416,0.407545883575127,0.7
48,"EpiLPS",116,0.347928271165502,0.295268509241928,0.409979656100168,0.7
48,"EpiLPS",117,0.349318084512869,0.294938797693105,0.413723542382883,0.7
48,"EpiLPS",118,0.351187284824323,0.29443119503546,0.418883973919363,0.7
48,"EpiLPS",119,0.353127335321413,0.293561488568224,0.424779542982259,0.7
48,"EpiLPS",120,0.354731598552864,0.292542215386863,0.430141362146536,0.7
48,"EpiLPS",121,0.355648565628121,0.29140592714065,0.434053979184475,0.7
48,"EpiLPS",122,0.355688547602253,0.289517323617512,0.436983671010103,0.7
48,"EpiLPS",123,0.35473079587756,0.286317559311575,0.43949081518606,0.7
48,"EpiLPS",124,0.352695883723818,0.281763384123233,0.441485279511405,0.7
48,"EpiLPS",125,0.349538803267923,0.276284373498302,0.442216016211727,0.7
48,"EpiLPS",126,0.345262096926956,0.270377682927443,0.440886667433969,0.7
48,"EpiLPS",127,0.340157523922918,0.264108441717846,0.438104667646267,0.7
48,"EpiLPS",128,0.334702797368066,0.257387201883765,0.43524294038753,0.7
48,"EpiLPS",129,0.329356873790483,0.250418636311132,0.433178424381579,0.7
48,"EpiLPS",130,0.324541287227999,0.243744094759729,0.432121431370195,0.7
48,"EpiLPS",131,0.320629769883843,0.238004648213021,0.431938830218787,0.7
48,"EpiLPS",132,0.31790357423637,0.233423831488993,0.432957859819146,0.7
48,"EpiLPS",133,0.316512068231819,0.229628659983784,0.436269102225558,0.7
48,"EpiLPS",134,0.316572574502148,0.226337358918584,0.442782382041348,0.7
48,"EpiLPS",135,0.318192819258127,0.223549645726246,0.452904632877028,0.7
48,"EpiLPS",136,0.321484216559418,0.221467789375378,0.466668772864508,0.7
48,"EpiLPS",137,0.326544537146152,0.220204232298426,0.484238352855478,0.7
48,"EpiLPS",138,0.333287220039813,0.219311801920427,0.506495182061247,0.7
48,"EpiLPS",139,0.341540068191548,0.218249821664152,0.534477495976104,0.7
48,"EpiLPS",140,0.351118504118641,0.216733754604471,0.568827888205507,0.7
48,"EpiLPS",141,0.361824076612565,0.214723811902377,0.60969792430872,0.7
48,"EpiLPS",142,0.373446408486688,0.212263970921515,0.657022571499771,0.7
48,"EpiLPS",143,0.385747070416511,0.209216693954253,0.711228150691732,0.7
48,"EpiLPS",144,0.398452089261843,0.205338340713344,0.773182771836871,0.7
48,"EpiLPS",145,0.411272799974073,0.200561127676337,0.84336041564085,0.7
48,"EpiLPS",146,0.423912171197801,0.195001716591661,0.921538189665959,0.7
48,"EpiLPS",147,0.436070541148852,0.188861315193301,1.00686324599204,0.7
49,"EpiLPS",17,2.31377437690086,2.13477324509633,2.50778478674507,0.7
49,"EpiLPS",18,2.34262244955252,2.17454586792473,2.52369012863582,0.7
49,"EpiLPS",19,2.36649089421677,2.21049685659486,2.53349337987197,0.7
49,"EpiLPS",20,2.38492189489672,2.23779123213581,2.54172612845976,0.7
49,"EpiLPS",21,2.39703974737556,2.25506729976004,2.54795036543242,0.7
49,"EpiLPS",22,2.401536547293,2.26474541511659,2.54658989460283,0.7
49,"EpiLPS",23,2.39910907881285,2.27113391006606,2.53429546647685,0.7
49,"EpiLPS",24,2.39042758982086,2.27359951724743,2.51325882981128,0.7
49,"EpiLPS",25,2.37747341430059,2.26977401986227,2.49028307939178,0.7
49,"EpiLPS",26,2.36224691777533,2.25989295944545,2.46923664114975,0.7
49,"EpiLPS",27,2.34632040832478,2.24769491719496,2.44927343849301,0.7
49,"EpiLPS",28,2.3310516152315,2.23791233880639,2.428067238671,0.7
49,"EpiLPS",29,2.31731675107103,2.23207913836879,2.40580937856835,0.7
49,"EpiLPS",30,2.30506785235081,2.22710972288786,2.38575484150437,0.7
49,"EpiLPS",31,2.29394454965265,2.22044115048718,2.36988113633481,0.7
49,"EpiLPS",32,2.28339359579312,2.21227277619647,2.35680082917857,0.7
49,"EpiLPS",33,2.27297658267818,2.20474814607011,2.34331642578422,0.7
49,"EpiLPS",34,2.26228491735024,2.19904628452102,2.32734212248976,0.7
49,"EpiLPS",35,2.250531334305,2.19278977940038,2.30979336654591,0.7
49,"EpiLPS",36,2.23685934819757,2.18293077606269,2.29212020760624,0.7
49,"EpiLPS",37,2.22047411159942,2.16842884764185,2.27376853321478,0.7
49,"EpiLPS",38,2.2007293984461,2.15031596247035,2.25232476050678,0.7
49,"EpiLPS",39,2.17718639253401,2.12984668621983,2.22557830969905,0.7
49,"EpiLPS",40,2.14970155632053,2.10652847486119,2.19375946558302,0.7
49,"EpiLPS",41,2.1184681488303,2.07875182309809,2.1589432888241,0.7
49,"EpiLPS",42,2.08377648688829,2.04598161957105,2.1222695286084,0.7
49,"EpiLPS",43,2.04597780524967,2.00935424422008,2.08326888681545,0.7
49,"EpiLPS",44,2.00538478794794,1.97055416275137,2.04083106354099,0.7
49,"EpiLPS",45,1.96222302768286,1.9302273758569,1.99474904279584,0.7
49,"EpiLPS",46,1.91644722150293,1.8871844104749,1.94616378368772,0.7
49,"EpiLPS",47,1.86796190099593,1.84038032387206,1.89595684017695,0.7
49,"EpiLPS",48,1.81670478564752,1.78993173230971,1.84387829916607,0.7
49,"EpiLPS",49,1.76268028172588,1.73680678075226,1.78893922456906,0.7
49,"EpiLPS",50,1.70598759394861,1.68180504502915,1.73051786192979,0.7
49,"EpiLPS",51,1.64691221362192,1.62473669067783,1.66939040334313,0.7
49,"EpiLPS",52,1.58585346969151,1.56514549725241,1.60683542312681,0.7
49,"EpiLPS",53,1.5232255277099,1.50323342699867,1.54348351133968,0.7
49,"EpiLPS",54,1.45942919528786,1.43992471221558,1.47919787610373,0.7
49,"EpiLPS",55,1.3948359581652,1.37624500760837,1.41367804383293,0.7
49,"EpiLPS",56,1.3298997172914,1.3126591097539,1.34736676484372,0.7
49,"EpiLPS",57,1.26520970763832,1.24912581756146,1.28150069576436,0.7
49,"EpiLPS",58,1.20128607136764,1.18579382876305,1.2169807181129,0.7
49,"EpiLPS",59,1.1385529077233,1.123280901127,1.15403255088249,0.7
49,"EpiLPS",60,1.07732981844151,1.06240881423511,1.09246038074225,0.7
49,"EpiLPS",61,1.01791895089964,1.00375393201999,1.03228386713805,0.7
49,"EpiLPS",62,0.960888896715701,0.947536013260643,0.974429951906788,0.7
49,"EpiLPS",63,0.90675998889378,0.893877110636078,0.919828539824187,0.7
49,"EpiLPS",64,0.855896134161542,0.843101739839483,0.868884688355811,0.7
49,"EpiLPS",65,0.808506419134045,0.795729437771343,0.821488559744344,0.7
49,"EpiLPS",66,0.764665169150935,0.752175382253186,0.777362347543317,0.7
49,"EpiLPS",67,0.724326621921365,0.712310420880862,0.736545528247672,0.7
49,"EpiLPS",68,0.687365094760339,0.675651453537018,0.699281813161975,0.7
49,"EpiLPS",69,0.65362042604387,0.641865337054379,0.665590797132539,0.7
49,"EpiLPS",70,0.622917781511298,0.610926213647722,0.635144725917268,0.7
49,"EpiLPS",71,0.595080582467401,0.582981966132865,0.607430281212224,0.7
49,"EpiLPS",72,0.569886487937035,0.557939328386184,0.582089472116249,0.7
49,"EpiLPS",73,0.54701624277998,0.535207631824091,0.559085394289508,0.7
49,"EpiLPS",74,0.526171800653695,0.51423667756096,0.53838393075401,0.7
49,"EpiLPS",75,0.507092606894129,0.494772230719063,0.51971977407255,0.7
49,"EpiLPS",76,0.489557887610438,0.476855104705346,0.502599055681048,0.7
49,"EpiLPS",77,0.473383381247326,0.46056299021643,0.486560645126619,0.7
49,"EpiLPS",78,0.458411227522472,0.445590967130269,0.471600344306855,0.7
49,"EpiLPS",79,0.444508463054179,0.431496534945385,0.457912770381336,0.7
49,"EpiLPS",80,0.431564441467379,0.418048218728842,0.445517667089634,0.7
49,"EpiLPS",81,0.419486992443857,0.405335982544306,0.434132039610764,0.7
49,"EpiLPS",82,0.408202285751592,0.393618734113345,0.42332615714587,0.7
49,"EpiLPS",83,0.397734187115581,0.382956939483032,0.413081647806257,0.7
49,"EpiLPS",84,0.38820450119547,0.373148047512394,0.403868479958796,0.7
49,"EpiLPS",85,0.379732664814353,0.364074549427469,0.396064204305873,0.7
49,"EpiLPS",86,0.372428937901611,0.355915616612802,0.389708423323882,0.7
49,"EpiLPS",87,0.366392284123847,0.349102559130117,0.384538303586181,0.7
49,"EpiLPS",88,0.361670666477248,0.343913679961245,0.380344483548421,0.7
49,"EpiLPS",89,0.358175890936985,0.33998339620191,0.377341865166597,0.7
49,"EpiLPS",90,0.35579666973521,0.336848908099587,0.375810243556558,0.7
49,"EpiLPS",91,0.354426341638098,0.334333173717252,0.375727093576427,0.7
49,"EpiLPS",92,0.353967826715419,0.332639633858214,0.376663540950873,0.7
49,"EpiLPS",93,0.354336478732267,0.332093107905265,0.378069695430713,0.7
49,"EpiLPS",94,0.35546530050867,0.332506391167097,0.3800094771779,0.7
49,"EpiLPS",95,0.357302220315178,0.333368585798906,0.382954129694648,0.7
49,"EpiLPS",96,0.35980587029074,0.334399668078349,0.387142322956328,0.7
49,"EpiLPS",97,0.362943922925885,0.335787503701466,0.392296585598803,0.7
49,"EpiLPS",98,0.366691468491094,0.338035388614843,0.397776793770433,0.7
49,"EpiLPS",99,0.371009632667863,0.341266564781328,0.403344955930691,0.7
49,"EpiLPS",100,0.375831831283175,0.344914428558235,0.409520604852912,0.7
49,"EpiLPS",101,0.381090245331498,0.348484852280875,0.41674630657911,0.7
49,"EpiLPS",102,0.3867181497715,0.351977613631853,0.424887610946511,0.7
49,"EpiLPS",103,0.392650662843896,0.355883191298448,0.433216703686515,0.7
49,"EpiLPS",104,0.398769042972902,0.360564989516118,0.441021048235789,0.7
49,"EpiLPS",105,0.404697700674153,0.365235800146487,0.448423262082355,0.7
49,"EpiLPS",106,0.409973182137494,0.368812394847549,0.455727661054937,0.7
49,"EpiLPS",107,0.414120396588747,0.3706852252134,0.4626450994158,0.7
49,"EpiLPS",108,0.416677548492511,0.370924337286802,0.468074380580436,0.7
49,"EpiLPS",109,0.417240875550322,0.369874646520853,0.47067283434412,0.7
49,"EpiLPS",110,0.415741337288813,0.367335184193935,0.470526284896899,0.7
49,"EpiLPS",111,0.412391927181281,0.362763840901231,0.468809408296552,0.7
49,"EpiLPS",112,0.407467547955496,0.356087767885671,0.466260898605682,0.7
49,"EpiLPS",113,0.401269450607905,0.347960739142993,0.462745229211047,0.7
49,"EpiLPS",114,0.394093795848077,0.339395315839503,0.457607729622852,0.7
49,"EpiLPS",115,0.386290674494769,0.330920273175768,0.450925788769566,0.7
49,"EpiLPS",116,0.378331242863829,0.32229176809774,0.444114754068064,0.7
49,"EpiLPS",117,0.37064992834873,0.313421333086079,0.438328074327946,0.7
49,"EpiLPS",118,0.363622913132364,0.304755807355256,0.433860880625435,0.7
49,"EpiLPS",119,0.35756808388033,0.297119429107285,0.430314957840352,0.7
49,"EpiLPS",120,0.352728790648475,0.291130866829245,0.427359699462268,0.7
49,"EpiLPS",121,0.349164363523246,0.28641892351649,0.425655369616576,0.7
49,"EpiLPS",122,0.346857624526977,0.282422093591318,0.425994334092693,0.7
