"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
17,"EpiLPS",64,1.51964810392289,1.48440819537619,1.55572460927513,0.7
17,"EpiLPS",65,1.50700502331755,1.47273555941526,1.54207191222166,0.7
17,"EpiLPS",66,1.49478878765991,1.46081896942741,1.5295485385089,0.7
17,"EpiLPS",67,1.48265303129146,1.44913898732136,1.51694215008396,0.7
17,"EpiLPS",68,1.47029848736569,1.43803962864618,1.50328099371295,0.7
17,"EpiLPS",69,1.45743900288012,1.42677081344877,1.4887663996867,0.7
17,"EpiLPS",70,1.44382209623922,1.41427626115838,1.47398517732397,0.7
17,"EpiLPS",71,1.42924443408985,1.40010513694786,1.4589901847156,0.7
17,"EpiLPS",72,1.41355000517358,1.38458033437938,1.44312581040801,0.7
17,"EpiLPS",73,1.39662789695978,1.36832076151521,1.42552063626246,0.7
17,"EpiLPS",74,1.37848859792189,1.3514658742907,1.40605164418078,0.7
17,"EpiLPS",75,1.35932531360861,1.3335262267038,1.3856235229692,0.7
17,"EpiLPS",76,1.33936101030699,1.31420873819699,1.36499466469204,0.7
17,"EpiLPS",77,1.31881599434086,1.29382605239661,1.34428861105983,0.7
17,"EpiLPS",78,1.29788725609755,1.27314451371921,1.32311085771362,0.7
17,"EpiLPS",79,1.27673651779277,1.25280683127474,1.30112328187659,0.7
17,"EpiLPS",80,1.25546021033876,1.23260897137978,1.27873508658586,0.7
17,"EpiLPS",81,1.23411112151263,1.21201850484406,1.25660644136544,0.7
17,"EpiLPS",82,1.21272182049223,1.19085925784452,1.23498575017167,0.7
17,"EpiLPS",83,1.19131209204497,1.16946661050418,1.21356564429036,0.7
17,"EpiLPS",84,1.16989448337672,1.14838535123647,1.19180647921158,0.7
17,"EpiLPS",85,1.14844607788333,1.12773111264379,1.16954155030234,0.7
17,"EpiLPS",86,1.1268790006644,1.10693502984191,1.1471823078178,0.7
17,"EpiLPS",87,1.10510401709351,1.08551200082728,1.12504964262532,0.7
17,"EpiLPS",88,1.08304251425616,1.06341990956388,1.10302720227174,0.7
17,"EpiLPS",89,1.06063263382419,1.04100895507999,1.08062623135302,0.7
17,"EpiLPS",90,1.03785050985987,1.01864650338925,1.05741655935847,0.7
17,"EpiLPS",91,1.01488152604906,0.996330302716244,1.03377816483919,0.7
17,"EpiLPS",92,0.992017618487147,0.973905070587351,1.01046702097506,0.7
17,"EpiLPS",93,0.969534149085955,0.951457990545214,0.98795372531916,0.7
17,"EpiLPS",94,0.94767288901546,0.929441942156512,0.966261434782203,0.7
17,"EpiLPS",95,0.926630581381109,0.90846526653511,0.945159122731862,0.7
17,"EpiLPS",96,0.906531168632915,0.888798499743268,0.924617626987824,0.7
17,"EpiLPS",97,0.887397970186199,0.870103106735317,0.905036600139545,0.7
17,"EpiLPS",98,0.8692197634555,0.852037718064057,0.886748299005272,0.7
17,"EpiLPS",99,0.851967978139179,0.834569464708468,0.869729203461948,0.7
17,"EpiLPS",100,0.83560602109326,0.817978137972816,0.853613794884227,0.7
17,"EpiLPS",101,0.820089923281959,0.802566717982262,0.837995729450961,0.7
17,"EpiLPS",102,0.805317398656712,0.788116165809788,0.822894061452024,0.7
17,"EpiLPS",103,0.791154966069743,0.774113463914295,0.808571623559974,0.7
17,"EpiLPS",104,0.777478159093797,0.7602441328858,0.79510286461978,0.7
17,"EpiLPS",105,0.764175776860225,0.746553095952457,0.78221444811625,0.7
17,"EpiLPS",106,0.751152826928481,0.733316833796101,0.769422633436414,0.7
17,"EpiLPS",107,0.738368185228124,0.72067034615969,0.756500638415705,0.7
17,"EpiLPS",108,0.725888881402249,0.708367541645127,0.743843608248467,0.7
17,"EpiLPS",109,0.713801243570906,0.696172612166441,0.731876270940629,0.7
17,"EpiLPS",110,0.702191023021755,0.684137578289873,0.720720873197556,0.7
17,"EpiLPS",111,0.691136075513374,0.672626208294752,0.710155312096773,0.7
17,"EpiLPS",112,0.680701153951236,0.662058339593094,0.699868928885218,0.7
17,"EpiLPS",113,0.670916147575958,0.652383398223399,0.689975370777331,0.7
17,"EpiLPS",114,0.661785033363028,0.643226868173194,0.68087863249111,0.7
17,"EpiLPS",115,0.653303953256221,0.634367394794248,0.672805788637099,0.7
17,"EpiLPS",116,0.645464189452593,0.625922471792161,0.665616012591466,0.7
17,"EpiLPS",117,0.638254654495135,0.618254895295044,0.658901380457812,0.7
17,"EpiLPS",118,0.631672168708304,0.611574910195343,0.65242985294018,0.7
17,"EpiLPS",119,0.625738096719282,0.605590091600176,0.646556426726311,0.7
17,"EpiLPS",120,0.620477732201823,0.599969401328427,0.641687084884468,0.7
17,"EpiLPS",121,0.615916142355652,0.594677199214881,0.63791363602826,0.7
17,"EpiLPS",122,0.612077384988537,0.590038570020514,0.634939382354921,0.7
17,"EpiLPS",123,0.608978011428765,0.586486221697548,0.63233236295018,0.7
17,"EpiLPS",124,0.60654160168856,0.583897848857807,0.630063486787248,0.7
17,"EpiLPS",125,0.604620114209944,0.581705483616283,0.628437401405671,0.7
17,"EpiLPS",126,0.603064113888955,0.579493420899851,0.627593536602935,0.7
17,"EpiLPS",127,0.60172864191847,0.577238918109748,0.627257357647887,0.7
17,"EpiLPS",128,0.600479024145372,0.575242452135382,0.626822754649058,0.7
17,"EpiLPS",129,0.599170360753901,0.573645396779136,0.625831085234323,0.7
17,"EpiLPS",130,0.59759702267675,0.571883070747464,0.624467167816926,0.7
17,"EpiLPS",131,0.595553744614004,0.569301720418833,0.623016319822154,0.7
17,"EpiLPS",132,0.59285243424173,0.565611635865818,0.621405194835358,0.7
17,"EpiLPS",133,0.589327403108486,0.561000310070895,0.619084841522996,0.7
17,"EpiLPS",134,0.584853588245224,0.555857700233155,0.615362024381131,0.7
17,"EpiLPS",135,0.579595632217592,0.550302749576222,0.610447789229483,0.7
17,"EpiLPS",136,0.573959000759075,0.544215819088106,0.605327744982405,0.7
17,"EpiLPS",137,0.568357429334702,0.537687729194651,0.600776528718232,0.7
17,"EpiLPS",138,0.563187684112872,0.531268246137392,0.597024892495446,0.7
17,"EpiLPS",139,0.558811762399627,0.525833353709339,0.593858460277109,0.7
17,"EpiLPS",140,0.555509697260357,0.52200970801655,0.591159549355565,0.7
17,"EpiLPS",141,0.553375320766982,0.519501656717743,0.589457688294416,0.7
17,"EpiLPS",142,0.552439962002428,0.517812097844405,0.589383509747485,0.7
17,"EpiLPS",143,0.552712037757852,0.51671712732992,0.59121438118575,0.7
17,"EpiLPS",144,0.554188010576565,0.516342293346068,0.5948076596177,0.7
17,"EpiLPS",145,0.556854525512602,0.516797125722862,0.600016809594551,0.7
17,"EpiLPS",146,0.560567522437131,0.517272593273395,0.607486171310105,0.7
17,"EpiLPS",147,0.565055220045148,0.51633662553933,0.618370624719416,0.7
17,"EpiLPS",148,0.57003460766588,0.513082142686536,0.633308834790833,0.7
17,"EpiLPS",149,0.575221942505158,0.50735323743241,0.652169452616309,0.7
17,"EpiLPS",150,0.58034250363806,0.499323860963142,0.674506964035817,0.7
18,"EpiLPS",18,1.61853795390153,1.4468071274609,1.810652614642,0.7
18,"EpiLPS",19,1.65038908907078,1.48368908593762,1.83581868407597,0.7
18,"EpiLPS",20,1.68238367376633,1.51992078679206,1.86221206417564,0.7
18,"EpiLPS",21,1.71383835140578,1.55329287680824,1.89097750888089,0.7
18,"EpiLPS",22,1.74365444471339,1.58353217349118,1.91996782475583,0.7
18,"EpiLPS",23,1.77031072026369,1.61188587390923,1.94430641586293,0.7
18,"EpiLPS",24,1.79405374836278,1.64041660188207,1.96208014983619,0.7
18,"EpiLPS",25,1.81378718316315,1.66623588889641,1.97440468527289,0.7
18,"EpiLPS",26,1.82981677225477,1.68686322874793,1.98488494085562,0.7
18,"EpiLPS",27,1.8412511906899,1.70077924211381,1.99332509667948,0.7
18,"EpiLPS",28,1.84774604849368,1.70951045423391,1.99715974316988,0.7
18,"EpiLPS",29,1.84993940090762,1.71620553048042,1.99409437054573,0.7
18,"EpiLPS",30,1.84770882493761,1.72073107868859,1.98405662804338,0.7
18,"EpiLPS",31,1.84252581823002,1.7217806018238,1.97173866824155,0.7
18,"EpiLPS",32,1.83531279537741,1.71856802644584,1.95998820241182,0.7
18,"EpiLPS",33,1.82721946579014,1.71292083201916,1.94914494222525,0.7
18,"EpiLPS",34,1.81915299791559,1.70803376739413,1.93750129125032,0.7
18,"EpiLPS",35,1.81194267816106,1.70620314034757,1.92423527498176,0.7
18,"EpiLPS",36,1.8058671871125,1.70604731007835,1.91152746950486,0.7
18,"EpiLPS",37,1.80085653974007,1.70531116997805,1.90175513643433,0.7
18,"EpiLPS",38,1.79692302432936,1.70354737376161,1.89541682555921,0.7
18,"EpiLPS",39,1.79394913499031,1.70219732338481,1.89064655120772,0.7
18,"EpiLPS",40,1.79179029093706,1.70316703689182,1.88502500174928,0.7
18,"EpiLPS",41,1.79017656324147,1.70622683537946,1.87825678340495,0.7
18,"EpiLPS",42,1.78866190967472,1.70892956668703,1.8721142693572,0.7
18,"EpiLPS",43,1.7867937165524,1.7095448059013,1.86753326060262,0.7
18,"EpiLPS",44,1.78414120899865,1.70817229946907,1.86348874445308,0.7
18,"EpiLPS",45,1.78035343424005,1.70619680433067,1.8577331423697,0.7
18,"EpiLPS",46,1.77515945862944,1.7045128834167,1.84873410709868,0.7
18,"EpiLPS",47,1.7684223461593,1.7018155863709,1.83763600441839,0.7
18,"EpiLPS",48,1.76011401862254,1.69643660727892,1.82618162403415,0.7
18,"EpiLPS",49,1.75023733581773,1.68800921372361,1.81475948518841,0.7
18,"EpiLPS",50,1.73882661998305,1.67767332040637,1.80220903413385,0.7
18,"EpiLPS",51,1.72592819087269,1.66693670753875,1.78700733301828,0.7
18,"EpiLPS",52,1.71179653934699,1.65610619588218,1.76935959747402,0.7
18,"EpiLPS",53,1.6969671377643,1.6442800859001,1.75134242112746,0.7
18,"EpiLPS",54,1.68198472373047,1.63106866170872,1.73449020098203,0.7
18,"EpiLPS",55,1.66735207104918,1.61730573545654,1.71894705366096,0.7
18,"EpiLPS",56,1.65349524907187,1.60459456248701,1.70388620441645,0.7
18,"EpiLPS",57,1.64070766007581,1.5940549533219,1.68872573697769,0.7
18,"EpiLPS",58,1.62887106434634,1.58482593347575,1.67414028772604,0.7
18,"EpiLPS",59,1.61767012391088,1.57547585935012,1.66099443178601,0.7
18,"EpiLPS",60,1.60675468682404,1.56537030376236,1.6492331670187,0.7
18,"EpiLPS",61,1.5957847808189,1.55489167129658,1.63775336488215,0.7
18,"EpiLPS",62,1.5844633319445,1.54475603156718,1.62519129168228,0.7
18,"EpiLPS",63,1.57252621234298,1.53481313566798,1.61116596609627,0.7
18,"EpiLPS",64,1.55972637979464,1.52386118185023,1.59643569165107,0.7
18,"EpiLPS",65,1.54586231434547,1.51103296258453,1.58149448363198,0.7
18,"EpiLPS",66,1.53077773640355,1.49636118831159,1.56598587063916,0.7
18,"EpiLPS",67,1.5143595510437,1.480537464931,1.54895428461457,0.7
18,"EpiLPS",68,1.49655278483774,1.46411894264009,1.5297051165577,0.7
18,"EpiLPS",69,1.47748852664879,1.44676120097448,1.50886846074422,0.7
18,"EpiLPS",70,1.45738833989136,1.42789375468381,1.48749216549493,0.7
18,"EpiLPS",71,1.43647982135724,1.40750558028614,1.46605051238733,0.7
18,"EpiLPS",72,1.41497559950444,1.38627310922074,1.44427236875308,0.7
18,"EpiLPS",73,1.39305940605528,1.36507855266976,1.42161380017562,0.7
18,"EpiLPS",74,1.37094289818856,1.34425137874168,1.39816440571777,0.7
18,"EpiLPS",75,1.34891678881637,1.32343168383641,1.37489265624655,0.7
18,"EpiLPS",76,1.32724662659569,1.30240313189158,1.35256401391721,0.7
18,"EpiLPS",77,1.30615934199595,1.28148733494253,1.33130635017926,0.7
18,"EpiLPS",78,1.28583737050418,1.26140919281156,1.31073861900425,0.7
18,"EpiLPS",79,1.266392983041,1.24273990221579,1.29049625318701,0.7
18,"EpiLPS",80,1.24766211975602,1.2250327727486,1.27070948606657,0.7
18,"EpiLPS",81,1.22934046865446,1.20742919590413,1.25164936627187,0.7
18,"EpiLPS",82,1.21112221636394,1.18942322720966,1.23321706640233,0.7
18,"EpiLPS",83,1.19272612560862,1.17103256959265,1.21482155804105,0.7
18,"EpiLPS",84,1.17391568156345,1.15253242555127,1.19569566709712,0.7
18,"EpiLPS",85,1.15453243141967,1.13390043682975,1.17553983745395,0.7
18,"EpiLPS",86,1.13452096779464,1.11461943553329,1.15477784195451,0.7
18,"EpiLPS",87,1.11386919773159,1.0942979420109,1.13379048065766,0.7
18,"EpiLPS",88,1.09259224799338,1.07298779175785,1.11255489535395,0.7
18,"EpiLPS",89,1.07072120449877,1.05111805823691,1.09068994560542,0.7
18,"EpiLPS",90,1.0483141928841,1.02912459757313,1.06786160742226,0.7
18,"EpiLPS",91,1.02561742748464,1.0070730890011,1.04450324315941,0.7
18,"EpiLPS",92,1.0029669278757,0.984870036380842,1.02139634799838,0.7
18,"EpiLPS",93,0.980671406988565,0.962642306063066,0.999038170697151,0.7
18,"EpiLPS",94,0.958997258844179,0.940855484913985,0.977488846286238,0.7
18,"EpiLPS",95,0.93815889997937,0.920116155310419,0.956555448495053,0.7
18,"EpiLPS",96,0.918243838589334,0.900649113009171,0.936182287783687,0.7
18,"EpiLPS",97,0.899127883960442,0.881977795313255,0.91661145667284,0.7
18,"EpiLPS",98,0.880646474334221,0.863618660222137,0.898010022800819,0.7
18,"EpiLPS",99,0.862631199872399,0.845402051151029,0.880211475687982,0.7
18,"EpiLPS",100,0.84492723049509,0.827483199222328,0.86273899639658,0.7
18,"EpiLPS",101,0.827415770347592,0.810081095002121,0.84512138506097,0.7
18,"EpiLPS",102,0.810156932135405,0.793142869550556,0.827535970989669,0.7
18,"EpiLPS",103,0.793317793481356,0.776471960553476,0.810529102693571,0.7
18,"EpiLPS",104,0.777064942613421,0.760054974994974,0.794455591903456,0.7
18,"EpiLPS",105,0.761551741154041,0.74419217682101,0.779316247225536,0.7
18,"EpiLPS",106,0.746908445483147,0.729361344129841,0.764877698035419,0.7
18,"EpiLPS",107,0.733239801825262,0.715829603312968,0.751073446100116,0.7
18,"EpiLPS",108,0.720627207867452,0.703382747784182,0.738294441191181,0.7
18,"EpiLPS",109,0.70913255212317,0.691780938366304,0.726919388192865,0.7
18,"EpiLPS",110,0.69880192878307,0.681037089268104,0.71703016379876,0.7
18,"EpiLPS",111,0.689669250336796,0.671450908682806,0.708381906568859,0.7
18,"EpiLPS",112,0.681750169691541,0.663371797781732,0.70063770487176,0.7
18,"EpiLPS",113,0.674927629719815,0.656605353132619,0.693761181181235,0.7
18,"EpiLPS",114,0.668995722846099,0.650585059561269,0.687927382605727,0.7
18,"EpiLPS",115,0.66375077255687,0.644901133044337,0.683151363047074,0.7
18,"EpiLPS",116,0.658999864832952,0.639487701324123,0.679107386976524,0.7
18,"EpiLPS",117,0.65456831727676,0.634541710874085,0.675226978211287,0.7
18,"EpiLPS",118,0.65030285675705,0.63013085308051,0.671120614772293,0.7
18,"EpiLPS",119,0.64607231861461,0.625832635963533,0.666966560856025,0.7
18,"EpiLPS",120,0.641765810053083,0.621196434852519,0.663016288963205,0.7
18,"EpiLPS",121,0.637290991278061,0.616067480881449,0.659245651114522,0.7
18,"EpiLPS",122,0.632572158768049,0.610653862924425,0.655277171476753,0.7
18,"EpiLPS",123,0.627550405436677,0.605290146443632,0.650629311707146,0.7
18,"EpiLPS",124,0.622210824525627,0.599898908371749,0.645352583167148,0.7
18,"EpiLPS",125,0.616572874124635,0.594075334812935,0.639922391704782,0.7
18,"EpiLPS",126,0.61066410783247,0.587585789016625,0.634648862456195,0.7
18,"EpiLPS",127,0.604515904369229,0.580588503631341,0.629429408866475,0.7
18,"EpiLPS",128,0.598159938257801,0.573540660895422,0.623836000010845,0.7
18,"EpiLPS",129,0.591667337300443,0.566786423009423,0.617640479405724,0.7
18,"EpiLPS",130,0.585235613334412,0.560188888808317,0.611402207286729,0.7
18,"EpiLPS",131,0.579077550770777,0.553555670369236,0.605776126514987,0.7
18,"EpiLPS",132,0.573392727001376,0.546997748161451,0.601061376364264,0.7
18,"EpiLPS",133,0.568361617337539,0.541005714013445,0.597100769354378,0.7
18,"EpiLPS",134,0.564132507967054,0.536176915371667,0.593545670135009,0.7
18,"EpiLPS",135,0.560643101213812,0.532397991443138,0.590386688136504,0.7
18,"EpiLPS",136,0.557653588708216,0.528948172299398,0.58791681545528,0.7
18,"EpiLPS",137,0.554909226378041,0.525272448641565,0.586218162242879,0.7
18,"EpiLPS",138,0.552155552515066,0.521258960282763,0.58488347904434,0.7
18,"EpiLPS",139,0.54915242837593,0.517163547834122,0.583119964379059,0.7
18,"EpiLPS",140,0.545726387755806,0.513160681617566,0.58035874719441,0.7
18,"EpiLPS",141,0.541884892603223,0.50889618447152,0.577012062168525,0.7
18,"EpiLPS",142,0.537692015454173,0.503934061975464,0.57371137475769,0.7
18,"EpiLPS",143,0.533229522792736,0.498137297153568,0.570793886750692,0.7
18,"EpiLPS",144,0.52858607790899,0.491714807141379,0.568222143611133,0.7
18,"EpiLPS",145,0.52384940532527,0.484866306455807,0.565966733109451,0.7
18,"EpiLPS",146,0.519115209606663,0.477101637048019,0.564828497576183,0.7
18,"EpiLPS",147,0.51448422401241,0.467554176720127,0.566124804219414,0.7
18,"EpiLPS",148,0.510047913074767,0.455859564462445,0.570677668984955,0.7
18,"EpiLPS",149,0.505887101015802,0.442273381263123,0.578650603487067,0.7
18,"EpiLPS",150,0.50207175218682,0.427276635476214,0.589959813887312,0.7
19,"EpiLPS",18,1.59950790397682,1.43485445207939,1.78305578741918,0.7
19,"EpiLPS",19,1.62439054415505,1.46494988685222,1.80118423409696,0.7
19,"EpiLPS",20,1.65060507199819,1.49545689123069,1.82184930885169,0.7
19,"EpiLPS",21,1.67632454268397,1.52326267044992,1.84476651789454,0.7
19,"EpiLPS",22,1.70150301412084,1.54904199184773,1.86896967435269,0.7
19,"EpiLPS",23,1.72571106846138,1.57485398643553,1.89101892458651,0.7
19,"EpiLPS",24,1.74810167232205,1.60168756604616,1.90789984361225,0.7
19,"EpiLPS",25,1.76747675575092,1.62666133206151,1.92048216832,0.7
19,"EpiLPS",26,1.784200400955,1.6475048216845,1.932237787027,0.7
19,"EpiLPS",27,1.79729540883851,1.66267765094067,1.94281241755095,0.7
19,"EpiLPS",28,1.80597852486862,1.67322623868093,1.94926325973578,0.7
19,"EpiLPS",29,1.81061640358476,1.68192166635438,1.94915840999665,0.7
19,"EpiLPS",30,1.81052557623341,1.68811121708991,1.94181688327751,0.7
19,"EpiLPS",31,1.80659985708041,1.69003881656289,1.93120004796144,0.7
19,"EpiLPS",32,1.79939027538555,1.68659247549026,1.91973189149379,0.7
19,"EpiLPS",33,1.78966546337129,1.67917241170815,1.9074291886,0.7
19,"EpiLPS",34,1.77819299286099,1.67071509910498,1.89258499043543,0.7
19,"EpiLPS",35,1.76540871049313,1.66308102831734,1.87403251075407,0.7
19,"EpiLPS",36,1.75189229003749,1.65526526276211,1.85415997359322,0.7
19,"EpiLPS",37,1.73831234555091,1.64585107382588,1.83596794312045,0.7
19,"EpiLPS",38,1.72513798914834,1.63489252238856,1.82036497252721,0.7
19,"EpiLPS",39,1.71286159291745,1.62433279503716,1.80621535528659,0.7
19,"EpiLPS",40,1.70174320243102,1.61632840150328,1.79167174463234,0.7
19,"EpiLPS",41,1.69192303805171,1.61101856434366,1.77689049030689,0.7
19,"EpiLPS",42,1.68316847884538,1.60627117524346,1.76374710064088,0.7
19,"EpiLPS",43,1.67521125737401,1.6006089525917,1.75329067870612,0.7
19,"EpiLPS",44,1.66778042609777,1.59424990631815,1.74470234475258,0.7
19,"EpiLPS",45,1.66060983785299,1.58856086982089,1.73592657729574,0.7
19,"EpiLPS",46,1.65351208608227,1.58448240292064,1.72554912177027,0.7
19,"EpiLPS",47,1.64655265321296,1.58102786354074,1.71479308007325,0.7
19,"EpiLPS",48,1.6399201772001,1.57687599557345,1.70548489236784,0.7
19,"EpiLPS",49,1.63382716202752,1.57189015135113,1.69820466976297,0.7
19,"EpiLPS",50,1.6284814180583,1.56730046579571,1.69205062260656,0.7
19,"EpiLPS",51,1.62406558102214,1.56468039919346,1.68570464154876,0.7
19,"EpiLPS",52,1.62062456773456,1.56415316864044,1.67913478181149,0.7
19,"EpiLPS",53,1.61800690939584,1.56418193310026,1.67368405391553,0.7
19,"EpiLPS",54,1.61602267629734,1.56363694566124,1.67016345933349,0.7
19,"EpiLPS",55,1.61447297574494,1.56261935828836,1.66804729225026,0.7
19,"EpiLPS",56,1.61317332722248,1.56213010940707,1.66588440232408,0.7
19,"EpiLPS",57,1.61195355690987,1.56288057150407,1.66256738807223,0.7
19,"EpiLPS",58,1.61059973598144,1.56394157881614,1.65864987840984,0.7
19,"EpiLPS",59,1.60889397970712,1.56395937974314,1.65511960954059,0.7
19,"EpiLPS",60,1.60664243757442,1.56242916585701,1.65210684658411,0.7
19,"EpiLPS",61,1.60367975091462,1.55990812411042,1.64867962653903,0.7
19,"EpiLPS",62,1.59987175137827,1.5573011228032,1.64360609735568,0.7
19,"EpiLPS",63,1.59507124622957,1.55457204481818,1.63662551956281,0.7
19,"EpiLPS",64,1.58908474998405,1.55051005620525,1.62861913247572,0.7
19,"EpiLPS",65,1.58173585259348,1.5442235890634,1.62015936364311,0.7
19,"EpiLPS",66,1.57287403865859,1.53576293424432,1.61088191824572,0.7
19,"EpiLPS",67,1.56238119921121,1.52587464946326,1.5997611681322,0.7
19,"EpiLPS",68,1.55018414182269,1.51514743027322,1.58603105251957,0.7
19,"EpiLPS",69,1.53633089794597,1.50312708750729,1.57026817466094,0.7
19,"EpiLPS",70,1.52093542546917,1.4890805268137,1.55347177455667,0.7
19,"EpiLPS",71,1.5041269029822,1.47287915117617,1.53603758900938,0.7
19,"EpiLPS",72,1.48603564344972,1.4551467770595,1.51758019769351,0.7
19,"EpiLPS",73,1.4667832998076,1.436746139606,1.49744842828287,0.7
19,"EpiLPS",74,1.4465150129135,1.41793833359894,1.47566761755662,0.7
19,"EpiLPS",75,1.42542799486649,1.39821542205575,1.45317018858349,0.7
19,"EpiLPS",76,1.40370835033725,1.37724844976457,1.43067660242664,0.7
19,"EpiLPS",77,1.38152158449092,1.35531561186593,1.40823426787405,0.7
19,"EpiLPS",78,1.35900715330838,1.3331424716858,1.38537364307949,0.7
19,"EpiLPS",79,1.33628494775972,1.31132997591852,1.36171481961163,0.7
19,"EpiLPS",80,1.31350999561631,1.28972193232299,1.33773681391649,0.7
