"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
52,"EpiLPS",57,0.197014586806507,0.181758000750372,0.21355179554295,0.7
52,"EpiLPS",58,0.197895845304566,0.181440289693874,0.215843821980686,0.7
52,"EpiLPS",59,0.19902093461056,0.181565132341735,0.218154950250633,0.7
52,"EpiLPS",60,0.200489981542695,0.181567134401802,0.221384959516061,0.7
52,"EpiLPS",61,0.202465558315999,0.181645257853898,0.225672295486955,0.7
52,"EpiLPS",62,0.205128959664988,0.182740914859331,0.230259819622938,0.7
52,"EpiLPS",63,0.208485274362365,0.18460208369392,0.235458391130728,0.7
52,"EpiLPS",64,0.212434273050948,0.186489054574788,0.24198911013615,0.7
52,"EpiLPS",65,0.216860188301018,0.188679469295169,0.249249912805204,0.7
52,"EpiLPS",66,0.221563769990629,0.191645267379206,0.256152968678979,0.7
52,"EpiLPS",67,0.226069161503093,0.194136744837128,0.263253954451479,0.7
52,"EpiLPS",68,0.229809087045508,0.195151164487459,0.270622092506569,0.7
52,"EpiLPS",69,0.232208066913837,0.195014616632363,0.276495102115915,0.7
52,"EpiLPS",70,0.233096060006279,0.193952159301054,0.280140078802182,0.7
52,"EpiLPS",71,0.232953382989055,0.191505186207783,0.283372370851438,0.7
52,"EpiLPS",72,0.232372823262444,0.188263225720507,0.286817187925603,0.7
52,"EpiLPS",73,0.231933175759819,0.185677710795733,0.289711661068537,0.7
52,"EpiLPS",74,0.231570494325502,0.183355010781266,0.292464839731756,0.7
52,"EpiLPS",75,0.230746652518168,0.179996110726964,0.295806489558578,0.7
52,"EpiLPS",76,0.22887806290565,0.175494000678194,0.298501187943753,0.7
52,"EpiLPS",77,0.225480376535734,0.170198745046607,0.298717832430398,0.7
52,"EpiLPS",78,0.220570883149065,0.163530102468199,0.297508004696687,0.7
52,"EpiLPS",79,0.214362161131132,0.155380685595561,0.295732612767685,0.7
52,"EpiLPS",80,0.207102525472748,0.146629848315228,0.292515177162164,0.7
52,"EpiLPS",81,0.199228958775671,0.137935504941916,0.287758964101028,0.7
52,"EpiLPS",82,0.191498578693979,0.129314617576498,0.28358515324163,0.7
52,"EpiLPS",83,0.184585135067228,0.121262723431564,0.280973996984453,0.7
52,"EpiLPS",84,0.179029349413083,0.114597871251344,0.279686765568048,0.7
52,"EpiLPS",85,0.175124802005267,0.109374131434638,0.280401735539374,0.7
52,"EpiLPS",86,0.172972217315899,0.105226317334694,0.284333698270687,0.7
52,"EpiLPS",87,0.172652687958371,0.102251388782564,0.291526120223549,0.7
52,"EpiLPS",88,0.174248941010982,0.100712727642432,0.301478215854183,0.7
52,"EpiLPS",89,0.177757743163905,0.100275173880499,0.315111049245157,0.7
52,"EpiLPS",90,0.183170887596124,0.100588150217958,0.333553942388352,0.7
52,"EpiLPS",91,0.190542310747235,0.101694538478149,0.357013982542404,0.7
52,"EpiLPS",92,0.199936975155685,0.103586172750388,0.385908591591009,0.7
52,"EpiLPS",93,0.211288757292683,0.105681126719901,0.422430573404169,0.7
52,"EpiLPS",94,0.224514638659897,0.107538746579751,0.46873173228965,0.7
52,"EpiLPS",95,0.239521180783278,0.109018392880603,0.52624510899411,0.7
52,"EpiLPS",96,0.256174772574074,0.109773814612427,0.597824848622407,0.7
52,"EpiLPS",97,0.274262692697321,0.109250209638536,0.688511489858529,0.7
52,"EpiLPS",98,0.293450213209328,0.107247370602084,0.802938357827925,0.7
52,"EpiLPS",99,0.3132866618305,0.10383611735156,0.945225370365059,0.7
52,"EpiLPS",100,0.33335197035219,0.0990152873118573,1.12228666052035,0.7
52,"EpiLPS",101,0.35329549973332,0.0929424528420785,1.34295691920137,0.7
52,"EpiLPS",102,0.372822445836502,0.0860536174621425,1.61523222635772,0.7
53,"EpiLPS",14,3.42634367650509,2.89674041747831,4.05277287488059,0.7
53,"EpiLPS",15,3.42423329374444,2.89340291867856,4.05245103414184,0.7
53,"EpiLPS",16,3.41838552285832,2.88961597236111,4.04391437985416,0.7
53,"EpiLPS",17,3.40211684280225,2.89288245381912,4.00099181243901,0.7
53,"EpiLPS",18,3.37330907294569,2.87110819250337,3.96335259372304,0.7
53,"EpiLPS",19,3.33273617409251,2.82856481319321,3.92677245870344,0.7
53,"EpiLPS",20,3.28178467903161,2.7967671386213,3.85091433991743,0.7
53,"EpiLPS",21,3.22060197106702,2.75437107938039,3.76575151172952,0.7
53,"EpiLPS",22,3.14840321690717,2.68380662663788,3.69342661197955,0.7
53,"EpiLPS",23,3.06463733427703,2.61257518986874,3.59492122066599,0.7
53,"EpiLPS",24,2.96914843248336,2.5416671534806,3.46852749859312,0.7
53,"EpiLPS",25,2.86238231338591,2.44551250865836,3.35031306483866,0.7
53,"EpiLPS",26,2.74522115680901,2.33770664936007,3.22377454923816,0.7
53,"EpiLPS",27,2.61832336807299,2.23815900202892,3.06306086993032,0.7
53,"EpiLPS",28,2.48134669377959,2.12368862483003,2.89923924945621,0.7
53,"EpiLPS",29,2.33430040986217,1.98938391289195,2.73901802873313,0.7
53,"EpiLPS",30,2.17790049812262,1.8581757131001,2.55263834646151,0.7
53,"EpiLPS",31,2.0137683936355,1.72343247929063,2.35301538756799,0.7
53,"EpiLPS",32,1.84421923597386,1.57306755777218,2.16210967770056,0.7
53,"EpiLPS",33,1.67197034539829,1.42268138585257,1.96494089519279,0.7
53,"EpiLPS",34,1.50048784634505,1.28109194467285,1.75745682141822,0.7
53,"EpiLPS",35,1.33375075746201,1.1380097170481,1.56315983631912,0.7
53,"EpiLPS",36,1.1749307455612,0.998400984375351,1.3826731728722,0.7
53,"EpiLPS",37,1.02645434481819,0.873872225444217,1.2056780056839,0.7
53,"EpiLPS",38,0.890686144440219,0.759443254407001,1.04460972336536,0.7
53,"EpiLPS",39,0.768920111468782,0.65291131658661,0.905541262344984,0.7
53,"EpiLPS",40,0.661389470580109,0.560774050123517,0.780057550269821,0.7
53,"EpiLPS",41,0.568391835104808,0.482922866172974,0.668987328709538,0.7
53,"EpiLPS",42,0.489967113388202,0.415254672730234,0.578121783973097,0.7
53,"EpiLPS",43,0.425249819535256,0.359141926991191,0.503526309305577,0.7
53,"EpiLPS",44,0.372723740543782,0.315436689274675,0.440414801094928,0.7
53,"EpiLPS",45,0.330382150906147,0.279689430334303,0.390262747887562,0.7
53,"EpiLPS",46,0.296433789793822,0.250070966262403,0.351392218956444,0.7
53,"EpiLPS",47,0.269390829212808,0.22738594130507,0.319155258444933,0.7
53,"EpiLPS",48,0.247797343243563,0.209601997763803,0.292952948796619,0.7
53,"EpiLPS",49,0.230404284460313,0.194406690813171,0.273067424148923,0.7
53,"EpiLPS",50,0.216279233668846,0.182137942299501,0.256820222770857,0.7
53,"EpiLPS",51,0.204866755386715,0.172876358915998,0.242776905563321,0.7
53,"EpiLPS",52,0.195994826100948,0.165149016577606,0.232601880740171,0.7
53,"EpiLPS",53,0.189604124099281,0.159110587698309,0.225941745269775,0.7
53,"EpiLPS",54,0.185673215886498,0.155891855548926,0.2211439653229,0.7
53,"EpiLPS",55,0.1840153575525,0.154545383651117,0.219104906372463,0.7
53,"EpiLPS",56,0.184441463627036,0.154326278815684,0.22043331677499,0.7
53,"EpiLPS",57,0.186816429937738,0.156116427220735,0.223553530630929,0.7
53,"EpiLPS",58,0.190700415619143,0.159608437442242,0.227849160734212,0.7
53,"EpiLPS",59,0.195273449185416,0.162986806106001,0.233955869605603,0.7
53,"EpiLPS",60,0.199638656826851,0.165906197157548,0.240229683896506,0.7
53,"EpiLPS",61,0.203065031975367,0.168630830130124,0.24453065420681,0.7
53,"EpiLPS",62,0.205543979676025,0.170055628108434,0.248438278997264,0.7
53,"EpiLPS",63,0.207295689133991,0.17013317518686,0.252575681881797,0.7
53,"EpiLPS",64,0.20863628251224,0.170374128548795,0.255491245949706,0.7
53,"EpiLPS",65,0.210048450293516,0.170836144153305,0.258261222701882,0.7
53,"EpiLPS",66,0.212109319138545,0.171144183111765,0.262879885529246,0.7
53,"EpiLPS",67,0.215401720662088,0.172569162890024,0.268865540558697,0.7
53,"EpiLPS",68,0.220174333254419,0.17576877046927,0.275798350836751,0.7
53,"EpiLPS",69,0.225994633222158,0.179180413000249,0.285039940415512,0.7
53,"EpiLPS",70,0.232265244414557,0.182364486372934,0.295820446381389,0.7
53,"EpiLPS",71,0.238329283789293,0.185874742843498,0.305586690491575,0.7
53,"EpiLPS",72,0.243765644819199,0.188642616422907,0.314996105974835,0.7
53,"EpiLPS",73,0.248285272890287,0.18987198853857,0.324669147927957,0.7
53,"EpiLPS",74,0.251656101934977,0.190399474081449,0.332620633258767,0.7
53,"EpiLPS",75,0.253879077875259,0.190326692124254,0.338652374311812,0.7
53,"EpiLPS",76,0.255221844189159,0.188874166748771,0.344876119760509,0.7
53,"EpiLPS",77,0.256018399275061,0.186758204405002,0.350964076658305,0.7
53,"EpiLPS",78,0.256626765510275,0.185042112269335,0.355904372083734,0.7
53,"EpiLPS",79,0.257390210927808,0.183130603861376,0.361762148349659,0.7
53,"EpiLPS",80,0.258640780988544,0.181091033766074,0.369400142012422,0.7
53,"EpiLPS",81,0.260684218698971,0.180009358577583,0.377515160409866,0.7
53,"EpiLPS",82,0.263579463100666,0.179631311089134,0.386759596348779,0.7
53,"EpiLPS",83,0.267198436010593,0.179148001504531,0.398525261833308,0.7
53,"EpiLPS",84,0.271377930601078,0.178828307333481,0.411825075769395,0.7
53,"EpiLPS",85,0.275874958808494,0.178638442408175,0.426039277277676,0.7
53,"EpiLPS",86,0.280319877498948,0.177231509499444,0.443370560590253,0.7
53,"EpiLPS",87,0.284297010177818,0.173972782613879,0.464582958217273,0.7
53,"EpiLPS",88,0.287422987967472,0.16884157531089,0.489286917988269,0.7
53,"EpiLPS",89,0.289750706246621,0.161216547804365,0.520762123453327,0.7
53,"EpiLPS",90,0.291556877118804,0.151048631668089,0.562768504795586,0.7
53,"EpiLPS",91,0.29316897712385,0.139226307489037,0.617326212968855,0.7
53,"EpiLPS",92,0.294828870709465,0.126380200776231,0.687798108168272,0.7
53,"EpiLPS",93,0.296629632470223,0.112931485062797,0.779137357580058,0.7
53,"EpiLPS",94,0.298631609064102,0.0996507993042076,0.894933493307658,0.7
54,"EpiLPS",14,3.1540764897981,2.96486999277109,3.35535741120274,0.7
54,"EpiLPS",15,3.16245181724159,2.9945579829346,3.33975884032601,0.7
54,"EpiLPS",16,3.1810630542088,3.02554779156358,3.34457190961202,0.7
54,"EpiLPS",17,3.2029447023373,3.05908947606628,3.35356479321505,0.7
54,"EpiLPS",18,3.2212789164753,3.09425441528497,3.35351799337179,0.7
54,"EpiLPS",19,3.23136792742666,3.11774827605911,3.34912820338408,0.7
54,"EpiLPS",20,3.22974185857963,3.1239132633773,3.3391556018377,0.7
54,"EpiLPS",21,3.21424186292125,3.11837074366605,3.31306044168744,0.7
54,"EpiLPS",22,3.18457156083139,3.10096527689506,3.27043198504001,0.7
54,"EpiLPS",23,3.14136497958908,3.06600697674954,3.21857517279708,0.7
54,"EpiLPS",24,3.08635225011535,3.01654286491077,3.15777717684573,0.7
54,"EpiLPS",25,3.02064780403992,2.95890291145069,3.08368115788487,0.7
54,"EpiLPS",26,2.94258850271802,2.8888415393662,2.99733542956045,0.7
54,"EpiLPS",27,2.84940685129528,2.80035781060403,2.89931499948474,0.7
54,"EpiLPS",28,2.73890498189702,2.69388088046568,2.78468159236631,0.7
54,"EpiLPS",29,2.61029838760757,2.5710733292526,2.65012187510318,0.7
54,"EpiLPS",30,2.46452203307023,2.43010960632387,2.49942176915914,0.7
54,"EpiLPS",31,2.3037937098872,2.27221743406518,2.33580879107171,0.7
54,"EpiLPS",32,2.13118725837868,2.10276430241371,2.15999440596458,0.7
54,"EpiLPS",33,1.9507400105031,1.92618133794817,1.97561180435444,0.7
54,"EpiLPS",34,1.76709733513109,1.74523497320656,1.78923356440086,0.7
54,"EpiLPS",35,1.58447742008357,1.56429049739507,1.60492485183244,0.7
54,"EpiLPS",36,1.40656666582697,1.38852358769194,1.4248442035502,0.7
54,"EpiLPS",37,1.23774657479273,1.22188743704802,1.25381155166991,0.7
54,"EpiLPS",38,1.08173664507366,1.06717975887099,1.09649209476495,0.7
54,"EpiLPS",39,0.940548895819855,0.926915342201147,0.954382978845954,0.7
54,"EpiLPS",40,0.814913456456767,0.802564898423697,0.827452013935111,0.7
54,"EpiLPS",41,0.705134486509298,0.693845950512356,0.716606681494032,0.7
54,"EpiLPS",42,0.610659244931607,0.599847213288043,0.621666159581496,0.7
54,"EpiLPS",43,0.530290085116418,0.519888947798693,0.540899312369426,0.7
54,"EpiLPS",44,0.462583080978457,0.452802956909665,0.472574446659834,0.7
54,"EpiLPS",45,0.406113174848226,0.396667416804944,0.415783862747685,0.7
54,"EpiLPS",46,0.359455523588096,0.349981396486336,0.369186118848568,0.7
54,"EpiLPS",47,0.321275901228424,0.311870682022661,0.330964757702476,0.7
54,"EpiLPS",48,0.290249318016683,0.280993490975041,0.299810028754839,0.7
54,"EpiLPS",49,0.265170856937756,0.255737054411459,0.274952659992604,0.7
54,"EpiLPS",50,0.245088184767557,0.235240041157163,0.255348613344804,0.7
54,"EpiLPS",51,0.229247077832556,0.219163000741254,0.239795141137039,0.7
54,"EpiLPS",52,0.216949077884987,0.206576299007816,0.227842703258836,0.7
54,"EpiLPS",53,0.20763047322609,0.196588800222951,0.219292316567366,0.7
54,"EpiLPS",54,0.200880157132982,0.189055329390827,0.213444591378599,0.7
54,"EpiLPS",55,0.196310940972163,0.183922467840173,0.20953386499177,0.7
54,"EpiLPS",56,0.193389767773065,0.180240426172551,0.207498412390104,0.7
54,"EpiLPS",57,0.191634035410255,0.177334763398235,0.207086319816211,0.7
54,"EpiLPS",58,0.190624884220057,0.175285826895646,0.207306244477733,0.7
54,"EpiLPS",59,0.190073646719891,0.173907503226092,0.207742567210738,0.7
54,"EpiLPS",60,0.189825929915212,0.172419126104038,0.20899006091953,0.7
54,"EpiLPS",61,0.189767865871483,0.170730810718848,0.210927616203496,0.7
54,"EpiLPS",62,0.189844799358408,0.169486008417335,0.212649104076417,0.7
54,"EpiLPS",63,0.190314811887478,0.168687032295171,0.214715542332788,0.7
54,"EpiLPS",64,0.191608953657732,0.168175097773853,0.218308130084637,0.7
54,"EpiLPS",65,0.194185798670778,0.168748654433613,0.223457333819764,0.7
54,"EpiLPS",66,0.198403106414389,0.171313404277736,0.229776489474591,0.7
54,"EpiLPS",67,0.204153217651521,0.175049637987063,0.238095529683699,0.7
54,"EpiLPS",68,0.211194077552591,0.179294501766562,0.248769136553679,0.7
54,"EpiLPS",69,0.219235217321307,0.184506861650714,0.260500233345847,0.7
54,"EpiLPS",70,0.227906408849174,0.190667450223872,0.272418449680531,0.7
54,"EpiLPS",71,0.236730164225995,0.196399307425395,0.285343015660859,0.7
54,"EpiLPS",72,0.245175614917837,0.20116432307665,0.298815819977359,0.7
54,"EpiLPS",73,0.252717171333967,0.205535738278886,0.310729264028933,0.7
54,"EpiLPS",74,0.259317910463143,0.209261767968998,0.321347656285371,0.7
54,"EpiLPS",75,0.265366635175285,0.211778297732528,0.332514954639929,0.7
54,"EpiLPS",76,0.271364083589495,0.213957704759998,0.344173003467992,0.7
54,"EpiLPS",77,0.277753076697873,0.217126567613352,0.355307839400446,0.7
54,"EpiLPS",78,0.284334615966476,0.220285462497341,0.367006396701187,0.7
54,"EpiLPS",79,0.290640040785807,0.22238189058763,0.379849425170207,0.7
54,"EpiLPS",80,0.296118851905003,0.223764008567128,0.391869876728776,0.7
54,"EpiLPS",81,0.300312995540622,0.224584148115519,0.401577297629178,0.7
54,"EpiLPS",82,0.303068196390696,0.223687164807035,0.41061958893683,0.7
54,"EpiLPS",83,0.304318622970912,0.220928858415043,0.419183917172709,0.7
54,"EpiLPS",84,0.304061724112218,0.217387005659644,0.425294657284376,0.7
54,"EpiLPS",85,0.30269830099228,0.213348543077106,0.429467481249678,0.7
54,"EpiLPS",86,0.300996453788422,0.208576631486111,0.434367285288326,0.7
54,"EpiLPS",87,0.299715998530139,0.203923952054947,0.44050578105074,0.7
54,"EpiLPS",88,0.299521871719049,0.200638828435409,0.447138534139536,0.7
54,"EpiLPS",89,0.300677430131451,0.198310146049987,0.455886492906243,0.7
54,"EpiLPS",90,0.303244852629923,0.196339757541281,0.468358735887759,0.7
54,"EpiLPS",91,0.307242237480329,0.19505806938719,0.483947128096195,0.7
54,"EpiLPS",92,0.312654106238564,0.194659473480504,0.502172272430532,0.7
54,"EpiLPS",93,0.319403984755599,0.194073123466158,0.525672507638828,0.7
54,"EpiLPS",94,0.327410168606151,0.192642650398849,0.556457348799789,0.7
54,"EpiLPS",95,0.336599570181941,0.190477580134134,0.594816831287348,0.7
54,"EpiLPS",96,0.346897234572952,0.18719450175899,0.64284842889934,0.7
54,"EpiLPS",97,0.358221237442235,0.181972694520402,0.705174231182578,0.7
54,"EpiLPS",98,0.370495373762782,0.174848295236565,0.785062398200137,0.7
54,"EpiLPS",99,0.383634447553707,0.166354380199011,0.884710033927395,0.7
54,"EpiLPS",100,0.397361743110067,0.156540294672987,1.00866269108102,0.7
54,"EpiLPS",101,0.411251233440817,0.145552590691654,1.16196885402667,0.7
54,"EpiLPS",102,0.424828108710699,0.133977809351167,1.34708070556415,0.7
55,"EpiLPS",14,3.33842848083076,3.15537714453862,3.53209908391209,0.7
55,"EpiLPS",15,3.32104986694821,3.16146598408092,3.48868919491573,0.7
55,"EpiLPS",16,3.32360640819971,3.17745608416906,3.47647906501748,0.7
55,"EpiLPS",17,3.3327329164692,3.19730127409294,3.47390118739072,0.7
55,"EpiLPS",18,3.33760314917941,3.21829839807958,3.46133061746528,0.7
55,"EpiLPS",19,3.33049523069256,3.22528681965948,3.43913552557691,0.7
55,"EpiLPS",20,3.30633179403304,3.2092225929062,3.40637946286366,0.7
55,"EpiLPS",21,3.26224990265316,3.17402559306995,3.35292646996813,0.7
55,"EpiLPS",22,3.19780836008407,3.12159346819722,3.2758840675462,0.7
55,"EpiLPS",23,3.11548057632962,3.04809911724502,3.1843515739278,0.7
55,"EpiLPS",24,3.01830770062712,2.95615405573639,3.08176813653767,0.7
55,"EpiLPS",25,2.90941475625883,2.85403205717595,2.96587216063452,0.7
55,"EpiLPS",26,2.7908475104954,2.74311543959556,2.83941015183333,0.7
55,"EpiLPS",27,2.66380290496738,2.62092528602067,2.7073819900018,0.7
55,"EpiLPS",28,2.52925905727194,2.48965799176196,2.56949002632477,0.7
55,"EpiLPS",29,2.38803556986876,2.35313880167048,2.42344985298364,0.7
55,"EpiLPS",30,2.23974382960865,2.20935723875303,2.2705483451383,0.7
55,"EpiLPS",31,2.08403637225965,2.05624508204106,2.11220327714536,0.7
55,"EpiLPS",32,1.92139129462172,1.895803082542,1.94732487832969,0.7
55,"EpiLPS",33,1.75358500583196,1.73116299488972,1.77629742650233,0.7
55,"EpiLPS",34,1.58402672204943,1.56420876161054,1.60409576889418,0.7
55,"EpiLPS",35,1.41628323970338,1.39791845119793,1.4348892908208,0.7
55,"EpiLPS",36,1.25353038469181,1.2367035842805,1.27058613342646,0.7
55,"EpiLPS",37,1.09930914115782,1.08444109748537,1.11438103059301,0.7
55,"EpiLPS",38,0.957361496209632,0.94384351410503,0.971073086510349,0.7
55,"EpiLPS",39,0.82976448150701,0.816970359719379,0.842758964972846,0.7
55,"EpiLPS",40,0.717144840740829,0.705287496351611,0.729201531661344,0.7
55,"EpiLPS",41,0.61948533682584,0.608655492308846,0.630507877430759,0.7
55,"EpiLPS",42,0.536194038180962,0.525884130595011,0.546706070509317,0.7
55,"EpiLPS",43,0.466071275509967,0.45596998725585,0.476396341703957,0.7
55,"EpiLPS",44,0.407643734946221,0.397976630980742,0.417545658978519,0.7
55,"EpiLPS",45,0.359415054432699,0.35011605671106,0.368961031283028,0.7
55,"EpiLPS",46,0.31997877260147,0.310638579523398,0.329599803967141,0.7
55,"EpiLPS",47,0.288089101866361,0.278585631848129,0.297916766430407,0.7
55,"EpiLPS",48,0.26260920899616,0.253150741362729,0.272421073224407,0.7
55,"EpiLPS",49,0.242401177630535,0.232817575412053,0.252379275115621,0.7
55,"EpiLPS",50,0.226559915230024,0.216481992774682,0.237106996896783,0.7
55,"EpiLPS",51,0.214408811008072,0.20384445624735,0.225520669456483,0.7
55,"EpiLPS",52,0.205410643716886,0.194516912788478,0.216914467473928,0.7
55,"EpiLPS",53,0.199121433927264,0.187590326295601,0.211361354459031,0.7
55,"EpiLPS",54,0.19523160827403,0.182693034626895,0.208630728298456,0.7
55,"EpiLPS",55,0.193532377514821,0.18012723083302,0.20793514102962,0.7
55,"EpiLPS",56,0.193748592214589,0.179546576406854,0.209073978108459,0.7
55,"EpiLPS",57,0.195565638677657,0.180098551773462,0.212361058180565,0.7
55,"EpiLPS",58,0.198714247002269,0.181659336194625,0.217370341590222,0.7
55,"EpiLPS",59,0.202905105280031,0.18457536791945,0.223055124921477,0.7
55,"EpiLPS",60,0.207572677549462,0.187904479551986,0.2292995705466,0.7
55,"EpiLPS",61,0.212025642995449,0.190451927090055,0.236043152592395,0.7
55,"EpiLPS",62,0.215538153675105,0.192025353469963,0.241930010023078,0.7
55,"EpiLPS",63,0.217526145727421,0.192641401430721,0.245625414493487,0.7
55,"EpiLPS",64,0.217824908860592,0.191350626903269,0.247962035390201,0.7
55,"EpiLPS",65,0.216418152745836,0.1878642075342,0.249312082661588,0.7
55,"EpiLPS",66,0.213383430069607,0.183180149700153,0.248566715895814,0.7
55,"EpiLPS",67,0.209107322774356,0.177839579536308,0.245872558582672,0.7
55,"EpiLPS",68,0.20429647260892,0.171566560773529,0.243270300064714,0.7
55,"EpiLPS",69,0.199624717227228,0.165055677078219,0.241433850888788,0.7
55,"EpiLPS",70,0.195690418401091,0.15970385226812,0.23978594949421,0.7
55,"EpiLPS",71,0.1930307933987,0.155638439913124,0.239406712255214,0.7
55,"EpiLPS",72,0.19214206602578,0.152589061957917,0.241947706230983,0.7
55,"EpiLPS",73,0.193511860920262,0.151305328932221,0.247491880035484,0.7
55,"EpiLPS",74,0.197460649104931,0.152643208199072,0.255436900239219,0.7
