"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
33,"EpiLPS",36,0.379610763191608,0.316382776171214,0.455474641429063,0.7
33,"EpiLPS",37,0.383246907183998,0.318793651304328,0.460731232460734,0.7
33,"EpiLPS",38,0.382527189100758,0.318483112844427,0.459449950405393,0.7
33,"EpiLPS",39,0.375558935340193,0.309634875082534,0.45551882318251,0.7
33,"EpiLPS",40,0.362739183935127,0.298823736954093,0.440325513973932,0.7
33,"EpiLPS",41,0.34937561932525,0.284294326862191,0.429355466660686,0.7
33,"EpiLPS",42,0.340545307644851,0.275923865979073,0.420301107870538,0.7
33,"EpiLPS",43,0.337425604990658,0.271234772364543,0.419769330866943,0.7
33,"EpiLPS",44,0.339110720929562,0.269835521382358,0.426171026187532,0.7
33,"EpiLPS",45,0.343731607674777,0.271891158598323,0.434554101441884,0.7
33,"EpiLPS",46,0.348025156469721,0.270875654616093,0.447148008585109,0.7
33,"EpiLPS",47,0.349235498712848,0.269556456347879,0.452467120297083,0.7
33,"EpiLPS",48,0.34644862479243,0.262677637713971,0.456935164580939,0.7
33,"EpiLPS",49,0.339765905816379,0.25366161293269,0.455097913399522,0.7
33,"EpiLPS",50,0.330861079437191,0.242526096969512,0.451370204090262,0.7
33,"EpiLPS",51,0.322224097573868,0.230767412609643,0.449926477413538,0.7
33,"EpiLPS",52,0.315779162775569,0.221922475734891,0.449330241621677,0.7
33,"EpiLPS",53,0.313087231683664,0.214276525714374,0.457463151021982,0.7
33,"EpiLPS",54,0.315163164838851,0.211391033128718,0.469877170290183,0.7
33,"EpiLPS",55,0.320789640658669,0.2100580688272,0.489893076369144,0.7
33,"EpiLPS",56,0.327938232625522,0.210108603606225,0.511847123686111,0.7
33,"EpiLPS",57,0.335371206810726,0.210523375380349,0.534258232153453,0.7
33,"EpiLPS",58,0.342741985444058,0.20963787940916,0.560357073431655,0.7
33,"EpiLPS",59,0.350503949199803,0.20870778131439,0.588636502342944,0.7
33,"EpiLPS",60,0.360818009051806,0.205612221062476,0.633180435401018,0.7
33,"EpiLPS",61,0.376224180648042,0.201871303434891,0.70116272940172,0.7
33,"EpiLPS",62,0.398025798838325,0.195394291955865,0.810794086946364,0.7
33,"EpiLPS",63,0.426519872827863,0.185876064550721,0.978712360608728,0.7
33,"EpiLPS",64,0.46072141950208,0.173565793888798,1.22296117012553,0.7
33,"EpiLPS",65,0.497622573253856,0.158393932010234,1.56336939344235,0.7
34,"EpiLPS",7,3.8962668471529,3.29561248012479,4.60639575671469,0.7
34,"EpiLPS",8,3.85754138537682,3.26454375583236,4.55825580934841,0.7
34,"EpiLPS",9,3.80038097527747,3.22415067063709,4.47959696449205,0.7
34,"EpiLPS",10,3.69827483407567,3.17263100726347,4.31100771474672,0.7
34,"EpiLPS",11,3.51352739754464,2.98343242924475,4.13780940781082,0.7
34,"EpiLPS",12,3.23119593721431,2.77395764267135,3.76380194998789,0.7
34,"EpiLPS",13,2.87540060607643,2.46067861168816,3.36001971413587,0.7
34,"EpiLPS",14,2.48235793099995,2.11474597946272,2.91387285160552,0.7
34,"EpiLPS",15,2.08796594817547,1.79627434810904,2.42702447169593,0.7
34,"EpiLPS",16,1.72750766517927,1.46820973292779,2.03259974806331,0.7
34,"EpiLPS",17,1.41732432136479,1.21074500353955,1.65915054454861,0.7
34,"EpiLPS",18,1.16379220660756,0.992830965249554,1.36419224174788,0.7
34,"EpiLPS",19,0.966668292314624,0.81719505614578,1.14348169428937,0.7
34,"EpiLPS",20,0.817540306446364,0.696586746492259,0.95949593647895,0.7
34,"EpiLPS",21,0.705715847352711,0.595945350544863,0.835705583992576,0.7
34,"EpiLPS",22,0.622599434819585,0.526164140561235,0.736709377085635,0.7
34,"EpiLPS",23,0.560655088158375,0.474805583507842,0.662027024946903,0.7
34,"EpiLPS",24,0.513609649599199,0.4311049082836,0.61190412610166,0.7
34,"EpiLPS",25,0.477523708334149,0.403563795052318,0.565038030707477,0.7
34,"EpiLPS",26,0.449879865478241,0.378483935046422,0.534743682946268,0.7
34,"EpiLPS",27,0.429076489101891,0.360786407831802,0.510292598344879,0.7
34,"EpiLPS",28,0.413990422206403,0.349765899422939,0.490007945203921,0.7
34,"EpiLPS",29,0.403722833340858,0.338415895384897,0.481632595819388,0.7
34,"EpiLPS",30,0.39759254413528,0.335215540886915,0.471576677900184,0.7
34,"EpiLPS",31,0.394575870996433,0.33195269531121,0.469012965316135,0.7
34,"EpiLPS",32,0.393647165931562,0.330462239621079,0.468913154566864,0.7
34,"EpiLPS",33,0.393410384536433,0.332236051237788,0.465848694277705,0.7
34,"EpiLPS",34,0.391681918359991,0.328132437509222,0.467539041049092,0.7
34,"EpiLPS",35,0.386817327938816,0.325030787740869,0.460349144872444,0.7
34,"EpiLPS",36,0.379596267265773,0.31803096931107,0.453079542644063,0.7
34,"EpiLPS",37,0.371918096077311,0.309520982189693,0.446894001211844,0.7
34,"EpiLPS",38,0.364959893623283,0.304760178609295,0.437050944652044,0.7
34,"EpiLPS",39,0.358793589343306,0.296714470873652,0.433861009120349,0.7
34,"EpiLPS",40,0.35322223277213,0.291723763894281,0.427685232286195,0.7
34,"EpiLPS",41,0.348032097828695,0.285936792828141,0.423612295294381,0.7
34,"EpiLPS",42,0.343034236376369,0.278211165720139,0.422961051982684,0.7
34,"EpiLPS",43,0.338493005593422,0.27364819962465,0.41870370421888,0.7
34,"EpiLPS",44,0.335816773255668,0.267624044008129,0.421385550830489,0.7
34,"EpiLPS",45,0.336397878409194,0.265778213967212,0.425781823532637,0.7
34,"EpiLPS",46,0.339577753156804,0.265836430363544,0.433774446494513,0.7
34,"EpiLPS",47,0.342884284086472,0.263617076540758,0.445986405039716,0.7
34,"EpiLPS",48,0.34392705404533,0.26165153773699,0.452073851838773,0.7
34,"EpiLPS",49,0.340836683519898,0.253754142018066,0.457803935372108,0.7
34,"EpiLPS",50,0.332324724366533,0.241980581459861,0.456399111693233,0.7
34,"EpiLPS",51,0.318831720098724,0.226707562561491,0.44839115463358,0.7
34,"EpiLPS",52,0.302422057438329,0.207675538794421,0.44039419065029,0.7
34,"EpiLPS",53,0.284935425633621,0.189520006974895,0.428388527823174,0.7
34,"EpiLPS",54,0.267997296799651,0.171092520176724,0.419787790943366,0.7
34,"EpiLPS",55,0.252777607402314,0.154376859520451,0.413899589631005,0.7
34,"EpiLPS",56,0.239679782592435,0.140014654476945,0.410288468718936,0.7
34,"EpiLPS",57,0.228540463285013,0.126703799559524,0.412227127679713,0.7
34,"EpiLPS",58,0.21931937415706,0.115637389012752,0.415963974033866,0.7
34,"EpiLPS",59,0.212777971623353,0.106235939971556,0.426169008532049,0.7
34,"EpiLPS",60,0.210164259878463,0.0990251756424506,0.446038250815559,0.7
34,"EpiLPS",61,0.212740775758036,0.0946154484905814,0.478343002037729,0.7
34,"EpiLPS",62,0.221436272708211,0.0922631555993629,0.531458332986431,0.7
34,"EpiLPS",63,0.23740489045446,0.0923464258386953,0.610322289139182,0.7
34,"EpiLPS",64,0.26175577363808,0.0941858266645016,0.727456427992403,0.7
34,"EpiLPS",65,0.295522001957258,0.0970979271042778,0.899434789653487,0.7
34,"EpiLPS",66,0.339617563189865,0.100795806317512,1.14429452415604,0.7
34,"EpiLPS",67,0.394144054354928,0.104075578181629,1.49266079802344,0.7
34,"EpiLPS",68,0.458231107774417,0.106735125774446,1.96726004310795,0.7
34,"EpiLPS",69,0.529374019521124,0.108351968468393,2.58635681940284,0.7
34,"EpiLPS",70,0.603123068334487,0.108656978921826,3.34775951960631,0.7
35,"EpiLPS",7,3.98623362242423,3.31713565359298,4.79029504727487,0.7
35,"EpiLPS",8,3.95407541191185,3.29228519011599,4.74889368941184,0.7
35,"EpiLPS",9,3.90907747292382,3.29652514076135,4.63545279857666,0.7
35,"EpiLPS",10,3.80653292365404,3.18831230299024,4.54462785382494,0.7
35,"EpiLPS",11,3.61627968140783,3.06455999610371,4.26732671273848,0.7
35,"EpiLPS",12,3.335712838232,2.80597380027825,3.96546116647361,0.7
35,"EpiLPS",13,2.98063716587184,2.52432100544204,3.51944063192579,0.7
35,"EpiLPS",14,2.58402015238971,2.18302455293974,3.05867386556164,0.7
35,"EpiLPS",15,2.18082540129761,1.83957749696901,2.58537595658848,0.7
35,"EpiLPS",16,1.80389063631127,1.52627420249168,2.13200316329739,0.7
35,"EpiLPS",17,1.47841389151689,1.24062938500908,1.76177322659025,0.7
35,"EpiLPS",18,1.21197478893284,1.02392342966666,1.43456321678956,0.7
35,"EpiLPS",19,1.00373593829604,0.839570571944821,1.20000136676211,0.7
35,"EpiLPS",20,0.846262745420096,0.711849475626644,1.0060562784787,0.7
35,"EpiLPS",21,0.729040917329682,0.608884085500433,0.872909428572224,0.7
35,"EpiLPS",22,0.642945900892158,0.537961581547719,0.768418128084041,0.7
35,"EpiLPS",23,0.579328289596953,0.484109502618207,0.693275519923059,0.7
35,"EpiLPS",24,0.531150258971343,0.442620936995212,0.637386472317681,0.7
35,"EpiLPS",25,0.493772774005143,0.412862075622484,0.590539956912081,0.7
35,"EpiLPS",26,0.464012454493052,0.385809177091197,0.558067487009964,0.7
35,"EpiLPS",27,0.439719077942895,0.367978733290323,0.525445766330198,0.7
35,"EpiLPS",28,0.419111320466873,0.34862194515783,0.503853246713895,0.7
35,"EpiLPS",29,0.401187189257015,0.335358219865055,0.479938022359222,0.7
35,"EpiLPS",30,0.38673328743728,0.321837810613346,0.46471430851153,0.7
35,"EpiLPS",31,0.376995335402151,0.314053084703107,0.45255241816631,0.7
35,"EpiLPS",32,0.372675131220915,0.310215916288811,0.447709953415873,0.7
35,"EpiLPS",33,0.374133431428572,0.310648594305884,0.450592170955356,0.7
35,"EpiLPS",34,0.379167991746528,0.316231769166457,0.454629736740392,0.7
35,"EpiLPS",35,0.381742448846684,0.316751592690142,0.460068080522703,0.7
35,"EpiLPS",36,0.376733782161037,0.313952296869771,0.452069769950537,0.7
35,"EpiLPS",37,0.362701728363541,0.299433966484464,0.43933741152484,0.7
35,"EpiLPS",38,0.341081607656198,0.281167029741518,0.41376353119456,0.7
35,"EpiLPS",39,0.319448248109987,0.260583130783084,0.391610857210425,0.7
35,"EpiLPS",40,0.305396318369083,0.247730019432406,0.376486109705565,0.7
35,"EpiLPS",41,0.300690011081199,0.242484777257593,0.372866634295826,0.7
35,"EpiLPS",42,0.303754282154173,0.242857344057741,0.379921242591947,0.7
35,"EpiLPS",43,0.311632477428433,0.248017834441799,0.3915637809142,0.7
35,"EpiLPS",44,0.318888550710304,0.250047811001749,0.406681855628829,0.7
35,"EpiLPS",45,0.321204069124994,0.249853867031452,0.412929586594977,0.7
35,"EpiLPS",46,0.318909561496686,0.243525172437319,0.417629550966382,0.7
35,"EpiLPS",47,0.314033994349467,0.236877488965324,0.416322167369469,0.7
35,"EpiLPS",48,0.309805181862163,0.22929869086175,0.418577403769462,0.7
35,"EpiLPS",49,0.309447903934482,0.225258802812388,0.425102167169016,0.7
35,"EpiLPS",50,0.314478523297357,0.22507427664403,0.439396021126387,0.7
35,"EpiLPS",51,0.325195488618533,0.228340186695448,0.463134007851606,0.7
35,"EpiLPS",52,0.340638582015661,0.235838354263472,0.49200921504061,0.7
35,"EpiLPS",53,0.357347541386208,0.242613588991555,0.526340119139877,0.7
35,"EpiLPS",54,0.371798316121613,0.249227457778021,0.554649913389509,0.7
35,"EpiLPS",55,0.382242987771831,0.251295407820294,0.581426071284286,0.7
35,"EpiLPS",56,0.388044021704941,0.250740884188893,0.600532949654547,0.7
35,"EpiLPS",57,0.391784063914484,0.245920489016243,0.624164148954705,0.7
35,"EpiLPS",58,0.397516535990173,0.238575520331729,0.662345391370864,0.7
35,"EpiLPS",59,0.40743742182825,0.227408036747756,0.729988504716682,0.7
35,"EpiLPS",60,0.421905647064449,0.210730727463628,0.844700614700792,0.7
35,"EpiLPS",61,0.439888978162675,0.189576817337617,1.02070662344961,0.7
35,"EpiLPS",62,0.458400886838105,0.164193073140339,1.27978220417592,0.7
36,"EpiLPS",7,3.98549812149492,3.34634512494158,4.74672954622898,0.7
36,"EpiLPS",8,4.02752138045529,3.3702383668365,4.81299145770818,0.7
36,"EpiLPS",9,3.97737897960006,3.3717824226378,4.69174506669043,0.7
36,"EpiLPS",10,3.82717457839424,3.22857383570666,4.53676019160986,0.7
36,"EpiLPS",11,3.59307293529179,3.05735618594487,4.22265916469805,0.7
36,"EpiLPS",12,3.2919390763875,2.80148945508589,3.8682504633289,0.7
36,"EpiLPS",13,2.94097120377157,2.49613824871196,3.46507715503207,0.7
36,"EpiLPS",14,2.56232982417597,2.18899309598915,2.99933980600101,0.7
36,"EpiLPS",15,2.18077793684961,1.84426203373863,2.57869669431369,0.7
36,"EpiLPS",16,1.81830362960582,1.55087562711078,2.13184605628052,0.7
36,"EpiLPS",17,1.49907807268438,1.26717990349032,1.77341438402972,0.7
36,"EpiLPS",18,1.23386090739686,1.04610933456383,1.45530939118995,0.7
36,"EpiLPS",19,1.02301021885177,0.865561428168452,1.20909952063099,0.7
36,"EpiLPS",20,0.862009551421307,0.7258489476771,1.02371226013283,0.7
36,"EpiLPS",21,0.741415384598686,0.627015347587334,0.876687906659339,0.7
36,"EpiLPS",22,0.650806622491129,0.545628076358423,0.776260017089152,0.7
36,"EpiLPS",23,0.582426350101792,0.4911092840625,0.690722949659661,0.7
36,"EpiLPS",24,0.530091360128533,0.44413052496034,0.63268979340704,0.7
36,"EpiLPS",25,0.489572638778413,0.41100349472953,0.583161388440715,0.7
36,"EpiLPS",26,0.458613970984711,0.384870947086235,0.546486493653777,0.7
36,"EpiLPS",27,0.436064580134509,0.364820524629676,0.521221546514979,0.7
36,"EpiLPS",28,0.420770611828036,0.353662995600395,0.50061191015355,0.7
36,"EpiLPS",29,0.41120591678548,0.343559046130475,0.492172474874002,0.7
36,"EpiLPS",30,0.405769394697896,0.341167944819564,0.482603375181029,0.7
36,"EpiLPS",31,0.401385391636118,0.336011283236624,0.479478638535552,0.7
36,"EpiLPS",32,0.395060358544757,0.33156666933808,0.470712834933277,0.7
36,"EpiLPS",33,0.385516632948881,0.323356758191516,0.45962569365016,0.7
36,"EpiLPS",34,0.372742287757077,0.311263307838913,0.446364250405906,0.7
36,"EpiLPS",35,0.358634313892803,0.299982747154453,0.428753227715257,0.7
36,"EpiLPS",36,0.347289539211888,0.288012163423547,0.418767119458902,0.7
36,"EpiLPS",37,0.341525190621644,0.2840581547235,0.410618226900354,0.7
36,"EpiLPS",38,0.341069470234262,0.281690660725102,0.412964999359361,0.7
36,"EpiLPS",39,0.344794200051018,0.284531061889543,0.417820956345963,0.7
36,"EpiLPS",40,0.350710387061691,0.288019482866622,0.427046720481474,0.7
36,"EpiLPS",41,0.356287091667691,0.290196682198208,0.437429162619852,0.7
36,"EpiLPS",42,0.360080543847546,0.292383686236056,0.443451547268836,0.7
36,"EpiLPS",43,0.362260410890015,0.290504080553128,0.451741004974291,0.7
36,"EpiLPS",44,0.362805765798564,0.289968126229669,0.453939629186785,0.7
36,"EpiLPS",45,0.359678682082264,0.28343131527385,0.456437758895621,0.7
36,"EpiLPS",46,0.350735567147291,0.273297981954909,0.450114695989332,0.7
36,"EpiLPS",47,0.337078375910559,0.258062477648455,0.440288074972609,0.7
36,"EpiLPS",48,0.321703805359144,0.240943260071879,0.429534066865699,0.7
36,"EpiLPS",49,0.307256877381694,0.225645738749817,0.418384983564977,0.7
36,"EpiLPS",50,0.295948293496578,0.211380517345711,0.414349408939572,0.7
36,"EpiLPS",51,0.289155363496045,0.201967271021844,0.413982046771761,0.7
36,"EpiLPS",52,0.287216171283156,0.194735140029179,0.423617067952883,0.7
36,"EpiLPS",53,0.290329354584362,0.191818095133232,0.43943265141292,0.7
36,"EpiLPS",54,0.298001597725207,0.191576379309036,0.463548546888043,0.7
36,"EpiLPS",55,0.30927182563103,0.193299273366931,0.494823702454297,0.7
36,"EpiLPS",56,0.322730555386505,0.196403722056959,0.530310781736997,0.7
36,"EpiLPS",57,0.335970202505462,0.197235336429646,0.572290843085433,0.7
36,"EpiLPS",58,0.346984860727613,0.195441624094691,0.616033018206133,0.7
36,"EpiLPS",59,0.356733879071761,0.188829247936961,0.673937230953067,0.7
36,"EpiLPS",60,0.367238163356533,0.179073157424462,0.753121632327107,0.7
36,"EpiLPS",61,0.379829026252597,0.166055839184682,0.868804673731125,0.7
36,"EpiLPS",62,0.395203652457618,0.150869330557261,1.03523974249069,0.7
36,"EpiLPS",63,0.413139904084775,0.134844415792272,1.26578901576552,0.7
36,"EpiLPS",64,0.431904167011416,0.11835576397853,1.57610582882692,0.7
38,"EpiLPS",7,3.76494919550978,3.1402851760624,4.51387108177975,0.7
38,"EpiLPS",8,3.76853985815906,3.13717226204633,4.52697253330611,0.7
38,"EpiLPS",9,3.77359078992167,3.18712076689733,4.46797862123196,0.7
38,"EpiLPS",10,3.73737021798061,3.13687834336559,4.45281410922112,0.7
38,"EpiLPS",11,3.62004790876843,3.071139258529,4.26706370457962,0.7
38,"EpiLPS",12,3.39350709802104,2.8656426102864,4.01860664096149,0.7
38,"EpiLPS",13,3.05100739943869,2.58117322458428,3.60636243347398,0.7
38,"EpiLPS",14,2.63493317797501,2.2352371292038,3.10610125506754,0.7
38,"EpiLPS",15,2.20740239796754,1.86022748379666,2.61937068933525,0.7
38,"EpiLPS",16,1.81247883238832,1.53927415001594,2.13417442099039,0.7
38,"EpiLPS",17,1.47856101271005,1.24210394695048,1.76003197934716,0.7
38,"EpiLPS",18,1.21137651685714,1.02477334212413,1.43195866370926,0.7
38,"EpiLPS",19,1.00433259627267,0.843059052856552,1.19645706966558,0.7
38,"EpiLPS",20,0.847389488254603,0.712159897999073,1.00829735965466,0.7
38,"EpiLPS",21,0.729649811998107,0.61238224118019,0.869373427816663,0.7
38,"EpiLPS",22,0.642014895909166,0.536204617436203,0.768704918171089,0.7
38,"EpiLPS",23,0.577131919789555,0.484221821778684,0.687869149755531,0.7
38,"EpiLPS",24,0.528762700544242,0.440371655200215,0.634895525598087,0.7
38,"EpiLPS",25,0.492561409044281,0.412811888265557,0.587717429115353,0.7
38,"EpiLPS",26,0.46495426742678,0.387363297709669,0.558087129257155,0.7
38,"EpiLPS",27,0.443452423154662,0.370770139032964,0.530382657337618,0.7
38,"EpiLPS",28,0.426726382818323,0.356172013029571,0.511256918375818,0.7
38,"EpiLPS",29,0.41406829660914,0.34516544666065,0.496725717813111,0.7
38,"EpiLPS",30,0.404270452434945,0.338244203741479,0.48318521619625,0.7
38,"EpiLPS",31,0.395455767484129,0.32919777438184,0.47504957872245,0.7
38,"EpiLPS",32,0.3861622653381,0.323244741488808,0.461326283249735,0.7
38,"EpiLPS",33,0.375542789990944,0.312061866982251,0.451937266408151,0.7
38,"EpiLPS",34,0.363322121255552,0.302884032765392,0.435820147362741,0.7
38,"EpiLPS",35,0.350590855362387,0.290795930012927,0.422681114753793,0.7
38,"EpiLPS",36,0.338776559664242,0.28045745802012,0.409222697047003,0.7
38,"EpiLPS",37,0.328812365350555,0.271642890990492,0.398013624480279,0.7
38,"EpiLPS",38,0.321235547198972,0.263410328519284,0.391754861566366,0.7
38,"EpiLPS",39,0.316316293958746,0.259265793778638,0.385920550356998,0.7
38,"EpiLPS",40,0.314083259189202,0.254264065651749,0.387975758391374,0.7
38,"EpiLPS",41,0.314639971074164,0.253964732991469,0.389811255411106,0.7
38,"EpiLPS",42,0.318498645959217,0.254015000649196,0.399351956453742,0.7
38,"EpiLPS",43,0.326117012265948,0.25861162048068,0.411243336597142,0.7
38,"EpiLPS",44,0.335387192236814,0.263372281801278,0.42709342056491,0.7
38,"EpiLPS",45,0.342257941007209,0.265284949078545,0.441564810176289,0.7
38,"EpiLPS",46,0.343090674333796,0.262967052365888,0.447627220808778,0.7
38,"EpiLPS",47,0.335476631811265,0.251650950856268,0.447224896661373,0.7
38,"EpiLPS",48,0.319362312289992,0.235296983770998,0.43346193766119,0.7
38,"EpiLPS",49,0.298683723321764,0.213396992061375,0.418056345197659,0.7
38,"EpiLPS",50,0.277572697140416,0.192761994120041,0.399698096865637,0.7
38,"EpiLPS",51,0.26014108872147,0.174442234936781,0.387941521534145,0.7
38,"EpiLPS",52,0.249577274922373,0.16165587158532,0.385317375402615,0.7
38,"EpiLPS",53,0.246386009000373,0.154303038690481,0.39342106251649,0.7
38,"EpiLPS",54,0.24925296569795,0.150555278524357,0.41265269154394,0.7
38,"EpiLPS",55,0.257118097466575,0.15051246827206,0.439230827876225,0.7
38,"EpiLPS",56,0.269106841672226,0.151678159961255,0.477448383164059,0.7
38,"EpiLPS",57,0.284841307850501,0.154347684228075,0.525661081756781,0.7
38,"EpiLPS",58,0.304529632674318,0.156087288062146,0.594143817399351,0.7
38,"EpiLPS",59,0.328706109678725,0.15636541296215,0.690994923322823,0.7
38,"EpiLPS",60,0.357521180676937,0.153493115675342,0.832750016639118,0.7
38,"EpiLPS",61,0.390463819278623,0.146653660691784,1.03960578581173,0.7
38,"EpiLPS",62,0.426402671325763,0.136530978394111,1.3317068423029,0.7
38,"EpiLPS",63,0.463497387489534,0.123774166999748,1.73565965675262,0.7
39,"EpiLPS",7,3.87225388952908,3.27481268547702,4.578689416793,0.7
39,"EpiLPS",8,3.82577495491421,3.29354501738357,4.4440121293002,0.7
39,"EpiLPS",9,3.76537915384424,3.21429591542278,4.41094427684014,0.7
39,"EpiLPS",10,3.67225225827297,3.15963509062044,4.26803610594883,0.7
39,"EpiLPS",11,3.52687986211135,3.06289967336174,4.06114560981164,0.7
39,"EpiLPS",12,3.30402655839291,2.83537074304789,3.85014606126283,0.7
39,"EpiLPS",13,2.99936303265891,2.59887829762246,3.46156209388906,0.7
39,"EpiLPS",14,2.63809397122659,2.29259479052741,3.03566065393572,0.7
39,"EpiLPS",15,2.2546187285675,1.93394711220497,2.62846154330024,0.7
39,"EpiLPS",16,1.87704522567797,1.62631070216264,2.16643644695643,0.7
39,"EpiLPS",17,1.53902341792578,1.33104426016021,1.77949986474444,0.7
39,"EpiLPS",18,1.26115846298343,1.07830739328861,1.47501600995611,0.7
