"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
12,"EpiLPS",33,1.28513509286151,1.27124351155078,1.29917847516832,0.7
12,"EpiLPS",34,1.20004288211686,1.18735221586136,1.21286918884016,0.7
12,"EpiLPS",35,1.11762387037967,1.10594626963315,1.1294247740053,0.7
12,"EpiLPS",36,1.03936461078525,1.02784969817408,1.05100852398151,0.7
12,"EpiLPS",37,0.966087550724389,0.954613798943348,0.977699208515252,0.7
12,"EpiLPS",38,0.898120997257521,0.887252582997732,0.909122544326147,0.7
12,"EpiLPS",39,0.835835612463127,0.825537071268378,0.84626262753801,0.7
12,"EpiLPS",40,0.779540328224814,0.769163194171843,0.790057464961181,0.7
12,"EpiLPS",41,0.729259358328898,0.718616844352217,0.74005948495359,0.7
12,"EpiLPS",42,0.684807962675236,0.674347947487731,0.69543022632532,0.7
12,"EpiLPS",43,0.645787840517855,0.635562470731252,0.656177723144798,0.7
12,"EpiLPS",44,0.611719794445189,0.601184335763967,0.622439881838473,0.7
12,"EpiLPS",45,0.582190195003157,0.571114015034299,0.593481186304731,0.7
12,"EpiLPS",46,0.556848121097106,0.545640945933119,0.568285485685279,0.7
12,"EpiLPS",47,0.535172110322965,0.523963596808445,0.546620393882523,0.7
12,"EpiLPS",48,0.516557602612413,0.504832898946403,0.5285546115825,0.7
12,"EpiLPS",49,0.500532985025927,0.487997377928455,0.513390605012011,0.7
12,"EpiLPS",50,0.486756051062883,0.473813016022421,0.500052647846888,0.7
12,"EpiLPS",51,0.475013538567767,0.461862988837633,0.488538521760604,0.7
12,"EpiLPS",52,0.465188403585288,0.451300937410884,0.479503215906705,0.7
12,"EpiLPS",53,0.457206072771817,0.442217803360074,0.47270234574708,0.7
12,"EpiLPS",54,0.451017157969463,0.435360546126902,0.467236819212273,0.7
12,"EpiLPS",55,0.446501775357182,0.430455106418431,0.463146638114964,0.7
12,"EpiLPS",56,0.443474522186936,0.426442589008188,0.461186703434902,0.7
12,"EpiLPS",57,0.441780107745931,0.423289403267397,0.461078548372532,0.7
12,"EpiLPS",58,0.441300488604387,0.42183122440528,0.461668340263417,0.7
12,"EpiLPS",59,0.441910598965571,0.421834468673317,0.462942201220036,0.7
12,"EpiLPS",60,0.443468288098766,0.422082694472678,0.465937422037521,0.7
12,"EpiLPS",61,0.445850395967804,0.422556094517214,0.470428845220571,0.7
12,"EpiLPS",62,0.448948057627814,0.424334474719289,0.474989354992007,0.7
12,"EpiLPS",63,0.452434240780113,0.427065803283304,0.479309606755113,0.7
12,"EpiLPS",64,0.455714210353733,0.428849275824272,0.484262078137272,0.7
12,"EpiLPS",65,0.458205701178903,0.429168761678897,0.489207238130571,0.7
12,"EpiLPS",66,0.459397129047159,0.42892876323058,0.492029773399272,0.7
12,"EpiLPS",67,0.458957789593813,0.427775333930363,0.49241327379369,0.7
12,"EpiLPS",68,0.456768956581463,0.42396468487594,0.492111459136201,0.7
12,"EpiLPS",69,0.452777753296741,0.417521007322607,0.491011686322265,0.7
12,"EpiLPS",70,0.446971778514256,0.410097948689343,0.487161107307896,0.7
12,"EpiLPS",71,0.439743895392903,0.402135351996617,0.480869668819745,0.7
12,"EpiLPS",72,0.432002867799572,0.392790932570099,0.475129292231686,0.7
12,"EpiLPS",73,0.424590483896239,0.382933567948387,0.470778991721981,0.7
12,"EpiLPS",74,0.418178258253155,0.374841413329574,0.466525441045351,0.7
12,"EpiLPS",75,0.413066893180368,0.368846870037587,0.462588331640971,0.7
12,"EpiLPS",76,0.409109236781025,0.363003532991083,0.461070905399877,0.7
12,"EpiLPS",77,0.406110809927718,0.35708546849722,0.461866988411015,0.7
12,"EpiLPS",78,0.403913455150722,0.352577611931094,0.462723876193475,0.7
12,"EpiLPS",79,0.402515872596079,0.349670598145905,0.463347586416681,0.7
12,"EpiLPS",80,0.402153529432978,0.346847593277538,0.466278170498911,0.7
12,"EpiLPS",81,0.403090559702349,0.344280529866767,0.471946523911858,0.7
12,"EpiLPS",82,0.405574426455537,0.343780186230022,0.478476136738951,0.7
12,"EpiLPS",83,0.409620009631707,0.345634278420463,0.48545113365916,0.7
12,"EpiLPS",84,0.414803028920607,0.347704380335843,0.494850115593936,0.7
12,"EpiLPS",85,0.420641520333013,0.349340831986129,0.506494724999952,0.7
12,"EpiLPS",86,0.426685507817817,0.3516804948027,0.517687290800385,0.7
12,"EpiLPS",87,0.432476866465777,0.354703455240977,0.527303123960238,0.7
12,"EpiLPS",88,0.437498032399923,0.356201196327231,0.537349482054985,0.7
12,"EpiLPS",89,0.441254094811451,0.355514930078788,0.547670884439995,0.7
12,"EpiLPS",90,0.443307047691481,0.353840873577318,0.555394114156783,0.7
12,"EpiLPS",91,0.443611791684622,0.351637271539908,0.559643239352419,0.7
12,"EpiLPS",92,0.442948990960184,0.347948687774745,0.563887192239289,0.7
12,"EpiLPS",93,0.442209278413557,0.343304068454708,0.5696088799508,0.7
12,"EpiLPS",94,0.442171418876236,0.339718747411433,0.575521854948544,0.7
12,"EpiLPS",95,0.443340115527449,0.338038827841314,0.581443437403466,0.7
12,"EpiLPS",96,0.445707893478029,0.336740048812811,0.589937332993178,0.7
12,"EpiLPS",97,0.449147258911085,0.335323730514714,0.601607467141337,0.7
12,"EpiLPS",98,0.453542328987162,0.334717063966322,0.614550814187937,0.7
12,"EpiLPS",99,0.458656705362664,0.3349831912242,0.627989639137858,0.7
12,"EpiLPS",100,0.463850636118344,0.333979623470984,0.644223172633419,0.7
12,"EpiLPS",101,0.468417095890011,0.330501762855198,0.663883223576522,0.7
12,"EpiLPS",102,0.471714221779101,0.324777901881213,0.685127607943126,0.7
12,"EpiLPS",103,0.473364770150686,0.316708233276539,0.707509884734058,0.7
12,"EpiLPS",104,0.473672008213116,0.30537450463527,0.734721360031745,0.7
12,"EpiLPS",105,0.473116212807287,0.291071288530926,0.769017624345068,0.7
12,"EpiLPS",106,0.472134006754534,0.275092600195844,0.810310855964121,0.7
12,"EpiLPS",107,0.471063202901632,0.258248485720107,0.859252051407742,0.7
12,"EpiLPS",108,0.470061380292827,0.240525525780155,0.918645538872063,0.7
12,"EpiLPS",109,0.469215999498951,0.222426875790441,0.989824873470894,0.7
12,"EpiLPS",110,0.468595755298335,0.204790328659935,1.0722282801169,0.7
13,"EpiLPS",13,2.32228721278797,2.24865331534549,2.39833230933152,0.7
13,"EpiLPS",14,2.30606760148024,2.23607183028754,2.3782544507584,0.7
13,"EpiLPS",15,2.29010922803579,2.22556133596358,2.3565292007843,0.7
13,"EpiLPS",16,2.27374934584827,2.21816207548331,2.33072963643514,0.7
13,"EpiLPS",17,2.25605338469393,2.20848137966543,2.30465011906055,0.7
13,"EpiLPS",18,2.23463115321697,2.19061005401949,2.27953687228142,0.7
13,"EpiLPS",19,2.20812938137648,2.16591422610223,2.25116733900983,0.7
13,"EpiLPS",20,2.17564634944065,2.13700305184779,2.21498843145852,0.7
13,"EpiLPS",21,2.13683016246589,2.10378067920788,2.17039883879113,0.7
13,"EpiLPS",22,2.0916119822699,2.0628778782648,2.12074632748252,0.7
13,"EpiLPS",23,2.04025309272632,2.01311718508658,2.0677547801075,0.7
13,"EpiLPS",24,1.98314716721043,1.95704550777787,2.00959695172359,0.7
13,"EpiLPS",25,1.9206984409526,1.89696188812609,1.94473200762194,0.7
13,"EpiLPS",26,1.85337096036056,1.83303788423211,1.87392958228292,0.7
13,"EpiLPS",27,1.78157313130755,1.76352043155553,1.79981063184924,0.7
13,"EpiLPS",28,1.70576971738418,1.68839596012139,1.72332225228477,0.7
13,"EpiLPS",29,1.62646310615955,1.60961325375357,1.64348934722625,0.7
13,"EpiLPS",30,1.5442042909499,1.52877492302328,1.55978938186166,0.7
13,"EpiLPS",31,1.45985689975018,1.44635429885247,1.47348555567545,0.7
13,"EpiLPS",32,1.37498937730899,1.36258047264952,1.38751128880949,0.7
13,"EpiLPS",33,1.29098742780346,1.27874163600031,1.3033504906899,0.7
13,"EpiLPS",34,1.20872859459917,1.19664880984556,1.22093032089361,0.7
13,"EpiLPS",35,1.12874591134867,1.11746154265613,1.14014423204038,0.7
13,"EpiLPS",36,1.05182768184564,1.04159605728359,1.06215981191599,0.7
13,"EpiLPS",37,0.979251295817058,0.96945937714607,0.989142116694285,0.7
13,"EpiLPS",38,0.911854831518453,0.901893697708541,0.921925982935797,0.7
13,"EpiLPS",39,0.849945241706726,0.839850933935755,0.86016087463822,0.7
13,"EpiLPS",40,0.793517100085784,0.783773625295142,0.803381700795865,0.7
13,"EpiLPS",41,0.742574054617678,0.733324492691631,0.751940283035403,0.7
13,"EpiLPS",42,0.697166372081974,0.687918955559693,0.706538097887559,0.7
13,"EpiLPS",43,0.657212718495378,0.647505065160191,0.667065912828384,0.7
13,"EpiLPS",44,0.62253392256687,0.61242589071894,0.632808786531776,0.7
13,"EpiLPS",45,0.592884155130564,0.58281943956608,0.603122678383187,0.7
13,"EpiLPS",46,0.567659134505083,0.557721938145554,0.577773386606432,0.7
13,"EpiLPS",47,0.546120880405628,0.535843814706955,0.556595052194688,0.7
13,"EpiLPS",48,0.527697563633897,0.516666598478813,0.538964042740551,0.7
13,"EpiLPS",49,0.51197762468214,0.500304875570475,0.523922713877776,0.7
13,"EpiLPS",50,0.498636398029957,0.486797630768965,0.510763080435562,0.7
13,"EpiLPS",51,0.487266251981563,0.475268488403151,0.499566889271142,0.7
13,"EpiLPS",52,0.477475577788748,0.464782508701855,0.490515290735571,0.7
13,"EpiLPS",53,0.468959274830136,0.455182231564306,0.483153309155781,0.7
13,"EpiLPS",54,0.461483803591104,0.446872225874752,0.476573142490628,0.7
13,"EpiLPS",55,0.454853992007958,0.439977110222397,0.470233903625117,0.7
13,"EpiLPS",56,0.448865296512707,0.433618498261774,0.464648199329835,0.7
13,"EpiLPS",57,0.443339239089008,0.427051249107256,0.460248462747516,0.7
13,"EpiLPS",58,0.438132189947914,0.420431465923844,0.456578138001038,0.7
13,"EpiLPS",59,0.433129391802473,0.414442933534189,0.452658387593678,0.7
13,"EpiLPS",60,0.42835602732941,0.409286339404489,0.448314220348548,0.7
13,"EpiLPS",61,0.424094808185615,0.404315994418729,0.444841185638887,0.7
13,"EpiLPS",62,0.420645285168707,0.399315792947981,0.443114094307092,0.7
13,"EpiLPS",63,0.418264388347615,0.395083429691148,0.442805456803302,0.7
13,"EpiLPS",64,0.417173223648536,0.392785674505125,0.443074963842758,0.7
13,"EpiLPS",65,0.417507371078038,0.392460090147998,0.444153199982094,0.7
13,"EpiLPS",66,0.419309722161671,0.39299083347854,0.447391206413213,0.7
13,"EpiLPS",67,0.422618884938796,0.394037176375574,0.453273783833721,0.7
13,"EpiLPS",68,0.427486185259966,0.396497826725525,0.46089644449583,0.7
13,"EpiLPS",69,0.433949309515479,0.401502208121185,0.469018599200638,0.7
13,"EpiLPS",70,0.441601003903335,0.408158294209995,0.477783863306966,0.7
13,"EpiLPS",71,0.449645324470745,0.414276646359471,0.4880335872058,0.7
13,"EpiLPS",72,0.457278948585389,0.418915819394983,0.499155264944056,0.7
13,"EpiLPS",73,0.463751397488125,0.422618272760476,0.508887978902132,0.7
13,"EpiLPS",74,0.468432901612996,0.425910060622676,0.515201221104679,0.7
13,"EpiLPS",75,0.471202548928335,0.427557336610839,0.51930308079043,0.7
13,"EpiLPS",76,0.472235183417481,0.426242233136718,0.523190925536027,0.7
13,"EpiLPS",77,0.471732525462987,0.422518284893981,0.526679160490121,0.7
13,"EpiLPS",78,0.469881196635394,0.418177670494321,0.52797735156571,0.7
13,"EpiLPS",79,0.466900904862588,0.414187307891312,0.526323358558125,0.7
13,"EpiLPS",80,0.463227202101207,0.409322840269914,0.524230313229077,0.7
13,"EpiLPS",81,0.459324301277763,0.402844268812076,0.523723011789267,0.7
13,"EpiLPS",82,0.455586427475885,0.395883446829615,0.524293184174412,0.7
13,"EpiLPS",83,0.452338444906877,0.390298911634298,0.52423940380466,0.7
13,"EpiLPS",84,0.449717721330602,0.386418242440378,0.523386338081579,0.7
13,"EpiLPS",85,0.447484959411038,0.382274998973867,0.523818689259319,0.7
13,"EpiLPS",86,0.445337263937906,0.376865810510826,0.526249060329665,0.7
13,"EpiLPS",87,0.443011459086141,0.370944556461136,0.529079479569593,0.7
13,"EpiLPS",88,0.4402873089673,0.365687535509707,0.53010533751846,0.7
13,"EpiLPS",89,0.436957280516181,0.360634170408238,0.529433094983655,0.7
13,"EpiLPS",90,0.43280840077176,0.354029537788288,0.529117183127891,0.7
13,"EpiLPS",91,0.427661412185937,0.345457445553542,0.52942637603254,0.7
13,"EpiLPS",92,0.421377574776952,0.33587071621086,0.528652996391129,0.7
13,"EpiLPS",93,0.413867519706358,0.326221584751785,0.525061283109824,0.7
13,"EpiLPS",94,0.405300738945939,0.316053706635326,0.519749287989409,0.7
13,"EpiLPS",95,0.396065581594738,0.304587390938037,0.515017855600891,0.7
13,"EpiLPS",96,0.386514867710263,0.292223891381627,0.511230420807663,0.7
13,"EpiLPS",97,0.376929833974463,0.280084611864706,0.507261355038832,0.7
13,"EpiLPS",98,0.367543963284831,0.268936294295794,0.502306932208048,0.7
13,"EpiLPS",99,0.358673891753703,0.258377131545125,0.497903819337352,0.7
13,"EpiLPS",100,0.350658719413049,0.248018548149359,0.495775571697772,0.7
13,"EpiLPS",101,0.343777816513867,0.238257085337411,0.496032203867832,0.7
13,"EpiLPS",102,0.338261030712125,0.229845929667708,0.497814014213126,0.7
13,"EpiLPS",103,0.334282393270746,0.223162497216705,0.500732514846823,0.7
13,"EpiLPS",104,0.331865565122035,0.217652857295864,0.506011061293156,0.7
13,"EpiLPS",105,0.330988751301712,0.212898395128264,0.514581396549582,0.7
13,"EpiLPS",106,0.331650646902115,0.209050613653273,0.526150819021381,0.7
13,"EpiLPS",107,0.333876884138223,0.206528501274019,0.539750073593701,0.7
13,"EpiLPS",108,0.337696362629998,0.205440185113,0.555095067066871,0.7
13,"EpiLPS",109,0.343092465537465,0.205266167219501,0.573462453667297,0.7
13,"EpiLPS",110,0.350054656120282,0.205698274067844,0.595718475649792,0.7
13,"EpiLPS",111,0.358591864153454,0.206867164611393,0.621597561307551,0.7
13,"EpiLPS",112,0.368730442343495,0.209092595185328,0.650248465232929,0.7
13,"EpiLPS",113,0.380512019936459,0.212335440799862,0.681889922712413,0.7
13,"EpiLPS",114,0.393988655389738,0.216091213130194,0.718340455992026,0.7
13,"EpiLPS",115,0.409226075007344,0.220118005615205,0.76080091675312,0.7
13,"EpiLPS",116,0.426301584031657,0.224565992259103,0.809263409475719,0.7
13,"EpiLPS",117,0.445299053542911,0.229702750553653,0.863251513568168,0.7
13,"EpiLPS",118,0.46624057617245,0.235313204690593,0.923791230311302,0.7
13,"EpiLPS",119,0.489054897214385,0.240831857438792,0.993118996103575,0.7
13,"EpiLPS",120,0.513641104261937,0.246040474311956,1.07229180371728,0.7
13,"EpiLPS",121,0.539882509950394,0.25109419791657,1.16081186649794,0.7
13,"EpiLPS",122,0.567633666128182,0.256169403068924,1.25779259764066,0.7
13,"EpiLPS",123,0.596604954814871,0.260907558280139,1.3642282901114,0.7
13,"EpiLPS",124,0.626373903936176,0.26482176211766,1.48154088393207,0.7
13,"EpiLPS",125,0.656475190342991,0.267832539249651,1.60906392010182,0.7
13,"EpiLPS",126,0.686429839019324,0.270148211169141,1.74417562069691,0.7
13,"EpiLPS",127,0.715753985063995,0.271871585242065,1.88435936281775,0.7
13,"EpiLPS",128,0.74392319053685,0.272658823650733,2.02972236881444,0.7
13,"EpiLPS",129,0.770414173339105,0.272249553617376,2.18012478108943,0.7
13,"EpiLPS",130,0.794751888720179,0.270753028444662,2.33286611142519,0.7
13,"EpiLPS",131,0.816525690259133,0.268432038572284,2.48373557195044,0.7
14,"EpiLPS",13,2.25003023402587,2.17453137410045,2.32815038418326,0.7
14,"EpiLPS",14,2.23822754383601,2.16750085189479,2.31126208490614,0.7
14,"EpiLPS",15,2.22884926864045,2.16667842013839,2.29280405257453,0.7
14,"EpiLPS",16,2.21995680882386,2.16635260627286,2.27488739311107,0.7
14,"EpiLPS",17,2.20894302242612,2.15942767599512,2.25959374817981,0.7
14,"EpiLPS",18,2.19396456743053,2.14657265250673,2.24240279848881,0.7
14,"EpiLPS",19,2.17337201121189,2.13013643578849,2.21748514309167,0.7
14,"EpiLPS",20,2.14663115995223,2.10954742718761,2.18436678762948,0.7
14,"EpiLPS",21,2.11339184609116,2.08050505825396,2.14679847924666,0.7
14,"EpiLPS",22,2.07369820399357,2.04237109737244,2.10550582446964,0.7
14,"EpiLPS",23,2.02769201202397,1.99809397557041,2.05772848819689,0.7
14,"EpiLPS",24,1.97565268578982,1.94951951443303,2.00213617046232,0.7
14,"EpiLPS",25,1.91792511002364,1.8953483959037,1.94077074991025,0.7
14,"EpiLPS",26,1.85482335373247,1.83386528687335,1.87602093685792,0.7
14,"EpiLPS",27,1.78677992255447,1.76649693872364,1.80729579636325,0.7
14,"EpiLPS",28,1.71425387654533,1.695428452604,1.73328833118096,0.7
14,"EpiLPS",29,1.63783676396629,1.62137343132713,1.6544672643389,0.7
14,"EpiLPS",30,1.55839240095123,1.5435658488819,1.5733613678365,0.7
14,"EpiLPS",31,1.47680214199049,1.4624299183292,1.49131561058282,0.7
14,"EpiLPS",32,1.39381588840947,1.37982722682246,1.40794636677555,0.7
14,"EpiLPS",33,1.31007271792092,1.29721122027571,1.32306173382922,0.7
14,"EpiLPS",34,1.22669110748137,1.21515494153564,1.23833679289673,0.7
14,"EpiLPS",35,1.14531252731376,1.13431352345116,1.15641818430485,0.7
14,"EpiLPS",36,1.06710756811975,1.0560849008163,1.07824528222899,0.7
14,"EpiLPS",37,0.992685392663108,0.981883604420606,1.00360601233197,0.7
14,"EpiLPS",38,0.92242736827995,0.912355790114177,0.93261012750891,0.7
14,"EpiLPS",39,0.857212585522864,0.847669652261153,0.866862951644763,0.7
14,"EpiLPS",40,0.797799744044383,0.788166546828683,0.807550680954784,0.7
14,"EpiLPS",41,0.744471618835749,0.734550819379444,0.754526408016462,0.7
14,"EpiLPS",42,0.697186217192399,0.687339353050609,0.707174148091093,0.7
14,"EpiLPS",43,0.655732070206464,0.646202787435532,0.665401877332743,0.7
14,"EpiLPS",44,0.619825548239767,0.610223082901038,0.629579117892909,0.7
14,"EpiLPS",45,0.589173925001775,0.579037830702345,0.599487452280881,0.7
14,"EpiLPS",46,0.563512599275911,0.552883387282708,0.574346158424762,0.7
14,"EpiLPS",47,0.542545321490669,0.531846786537662,0.553459066261688,0.7
14,"EpiLPS",48,0.525510475507609,0.514732207014517,0.536514436254121,0.7
14,"EpiLPS",49,0.511562284806128,0.500206982617281,0.523175366059004,0.7
14,"EpiLPS",50,0.500055438063855,0.487829976739846,0.512587280528243,0.7
14,"EpiLPS",51,0.490515641910722,0.47773187073042,0.503641497878754,0.7
14,"EpiLPS",52,0.48248632828503,0.469525762240796,0.495804651636094,0.7
14,"EpiLPS",53,0.475426458949485,0.461974297509821,0.489270331894258,0.7
14,"EpiLPS",54,0.468869973603381,0.454367347960474,0.483835498157229,0.7
14,"EpiLPS",55,0.462446659028159,0.446882314600546,0.478553089838577,0.7
14,"EpiLPS",56,0.455905202515315,0.439870344568433,0.47252458877276,0.7
14,"EpiLPS",57,0.449381450759781,0.432971866978378,0.466412955872373,0.7
14,"EpiLPS",58,0.443188613502607,0.425766696230147,0.46132341697339,0.7
14,"EpiLPS",59,0.437604045691602,0.418724385627762,0.457334961560837,0.7
14,"EpiLPS",60,0.432855653531991,0.412918904022928,0.453754998788341,0.7
14,"EpiLPS",61,0.429090529830265,0.408665958513932,0.450535893568293,0.7
14,"EpiLPS",62,0.426347309341284,0.405022057603875,0.448795379831711,0.7
14,"EpiLPS",63,0.424644655076124,0.401607559391156,0.449003209396987,0.7
14,"EpiLPS",64,0.424004804726482,0.399186763061777,0.450365821382009,0.7
14,"EpiLPS",65,0.424426266439466,0.398651081169557,0.451867972150632,0.7
14,"EpiLPS",66,0.425646881166954,0.3990760356378,0.453986837765395,0.7
14,"EpiLPS",67,0.427264213822657,0.39896288191615,0.457573164542812,0.7
14,"EpiLPS",68,0.42890419379832,0.398168874669376,0.462012023442414,0.7
14,"EpiLPS",69,0.430235145828291,0.397609857386851,0.465537454031973,0.7
14,"EpiLPS",70,0.431105066603762,0.39746715307566,0.467589779465514,0.7
14,"EpiLPS",71,0.431696520118773,0.39656263128811,0.469943133263262,0.7
14,"EpiLPS",72,0.43224270083726,0.394591131389016,0.473486952860313,0.7
14,"EpiLPS",73,0.432949933261716,0.392779260818407,0.477228976705024,0.7
14,"EpiLPS",74,0.433967990755938,0.392444019369565,0.479885557444045,0.7
14,"EpiLPS",75,0.435129480899744,0.392490690950222,0.482400397037934,0.7
14,"EpiLPS",76,0.436077680709819,0.391131450845099,0.486188832941909,0.7
14,"EpiLPS",77,0.436477263278315,0.388384666391928,0.490525033155344,0.7
14,"EpiLPS",78,0.436042468405522,0.385523860660621,0.493180976989012,0.7
14,"EpiLPS",79,0.434755254881272,0.38290150346141,0.493631207864738,0.7
14,"EpiLPS",80,0.433148894663512,0.379400115038177,0.494512145652206,0.7
14,"EpiLPS",81,0.431825061037671,0.375025036692714,0.497227825066462,0.7
14,"EpiLPS",82,0.43131059667939,0.371405229351575,0.500878329399706,0.7
14,"EpiLPS",83,0.432010192380563,0.370124186175743,0.504243746535584,0.7
14,"EpiLPS",84,0.433694319448521,0.370009599630809,0.508340223901192,0.7
14,"EpiLPS",85,0.435714296063164,0.369047600559099,0.514424013341922,0.7
14,"EpiLPS",86,0.437438936821008,0.366998342041862,0.521399694566649,0.7
14,"EpiLPS",87,0.438308565592684,0.364797936941643,0.526632360595418,0.7
14,"EpiLPS",88,0.437926975757463,0.362427026080751,0.52915489821487,0.7
14,"EpiLPS",89,0.436202077295439,0.358264531687397,0.531094304369705,0.7
14,"EpiLPS",90,0.433135555578834,0.351816738353171,0.533250380254098,0.7
14,"EpiLPS",91,0.428748572350141,0.344166085688555,0.534118107321685,0.7
14,"EpiLPS",92,0.423100434780997,0.336470787163667,0.532034235188425,0.7
14,"EpiLPS",93,0.416647945876642,0.328368662219443,0.528660407573285,0.7
