"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
30,"EpiLPS",87,0.205543263892587,0.140812995927421,0.300029362015657,0.7
30,"EpiLPS",88,0.214294337694847,0.144427902451061,0.317958388848261,0.7
30,"EpiLPS",89,0.224550071059759,0.149323762732331,0.33767388050171,0.7
30,"EpiLPS",90,0.235880358653191,0.154908071685709,0.359177820709333,0.7
30,"EpiLPS",91,0.247764400953189,0.160438432218646,0.382621529834159,0.7
30,"EpiLPS",92,0.259612311804515,0.165716648133583,0.40670960461471,0.7
30,"EpiLPS",93,0.270822494435133,0.17079827567469,0.429423676570151,0.7
30,"EpiLPS",94,0.281037885707092,0.175087737930231,0.451101225799064,0.7
30,"EpiLPS",95,0.290068945044562,0.177998238868773,0.472701266113631,0.7
30,"EpiLPS",96,0.29782852199577,0.179589520443271,0.493914279047277,0.7
30,"EpiLPS",97,0.304356352117961,0.180162413492059,0.514162678435895,0.7
30,"EpiLPS",98,0.309975083906385,0.179342641623165,0.535759659683522,0.7
30,"EpiLPS",99,0.315132860260431,0.17685562288957,0.561524242166333,0.7
30,"EpiLPS",100,0.320312795936304,0.173040859472144,0.592925205951422,0.7
30,"EpiLPS",101,0.325975946154075,0.168331293829706,0.631257058943204,0.7
30,"EpiLPS",102,0.332432033336666,0.162486374070387,0.680125071536632,0.7
30,"EpiLPS",103,0.339881712506245,0.155434605447381,0.743203729720822,0.7
30,"EpiLPS",104,0.34846949601992,0.147566783781044,0.822888366507693,0.7
30,"EpiLPS",105,0.358266832282723,0.139279297422797,0.921566417184466,0.7
30,"EpiLPS",106,0.369153252982798,0.130573915095545,1.0436550369809,0.7
30,"EpiLPS",107,0.38089175593477,0.121576037596737,1.19331516807854,0.7
30,"EpiLPS",108,0.393186727884737,0.112614189846685,1.37279150340801,0.7
31,"EpiLPS",14,3.05669248289483,2.84834977089012,3.28027443485844,0.7
31,"EpiLPS",15,3.15734843125595,2.96691003422442,3.36001058385998,0.7
31,"EpiLPS",16,3.23827553044494,3.06001286357525,3.42692298320157,0.7
31,"EpiLPS",17,3.29531775826416,3.1289889538934,3.4704881634111,0.7
31,"EpiLPS",18,3.32561529079754,3.1770611737216,3.48111555227975,0.7
31,"EpiLPS",19,3.33303647638312,3.20133706075343,3.47015385824006,0.7
31,"EpiLPS",20,3.32164399454938,3.20120393117373,3.44661541836873,0.7
31,"EpiLPS",21,3.29679070262745,3.18658874838016,3.4108037764383,0.7
31,"EpiLPS",22,3.26204862514667,3.16529723695341,3.36175734417384,0.7
31,"EpiLPS",23,3.21911977969764,3.13418088944107,3.30636058402125,0.7
31,"EpiLPS",24,3.16837882272295,3.09077805714362,3.24792792581056,0.7
31,"EpiLPS",25,3.10960412215566,3.03849274898474,3.18237975053863,0.7
31,"EpiLPS",26,3.04243991484508,2.97994412632945,3.10624637343256,0.7
31,"EpiLPS",27,2.96549586118684,2.91054145503141,3.0214878704146,0.7
31,"EpiLPS",28,2.87752650427154,2.82724703923025,2.92870013404968,0.7
31,"EpiLPS",29,2.77779716469547,2.73172231608117,2.82464913903092,0.7
31,"EpiLPS",30,2.66618502714827,2.6257357761388,2.70725739565575,0.7
31,"EpiLPS",31,2.54291813311253,2.50740246208025,2.57893685976032,0.7
31,"EpiLPS",32,2.40880565776845,2.37636018195227,2.44169412573243,0.7
31,"EpiLPS",33,2.26515475683154,2.2354205286622,2.29528449193726,0.7
31,"EpiLPS",34,2.11393501687835,2.08775635595114,2.14044193559579,0.7
31,"EpiLPS",35,1.95806082332611,1.93496936182548,1.9814278528046,0.7
31,"EpiLPS",36,1.80049878836053,1.77930200490967,1.82194808860024,0.7
31,"EpiLPS",37,1.64389862055785,1.62432503285804,1.66370807566578,0.7
31,"EpiLPS",38,1.49079884264601,1.4733395554561,1.50846502491863,0.7
31,"EpiLPS",39,1.34445250720174,1.32880123814351,1.36028812454029,0.7
31,"EpiLPS",40,1.20735291666759,1.19275042029774,1.22213418715197,0.7
31,"EpiLPS",41,1.0809564867279,1.06720243256717,1.09488780248407,0.7
31,"EpiLPS",42,0.965920572794487,0.953321879972096,0.978685764534156,0.7
31,"EpiLPS",43,0.862692087712556,0.851067844958508,0.874475099265597,0.7
31,"EpiLPS",44,0.771164032373029,0.760022852234862,0.782468531146295,0.7
31,"EpiLPS",45,0.690771146135704,0.679967209029217,0.701746746015705,0.7
31,"EpiLPS",46,0.620644547539078,0.610396608936809,0.631064538613557,0.7
31,"EpiLPS",47,0.559739802398539,0.549932467436688,0.569722038506893,0.7
31,"EpiLPS",48,0.507005656443384,0.497276378649044,0.516925288838232,0.7
31,"EpiLPS",49,0.461460408669192,0.451689753162796,0.471442416565932,0.7
31,"EpiLPS",50,0.422247234477419,0.412619987580457,0.432099104237075,0.7
31,"EpiLPS",51,0.388700695953149,0.379140774418478,0.398501668057728,0.7
31,"EpiLPS",52,0.360252918712759,0.350463017612057,0.370316292787056,0.7
31,"EpiLPS",53,0.336410928144335,0.326290626930217,0.34684512282707,0.7
31,"EpiLPS",54,0.316660953834169,0.306393277452166,0.327272714718164,0.7
31,"EpiLPS",55,0.300227773714505,0.289752419524556,0.311081841033357,0.7
31,"EpiLPS",56,0.286400288361286,0.275423846600298,0.297814173267518,0.7
31,"EpiLPS",57,0.27459897144374,0.263019318356293,0.286688428778509,0.7
31,"EpiLPS",58,0.264336960367683,0.252364546587607,0.276877356828605,0.7
31,"EpiLPS",59,0.255132645924544,0.242717989076936,0.268182293632244,0.7
31,"EpiLPS",60,0.246575360614493,0.233405113168389,0.260488759808376,0.7
31,"EpiLPS",61,0.238334181256085,0.224312217666792,0.253232670720539,0.7
31,"EpiLPS",62,0.230242667872198,0.215625342235476,0.245850907686979,0.7
31,"EpiLPS",63,0.222546628373997,0.207280182963113,0.238937466633978,0.7
31,"EpiLPS",64,0.215570747780491,0.199310004499459,0.233158126785183,0.7
31,"EpiLPS",65,0.209615073598487,0.192262270776774,0.228534069124327,0.7
31,"EpiLPS",66,0.204916567102267,0.186734707264343,0.224868746084441,0.7
31,"EpiLPS",67,0.201571969075817,0.18246098642708,0.222684638029952,0.7
31,"EpiLPS",68,0.199641820292098,0.179183445633971,0.222436041837037,0.7
31,"EpiLPS",69,0.199189652493364,0.177229538169894,0.223870795298201,0.7
31,"EpiLPS",70,0.200211448399938,0.176972983030992,0.226501375429612,0.7
31,"EpiLPS",71,0.202385391262894,0.177689340721821,0.230513808145413,0.7
31,"EpiLPS",72,0.205307686919899,0.178644516653207,0.235950406416477,0.7
31,"EpiLPS",73,0.208561487504887,0.179763063499656,0.241973480110025,0.7
31,"EpiLPS",74,0.211763968880723,0.181137329824171,0.247568949810873,0.7
31,"EpiLPS",75,0.214699909130622,0.182134138604275,0.253088472781322,0.7
31,"EpiLPS",76,0.217220307986517,0.182288809699572,0.258845632266302,0.7
31,"EpiLPS",77,0.219207756403806,0.181876229879545,0.264201872336009,0.7
31,"EpiLPS",78,0.220631991693137,0.181329105457031,0.268453735740817,0.7
31,"EpiLPS",79,0.22173296712187,0.180397999305571,0.272539101863254,0.7
31,"EpiLPS",80,0.222830759509287,0.179047791380344,0.277320077509411,0.7
31,"EpiLPS",81,0.224256326681166,0.177923269420084,0.282654990662245,0.7
31,"EpiLPS",82,0.226307070653107,0.177673633050487,0.288252619976749,0.7
31,"EpiLPS",83,0.22914964508089,0.177971044081547,0.295045523341638,0.7
31,"EpiLPS",84,0.232905042651784,0.178599101823925,0.303723581690278,0.7
31,"EpiLPS",85,0.237682712250689,0.179959124190278,0.313921686144189,0.7
31,"EpiLPS",86,0.243575198152786,0.182496813032573,0.325095414924203,0.7
31,"EpiLPS",87,0.250625723013547,0.185810096814367,0.338050806242336,0.7
31,"EpiLPS",88,0.258871262303901,0.189623009127421,0.353408221687821,0.7
31,"EpiLPS",89,0.268357532580598,0.194278856577334,0.37068246417273,0.7
31,"EpiLPS",90,0.279124345614369,0.200209823730906,0.389143743612533,0.7
31,"EpiLPS",91,0.29116124604235,0.20699550254399,0.409549338778111,0.7
31,"EpiLPS",92,0.304439708213917,0.214297312782446,0.432499758088271,0.7
31,"EpiLPS",93,0.31892223008167,0.222394879308248,0.457345911725284,0.7
31,"EpiLPS",94,0.334554093522512,0.23166840969069,0.483132083662626,0.7
31,"EpiLPS",95,0.351243128648879,0.241549283592852,0.510751816722438,0.7
31,"EpiLPS",96,0.368863403233033,0.2514713854509,0.541056430737411,0.7
31,"EpiLPS",97,0.387258298146771,0.261487590314213,0.573522396620527,0.7
31,"EpiLPS",98,0.40626456717828,0.271720044431457,0.607429970394364,0.7
31,"EpiLPS",99,0.425783987526399,0.281233756965026,0.644631021504387,0.7
31,"EpiLPS",100,0.44573645198806,0.289141800337453,0.68714030416573,0.7
31,"EpiLPS",101,0.466046406380173,0.295319225140385,0.735472784735311,0.7
31,"EpiLPS",102,0.486628512281985,0.299771496383393,0.789959391812599,0.7
31,"EpiLPS",103,0.507337172259937,0.301590524564194,0.853445268974036,0.7
31,"EpiLPS",104,0.527997830834045,0.300254386292974,0.928485051650286,0.7
31,"EpiLPS",105,0.548428810662478,0.296127302578754,1.01569209507343,0.7
31,"EpiLPS",106,0.568429022831497,0.289727055764722,1.11522740996464,0.7
31,"EpiLPS",107,0.587694743598337,0.280993485987418,1.22915700497264,0.7
31,"EpiLPS",108,0.605902007635407,0.270187966023909,1.35874757214069,0.7
31,"EpiLPS",109,0.622728916006056,0.258036036529246,1.50285715145111,0.7
32,"EpiLPS",14,3.21436376584793,3.0012426589763,3.44261880601161,0.7
32,"EpiLPS",15,3.26171119803529,3.07173166971299,3.46344052258407,0.7
32,"EpiLPS",16,3.29367819997583,3.11825575486393,3.478969314199,0.7
32,"EpiLPS",17,3.31137391138034,3.14790614574291,3.48333040227366,0.7
32,"EpiLPS",18,3.31650490691,3.17156187398203,3.46807195779162,0.7
32,"EpiLPS",19,3.31094302743223,3.18443223514332,3.44247982730546,0.7
32,"EpiLPS",20,3.297132313181,3.18174203654115,3.41670737783638,0.7
32,"EpiLPS",21,3.27736325197048,3.17037699642155,3.38795982228302,0.7
32,"EpiLPS",22,3.25251217843666,3.15808125173436,3.34976671834173,0.7
32,"EpiLPS",23,3.22006206034209,3.1379147958631,3.30435985263984,0.7
32,"EpiLPS",24,3.17581789693384,3.10080751537966,3.25264282431617,0.7
32,"EpiLPS",25,3.11593486560908,3.04621891889764,3.18724633560866,0.7
32,"EpiLPS",26,3.03780818544536,2.97635965357446,3.10052535501754,0.7
32,"EpiLPS",27,2.94110639505078,2.88803652883867,2.99515146038923,0.7
32,"EpiLPS",28,2.82705476387115,2.77907118187142,2.8758668327972,0.7
32,"EpiLPS",29,2.69771294907694,2.65343087830577,2.74273402601851,0.7
32,"EpiLPS",30,2.55559017155925,2.51669403811073,2.59508745444204,0.7
32,"EpiLPS",31,2.40360410464479,2.37010020262213,2.43758162016679,0.7
32,"EpiLPS",32,2.24474648931492,2.21447827658913,2.27542841786322,0.7
32,"EpiLPS",33,2.08180330278897,2.05372555109152,2.11026492278856,0.7
32,"EpiLPS",34,1.91738124869406,1.89243220339221,1.94265921191453,0.7
32,"EpiLPS",35,1.75477687447984,1.73302484990646,1.77680191912737,0.7
32,"EpiLPS",36,1.59714475086746,1.57730622061697,1.61723279974493,0.7
32,"EpiLPS",37,1.44680203896587,1.4281623842968,1.46568496900055,0.7
32,"EpiLPS",38,1.30521588985469,1.28830842278809,1.32234524667808,0.7
32,"EpiLPS",39,1.17339218652505,1.15832259058243,1.18865783555662,0.7
32,"EpiLPS",40,1.05186837802305,1.03786040904137,1.06606541211723,0.7
32,"EpiLPS",41,0.940694838477798,0.927241420155949,0.954343453498812,0.7
32,"EpiLPS",42,0.839616884655411,0.827040583548199,0.852384425893621,0.7
32,"EpiLPS",43,0.748661270345128,0.737088487736203,0.76041575338696,0.7
32,"EpiLPS",44,0.667825581806442,0.656765871785433,0.679071533517227,0.7
32,"EpiLPS",45,0.596740967698115,0.585819996884549,0.607865529382845,0.7
32,"EpiLPS",46,0.534784916837726,0.524215688849781,0.545567241424336,0.7
32,"EpiLPS",47,0.481392399672345,0.471300104907322,0.491700808146156,0.7
32,"EpiLPS",48,0.436016316309229,0.426040677578744,0.446225532191658,0.7
32,"EpiLPS",49,0.398021130017345,0.387835725025951,0.408474025773886,0.7
32,"EpiLPS",50,0.366735815612182,0.356489019942065,0.377277141592158,0.7
32,"EpiLPS",51,0.341178458710204,0.33100360798905,0.351666078188855,0.7
32,"EpiLPS",52,0.320253205894101,0.309849731578762,0.33100598591088,0.7
32,"EpiLPS",53,0.303075448760973,0.292127472678776,0.314433718949359,0.7
32,"EpiLPS",54,0.288941437417602,0.277591707347446,0.300755217274751,0.7
32,"EpiLPS",55,0.27709865017843,0.265528129169642,0.289173362426141,0.7
32,"EpiLPS",56,0.266758462271733,0.254684482621135,0.279404840299739,0.7
32,"EpiLPS",57,0.257270165759396,0.244354344066965,0.270868678200084,0.7
32,"EpiLPS",58,0.24812101271997,0.234530136937852,0.262499471313136,0.7
32,"EpiLPS",59,0.239274378451026,0.225244435212746,0.254178213677284,0.7
32,"EpiLPS",60,0.231108557193302,0.216333168404293,0.24689309365706,0.7
32,"EpiLPS",61,0.224002471281507,0.208095865633797,0.241124959342167,0.7
32,"EpiLPS",62,0.218298161149843,0.201430384667921,0.236578444905249,0.7
32,"EpiLPS",63,0.214158734419372,0.196590342328663,0.233297134461627,0.7
32,"EpiLPS",64,0.211572299684642,0.192941371898405,0.232002279000164,0.7
32,"EpiLPS",65,0.210521650041516,0.190339285525657,0.232844023837782,0.7
32,"EpiLPS",66,0.210998320945377,0.189383050621782,0.235080654238061,0.7
32,"EpiLPS",67,0.212806228987475,0.190013597381362,0.238332896803056,0.7
32,"EpiLPS",68,0.215493155785012,0.191067464504931,0.243041379705883,0.7
32,"EpiLPS",69,0.218583668847747,0.191935625875577,0.248931484548439,0.7
32,"EpiLPS",70,0.221598039259859,0.192905932521546,0.254557702616685,0.7
32,"EpiLPS",71,0.224202135339877,0.193887929256709,0.259255940705867,0.7
32,"EpiLPS",72,0.226282658275575,0.193968800887824,0.26397978026308,0.7
32,"EpiLPS",73,0.227780670246529,0.192945054471654,0.268905745628118,0.7
32,"EpiLPS",74,0.228673684005491,0.191602530832379,0.272917343677417,0.7
32,"EpiLPS",75,0.229020417420047,0.190227647823771,0.275724124202193,0.7
32,"EpiLPS",76,0.228983836922327,0.18811925958071,0.278725302707111,0.7
32,"EpiLPS",77,0.228738375504723,0.185283334777925,0.282385053632861,0.7
32,"EpiLPS",78,0.228450310375478,0.182628944920057,0.285768197004573,0.7
32,"EpiLPS",79,0.228152017245411,0.180399310807547,0.288545132130143,0.7
32,"EpiLPS",80,0.227655413699392,0.177617751994398,0.291789456879714,0.7
32,"EpiLPS",81,0.226739187582215,0.173948621571912,0.295550828289772,0.7
32,"EpiLPS",82,0.225180441074947,0.169903879779489,0.298440689574111,0.7
32,"EpiLPS",83,0.222900524595996,0.165675235314241,0.299891795964146,0.7
32,"EpiLPS",84,0.220081432172299,0.160755720018411,0.301300860594341,0.7
32,"EpiLPS",85,0.216938406319645,0.155225816497697,0.303185856569199,0.7
32,"EpiLPS",86,0.213684151031638,0.149823463399087,0.304764790281774,0.7
32,"EpiLPS",87,0.210583576297273,0.144969765417912,0.305894422042504,0.7
32,"EpiLPS",88,0.208024653131291,0.140422751515066,0.308171260308564,0.7
32,"EpiLPS",89,0.20638538553808,0.136332528152417,0.312434075278655,0.7
32,"EpiLPS",90,0.206026106409413,0.133334005435377,0.318349069193722,0.7
32,"EpiLPS",91,0.207272093076046,0.131814845233464,0.325924750676098,0.7
32,"EpiLPS",92,0.210394848907092,0.131505461371681,0.336609536858143,0.7
32,"EpiLPS",93,0.215704575476378,0.132431328326822,0.351340309496999,0.7
32,"EpiLPS",94,0.223586268761373,0.135108086526037,0.370006125199612,0.7
32,"EpiLPS",95,0.234453051379519,0.139972978372341,0.39270603469583,0.7
32,"EpiLPS",96,0.24862438098595,0.146789268783924,0.421107641810232,0.7
32,"EpiLPS",97,0.266471293257402,0.155499527317362,0.456637723311872,0.7
32,"EpiLPS",98,0.288449545302333,0.166535296633111,0.499612645891071,0.7
32,"EpiLPS",99,0.31499907401592,0.180255084912886,0.550466671599531,0.7
32,"EpiLPS",100,0.346257331365716,0.195967988138894,0.611804717000672,0.7
32,"EpiLPS",101,0.382134631784888,0.21278723024439,0.686257707483937,0.7
32,"EpiLPS",102,0.422254858648355,0.230109674826384,0.774844281478681,0.7
32,"EpiLPS",103,0.465965044969469,0.24712871384884,0.878584360966673,0.7
32,"EpiLPS",104,0.51248357333425,0.262024049185598,1.00234850103934,0.7
32,"EpiLPS",105,0.560813854655093,0.273247154104743,1.15101721957017,0.7
32,"EpiLPS",106,0.609758822539549,0.280285564317591,1.32652504801683,0.7
32,"EpiLPS",107,0.658033564790108,0.283087188471321,1.52959296649429,0.7
32,"EpiLPS",108,0.704490452937346,0.281314721784096,1.76424040353201,0.7
32,"EpiLPS",109,0.748147504773739,0.27530488195109,2.03310847571025,0.7
32,"EpiLPS",110,0.788211097513659,0.266183820848282,2.33401388658328,0.7
33,"EpiLPS",14,3.19799508937765,2.96182129064715,3.45300124081725,0.7
33,"EpiLPS",15,3.27090156581466,3.04845283537186,3.50958260830161,0.7
33,"EpiLPS",16,3.31210475325719,3.11442127637557,3.52233590868457,0.7
33,"EpiLPS",17,3.32499803966866,3.15225962948202,3.50720221786334,0.7
33,"EpiLPS",18,3.3173582967072,3.1602152166742,3.48231538493558,0.7
33,"EpiLPS",19,3.29853699395167,3.15182789032236,3.4520750114166,0.7
33,"EpiLPS",20,3.27582067878404,3.14395902333454,3.41321278041584,0.7
33,"EpiLPS",21,3.25285767373182,3.13974239347535,3.37004815030188,0.7
33,"EpiLPS",22,3.22874181406754,3.12953942205203,3.33108879487215,0.7
33,"EpiLPS",23,3.20124004774234,3.10878614936431,3.29644348337208,0.7
33,"EpiLPS",24,3.16764093601646,3.08095806692245,3.25676263083647,0.7
33,"EpiLPS",25,3.12586483577108,3.0491268958851,3.20453405356678,0.7
33,"EpiLPS",26,3.07424343890926,3.00835959683973,3.1415701539154,0.7
33,"EpiLPS",27,3.01122748993436,2.95217027375328,3.07146612671779,0.7
33,"EpiLPS",28,2.93594626138018,2.88040329594366,2.99256026468623,0.7
33,"EpiLPS",29,2.84818734603717,2.79714529648727,2.90016080620259,0.7
33,"EpiLPS",30,2.74811076850414,2.70401307973197,2.79292761287862,0.7
33,"EpiLPS",31,2.63546334996457,2.5975346108005,2.67394591784322,0.7
33,"EpiLPS",32,2.5103550174605,2.47576612832016,2.54542714742002,0.7
33,"EpiLPS",33,2.37349346998524,2.34096888676401,2.40646993811604,0.7
33,"EpiLPS",34,2.22627973511382,2.19695992887924,2.25599083252596,0.7
33,"EpiLPS",35,2.07121046880307,2.04602942263947,2.09670142501921,0.7
33,"EpiLPS",36,1.9117607158818,1.88964454099498,1.93413573584822,0.7
33,"EpiLPS",37,1.75124016468493,1.73062812537579,1.77209769645905,0.7
33,"EpiLPS",38,1.59248555107969,1.57309711540735,1.61211294939084,0.7
33,"EpiLPS",39,1.43786445203584,1.4204937735022,1.45544754999599,0.7
33,"EpiLPS",40,1.29055881714266,1.2753581745411,1.30594063201418,0.7
33,"EpiLPS",41,1.15348297446726,1.13961143644223,1.16752335913687,0.7
33,"EpiLPS",42,1.02832168095804,1.01500631428919,1.04181172534763,0.7
33,"EpiLPS",43,0.915647869274938,0.902936981096257,0.928537692065527,0.7
33,"EpiLPS",44,0.815315862325823,0.803667292671317,0.827133269478425,0.7
33,"EpiLPS",45,0.727072040254185,0.716373516970038,0.737930338289562,0.7
33,"EpiLPS",46,0.650304590798642,0.639980220007881,0.660795517724878,0.7
33,"EpiLPS",47,0.584132283714997,0.573803005084534,0.594647504203695,0.7
33,"EpiLPS",48,0.527536936513204,0.517370313195527,0.537903339808679,0.7
33,"EpiLPS",49,0.479373222430005,0.469636920971628,0.489311372511978,0.7
33,"EpiLPS",50,0.438441247528312,0.428946653459906,0.448146001335224,0.7
33,"EpiLPS",51,0.403700302334818,0.394021218908983,0.413617151270399,0.7
33,"EpiLPS",52,0.374281882995284,0.364242092737348,0.384598405103913,0.7
33,"EpiLPS",53,0.349457704670481,0.339309091537417,0.359909859179515,0.7
33,"EpiLPS",54,0.328397712764162,0.31829217758137,0.338824091022981,0.7
33,"EpiLPS",55,0.310295182325158,0.299964728335607,0.320981405742075,0.7
33,"EpiLPS",56,0.294504729734471,0.283568564639474,0.30586266127998,0.7
33,"EpiLPS",57,0.280518047469673,0.268946802832618,0.292587136665729,0.7
33,"EpiLPS",58,0.267980057368806,0.256100026962243,0.280411181518446,0.7
33,"EpiLPS",59,0.256764369699936,0.244598531287539,0.269535312417324,0.7
33,"EpiLPS",60,0.246820218893252,0.23399322708072,0.260350358061849,0.7
33,"EpiLPS",61,0.238120953847819,0.224312732835926,0.252779179962423,0.7
33,"EpiLPS",62,0.230651127361252,0.216032150268821,0.246259376147563,0.7
33,"EpiLPS",63,0.224387160224457,0.209291813682879,0.240571271219841,0.7
33,"EpiLPS",64,0.21928998232609,0.203535418958964,0.236264020260142,0.7
33,"EpiLPS",65,0.215328172455758,0.198386139694492,0.233717042554177,0.7
33,"EpiLPS",66,0.212482010436703,0.194094761997498,0.232611144652143,0.7
33,"EpiLPS",67,0.21073957808706,0.191233735994883,0.232235016176749,0.7
33,"EpiLPS",68,0.210035634276941,0.18959719197072,0.232677326112137,0.7
33,"EpiLPS",69,0.210277257302433,0.188485144442462,0.23458891187115,0.7
33,"EpiLPS",70,0.211385572372141,0.187682762434111,0.238081854868183,0.7
33,"EpiLPS",71,0.213296015642375,0.187666752072278,0.2424254151923,0.7
33,"EpiLPS",72,0.215906061318985,0.188836782418316,0.246855653423566,0.7
33,"EpiLPS",73,0.218914349108443,0.190357255573205,0.2517555325184,0.7
33,"EpiLPS",74,0.221962713213778,0.191279340307893,0.257568046700279,0.7
33,"EpiLPS",75,0.224684441855571,0.191423117623189,0.263725191809509,0.7
33,"EpiLPS",76,0.226720686117219,0.191252498949264,0.268766524860409,0.7
