"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
25,"EpiLPS",24,0.227670808878336,0.185613845971193,0.279257169335096,0.7
25,"EpiLPS",25,0.214752638417103,0.176076963238231,0.261923506965013,0.7
25,"EpiLPS",26,0.208755105024859,0.169798360788757,0.256649673598176,0.7
25,"EpiLPS",27,0.210834808598972,0.171879911245255,0.258618451655689,0.7
25,"EpiLPS",28,0.220673692270497,0.179484661866405,0.271314985658999,0.7
25,"EpiLPS",29,0.237236847498401,0.19274040703937,0.292005826258752,0.7
25,"EpiLPS",30,0.257672678873776,0.209889876268257,0.316333548899375,0.7
25,"EpiLPS",31,0.275926536806555,0.222843904486308,0.341653741391599,0.7
25,"EpiLPS",32,0.28649336382214,0.231767751815383,0.354140931476548,0.7
25,"EpiLPS",33,0.28884624198198,0.23054370832007,0.361892988167265,0.7
25,"EpiLPS",34,0.285026383121476,0.226778702844727,0.358234869748483,0.7
25,"EpiLPS",35,0.279337379330382,0.219025051671217,0.356257747211022,0.7
25,"EpiLPS",36,0.275952545710629,0.213991521016865,0.355854321340964,0.7
25,"EpiLPS",37,0.276332900678929,0.211709173780474,0.36068286807831,0.7
25,"EpiLPS",38,0.279801455075684,0.210648064799099,0.371657125533702,0.7
25,"EpiLPS",39,0.283841178544422,0.2114388746785,0.38103596020358,0.7
25,"EpiLPS",40,0.283081507031626,0.205868347269385,0.389254301043361,0.7
25,"EpiLPS",41,0.273936217947559,0.195667894034701,0.383512337952103,0.7
25,"EpiLPS",42,0.26020249812514,0.180149071592868,0.375829525136692,0.7
25,"EpiLPS",43,0.247622378590247,0.166803396235537,0.367599483958399,0.7
25,"EpiLPS",44,0.239437296819918,0.156243549588778,0.366928550070184,0.7
25,"EpiLPS",45,0.237247509904795,0.149662178342858,0.376089547668352,0.7
25,"EpiLPS",46,0.239351049142257,0.146141084185679,0.392011083294763,0.7
25,"EpiLPS",47,0.239495542026475,0.140208921757845,0.409090334134502,0.7
25,"EpiLPS",48,0.232549128967919,0.130837123602058,0.413331445196087,0.7
25,"EpiLPS",49,0.220603683620343,0.118049666438348,0.41225008672329,0.7
25,"EpiLPS",50,0.20771824482803,0.105918510391194,0.407359101587445,0.7
25,"EpiLPS",51,0.197352793335592,0.0954798784517806,0.407919717420152,0.7
25,"EpiLPS",52,0.192184451639554,0.0885347642769347,0.417179214895343,0.7
25,"EpiLPS",53,0.194096456742762,0.0857840694317142,0.439165858762201,0.7
25,"EpiLPS",54,0.204455925847061,0.0873199837495482,0.478724615133648,0.7
25,"EpiLPS",55,0.225670171713101,0.0947241678257803,0.53763498344675,0.7
25,"EpiLPS",56,0.261980927360225,0.109144062106494,0.62883866493402,0.7
25,"EpiLPS",57,0.320678132369818,0.134976331777028,0.761870345906793,0.7
25,"EpiLPS",58,0.41039985771234,0.174769047408804,0.963717807629501,0.7
25,"EpiLPS",59,0.539697863842763,0.230284186740435,1.26484492209077,0.7
25,"EpiLPS",60,0.710729541564366,0.293490455939032,1.7211342686974,0.7
25,"EpiLPS",61,0.91200981190859,0.346929315403261,2.39749672365025,0.7
25,"EpiLPS",62,1.11938378101562,0.377590473417188,3.31846309008015,0.7
25,"EpiLPS",63,1.30528192393545,0.380663765898418,4.47576326822575,0.7
26,"EpiLPS",7,3.8821818701619,3.30497678320904,4.56019423482302,0.7
26,"EpiLPS",8,3.71897575663001,3.1631986652638,4.37240342514127,0.7
26,"EpiLPS",9,3.53933441527952,3.08278273774596,4.06350014543721,0.7
26,"EpiLPS",10,3.2942351897532,2.85157585931287,3.80560995772466,0.7
26,"EpiLPS",11,2.94976451639474,2.51057637565697,3.46578211543339,0.7
26,"EpiLPS",12,2.52091737397372,2.17828722422842,2.9174409764321,0.7
26,"EpiLPS",13,2.06160710003663,1.80415131398732,2.35580231102019,0.7
26,"EpiLPS",14,1.63018184254687,1.3958457255725,1.90385856479918,0.7
26,"EpiLPS",15,1.25448216220716,1.06626745940675,1.47592002495467,0.7
26,"EpiLPS",16,0.943306053717219,0.816737690240698,1.08948848768974,0.7
26,"EpiLPS",17,0.706705932783968,0.608656271296979,0.820550611214144,0.7
26,"EpiLPS",18,0.539058105823385,0.454113604846436,0.639891952922575,0.7
26,"EpiLPS",19,0.423986750517076,0.357947399109659,0.502210003651842,0.7
26,"EpiLPS",20,0.345773857288913,0.295318341268747,0.404849762702859,0.7
26,"EpiLPS",21,0.292812593125858,0.246782924220863,0.347427663254186,0.7
26,"EpiLPS",22,0.258097392156938,0.214539423945274,0.310498940536003,0.7
26,"EpiLPS",23,0.237308524795894,0.199132290664121,0.282803636481997,0.7
26,"EpiLPS",24,0.225802436318314,0.19010501864438,0.268203020682293,0.7
26,"EpiLPS",25,0.219965390425222,0.182658216458795,0.264892398069786,0.7
26,"EpiLPS",26,0.217631105502256,0.180588262702871,0.26227229485043,0.7
26,"EpiLPS",27,0.217365425851104,0.182384487416481,0.259055630359286,0.7
26,"EpiLPS",28,0.21800809625286,0.181505760756675,0.261851358511486,0.7
26,"EpiLPS",29,0.218624908628791,0.179648750204176,0.266057240134566,0.7
26,"EpiLPS",30,0.218643277462172,0.180545545485637,0.264780184140313,0.7
26,"EpiLPS",31,0.218951757181118,0.180341975247487,0.265827586211753,0.7
26,"EpiLPS",32,0.221069462801536,0.178567853184067,0.273687041155068,0.7
26,"EpiLPS",33,0.226509636041251,0.18159432254187,0.282534247224113,0.7
26,"EpiLPS",34,0.235986287601277,0.189811977419204,0.293393118247965,0.7
26,"EpiLPS",35,0.248786578799776,0.197241772106991,0.313801489054372,0.7
26,"EpiLPS",36,0.26375807153137,0.205282284228346,0.338891008347133,0.7
26,"EpiLPS",37,0.279635406786378,0.217661627735143,0.359254690605062,0.7
26,"EpiLPS",38,0.295551718455059,0.228907639901046,0.38159852733399,0.7
26,"EpiLPS",39,0.311262042101421,0.236183174345157,0.410207285602661,0.7
26,"EpiLPS",40,0.32697336108555,0.245828534222704,0.434903048165786,0.7
26,"EpiLPS",41,0.343299518477135,0.25875014644859,0.455476300223269,0.7
26,"EpiLPS",42,0.360848400788976,0.268302208163916,0.485316797215511,0.7
26,"EpiLPS",43,0.379559174290974,0.277132775912951,0.519841676300667,0.7
26,"EpiLPS",44,0.398190208305711,0.290671169761742,0.545480455184154,0.7
26,"EpiLPS",45,0.415010343325919,0.301597961366955,0.571070123574013,0.7
26,"EpiLPS",46,0.428488621663437,0.305054034715926,0.601868777333195,0.7
26,"EpiLPS",47,0.438486153321454,0.308406844205468,0.623430090048683,0.7
26,"EpiLPS",48,0.44522315112571,0.312047319464652,0.635235882296246,0.7
26,"EpiLPS",49,0.44686163185702,0.306560382339968,0.651373528770175,0.7
26,"EpiLPS",50,0.441289266279218,0.293949034432617,0.662482926365559,0.7
26,"EpiLPS",51,0.427124585089556,0.278953949460816,0.65399830882678,0.7
26,"EpiLPS",52,0.405568121407496,0.256894457441313,0.64028435155936,0.7
26,"EpiLPS",53,0.379327682311694,0.228568857865231,0.629523601385811,0.7
26,"EpiLPS",54,0.350145829091521,0.200816862573764,0.610516965850688,0.7
26,"EpiLPS",55,0.319900006510409,0.174758651595208,0.585584823590877,0.7
26,"EpiLPS",56,0.292209942198625,0.149617967327431,0.57069783693064,0.7
26,"EpiLPS",57,0.269616335035719,0.128408548631629,0.566106921172596,0.7
26,"EpiLPS",58,0.253284785266607,0.112904663686213,0.568206665278656,0.7
26,"EpiLPS",59,0.242974776543564,0.101040005595911,0.584290763724822,0.7
26,"EpiLPS",60,0.2380203393801,0.0916750449567519,0.617983683404185,0.7
26,"EpiLPS",61,0.238263937783101,0.0855115050452828,0.663883813269885,0.7
26,"EpiLPS",62,0.24384578020283,0.0824395270497838,0.721265231019818,0.7
26,"EpiLPS",63,0.254669327584472,0.0812735566363745,0.798002069756845,0.7
26,"EpiLPS",64,0.270868651733417,0.0821432854765119,0.893193230174101,0.7
26,"EpiLPS",65,0.292930588105976,0.0859612605015175,0.998220930538801,0.7
26,"EpiLPS",66,0.321381910119076,0.0925439065675113,1.1160792318232,0.7
26,"EpiLPS",67,0.356763563598539,0.101711074601752,1.25139018351633,0.7
26,"EpiLPS",68,0.399744133378658,0.114786384079683,1.39211086272852,0.7
26,"EpiLPS",69,0.450976122210913,0.133181607870356,1.52708370214579,0.7
26,"EpiLPS",70,0.510774988393562,0.156586513850123,1.66611467586637,0.7
26,"EpiLPS",71,0.559658715011066,0.173602151125373,1.80422808851968,0.7
26,"EpiLPS",72,0.614442521957432,0.196164785766077,1.92460441518601,0.7
26,"EpiLPS",73,0.657303943975706,0.212100537144322,2.03699849412467,0.7
26,"EpiLPS",74,0.676935768071363,0.21208743112501,2.16062796207978,0.7
26,"EpiLPS",75,0.664239095333233,0.193343551699412,2.28201857207557,0.7
26,"EpiLPS",76,0.617926980774914,0.160170454399625,2.38392127312648,0.7
26,"EpiLPS",77,0.546489657152221,0.121889183286861,2.450184153515,0.7
26,"EpiLPS",78,0.464103057333752,0.0887173913740313,2.42784018432696,0.7
26,"EpiLPS",79,0.384431408372924,0.0648059794630063,2.28046098474528,0.7
26,"EpiLPS",80,0.318394188469873,0.0493767685925535,2.05308816556856,0.7
26,"EpiLPS",81,0.27093120467217,0.040316500632759,1.82068672908257,0.7
26,"EpiLPS",82,0.242766705946849,0.0362146131055365,1.62740033545391,0.7
26,"EpiLPS",83,0.232920498197856,0.0363380549240363,1.49297915351137,0.7
26,"EpiLPS",84,0.241625640625652,0.0407193300346255,1.43378955788592,0.7
26,"EpiLPS",85,0.272462788086652,0.0512355751581792,1.44891456107916,0.7
26,"EpiLPS",86,0.332719832722719,0.0729783833550857,1.51692161428675,0.7
26,"EpiLPS",87,0.429540221586978,0.114513337783127,1.61120796522775,0.7
26,"EpiLPS",88,0.567770852508102,0.187337245328327,1.72076695369788,0.7
26,"EpiLPS",89,0.744446997938185,0.29897161376006,1.85369214745568,0.7
26,"EpiLPS",90,0.94547323651376,0.432229451707572,2.06815994937937,0.7
26,"EpiLPS",91,1.14880459164689,0.533105665333747,2.47559175527193,0.7
26,"EpiLPS",92,1.33508346780378,0.579168879943738,3.07759606520314,0.7
26,"EpiLPS",93,1.496790207042,0.595043798743104,3.76506893883968,0.7
26,"EpiLPS",94,1.6343391689045,0.590465965822658,4.52365533937934,0.7
26,"EpiLPS",95,1.74697465954306,0.56797864931664,5.37330138158802,0.7
26,"EpiLPS",96,1.83381847122112,0.537905731609503,6.25182069603432,0.7
27,"EpiLPS",7,3.91327287072915,3.29421579371852,4.64866466549801,0.7
27,"EpiLPS",8,3.80010174221596,3.17067999426678,4.55447199884712,0.7
27,"EpiLPS",9,3.63735751879878,3.04900008372091,4.33924872295054,0.7
27,"EpiLPS",10,3.39843507770406,2.87567706431034,4.01622321251125,0.7
27,"EpiLPS",11,3.05819504901717,2.55354382265102,3.6625793827668,0.7
27,"EpiLPS",12,2.62742463123748,2.22703481163293,3.09979895993258,0.7
27,"EpiLPS",13,2.15333524110983,1.80628493471227,2.56706601018303,0.7
27,"EpiLPS",14,1.68545183598333,1.41232063124012,2.01140437134676,0.7
27,"EpiLPS",15,1.27283461054542,1.07409606688329,1.50834547835502,0.7
27,"EpiLPS",16,0.94822840540569,0.787952827920219,1.14110525016005,0.7
27,"EpiLPS",17,0.708651889425911,0.594113279828581,0.845272303173914,0.7
27,"EpiLPS",18,0.539601473124559,0.448746921467065,0.64885069037641,0.7
27,"EpiLPS",19,0.424695876082979,0.351143510710025,0.51365490650014,0.7
27,"EpiLPS",20,0.347977489437034,0.289191999219988,0.418712597449105,0.7
27,"EpiLPS",21,0.297114333785289,0.243960075921871,0.361849892885536,0.7
27,"EpiLPS",22,0.264451342419256,0.218245044545048,0.320440322725914,0.7
27,"EpiLPS",23,0.243812888716816,0.200582420522933,0.296360591070054,0.7
27,"EpiLPS",24,0.230920684489163,0.189329479933718,0.281648492055288,0.7
27,"EpiLPS",25,0.223090165864871,0.184166394242184,0.270240519777825,0.7
27,"EpiLPS",26,0.218251992380494,0.178534718216557,0.266804869405159,0.7
27,"EpiLPS",27,0.215195095464539,0.176524412214944,0.262337251436953,0.7
27,"EpiLPS",28,0.214709832038749,0.175226251833759,0.263090213319429,0.7
27,"EpiLPS",29,0.218513919646526,0.17721123379913,0.269443037304348,0.7
27,"EpiLPS",30,0.226915449740354,0.184772608537831,0.278670208416334,0.7
27,"EpiLPS",31,0.237399608678174,0.19105026604548,0.29499343480178,0.7
27,"EpiLPS",32,0.247073802112859,0.198429125461568,0.307643666465323,0.7
27,"EpiLPS",33,0.255251905196463,0.202810645540422,0.321253033502318,0.7
27,"EpiLPS",34,0.262682696128331,0.205870246703096,0.335173246014337,0.7
27,"EpiLPS",35,0.269372414766884,0.210251756844933,0.345117201046072,0.7
27,"EpiLPS",36,0.273455711363427,0.209410169462307,0.357088799790774,0.7
27,"EpiLPS",37,0.272935014582573,0.206675390496516,0.360437311893916,0.7
27,"EpiLPS",38,0.267631001829634,0.198568223879019,0.360714074694918,0.7
27,"EpiLPS",39,0.258731084056978,0.18690449764805,0.358160315560481,0.7
27,"EpiLPS",40,0.248082270379061,0.175515005339551,0.350652713466664,0.7
27,"EpiLPS",41,0.238280049917665,0.163001442575274,0.348324415365496,0.7
27,"EpiLPS",42,0.231348028309742,0.154081998175096,0.347359917684764,0.7
27,"EpiLPS",43,0.228415386008372,0.147543714853117,0.353614443131608,0.7
27,"EpiLPS",44,0.230167106452163,0.143778103275135,0.368462900022991,0.7
27,"EpiLPS",45,0.237086910661227,0.144388847105387,0.389297403045662,0.7
27,"EpiLPS",46,0.24906946983721,0.146903490680589,0.422288132961198,0.7
27,"EpiLPS",47,0.265541216887201,0.152723855308459,0.461696947890171,0.7
27,"EpiLPS",48,0.283690783922761,0.158874350682935,0.506566733627921,0.7
27,"EpiLPS",49,0.298980071736431,0.162273680897501,0.55085385874733,0.7
27,"EpiLPS",50,0.307462222140127,0.162257400196628,0.582611442860462,0.7
27,"EpiLPS",51,0.308029322827137,0.156476178387895,0.606367465635169,0.7
27,"EpiLPS",52,0.30194970572376,0.147839897871161,0.616705139137209,0.7
27,"EpiLPS",53,0.293350954671438,0.138195080555602,0.622705108319832,0.7
27,"EpiLPS",54,0.287251989601425,0.130036790982879,0.634541231802937,0.7
27,"EpiLPS",55,0.28669188818898,0.125952470780701,0.65256551335519,0.7
27,"EpiLPS",56,0.293883517248885,0.125571308265005,0.687796622523882,0.7
27,"EpiLPS",57,0.310391813737876,0.130560448635081,0.737919324287629,0.7
27,"EpiLPS",58,0.337222287799254,0.140947178208191,0.806819071046531,0.7
27,"EpiLPS",59,0.375455953400238,0.156770016865869,0.899197281226885,0.7
27,"EpiLPS",60,0.427082277797599,0.180318463472598,1.01153963102899,0.7
27,"EpiLPS",61,0.49399806240471,0.210309247980675,1.16035831996333,0.7
27,"EpiLPS",62,0.578576068379791,0.248115083772065,1.34917338282158,0.7
27,"EpiLPS",63,0.682507373879108,0.29132080258778,1.59898061264951,0.7
27,"EpiLPS",64,0.805632688441,0.333893875045943,1.94386323677057,0.7
27,"EpiLPS",65,0.945555897383577,0.37314203918078,2.3960740447251,0.7
27,"EpiLPS",66,1.09566408774999,0.399424782446543,3.00552155485167,0.7
27,"EpiLPS",67,1.24617626847053,0.412507774532168,3.76466914801879,0.7
27,"EpiLPS",68,1.38562641414158,0.411201531646544,4.66914739319888,0.7
27,"EpiLPS",69,1.50211667751992,0.395823652232863,5.70040345026194,0.7
28,"EpiLPS",7,4.00495349582693,3.34061648719222,4.80140493984619,0.7
28,"EpiLPS",8,3.88816586126275,3.20925789469495,4.71069457823242,0.7
28,"EpiLPS",9,3.68741478459176,3.09296554703282,4.39611356378345,0.7
28,"EpiLPS",10,3.38766432549571,2.81316826838999,4.07948209539713,0.7
28,"EpiLPS",11,2.99549845636973,2.50770897382185,3.57817079086263,0.7
28,"EpiLPS",12,2.54139490488148,2.12387183770358,3.04099708273403,0.7
28,"EpiLPS",13,2.06511630779992,1.71719570738759,2.48352901558855,0.7
28,"EpiLPS",14,1.61335019546823,1.35224073252472,1.92487830799003,0.7
28,"EpiLPS",15,1.2262265646741,1.01392577874828,1.48297993741586,0.7
28,"EpiLPS",16,0.917127996226988,0.765359804435354,1.09899129349218,0.7
28,"EpiLPS",17,0.687156280501058,0.567110632940789,0.832613120624293,0.7
28,"EpiLPS",18,0.524402475591937,0.433517337053346,0.634341312105617,0.7
28,"EpiLPS",19,0.412201197400351,0.339858067391702,0.499943486533319,0.7
28,"EpiLPS",20,0.336724076066922,0.275856755757389,0.411021666269578,0.7
28,"EpiLPS",21,0.287026234612362,0.236255576742646,0.348707363828671,0.7
28,"EpiLPS",22,0.254752732799969,0.20771814571292,0.312437580483446,0.7
28,"EpiLPS",23,0.234941730501461,0.192576887882452,0.286626382521633,0.7
28,"EpiLPS",24,0.224367750688177,0.182762444415826,0.275444376495288,0.7
28,"EpiLPS",25,0.221089764710164,0.18075157072632,0.270430203528395,0.7
28,"EpiLPS",26,0.222114755227136,0.181813313298427,0.271349570581955,0.7
28,"EpiLPS",27,0.223646959295453,0.182353544760285,0.27429114398546,0.7
28,"EpiLPS",28,0.224205940026622,0.183076658061645,0.274575164717586,0.7
28,"EpiLPS",29,0.225725174064986,0.182151975551596,0.279721666769602,0.7
28,"EpiLPS",30,0.230105051972971,0.186117960384686,0.284488046366105,0.7
28,"EpiLPS",31,0.237031589978261,0.190046631865388,0.295632572364755,0.7
28,"EpiLPS",32,0.245430451978289,0.196415521475519,0.306676917922574,0.7
28,"EpiLPS",33,0.253681110038488,0.201363608494581,0.319591539263121,0.7
28,"EpiLPS",34,0.259727510803015,0.203594214543245,0.331337410639445,0.7
28,"EpiLPS",35,0.262893649202668,0.204718857921273,0.337599923587274,0.7
28,"EpiLPS",36,0.264734976805594,0.202404870098535,0.346259494201596,0.7
28,"EpiLPS",37,0.266972426266915,0.20258903855104,0.351817042504433,0.7
28,"EpiLPS",38,0.271256475976129,0.202111548391835,0.364056761449068,0.7
28,"EpiLPS",39,0.279112766693554,0.205815160967678,0.378514081105836,0.7
28,"EpiLPS",40,0.289952136741852,0.210891056030905,0.398652475754331,0.7
28,"EpiLPS",41,0.301543317063222,0.21574416031734,0.42146388542681,0.7
28,"EpiLPS",42,0.312911852995435,0.221405993651895,0.442236572416289,0.7
28,"EpiLPS",43,0.32531266343136,0.225710686124646,0.468867162675511,0.7
28,"EpiLPS",44,0.339509123247033,0.233250799088795,0.494173847284822,0.7
28,"EpiLPS",45,0.352559528262434,0.237397833460757,0.523586164021069,0.7
28,"EpiLPS",46,0.360576375598263,0.238701483183914,0.544677481284882,0.7
28,"EpiLPS",47,0.361889843578487,0.233985759958871,0.559710381128672,0.7
28,"EpiLPS",48,0.356579904191055,0.223862475598447,0.567979192283103,0.7
28,"EpiLPS",49,0.346625339531553,0.211427935437441,0.568274602676216,0.7
28,"EpiLPS",50,0.335879248523156,0.197140524324215,0.572256110077835,0.7
28,"EpiLPS",51,0.326932225133996,0.185771088001975,0.575356913611494,0.7
28,"EpiLPS",52,0.322066346776479,0.176061846535755,0.589149402706519,0.7
28,"EpiLPS",53,0.323137995885568,0.171051844884835,0.610447460857515,0.7
28,"EpiLPS",54,0.331206310584891,0.169980797180265,0.645353016287603,0.7
28,"EpiLPS",55,0.346843537357736,0.172933952367278,0.69564384413844,0.7
28,"EpiLPS",56,0.368906107279342,0.179494813979877,0.758193025026639,0.7
28,"EpiLPS",57,0.393021357219978,0.184867803705647,0.83554726206938,0.7
28,"EpiLPS",58,0.413794118351963,0.186860106718069,0.916330271827471,0.7
28,"EpiLPS",59,0.428036020226567,0.180521031974085,1.01492237556951,0.7
28,"EpiLPS",60,0.438241776981737,0.167881315538651,1.1439977967524,0.7
28,"EpiLPS",61,0.452784408594504,0.152012504593638,1.34866352747966,0.7
28,"EpiLPS",62,0.482025017697087,0.137136290469837,1.69428615058668,0.7
28,"EpiLPS",63,0.53366989642486,0.125602238586551,2.26750384033853,0.7
28,"EpiLPS",64,0.610547544831641,0.117565732105971,3.17072243605763,0.7
29,"EpiLPS",7,3.92300111101865,3.18212346667544,4.83637353428414,0.7
29,"EpiLPS",8,3.83449524810358,3.14741783486392,4.67156080926403,0.7
29,"EpiLPS",9,3.64701368072937,2.97525279522134,4.4704466150876,0.7
29,"EpiLPS",10,3.36173872401842,2.76991971375636,4.08000534905,0.7
29,"EpiLPS",11,2.98433767356825,2.43870079258107,3.65205579010476,0.7
29,"EpiLPS",12,2.53808552906239,2.09105253341666,3.08068690283465,0.7
29,"EpiLPS",13,2.06362447170694,1.68622181423674,2.5254957113429,0.7
29,"EpiLPS",14,1.60911621339667,1.32297355977969,1.95714794832879,0.7
29,"EpiLPS",15,1.21786957909725,0.993304537989857,1.49320400236173,0.7
29,"EpiLPS",16,0.907997421182707,0.743842705185795,1.10837857402731,0.7
29,"EpiLPS",17,0.67906447945744,0.552141190674391,0.83516422076313,0.7
29,"EpiLPS",18,0.51766443828513,0.421801140794101,0.635314712901333,0.7
29,"EpiLPS",19,0.408114277849629,0.33050036833872,0.503954850706928,0.7
29,"EpiLPS",20,0.335390313525681,0.272143984118251,0.41333510557403,0.7
29,"EpiLPS",21,0.287289224192714,0.232128632299154,0.355557595458042,0.7
29,"EpiLPS",22,0.255784632280466,0.206980503815555,0.316096332286232,0.7
29,"EpiLPS",23,0.235530881170587,0.190119122659595,0.291789669597411,0.7
29,"EpiLPS",24,0.223210345945953,0.180442286714859,0.276115202508177,0.7
29,"EpiLPS",25,0.216628895814384,0.174813962328683,0.268445825931945,0.7
29,"EpiLPS",26,0.214440472848579,0.173109684763931,0.265639189732403,0.7
29,"EpiLPS",27,0.215826228019511,0.173875672255988,0.267898091186393,0.7
29,"EpiLPS",28,0.220469282046654,0.177198962280151,0.274305806877808,0.7
29,"EpiLPS",29,0.228449247157278,0.183025292996122,0.285146701160221,0.7
29,"EpiLPS",30,0.239162831034697,0.190855742938928,0.299696822677399,0.7
29,"EpiLPS",31,0.251023239004808,0.199604244107917,0.315688009551525,0.7
29,"EpiLPS",32,0.261236641088146,0.206494882284817,0.330490431006845,0.7
