sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
28,RtEstim,58,0.44426156645062886,0,1.0201558952644567,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,59,0.4479384663571771,0,0.9053017660472069,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,60,0.4517293693626259,0,1.0125891696250366,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,61,0.4556963499869476,0,1.0826686681033675,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,62,0.4599052177029573,0,1.1068183548671486,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,63,0.4644253453808327,0,1.2789464107264155,high_delay,0.5,5,partial,susceptible_to_exposed
28,RtEstim,64,0.46932965136349014,0,1.4030899547472861,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,7,2.4216604287071637,1.7997056101039286,3.043615247310399,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,8,2.3872004861313227,1.9482106209738221,2.8261903512888233,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,9,2.2931695935993903,2.0063636687971758,2.579975518401605,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,10,2.154365561961584,1.9651885391195472,2.3435425848036204,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,11,1.9865783649280477,1.8610350037915355,2.1121217260645597,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,12,1.8045220327618439,1.7170762836169253,1.8919677819067624,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,13,1.6205078690681314,1.5576976607301143,1.6833180774061485,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,14,1.443856563984151,1.395774355668102,1.4919387723002,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,15,1.2809043006820349,1.2414795223725255,1.3203290789915443,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,16,1.135398059249733,1.1006925112448702,1.1701036072545958,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,17,1.0090791907105512,0.9775559626798044,1.0406024187412979,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,18,0.8996984943319326,0.868970809527597,0.9304261791362682,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,19,0.8048859193719766,0.774090015404921,0.8356818233390323,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,20,0.7226068821720238,0.6910711322198664,0.7541426321241813,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,21,0.6511346391247901,0.6177139268188627,0.6845553514307174,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,22,0.5890044164583633,0.5532545738133721,0.6247542591033546,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,23,0.5349691936123797,0.4955334779743669,0.5744049092503926,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,24,0.4881362272289047,0.4436704425280456,0.5326020119297639,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,25,0.44771512780491757,0.39649558381837835,0.4989346717914568,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,26,0.4130137783526672,0.3522782262710711,0.47374933043426337,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,27,0.38343350267918663,0.3116947315267967,0.45517227383157655,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,28,0.35846398142069036,0.27348021340240053,0.4434477494389802,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,29,0.33767859666455635,0.23627139613942255,0.43908579718969015,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,30,0.3207301517477175,0.20285993526709256,0.4386003682283425,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,31,0.30733352779970335,0.171221472915204,0.4434455826842027,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,32,0.29719103032551886,0.14196797867802008,0.45241408197301763,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,33,0.28989184382298294,0.12457539002797202,0.45520829761799386,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,34,0.2851205222122655,0.11084060603392398,0.45940043839060707,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,35,0.2826366091167765,0.09604813838127127,0.4692250798522818,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,36,0.2822590009688944,0.08807891416270242,0.47643908777508637,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,37,0.2838537316251722,0.0868882958153239,0.4808191674350205,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,38,0.28732420089341226,0.08457075079812715,0.4900776509886974,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,39,0.2926031190930312,0.08385905162223331,0.5013471865638292,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,40,0.29964562007224366,0.07701729901529222,0.5222739411291951,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,41,0.30842312350764983,0.09988899799513429,0.5169572490201654,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,42,0.31891762540412105,0.08813219513537146,0.5497030556728706,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,43,0.33111616841709035,0.06642340806547448,0.5958089287687063,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,44,0.34500532541672874,0.05638408351058194,0.6336265673228756,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,45,0.3605655669485901,0.10034101012053914,0.6207901237766411,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,46,0.37776543490117354,0.07448305643785419,0.6810478133644928,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,47,0.3965555052799024,0.07527331343108024,0.7178376971287246,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,48,0.4168621877800147,0.07241411972070455,0.7613102558393249,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,49,0.4385814585432222,0.12825660592214927,0.7489063111642952,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,50,0.46157268476360946,0.1245384647663677,0.7986069047608513,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,51,0.4856527618520646,0.11507805767025608,0.8562274660338731,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,52,0.5105908178386341,0.020056516700904636,1.0011251189763637,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,53,0.5361038216051545,0.027759407433087024,1.0444482357772218,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,54,0.5618534984767837,0.06112099055266462,1.0625860064009027,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,55,0.587445050567861,0.11514439261164305,1.059745708524079,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,56,0.6124281716731699,0.02380457794914581,1.201051765397194,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,57,0.6363008405733882,0,1.3294099136263298,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,58,0.6585163371244415,0,1.4293350871994852,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,59,0.6784938666469056,0,1.5003419764811188,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,60,0.6956330121615402,0,1.8585144255210628,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,61,0.7093320061913756,0.12451376066160535,1.2941502517211458,high_delay,0.5,5,partial,susceptible_to_exposed
29,RtEstim,62,0.7190095253379645,0,2.121039696632211,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,7,2.4143881369532014,1.720978379352717,3.107797894553686,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,8,2.3894585657791887,1.9032820392606686,2.8756350922977085,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,9,2.311450815253107,2.0001190511175895,2.6227825793886246,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,10,2.1888941300850875,1.9834256622412332,2.394362597928942,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,11,2.032169427239496,1.8899787812486621,2.17436007323033,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,12,1.8522473813366274,1.7519286237865566,1.9525661388866982,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,13,1.6608497268222457,1.586733444275304,1.7349660093691874,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,14,1.4727007570179986,1.415677297017566,1.5297242170184313,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,15,1.2982024540459391,1.2509948461422709,1.3454100619496074,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,16,1.143814374946974,1.1020229778404458,1.1856057720535023,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,17,1.012824966523091,0.974099007569383,1.0515509254767992,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,18,0.9062552134146868,0.8680640101146468,0.9444464167147268,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,19,0.8167710271711675,0.7783893145302986,0.8551527398120363,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,20,0.739001111284404,0.6987886617949713,0.7792135607738367,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,21,0.6690068346651183,0.6267893355313123,0.7112243337989244,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,22,0.6039675789298683,0.5578827863476084,0.6500523715121282,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,23,0.5444233385012941,0.4931265960473706,0.5957200809552177,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,24,0.4913471519994501,0.43341670841912805,0.5492775955797722,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,25,0.44521116830083984,0.3780299129022538,0.5123924236994258,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,26,0.40611865160890953,0.32726134236707183,0.48497596085074723,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,27,0.373939548550688,0.2812500014076571,0.4666290956937189,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,28,0.34843859756378787,0.2393337916653579,0.45754340346221783,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,29,0.3293886609683198,0.2023266834387245,0.4564506384979151,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,30,0.31583099775185547,0.16977695001115148,0.4618850454925595,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,31,0.3067509440349153,0.1433185018430869,0.4701833862267437,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,32,0.3013835821725047,0.119740615612414,0.48302654873259543,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,33,0.2991496249050046,0.10188014967690495,0.4964191001331042,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,34,0.2996033926908931,0.09290260474238798,0.5063041806393982,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,35,0.3023936341750592,0.08306254674798083,0.5217247216021376,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,36,0.30723301244555334,0.08609546032129964,0.528370564569807,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,37,0.3138734185453193,0.0840837618992358,0.5436630751914028,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,38,0.32208525905514884,0.09291512863226989,0.5512553894780278,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,39,0.3316395211264851,0.08497939487264383,0.5782996473803264,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,40,0.34229198493546514,0.06578556051307238,0.6187984093578579,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,41,0.35376942637355757,0.08215191863274979,0.6253869341143654,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,42,0.3657580273183501,0.08153107344412114,0.6499849811925791,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,43,0.37789451564434606,0.0704107703877328,0.6853782609009593,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,44,0.3897609332710653,0.07494226499813056,0.704579601544,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,45,0.4008840766196265,0.05734914581976214,0.7444190074194909,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,46,0.410740689928256,0.029624977621173165,0.7918564022353389,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,47,0.4187694104117124,0.007150327952953395,0.8303884928704715,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,48,0.4246031896879476,0.08270417367025179,0.7665022057056434,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,49,0.42829739919793297,0.06779402509116961,0.7888007733046963,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,50,0.430225932878208,0.04258338057041394,0.8178684851860021,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,51,0.43079346003193225,0.07859156863341688,0.7829953514304476,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,52,0.4304209247034169,0.012434418275039494,0.8484074311317944,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,53,0.42953473530003505,0.031160191297439577,0.8279092793026306,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,54,0.42855992250831815,0,0.9750859138854466,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,55,0.42791738782729294,0.1270671416360002,0.7287676340185857,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,56,0.4280252262283549,0.015153464271692618,0.8408969881850172,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,57,0.42930411449889144,0,0.9290948945290385,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,58,0.4321868130053824,0,0.975081199579023,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,59,0.4371320574437343,0,1.0227427174877797,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,60,0.4446434233715217,0,1.071299207602167,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,61,0.45529421391477237,0,1.1133922933119782,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,62,0.469760089153711,0,1.1498131074718008,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,63,0.488862102653487,0,1.1842356647429648,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,64,0.5136241680607019,0,1.3460294584812607,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,65,0.5453509608811513,0.135853836424283,0.9548480853380197,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,66,0.5857352106071426,0,1.252800035016163,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,67,0.6370078088305408,0,1.4703397816473263,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,68,0.7021509875091518,0,1.6309385147336222,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,69,0.7852056028805406,0,1.8704545925008986,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,70,0.8917206103909734,0,2.1414762127597307,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,71,1.0294202435373005,0,2.529763482821937,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,72,1.20920921365505,0,3.31076014392149,high_delay,0.5,5,partial,susceptible_to_exposed
30,RtEstim,73,1.4467105424279132,0,4.314224107439697,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,7,2.4666768931367096,2.05755357012792,2.875800216145499,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,8,2.3762374476731,2.088231413220861,2.664243482125339,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,9,2.247723336461393,2.0587565045695113,2.436690168353275,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,10,2.0925850732906635,1.9670571546871056,2.218112991894221,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,11,1.921872899436508,1.8371947384364387,2.0065510604365775,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,12,1.745348780504054,1.6869928676940558,1.8037046933140521,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,13,1.570973355417164,1.5282308558325324,1.6137158550017958,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,14,1.404729100928839,1.3716832023773473,1.4377749994803306,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,15,1.2507020132033835,1.223127301478862,1.278276724927905,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,16,1.1113311512457462,1.0868594815853219,1.1358028209061706,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,17,0.9877415343247304,0.9649798000396129,1.010503268609848,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,18,0.8800935232330269,0.8576991999976555,0.9024878464683983,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,19,0.786550078133543,0.764267021451597,0.8088331348154891,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,20,0.7053863459350198,0.6824027335966867,0.7283699582733529,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,21,0.6350803125473309,0.610577465572139,0.6595831595225228,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,22,0.5742777544583856,0.5478797232601827,0.6006757856565884,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,23,0.5217916075313243,0.49266222995328424,0.5509209851093643,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,24,0.4765984319732539,0.4429408089030146,0.5102560550434931,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,25,0.43781824961761645,0.39835852078602646,0.47727797844920644,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,26,0.404697348359528,0.35776796512984765,0.4516267315892083,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,27,0.37658869879806817,0.32011948133503393,0.4330579162611024,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,28,0.35294719517840933,0.2854174120405607,0.42047697831625797,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,29,0.33316378906310523,0.2524103920626163,0.4139171860635942,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,30,0.31674450454667047,0.22036946369744587,0.41311954539589507,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,31,0.3032901475345492,0.1911099275892992,0.41547036747979915,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,32,0.29248054193753176,0.168042280672078,0.4169188032029855,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,33,0.2840622869445199,0.14055744392544858,0.42756712996359125,high_delay,0.5,5,partial,susceptible_to_exposed
31,RtEstim,34,0.27783930543483815,0.12227809907316298,0.4334005117965133,high_delay,0.5,5,partial,susceptible_to_exposed
