"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
9,"RtEstim",87,0.745240704449024,0.410464108285419,1.08001730061263,"medium_delay",0.3
9,"RtEstim",88,0.778401960903318,0.428859766477458,1.12794415532918,"medium_delay",0.3
9,"RtEstim",89,0.815757629199692,0.456233086798179,1.17528217160121,"medium_delay",0.3
9,"RtEstim",90,0.857825798908119,0.475887325124064,1.23976427269217,"medium_delay",0.3
9,"RtEstim",91,0.905208579983813,0.502151783648754,1.30826537631887,"medium_delay",0.3
9,"RtEstim",92,0.95860717951795,0.527558599515395,1.38965575952051,"medium_delay",0.3
9,"RtEstim",93,1.01884003983391,0.534981982899602,1.50269809676823,"medium_delay",0.3
9,"RtEstim",94,1.08686472158283,0.527686113479109,1.64604332968654,"medium_delay",0.3
9,"RtEstim",95,1.16380438183945,0.556689149567577,1.77091961411131,"medium_delay",0.3
9,"RtEstim",96,1.25097990727037,0.586462664136851,1.9154971504039,"medium_delay",0.3
9,"RtEstim",97,1.34994902856106,0.658450649056315,2.0414474080658,"medium_delay",0.3
9,"RtEstim",98,1.46255408046901,0.762774726481432,2.16233343445659,"medium_delay",0.3
9,"RtEstim",99,1.59098050302591,0.810600254874251,2.37136075117758,"medium_delay",0.3
9,"RtEstim",100,1.73782873090653,0.886689384184863,2.5889680776282,"medium_delay",0.3
9,"RtEstim",101,1.90620282576547,0.925187696435511,2.88721795509543,"medium_delay",0.3
9,"RtEstim",102,2.09982011779442,1.03998633373849,3.15965390185035,"medium_delay",0.3
9,"RtEstim",103,2.32314730052572,1.23064639300126,3.41564820805019,"medium_delay",0.3
9,"RtEstim",104,2.58156995016928,1.35155883938035,3.81158106095821,"medium_delay",0.3
9,"RtEstim",105,2.8816044282802,1.43632808806937,4.32688076849103,"medium_delay",0.3
9,"RtEstim",106,3.23116372239029,1.51965634273244,4.94267110204814,"medium_delay",0.3
9,"RtEstim",107,3.639892182083,1.94225327851692,5.33753108564908,"medium_delay",0.3
9,"RtEstim",108,4.11958858541309,2.25970905497017,5.979468115856,"medium_delay",0.3
9,"RtEstim",109,4.68474288429244,2.55299476775326,6.81649100083162,"medium_delay",0.3
9,"RtEstim",110,5.35321981835294,2.84193312002501,7.86450651668088,"medium_delay",0.3
9,"RtEstim",111,6.14713302368131,3.10448248343557,9.18978356392705,"medium_delay",0.3
9,"RtEstim",112,7.0939672104664,3.35315175489971,10.8347826660331,"medium_delay",0.3
9,"RtEstim",113,8.22802469830718,3.59021674140539,12.865832655209,"medium_delay",0.3
9,"RtEstim",114,9.59229781206975,3.975192311139,15.2094033130005,"medium_delay",0.3
9,"RtEstim",115,11.2409027535083,4.22365580815305,18.2581496988636,"medium_delay",0.3
9,"RtEstim",116,13.2422569098275,4.43855986550113,22.0459539541538,"medium_delay",0.3
9,"RtEstim",117,15.6832447976948,5.33738512522915,26.0291044701604,"medium_delay",0.3
9,"RtEstim",118,18.6747045023023,6.02597908913403,31.3234299154706,"medium_delay",0.3
9,"RtEstim",119,22.358685757688,6.77927829648846,37.9380932188876,"medium_delay",0.3
9,"RtEstim",120,26.9180957463667,8.57675583110242,45.259435661631,"medium_delay",0.3
9,"RtEstim",121,32.5895777784836,9.1181154294227,56.0610401275444,"medium_delay",0.3
9,"RtEstim",122,39.6807876650065,7.58115486046367,71.7804204695492,"medium_delay",0.3
9,"RtEstim",123,48.5936807267679,0,97.6973881106825,"medium_delay",0.3
9,"RtEstim",124,59.8560536044442,0,140.814932070291,"medium_delay",0.3
10,"RtEstim",14,2.02841189644527,1.78776085841938,2.26906293447116,"medium_delay",0.3
10,"RtEstim",15,2.0169331187492,1.79760535897287,2.23626087852553,"medium_delay",0.3
10,"RtEstim",16,2.0012827119188,1.80386464335889,2.19870078047871,"medium_delay",0.3
10,"RtEstim",17,1.98172334345074,1.80597343185703,2.15747325504445,"medium_delay",0.3
10,"RtEstim",18,1.95853469117366,1.79554414505469,2.12152523729262,"medium_delay",0.3
10,"RtEstim",19,1.93200919896804,1.78852931867324,2.07548907926284,"medium_delay",0.3
10,"RtEstim",20,1.90244799023368,1.77349676636774,2.03139921409962,"medium_delay",0.3
10,"RtEstim",21,1.87015699705903,1.75780779421808,1.98250619989997,"medium_delay",0.3
10,"RtEstim",22,1.8354433526497,1.73611254665836,1.93477415864105,"medium_delay",0.3
10,"RtEstim",23,1.79861208418222,1.71183640314859,1.88538776521585,"medium_delay",0.3
10,"RtEstim",24,1.75996313314723,1.6857042281512,1.83422203814325,"medium_delay",0.3
10,"RtEstim",25,1.71978872066787,1.65521214939953,1.78436529193622,"medium_delay",0.3
10,"RtEstim",26,1.67837106643208,1.62269455620177,1.73404757666238,"medium_delay",0.3
10,"RtEstim",27,1.63598046191396,1.58777518427529,1.68418573955264,"medium_delay",0.3
10,"RtEstim",28,1.59287369153348,1.55118577183473,1.63456161123223,"medium_delay",0.3
10,"RtEstim",29,1.54929278942453,1.51307480873516,1.5855107701139,"medium_delay",0.3
10,"RtEstim",30,1.50546411452841,1.4740839120205,1.53684431703633,"medium_delay",0.3
10,"RtEstim",31,1.46159772280904,1.43426916768447,1.48892627793362,"medium_delay",0.3
10,"RtEstim",32,1.41788701243912,1.39386214900238,1.44191187587586,"medium_delay",0.3
10,"RtEstim",33,1.37450861579339,1.35332330265049,1.39569392893629,"medium_delay",0.3
10,"RtEstim",34,1.3316225108953,1.31276369898659,1.35048132280401,"medium_delay",0.3
10,"RtEstim",35,1.28937232451506,1.2724355931698,1.30630905586032,"medium_delay",0.3
10,"RtEstim",36,1.24788579934116,1.23256355891334,1.26320803976897,"medium_delay",0.3
10,"RtEstim",37,1.20727539841693,1.19320345914984,1.22134733768401,"medium_delay",0.3
10,"RtEstim",38,1.1676390212719,1.15465071974677,1.18062732279703,"medium_delay",0.3
10,"RtEstim",39,1.12906080778925,1.11693795200741,1.1411836635711,"medium_delay",0.3
10,"RtEstim",40,1.09161200774029,1.08013954015874,1.10308447532184,"medium_delay",0.3
10,"RtEstim",41,1.05535189601323,1.04433572904558,1.06636806298087,"medium_delay",0.3
10,"RtEstim",42,1.02032871577826,1.00960333112145,1.03105410043508,"medium_delay",0.3
10,"RtEstim",43,0.986580634101081,0.975972088554035,0.997189179648126,"medium_delay",0.3
10,"RtEstim",44,0.954136696781332,0.943520670381999,0.964752723180665,"medium_delay",0.3
10,"RtEstim",45,0.923017771393273,0.912254096074843,0.933781446711703,"medium_delay",0.3
10,"RtEstim",46,0.893237469601184,0.882196095970126,0.904278843232241,"medium_delay",0.3
10,"RtEstim",47,0.864803041765667,0.853324664465076,0.876281419066258,"medium_delay",0.3
10,"RtEstim",48,0.837716238638032,0.825684160938856,0.849748316337208,"medium_delay",0.3
10,"RtEstim",49,0.811974136541934,0.799245423833394,0.824702849250474,"medium_delay",0.3
10,"RtEstim",50,0.78756992387054,0.7739860626803,0.801153785060781,"medium_delay",0.3
10,"RtEstim",51,0.764493647979413,0.749833543031566,0.779153752927261,"medium_delay",0.3
10,"RtEstim",52,0.742732922657762,0.726851006821052,0.758614838494472,"medium_delay",0.3
10,"RtEstim",53,0.722273597328727,0.704893396088722,0.739653798568731,"medium_delay",0.3
10,"RtEstim",54,0.703100389984485,0.683970333070387,0.722230446898583,"medium_delay",0.3
10,"RtEstim",55,0.685197486619074,0.664034975204061,0.706359998034086,"medium_delay",0.3
10,"RtEstim",56,0.668549110610085,0.645014406265391,0.692083814954779,"medium_delay",0.3
10,"RtEstim",57,0.653140066135121,0.627040146497238,0.679239985773003,"medium_delay",0.3
10,"RtEstim",58,0.638956260312289,0.609875774488053,0.668036746136525,"medium_delay",0.3
10,"RtEstim",59,0.625985209345735,0.593500052087439,0.658470366604031,"medium_delay",0.3
10,"RtEstim",60,0.614216534560395,0.577828464982761,0.650604604138029,"medium_delay",0.3
10,"RtEstim",61,0.603642454840545,0.562768556474959,0.644516353206131,"medium_delay",0.3
10,"RtEstim",62,0.594258282670646,0.548266305082235,0.640250260259057,"medium_delay",0.3
10,"RtEstim",63,0.586062931739794,0.534391541586368,0.637734321893221,"medium_delay",0.3
10,"RtEstim",64,0.579059444942074,0.521027257980268,0.637091631903879,"medium_delay",0.3
10,"RtEstim",65,0.573255552618928,0.507885097909916,0.638626007327941,"medium_delay",0.3
10,"RtEstim",66,0.568664272086515,0.494911819806844,0.642416724366186,"medium_delay",0.3
10,"RtEstim",67,0.565304560915339,0.482842591949109,0.647766529881569,"medium_delay",0.3
10,"RtEstim",68,0.563202038136189,0.470705982962482,0.655698093309896,"medium_delay",0.3
10,"RtEstim",69,0.562389789603662,0.458391280201548,0.666388299005776,"medium_delay",0.3
10,"RtEstim",70,0.562909276238209,0.447028811253354,0.678789741223063,"medium_delay",0.3
10,"RtEstim",71,0.564811366880166,0.437412088531796,0.692210645228537,"medium_delay",0.3
10,"RtEstim",72,0.568157521147008,0.427854798313915,0.708460243980102,"medium_delay",0.3
10,"RtEstim",73,0.573021152134649,0.418266006070534,0.727776298198764,"medium_delay",0.3
10,"RtEstim",74,0.579489204221556,0.409011697443971,0.749966710999141,"medium_delay",0.3
10,"RtEstim",75,0.587663987839238,0.397105052552963,0.778222923125512,"medium_delay",0.3
10,"RtEstim",76,0.597665321141432,0.386640323867086,0.808690318415777,"medium_delay",0.3
10,"RtEstim",77,0.609633038379353,0.382543437347268,0.836722639411438,"medium_delay",0.3
10,"RtEstim",78,0.623729936897407,0.381087196263181,0.866372677531633,"medium_delay",0.3
10,"RtEstim",79,0.640145249542099,0.374891299562308,0.905399199521891,"medium_delay",0.3
10,"RtEstim",80,0.659098747599534,0.367414794834538,0.95078270036453,"medium_delay",0.3
10,"RtEstim",81,0.68084560199316,0.363081837582078,0.998609366404242,"medium_delay",0.3
10,"RtEstim",82,0.705682158461209,0.358697548721481,1.05266676820094,"medium_delay",0.3
10,"RtEstim",83,0.733952817161541,0.364299753397615,1.10360588092547,"medium_delay",0.3
10,"RtEstim",84,0.76605825036091,0.38265164488641,1.14946485583541,"medium_delay",0.3
10,"RtEstim",85,0.80246524577934,0.399833149438007,1.20509734212067,"medium_delay",0.3
10,"RtEstim",86,0.843718530627283,0.408854268108058,1.27858279314651,"medium_delay",0.3
10,"RtEstim",87,0.890455016054574,0.42040728580609,1.36050274630306,"medium_delay",0.3
10,"RtEstim",88,0.943421008346977,0.429752351402277,1.45708966529168,"medium_delay",0.3
10,"RtEstim",89,1.00349306786485,0.470246006538486,1.53674012919121,"medium_delay",0.3
10,"RtEstim",90,1.07170336734165,0.512927392450135,1.63047934223316,"medium_delay",0.3
10,"RtEstim",91,1.14927061806652,0.572778513246262,1.72576272288679,"medium_delay",0.3
10,"RtEstim",92,1.23763790914266,0.602192505824834,1.87308331246048,"medium_delay",0.3
10,"RtEstim",93,1.33851915911911,0.653489333486937,2.02354898475128,"medium_delay",0.3
10,"RtEstim",94,1.45395633409031,0.681246305975157,2.22666636220545,"medium_delay",0.3
10,"RtEstim",95,1.58639017255466,0.696813189986028,2.47596715512328,"medium_delay",0.3
10,"RtEstim",96,1.73874791560756,0.670750260918047,2.80674557029707,"medium_delay",0.3
10,"RtEstim",97,1.91455252554989,0.729959153055499,3.09914589804428,"medium_delay",0.3
10,"RtEstim",98,2.1180591589879,0.717593461366081,3.51852485660973,"medium_delay",0.3
10,"RtEstim",99,2.35442633885136,0.782193948189349,3.92665872951338,"medium_delay",0.3
10,"RtEstim",100,2.62993147377936,0.92582116319246,4.33404178436626,"medium_delay",0.3
10,"RtEstim",101,2.95224327908989,0.908651450442028,4.99583510773775,"medium_delay",0.3
10,"RtEstim",102,3.33076749980434,1.2661629963938,5.39537200321489,"medium_delay",0.3
10,"RtEstim",103,3.77708744809181,1.21155384661171,6.34262104957191,"medium_delay",0.3
10,"RtEstim",104,4.3055276896575,1.53487737817285,7.07617800114216,"medium_delay",0.3
10,"RtEstim",105,4.93387835647272,1.19424589496963,8.67351081797582,"medium_delay",0.3
10,"RtEstim",106,5.6843298688564,0.127489164934032,11.2411705727788,"medium_delay",0.3
10,"RtEstim",107,6.58468448421226,0,13.8380708298416,"medium_delay",0.3
11,"RtEstim",14,2.10871806900422,1.88369800522446,2.33373813278397,"medium_delay",0.3
11,"RtEstim",15,2.0886884497361,1.87837985736654,2.29899704210566,"medium_delay",0.3
11,"RtEstim",16,2.06515236515876,1.87366520473999,2.25663952557752,"medium_delay",0.3
11,"RtEstim",17,2.03837660322371,1.86599165607438,2.21076155037304,"medium_delay",0.3
11,"RtEstim",18,2.00863603053649,1.85787782523822,2.15939423583476,"medium_delay",0.3
11,"RtEstim",19,1.97621035090726,1.83903953624834,2.11338116556618,"medium_delay",0.3
11,"RtEstim",20,1.94138106232672,1.81936963856964,2.0633924860838,"medium_delay",0.3
11,"RtEstim",21,1.90442864218086,1.79607574359154,2.01278154077018,"medium_delay",0.3
11,"RtEstim",22,1.86562998328258,1.77121506777439,1.96004489879077,"medium_delay",0.3
11,"RtEstim",23,1.8252560963657,1.74323871041261,1.9072734823188,"medium_delay",0.3
11,"RtEstim",24,1.78357008819682,1.71270174746633,1.85443842892732,"medium_delay",0.3
11,"RtEstim",25,1.74082541851799,1.678836927013,1.80281391002298,"medium_delay",0.3
11,"RtEstim",26,1.69726443371599,1.64367473904811,1.75085412838386,"medium_delay",0.3
11,"RtEstim",27,1.65311717047121,1.6066508626009,1.69958347834152,"medium_delay",0.3
11,"RtEstim",28,1.60860041869351,1.56815244880286,1.64904838858416,"medium_delay",0.3
11,"RtEstim",29,1.56391702981155,1.52897511307261,1.5988589465505,"medium_delay",0.3
11,"RtEstim",30,1.51925545392433,1.48932801769213,1.54918289015652,"medium_delay",0.3
11,"RtEstim",31,1.47478948741869,1.44896126416547,1.50061771067191,"medium_delay",0.3
11,"RtEstim",32,1.43067821136308,1.40808153303581,1.45327488969035,"medium_delay",0.3
11,"RtEstim",33,1.3870661002493,1.36732882793832,1.40680337256029,"medium_delay",0.3
11,"RtEstim",34,1.3440832804064,1.32664344580641,1.36152311500638,"medium_delay",0.3
11,"RtEstim",35,1.30184591759173,1.28623599037919,1.31745584480427,"medium_delay",0.3
11,"RtEstim",36,1.26045671381791,1.24653226245744,1.27438116517838,"medium_delay",0.3
11,"RtEstim",37,1.22000549432639,1.2073667929723,1.23264419568048,"medium_delay",0.3
11,"RtEstim",38,1.18056986671373,1.16901053212455,1.19212920130291,"medium_delay",0.3
11,"RtEstim",39,1.14221593550051,1.13147113787827,1.15296073312275,"medium_delay",0.3
11,"RtEstim",40,1.10499905684403,1.09483013087759,1.11516798281048,"medium_delay",0.3
11,"RtEstim",41,1.06896461959404,1.0592314356429,1.07869780354519,"medium_delay",0.3
11,"RtEstim",42,1.03414884043074,1.02473415667378,1.04356352418769,"medium_delay",0.3
11,"RtEstim",43,1.00057956237114,0.991302126531538,1.00985699821074,"medium_delay",0.3
11,"RtEstim",44,0.968277047451629,0.959003404423573,0.977550690479685,"medium_delay",0.3
11,"RtEstim",45,0.937254755863902,0.927892400410575,0.94661711131723,"medium_delay",0.3
11,"RtEstim",46,0.90752010522151,0.897967220544164,0.917072989898856,"medium_delay",0.3
11,"RtEstim",47,0.879075204945645,0.86920425062827,0.888946159263021,"medium_delay",0.3
11,"RtEstim",48,0.851917561971935,0.841584374996424,0.862250748947447,"medium_delay",0.3
11,"RtEstim",49,0.826040755089779,0.815120481049954,0.836961029129603,"medium_delay",0.3
11,"RtEstim",50,0.801435076231209,0.789812631014065,0.813057521448354,"medium_delay",0.3
11,"RtEstim",51,0.778088137928227,0.76561574549778,0.790560530358675,"medium_delay",0.3
11,"RtEstim",52,0.755985446959716,0.742542012433319,0.769428881486114,"medium_delay",0.3
11,"RtEstim",53,0.735110944919045,0.720480870630649,0.74974101920744,"medium_delay",0.3
11,"RtEstim",54,0.715447517060304,0.699480588449449,0.73141444567116,"medium_delay",0.3
11,"RtEstim",55,0.696977471334063,0.679427068028558,0.714527874639568,"medium_delay",0.3
11,"RtEstim",56,0.679682990013849,0.660301282741438,0.699064697286261,"medium_delay",0.3
11,"RtEstim",57,0.663546556752707,0.642025047949165,0.685068065556249,"medium_delay",0.3
11,"RtEstim",58,0.648551362307432,0.624524208027738,0.672578516587125,"medium_delay",0.3
11,"RtEstim",59,0.634681692538495,0.607863752660526,0.661499632416464,"medium_delay",0.3
11,"RtEstim",60,0.621923302648807,0.591842622637501,0.652003982660114,"medium_delay",0.3
11,"RtEstim",61,0.610263781977755,0.576583344518002,0.643944219437507,"medium_delay",0.3
11,"RtEstim",62,0.599692914032439,0.561921152340265,0.637464675724613,"medium_delay",0.3
11,"RtEstim",63,0.590203036830307,0.547918881125016,0.632487192535599,"medium_delay",0.3
11,"RtEstim",64,0.58178940906291,0.534556070430239,0.629022747695581,"medium_delay",0.3
11,"RtEstim",65,0.574450588086613,0.521072642622122,0.627828533551105,"medium_delay",0.3
11,"RtEstim",66,0.568188826322741,0.508375164567423,0.62800248807806,"medium_delay",0.3
11,"RtEstim",67,0.563010493328873,0.495577137100209,0.630443849557536,"medium_delay",0.3
11,"RtEstim",68,0.558926531609984,0.483446211394166,0.634406851825801,"medium_delay",0.3
11,"RtEstim",69,0.555952955203847,0.472276546242587,0.639629364165108,"medium_delay",0.3
11,"RtEstim",70,0.554111401232972,0.461219657297895,0.64700314516805,"medium_delay",0.3
11,"RtEstim",71,0.553429746007694,0.451173244631658,0.65568624738373,"medium_delay",0.3
11,"RtEstim",72,0.553942798940665,0.44177319346604,0.66611240441529,"medium_delay",0.3
11,"RtEstim",73,0.555693089550771,0.432583720322191,0.678802458779351,"medium_delay",0.3
11,"RtEstim",74,0.558731765266706,0.421914072975307,0.695549457558104,"medium_delay",0.3
11,"RtEstim",75,0.5631196206738,0.413543075053895,0.712696166293705,"medium_delay",0.3
11,"RtEstim",76,0.56892828238835,0.402791165597362,0.735065399179339,"medium_delay",0.3
11,"RtEstim",77,0.576241578021901,0.392546138060132,0.75993701798367,"medium_delay",0.3
11,"RtEstim",78,0.585157122873917,0.385922368535654,0.78439187721218,"medium_delay",0.3
11,"RtEstim",79,0.595788164261462,0.377645927378473,0.81393040114445,"medium_delay",0.3
11,"RtEstim",80,0.608265731002987,0.372857524438251,0.843673937567724,"medium_delay",0.3
11,"RtEstim",81,0.622741144822056,0.373615849404818,0.871866440239293,"medium_delay",0.3
11,"RtEstim",82,0.63938896170067,0.3716469166557,0.907131006745641,"medium_delay",0.3
11,"RtEstim",83,0.658410424959024,0.368318188394762,0.948502661523287,"medium_delay",0.3
11,"RtEstim",84,0.680037528653191,0.37312477926947,0.986950278036911,"medium_delay",0.3
11,"RtEstim",85,0.704537810496665,0.385601373107554,1.02347424788578,"medium_delay",0.3
11,"RtEstim",86,0.732220018845735,0.402220697071887,1.06221934061958,"medium_delay",0.3
11,"RtEstim",87,0.763440829501378,0.412216094039031,1.11466556496373,"medium_delay",0.3
11,"RtEstim",88,0.798612826635156,0.43189086622134,1.16533478704897,"medium_delay",0.3
11,"RtEstim",89,0.838214009897531,0.442591588032383,1.23383643176268,"medium_delay",0.3
11,"RtEstim",90,0.882799149069227,0.466579989953285,1.29901830818517,"medium_delay",0.3
11,"RtEstim",91,0.933013381470366,0.487596348076801,1.37843041486393,"medium_delay",0.3
11,"RtEstim",92,0.989608539581439,0.499657968948063,1.47955911021482,"medium_delay",0.3
11,"RtEstim",93,1.05346281186769,0.534248856152205,1.57267676758318,"medium_delay",0.3
11,"RtEstim",94,1.1256044849491,0.590701072466228,1.66050789743198,"medium_delay",0.3
11,"RtEstim",95,1.20724069816361,0.683011829808847,1.73146956651837,"medium_delay",0.3
11,"RtEstim",96,1.29979237276262,0.745312451299371,1.85427229422587,"medium_delay",0.3
11,"RtEstim",97,1.40493677111821,0.780475453473673,2.02939808876275,"medium_delay",0.3
11,"RtEstim",98,1.52465951419598,0.791411682049693,2.25790734634227,"medium_delay",0.3
