sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
24,RtEstim,51,1.0845613047782188,0.9843120763310191,1.1848105332254184,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,52,1.0557693974172286,0.9575203788703467,1.1540184159641105,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,53,1.0274548005573931,0.930226483009959,1.1246831181048274,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,54,0.9997313243280784,0.9035292745682526,1.0959333740879043,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,55,0.9727021686040078,0.8780696578221951,1.0673346793858205,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,56,0.9464586182342672,0.852631670711928,1.0402855657566064,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,57,0.9210791308222723,0.8274997092014208,1.014658552443124,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,58,0.896628824703316,0.8024855895353995,0.9907720598712324,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,59,0.8731593538898463,0.7779500692147002,0.9683686385649924,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,60,0.85070913859127,0.7542261485909875,0.9471921285915524,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,61,0.829303905188653,0.7316390640337369,0.9269687463435692,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,62,0.808957480036087,0.7096687624211927,0.9082461976509814,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,63,0.7896727774731884,0.6872182537318918,0.892127301214485,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,64,0.7714429234238349,0.6669712552997761,0.8759145915478938,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,65,0.7542524591008077,0.6471053906578427,0.8613995275437728,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,66,0.738078573109821,0.6272245153720176,0.8489326308476243,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,67,0.7228923210012973,0.6096060569834788,0.8361785850191158,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,68,0.7086597989266128,0.5920123707639199,0.8253072270893057,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,69,0.695343245628657,0.575310683880831,0.8153758073764831,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,70,0.6829020563967544,0.5585120830092856,0.8072920297842232,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,71,0.6712936985963406,0.5431158321995176,0.7994715649931635,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,72,0.6604745241108396,0.526722422016597,0.7942266262050822,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,73,0.6504004783312446,0.5122606091903091,0.78854034747218,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,74,0.6410277089001011,0.49911768765667897,0.7829377301435232,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,75,0.6323130798767935,0.4867053044654399,0.7779208552881471,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,76,0.6242145985083354,0.4727340407304666,0.7756951562862042,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,77,0.616691762431715,0.46071720771295654,0.7726663171504734,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,78,0.6097058353286589,0.44942886068856724,0.7699828099687505,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,79,0.6032200595308617,0.43685984565382197,0.7695802734079014,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,80,0.5971998133226764,0.4267992868320039,0.7676003398133489,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,81,0.5916127201216111,0.4175087036803181,0.7657167365629042,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,82,0.5864287166130487,0.40585768257978794,0.7669997506463095,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,83,0.5816200857238485,0.39664786339062785,0.7665923080570691,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,84,0.5771614596691405,0.39030451652017994,0.764018402818101,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,85,0.5730297983698425,0.3841031711501483,0.7619564255895366,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,86,0.5692043475274832,0.376744119274944,0.7616645757800223,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,87,0.5656665797621588,0.3700124280493754,0.7613207314749423,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,88,0.5624001219459809,0.3657591854918,0.7590410584001618,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,89,0.5593906717782312,0.35696155620096015,0.7618197873555023,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,90,0.5566259062944597,0.34795433700893097,0.7652974755799885,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,91,0.5540953845137435,0.3401216280335816,0.7680691409939054,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,92,0.5517904466318593,0.3362755056639461,0.7673053875997724,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,93,0.5497041118640409,0.33049980446435745,0.7689084192637243,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,94,0.5478309766842363,0.3264034577568058,0.7692584956116668,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,95,0.546167114813468,0.325439094053195,0.766895135573741,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,96,0.5447099802133881,0.32541203698891663,0.7640079234378596,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,97,0.5434583141231357,0.31839699735262844,0.7685196308936431,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,98,0.5424120569873151,0.3168264391774356,0.7679976747971946,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,99,0.54157226600906,0.3188073299117674,0.7643372021063527,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,100,0.5409410389695284,0.318074432803006,0.7638076451360507,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,101,0.5405214448120459,0.31453307577731016,0.7665098138467816,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,102,0.5403174614126647,0.3156986276272161,0.7649362951981132,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,103,0.5403339208578539,0.3082484933209564,0.7724193483947515,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,104,0.5405764624301671,0.30364450659585,0.7775084182644842,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,105,0.5410514934906008,0.2998344976869067,0.7822684892942948,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,106,0.5417661582492775,0.2954713204007028,0.7880609960978523,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,107,0.5427283144037738,0.28054673549266657,0.804909893314881,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,108,0.5439465175968712,0.27976789415501063,0.8081251410387318,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,109,0.5454300136096321,0.2731375544558851,0.817722472763379,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,110,0.5471887380288861,0.27960987140952825,0.8147676046482439,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,111,0.5492333233425688,0.2776073441196354,0.8208593025655022,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,112,0.5515751133394753,0.28261303743492716,0.8205371892440234,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,113,0.5542261848838641,0.2852620137571406,0.8231903560105875,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,114,0.5571993770409507,0.27187115517617877,0.8425275989057226,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,115,0.5605083276494199,0.2800772664982503,0.8409393888005896,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,116,0.5641675174413366,0.2811966819713137,0.8471383529113596,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,117,0.5681923216702996,0.2783399804497271,0.8580446628908722,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,118,0.57259906949852,0.2757433001686355,0.8694548388284045,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,119,0.5774051113752755,0.2687275786874313,0.8860826440631198,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,120,0.5826288946678106,0.2482794713251117,0.9169783180105096,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,121,0.5882900478836027,0.27265894450598127,0.9039211512612242,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,122,0.5944094738749072,0.27114005204454644,0.917678895705268,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,123,0.6010094524368856,0.2799757211729152,0.922043183700856,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,124,0.6081137530483662,0.2547692663981442,0.9614582396985882,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,125,0.6157477584661241,0.2580392976476404,0.9734562192846077,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,126,0.6239386000391889,0.27842471410349656,0.9694524859748812,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,127,0.6327153056023475,0.2697035697538043,0.9957270414508906,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,128,0.6421089610430473,0.2643556332558529,1.0198622888302418,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,129,0.652152886820115,0.2644493007491168,1.039856472891113,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,130,0.6628828307977216,0.25139407195251506,1.074371589642928,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,131,0.6743371789453563,0.2410413313404139,1.1076330265502987,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,132,0.6865571856585142,0.25861153507141416,1.1145028362456142,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,133,0.699587225657994,0.28068979569806407,1.118484655617924,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,134,0.7134750696721232,0.304463165247686,1.1224869740965602,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,135,0.7282721863850616,0.24451931967346052,1.2120250530966628,high_delay,0.5,1.5,partial,susceptible_to_exposed
24,RtEstim,136,0.7440340734239627,0.16678424435246686,1.3212839024954586,high_delay,0.5,1.5,partial,susceptible_to_exposed
