sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
60,RtEstim,88,0.6927340412067585,0.6168528013277343,0.7686152810857827,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,89,0.6862066883386897,0.6053210676109588,0.7670923090664206,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,90,0.6801697723796696,0.5939730107844639,0.7663665339748753,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,91,0.6746276467370292,0.5829441593894924,0.7663111340845661,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,92,0.6695851627076959,0.5719660685529384,0.7672042568624533,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,93,0.6650477482059197,0.5613879173340776,0.7687075790777619,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,94,0.6610214893308899,0.5517795409606374,0.7702634377011424,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,95,0.6575132152556626,0.5420222951985543,0.773004135312771,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,96,0.6545305869772798,0.5321989709388266,0.776862203015733,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,97,0.6520821905326866,0.5219869036341541,0.782177477431219,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,98,0.6501776353526423,0.5123251769222088,0.7880300937830758,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,99,0.6488276585007394,0.5019121876689299,0.795743129332549,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,100,0.6480442356271429,0.4937023784761284,0.8023860927781573,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,101,0.647840699559775,0.4859815848081088,0.8096998143114411,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,102,0.6482318675574181,0.4780839423084093,0.8183797928064269,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,103,0.6492341783660383,0.4720941735742361,0.8263741831578404,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,104,0.65086584034782,0.4673355637494291,0.834396116946211,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,105,0.6531469920957276,0.46141088503230543,0.8448830991591497,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,106,0.6560998771091406,0.45414674522360704,0.8580530089946743,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,107,0.6597490342887672,0.4492567435365574,0.870241325040977,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,108,0.6641215062142402,0.44833746241357114,0.8799055500149091,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,109,0.6692470674005883,0.44516517922958726,0.8933289555715893,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,110,0.6751584749950016,0.4405952328680695,0.9097217171219336,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,111,0.681891744676326,0.43674444340517415,0.9270390459474778,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,112,0.6894864548603982,0.4340109757666849,0.9449619339541114,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,113,0.6979860827026806,0.43370035772094195,0.9622718076844192,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,114,0.7074383758326735,0.4351266567308883,0.9797500949344589,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,115,0.7178957642599981,0.4349178053491903,1.000873723170806,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,116,0.7294158174693446,0.43412885220786857,1.0247027827308206,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,117,0.7420617523815132,0.43373043295742053,1.0503930718056058,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,118,0.7559029986135245,0.4279391214055716,1.0838668758214773,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,119,0.7710158283370027,0.43076125837819795,1.1112703982958074,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,120,0.7874840590280854,0.42711017297035875,1.147857945085812,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,121,0.8053998385444614,0.43004058857835675,1.180759088510566,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,122,0.824864523278122,0.43458747863445757,1.2151415679217865,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,123,0.8459896616453904,0.4473677074999363,1.2446116157908444,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,124,0.8688980969191458,0.45303656191419867,1.2847596319240928,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,125,0.8937252054209037,0.47650084206521487,1.3109495687765926,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,126,0.9206202884160332,0.4956263117371678,1.3456142650948986,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,127,0.9497481387478943,0.5167418856960646,1.382754391799724,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,128,0.9812908063640785,0.5341285379773415,1.4284530747508155,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,129,1.0154495905065533,0.5661753552583326,1.464723825754774,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,130,1.0524472905405837,0.5877439585886819,1.5171506224924856,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,131,1.0925307522869732,0.6102752900274051,1.5747862145465412,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,132,1.13597375241523,0.6298649598999955,1.6420825449304646,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,133,1.1830802700984488,0.6212261867977857,1.744934353399112,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,134,1.2341882028883038,0.6234469575302926,1.844929448246315,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,135,1.2896735928423522,0.612978072964199,1.9663691127205052,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,136,1.3499554395672135,0.6330472625112719,2.0668636166231553,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,137,1.4155011893058813,0.6333212556562897,2.1976811229554727,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,138,1.4868330038420752,0.6441851977819678,2.3294808099021824,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,139,1.5645349302171976,0.6820244157206987,2.4470454447136962,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,140,1.6492611125514023,0.6822923523205322,2.6162298727822724,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,141,1.7417452112040994,0.694722419370456,2.7887680030377426,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,142,1.8428112228013727,0.7440612404208833,2.941561205181862,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,143,1.9533859281482253,0.7236157046070595,3.183156151689391,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,144,2.0745132347356052,0.6162303484757403,3.53279612099547,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,145,2.207370727671744,0.4057594805994382,4.008981974744049,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,146,2.3532887989033604,0.06366925177669414,4.642908346030026,medium_delay,0.3,3,full,exposed_to_infected
60,RtEstim,147,2.5137727913266947,0,5.868952591019349,medium_delay,0.3,3,full,exposed_to_infected
1,RtEstim,17,1.5990679700770059,1.0344490116410325,2.163686928512979,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,18,1.6053895914758902,1.046136688780559,2.1646424941712215,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,19,1.610205378721227,1.0597225403512243,2.16068821709123,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,20,1.613537724579065,1.083363810506564,2.143711638651566,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,21,1.6154134530824675,1.0999475014193059,2.130879404745629,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,22,1.6158635291760646,1.1223658779132502,2.1093611804388788,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,23,1.6149227556753312,1.1508329036702165,2.0790126076804456,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,24,1.6126294605438554,1.1719040139771264,2.0533549071105845,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,25,1.6090251774095634,1.1886183465724718,2.029432008246655,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,26,1.6041543221328063,1.2073367840678995,2.0009718601977133,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,27,1.5980638681120085,1.2259538155664007,1.9701739206576163,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,28,1.590803022863855,1.2423466297797847,1.9392594159479253,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,29,1.5824229082483692,1.256500267240891,1.9083455492558474,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,30,1.5729762465298405,1.2699937988588426,1.8759586942008384,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,31,1.5625170542748548,1.2845651419555657,1.8404689665941438,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,32,1.5511003458912385,1.2946582615397768,1.8075424302427001,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,33,1.5387818484104985,1.30391187523437,1.773651821586627,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,34,1.525617728915902,1.305588887174679,1.7456465706571251,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,35,1.5116643358138564,1.3111498866083502,1.7121787850193626,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,36,1.496977954948543,1.3131587281698673,1.6807971817272185,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,37,1.4816145813520158,1.312451878758897,1.6507772839451347,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,38,1.4656297072460176,1.3107309142835646,1.6205285002084706,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,39,1.4490781267261192,1.308015012340357,1.5901412411118814,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,40,1.4320137573822078,1.303483188378327,1.5605443263860885,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,41,1.4144894789496163,1.2972880615069466,1.531690896392286,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,42,1.3965569889377758,1.2894711655007427,1.503642812374809,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,43,1.3782666750419446,1.2802243521340428,1.4763089979498463,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,44,1.3596675040137136,1.2698702254088188,1.4494647826186084,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,45,1.3408069265467608,1.258655912657238,1.4229579404362835,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,46,1.3217307976274768,1.2458614301333497,1.397600165121604,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,47,1.3024833117079277,1.2322924447008787,1.3726741787149768,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,48,1.283106951981167,1.2180024127717453,1.348211491190589,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,49,1.2636424529612806,1.2032686176263565,1.3240162882962048,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,50,1.2441287755165382,1.187956907321817,1.3003006437112594,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,51,1.224603093462413,1.1723841288900296,1.2768220580347964,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,52,1.2051007907956461,1.1563250804622067,1.2538765011290856,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,53,1.1856554686339056,1.140008381802163,1.2313025554656483,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,54,1.1662989609246461,1.1232721748918402,1.209325746957452,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,55,1.1470613579932856,1.1063993443669364,1.1877233716196347,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,56,1.127971037020848,1.0891469581550217,1.1667951158866743,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,57,1.1090546985710341,1.0717834035492904,1.1463259935927779,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,58,1.0903374083283444,1.0544850463407645,1.1261897703159243,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,59,1.0718426432617294,1.0371952687196495,1.1064900178038093,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,60,1.0535923414896515,1.0199951644952534,1.0871895184840497,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,61,1.0356069551874971,1.00294595425871,1.0682679561162842,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,62,1.017905505948506,0.985917519226293,1.049893492670719,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,63,1.0005056420803318,0.9691054250013298,1.0319058591593337,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,64,0.9834236973889705,0.9522923318458432,1.0145550629320979,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,65,0.9666747510761011,0.9355796594208612,0.9977698427313411,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,66,0.9502726884399701,0.9190690138201578,0.9814763630597825,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,67,0.9342302621403638,0.90277440869544,0.9656861155852875,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,68,0.9185591538483898,0.8867255446117983,0.9503927630849813,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,69,0.9032700361503447,0.8709557733556796,0.9355842989450098,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,70,0.8883726346158629,0.8553631136666605,0.9213821555650653,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,71,0.8738757899731935,0.8400351365076038,0.9077164434387832,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,72,0.8597875203594386,0.8250089095100238,0.8945661312088534,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,73,0.8461150836360122,0.8101706487429722,0.8820595185290522,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,74,0.832865039773355,0.7956146043220454,0.8701154752246646,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,75,0.8200433133179867,0.7812649754078429,0.8588216512281306,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,76,0.807655255963241,0.7670869040602245,0.8482236078662574,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,77,0.7957057092492907,0.7531563139102601,0.8382551045883214,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,78,0.784199067422304,0.7393574054282013,0.8290407294164068,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,79,0.7731393404865904,0.7257820745723463,0.8204966064008344,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,80,0.7625302174880024,0.7124436229105925,0.8126168120654124,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,81,0.7523751300731535,0.6994297987373705,0.8053204614089364,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,82,0.7426773163776166,0.6866633499244487,0.7986912828307845,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,83,0.7334398853080112,0.6742602678023785,0.7926195028136439,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,84,0.7246658812984259,0.6621257445086459,0.7872060180882059,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,85,0.7163583496401524,0.6500627330327574,0.7826539662475475,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,86,0.7085204025062225,0.6380633404693494,0.7789774645430956,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,87,0.7011552858173824,0.6264546592385095,0.7758559123962553,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,88,0.6942664471231683,0.615080735897853,0.7734521583484837,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,89,0.6878576047020221,0.6041566791800771,0.771558530223967,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,90,0.6819328181196558,0.5938920675437174,0.7699735686955942,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,91,0.676496560522219,0.5841469017482906,0.7688462192961473,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,92,0.6715537929823673,0.573197824666131,0.7699097612986036,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,93,0.667110041261703,0.5620482674963619,0.7721718150270441,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,94,0.6631714754010548,0.5507953576362314,0.7755475931658782,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,95,0.6597449925959188,0.539007280738663,0.7804827044531746,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,96,0.6568383038695774,0.5283324389956665,0.7853441687434883,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,97,0.6544600251172638,0.518495070877677,0.7904249793568505,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,98,0.6526197731605267,0.5087948983062334,0.79644464801482,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,99,0.6513282675266491,0.499084611760815,0.8035719232924832,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,100,0.6505974387496661,0.49024121721607705,0.8109536602832552,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,101,0.6504405440782274,0.48158901263649245,0.8192920755199623,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,102,0.6508722915738832,0.4724235824943146,0.8293210006534517,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,103,0.6519089736939075,0.46306344781406716,0.8407544995737479,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,104,0.6535686115753172,0.4549383588057796,0.8521988643448548,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,105,0.6558711113736699,0.45038690468588327,0.8613553180614566,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,106,0.6588384341645757,0.44378588187976276,0.8738909864493886,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,107,0.6624947810904577,0.4392507475444506,0.8857388146364648,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,108,0.6668667956325727,0.43539344693936965,0.8983401443257757,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,109,0.6719837851090819,0.4329881787054489,0.9109793915127148,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,110,0.6778779637516122,0.43177825364277145,0.923977673860453,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,111,0.6845847199975362,0.426702459617768,0.9424669803773045,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,112,0.6921429109587705,0.4232640202369785,0.9610218016805624,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,113,0.700595187395736,0.41962058064804664,0.9815697941434254,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,114,0.7099883529434216,0.4170598244920377,1.0029168813948055,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,115,0.7203737618140813,0.41673026909216976,1.024017254535993,high_delay,0.5,3,full,exposed_to_infected
1,RtEstim,116,0.7318077597459005,0.41786300281954436,1.0457525166722568,high_delay,0.5,3,full,exposed_to_infected
