sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,32,0.8449263552662776,0.779954230282542,0.9098984802500132,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,33,0.7956966553398878,0.7292092838608476,0.8621840268189279,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,34,0.751097714445063,0.6820914696003494,0.8201039592897766,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,35,0.7108910746336996,0.6385192504807113,0.7832628987866879,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,36,0.6748472590587667,0.59856793105257,0.7511265870649635,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,37,0.6427578533510736,0.5616049184562971,0.7239107882458501,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,38,0.6141462365138971,0.5269827702444108,0.7013097027833834,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,39,0.5886143361512749,0.49474141389200765,0.6824872584105421,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,40,0.5658287307599422,0.4634338961640278,0.6682235653558566,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,41,0.5455082932432169,0.43654284391350495,0.6544737425729289,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,42,0.5274136904623841,0.4103574155149786,0.6444699654097895,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,43,0.51133878636382,0.38468710015139596,0.6379904725762441,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,44,0.4971038159544362,0.36167448300138116,0.6325331489074912,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,45,0.4845501010910443,0.3396884908279393,0.6294117113541493,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,46,0.47353603806499667,0.31889270390304303,0.6281793722269503,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,47,0.4639340964103607,0.30078353941945124,0.6270846534012702,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,48,0.45562859398767014,0.28180319797560105,0.6294539899997392,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,49,0.44851405054495924,0.2672430634494457,0.6297850376404728,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,50,0.44249396372068467,0.24466351602235492,0.6403244114190144,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,51,0.4374798833259104,0.2322632873527985,0.6426964792990224,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,52,0.43339069361265736,0.22021268350544385,0.6465687037198709,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,53,0.4301520338829407,0.2122987560547379,0.6480053117111435,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,54,0.4276958110978079,0.20916981481756364,0.6462218073780521,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,55,0.42595977168084803,0.2033666671038787,0.6485528762578173,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,56,0.42488710899694065,0.19724764498615568,0.6525265730077257,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,57,0.42442608852146035,0.1886070444624943,0.6602451325804264,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,58,0.4245296795248351,0.1896666020656258,0.6593927569840444,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,59,0.42515518670616387,0.18696218004174894,0.6633481933705788,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,60,0.42626387955601003,0.1872927315707373,0.6652350275412827,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,61,0.4278206152945837,0.178780447510004,0.6768607830791634,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,62,0.4297934546723009,0.1786229635440879,0.6809639458005139,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,63,0.4321532701952828,0.1563637194118221,0.7079428209787435,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,64,0.43487334979578895,0.16004094022323073,0.7097057593683471,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,65,0.4379289973480779,0.16105241804632736,0.7148055766498285,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,66,0.4412971350304457,0.15338841772225575,0.7292058523386357,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,67,0.44495590907433447,0.14544251904023253,0.7444692991084364,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,68,0.44888430135721735,0.13635644876831693,0.7614121539461178,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,69,0.4530617498335545,0.15045487667313145,0.7556686229939775,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,70,0.4574677806961948,0.1640974011385396,0.7508381602538501,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,71,0.46208165505554727,0.1547610399786814,0.7694022701324131,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,72,0.46688203432153164,0.1694670443154011,0.7642970243276621,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,73,0.47184666919224044,0.17040718245409853,0.7732861559303823,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,74,0.476952115264358,0.14327238736929582,0.8106318431594202,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,75,0.4821734804207879,0.11095311509334582,0.85339384574823,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,76,0.4874842074365516,0.1281586428847295,0.8468097719883736,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,77,0.49285589186314566,0.13387794455316593,0.8518338391731254,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,78,0.4982581349195882,0.09613059068848367,0.9003856791506928,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,79,0.5036584346606783,0.011988760626410633,0.9953281086949459,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,80,0.509022117740715,0.12831863258132964,0.8897256029001004,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,81,0.51431231176112,0.13800516729423407,0.890619456228006,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,82,0.5194899575602571,0.05093722358579583,0.9880426915347182,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,83,0.5245138674848125,0.11385044831917729,0.9351772866504477,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,84,0.5293408317215905,0.022265927975851363,1.0364157354673296,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,85,0.5339257720271279,0.043923380155003355,1.0239281638992523,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,86,0.5382219449012147,0.07298395004795316,1.0034599397544761,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,87,0.5421811936842771,0.1215473780215614,0.9628150093469927,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,88,0.5457542496615958,0.05550403805433701,1.0360044612688546,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,89,0.548891081317658,0,1.1004293227503261,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,90,0.5515412897632223,0,1.1378237720482405,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,91,0.5536545483146378,0,1.1660739522868866,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,92,0.555181083750587,0,1.2085736116457266,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,93,0.5560721958952828,0,1.392015731337907,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,94,0.5562808111944496,0.18874234938614431,0.9238192730027549,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,95,0.5557620648572381,0.03064452199309764,1.0808796077213785,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,96,0.5544739049444596,0,1.1985053253072526,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,97,0.5523777036916953,0,1.2518838962966394,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,98,0.549438868561338,0,1.2818901666217992,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,99,0.5456274445206696,0,1.4764721308873272,high_delay,0.5,3,partial,exposed_to_infected
14,RtEstim,100,0.54091869794887,0,1.6067857183335046,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,10,2.052735599052851,1.0312515639744508,3.0742196341312513,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,11,2.088519272767329,1.1342891946481712,3.0427493508864867,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,12,2.1085495701295605,1.2593332506295547,2.957765889629566,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,13,2.113134738066124,1.3789579422952425,2.847311533837005,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,14,2.1029016095622235,1.4688977352258277,2.736905483898619,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,15,2.078746998282718,1.5451497281222877,2.6123442684431484,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,16,2.041788972037194,1.5897933023925233,2.4937846416818643,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,17,1.9933213735847028,1.6167439398941834,2.3698988072752223,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,18,1.934773327754844,1.6249020220588972,2.2446446334507906,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,19,1.867673479681091,1.6134003871278302,2.121946572234352,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,20,1.7936170539278842,1.5841301194242372,2.003103988431531,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,21,1.7142327620842392,1.538069562964063,1.8903959612044154,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,22,1.631146526221338,1.4795879874514712,1.7827050649912048,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,23,1.5459402398746593,1.4157873198144355,1.6760931599348832,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,24,1.4601063464059079,1.345034767170629,1.5751779256411866,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,25,1.3750020570573955,1.271797887032363,1.478206227082428,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,26,1.2918090287501969,1.1976141978992987,1.386003859601095,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,27,1.2115048577772418,1.1241323568883088,1.2988773586661748,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,28,1.1348509422106199,1.0527222311451212,1.2169796532761186,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,29,1.0623979240679604,0.9832762830147899,1.141519565121131,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,30,0.9945062601538658,0.9167202790027474,1.0722922413049842,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,31,0.9313767906383276,0.8543369199896883,1.0084166612869667,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,32,0.8730851396127547,0.7953448400456928,0.9508254391798165,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,33,0.8196145530529914,0.7401612101068196,0.8990678959991631,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,34,0.7708837038406817,0.6895627330825044,0.8522046745988591,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,35,0.7267681514355928,0.6421013322095352,0.8114349706616504,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,36,0.687115889392909,0.5977332129104157,0.7764985658754023,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,37,0.6517583743027272,0.5568245498968537,0.7466921987086007,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,38,0.6205187058197563,0.5198570959371145,0.7211803157023982,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,39,0.5931765720952957,0.4848012825140488,0.7015518616765427,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,40,0.5692798780322147,0.4530416075161504,0.685518148548279,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,41,0.5484265980638153,0.42259945351439765,0.674253742613233,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,42,0.5302561159639843,0.39575833095424356,0.6647539009737249,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,43,0.5144429543145808,0.37028545335667207,0.6586004552724894,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,44,0.5006923582726,0.3464601441947116,0.6549245723504883,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,45,0.48873725757726744,0.32151064062119816,0.6559638745333367,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,46,0.47833619862946486,0.30365963955980285,0.6530127576991269,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,47,0.4692719212490864,0.28683753216040875,0.651706310337764,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,48,0.461350331116766,0.2695373906914301,0.6531632715421019,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,49,0.45439968076890674,0.2527995188043043,0.6559998427335092,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,50,0.4482698162317596,0.2422436826947348,0.6542959497687844,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,51,0.4428313897351426,0.22506851432741876,0.6605942651428665,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,52,0.43797497434528015,0.2172834852208997,0.6586664634696606,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,53,0.43361002984550673,0.20335987887128704,0.6638601808197264,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,54,0.4296637171656727,0.19825280639789547,0.66107462793345,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,55,0.4260795572985709,0.19211361234539232,0.6600455022517495,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,56,0.4228159644345288,0.1898454967123449,0.6557864321567126,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,57,0.41984468089621124,0.18545636981107938,0.6542329919813431,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,58,0.4171491545841942,0.17958431837909392,0.6547139907892945,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,59,0.414722901629407,0.16983847202446664,0.6596073312343473,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,60,0.4125679002073813,0.16309524821641874,0.6620405521983439,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,61,0.410693058306465,0.16161337527825806,0.659772741334672,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,62,0.4091127911417778,0.15457400804987764,0.6636515742336779,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,63,0.407845734396993,0.1377042658019803,0.6779872029920058,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,64,0.4069136116613555,0.1331046703091256,0.6807225530135854,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,65,0.4063402643137412,0.14025956758619473,0.6724209610412877,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,66,0.4061508398968612,0.1361196239452055,0.6761820558485169,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,67,0.4063711329735893,0.11695244209484368,0.6957898238523349,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,68,0.4070270727509616,0.105117460237318,0.7089366852646053,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,69,0.4081443431819587,0.11278370848197372,0.7035049778819437,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,70,0.4097481127128321,0.1283624637550455,0.6911337616706188,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,71,0.4118628537436048,0.1204754863172875,0.7032502211699221,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,72,0.41451223899065115,0.0996123320305708,0.7294121459507314,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,73,0.41771910500547305,0.08694916957770876,0.7484890404332374,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,74,0.4215054652874731,0.06620092946786033,0.776810001107086,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,75,0.42589255383478464,0.04605195327777878,0.8057331543917905,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,76,0.43090088511361396,0.025748313018282398,0.8360534572089455,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,77,0.4365503181766966,0.10262089819373976,0.7704797381596534,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,78,0.4428601163253987,0.0727994238122665,0.8129208088385309,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,79,0.44984899665416433,0.08692491123582669,0.812773082072502,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,80,0.4575351742232019,0.11050833110346397,0.8045620173429398,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,81,0.4659363959856513,0.04348560984389038,0.8883871821274122,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,82,0.47506996316429456,0.042234248669903884,0.9079056776586852,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,83,0.4849527404999014,0.060519916122535544,0.9093855648772673,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,84,0.49560114868533417,0.016466598572360047,0.9747356987983082,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,85,0.5070311387287624,0,1.0479122114031467,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,86,0.51925814731818,0,1.2020482050722143,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,87,0.5322970343417861,0.07645678428979796,0.9881372843937742,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,88,0.5461620048181993,0.055914178577259166,1.0364098310591394,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,89,0.5608665184515456,0.07867165598031534,1.0430613809227758,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,90,0.5764231749372091,0,1.1795044528064613,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,91,0.592843567775185,0,1.267419343347734,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,92,0.6101380956307743,0,1.3976634129981793,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,93,0.6283157336970623,0,1.6366448497311281,high_delay,0.5,3,partial,exposed_to_infected
15,RtEstim,94,0.6473837663018843,0,1.812857903017509,high_delay,0.5,3,partial,exposed_to_infected
16,RtEstim,10,2.0894799261263666,1.3081256703220063,2.870834181930727,high_delay,0.5,3,partial,exposed_to_infected
16,RtEstim,11,2.1179817403500993,1.4513467919831493,2.7846166887170494,high_delay,0.5,3,partial,exposed_to_infected
16,RtEstim,12,2.130272543095203,1.5543374895763318,2.7062075966140746,high_delay,0.5,3,partial,exposed_to_infected
